update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.374286,10,0.155516,2
21,0.374286,10,0.155516,2
22,0.374286,10,0.155516,2
23,0.374286,10,0.155516,2
24,0.374286,10,0.155516,2
25,0.374286,10,0.155516,2
26,0.374286,10,0.155516,2
27,0.374286,10,0.155516,2
28,0.374286,10,0.155516,2
29,0.374286,10,0.155516,2
30,0.374286,10,0.155516,2
31,0.374286,10,0.155516,2
32,0.374286,10,0.155516,2
33,0.374286,10,0.155516,2
34,0.374286,10,0.155516,2
35,0.374286,10,0.155516,2
36,0.374286,10,0.155516,2
37,0.374286,10,0.155516,2
38,0.374286,10,0.155516,2
39,0.374286,10,0.155516,2
40,0.80475,10,0.20289,2
41,0.80475,10,0.20289,2
42,0.80475,10,0.20289,2
43,0.80475,10,0.20289,2
44,0.80475,10,0.20289,2
45,0.80475,10,0.20289,2
46,0.80475,10,0.20289,2
47,0.80475,10,0.20289,2
48,0.80475,10,0.20289,2
49,0.80475,10,0.20289,2
50,0.80475,10,0.20289,2
51,0.80475,10,0.20289,2
52,0.80475,10,0.20289,2
53,0.80475,10,0.20289,2
54,0.80475,10,0.20289,2
55,0.80475,10,0.20289,2
56,0.80475,10,0.20289,2
57,0.80475,10,0.20289,2
58,0.80475,10,0.20289,2
59,0.87925,11.9691,0.180578,3
60,0.764171,11.4769,0.16604,4
61,0.764171,11.4769,0.16604,4
62,0.764171,11.4769,0.16604,4
63,0.764171,11.4769,0.16604,4
64,0.764171,11.4769,0.16604,4
65,0.764171,11.4769,0.16604,4
66,0.764171,11.4769,0.16604,4
67,0.764171,11.4769,0.16604,4
68,0.764171,11.4769,0.16604,4
69,0.764171,11.4769,0.16604,4
70,0.764171,11.4769,0.16604,4
71,0.764171,11.4769,0.16604,4
72,0.764171,11.4769,0.16604,4
73,0.764171,11.4769,0.16604,4
74,0.764171,11.4769,0.16604,4
75,0.764171,11.4769,0.16604,4
76,0.764171,11.4769,0.16604,4
77,0.764171,11.4769,0.16604,4
78,0.841162,12.5874,0.166326,5
79,0.841162,12.5874,0.166326,5
80,0.6,13.3705,0.189311,5
81,0.6,13.3705,0.189311,5
82,0.6,13.3705,0.189311,5
83,0.6,13.3705,0.189311,5
84,0.6,13.3705,0.189311,5
85,0.6,13.3705,0.189311,5
86,0.6,13.3705,0.189311,5
87,0.6,13.3705,0.189311,5
88,0.6,13.3705,0.189311,5
89,0.6,13.3705,0.189311,5
90,0.6,13.3705,0.189311,5
91,0.666667,13.7933,0.183108,6
92,0.666667,13.7933,0.183108,6
93,0.666667,13.7933,0.183108,6
94,0.666667,13.7933,0.183108,6
95,0.666667,13.7933,0.183108,6
96,0.666667,13.7933,0.183108,6
97,0.666667,13.7933,0.183108,6
98,0.666667,13.7933,0.183108,6
99,0.666667,13.7933,0.183108,6
100,0.623361,13.2514,0.172301,7
101,0.623361,13.2514,0.172301,7
102,0.636118,14.4529,0.175591,8
103,0.636118,14.4529,0.175591,8
104,0.636118,14.4529,0.175591,8
105,0.636118,14.4529,0.175591,8
106,0.636118,14.4529,0.175591,8
107,0.636118,14.4529,0.175591,8
108,0.676653,15.0643,0.18703,9
109,0.683731,15.6095,0.168327,10
110,0.683731,15.6095,0.168327,10
111,0.683731,15.6095,0.168327,10
112,0.683731,15.6095,0.168327,10
113,0.683731,15.6095,0.168327,10
114,0.683731,15.6095,0.168327,10
115,0.683731,15.6095,0.168327,10
116,0.683731,15.6095,0.168327,10
117,0.683731,15.6095,0.168327,10
118,0.683731,15.6095,0.168327,10
119,0.683731,15.6095,0.168327,10
120,0.725738,14.6746,0.177239,12
121,0.725738,14.6746,0.177239,12
122,0.725738,14.6746,0.177239,12
123,0.725738,14.8237,0.168733,12
124,0.725738,14.8237,0.168733,12
125,0.725738,14.8237,0.168733,12
126,0.725738,14.8237,0.168733,12
127,0.725738,14.8237,0.168733,12
128,0.725738,14.8237,0.168733,12
129,0.725738,14.8237,0.168733,12
130,0.725738,14.8237,0.168733,12
131,0.725738,14.8237,0.168733,12
132,0.725738,14.8237,0.168733,12
133,0.725738,14.8237,0.168733,12
134,0.725738,14.8237,0.168733,12
135,0.725738,14.8237,0.168733,12
136,0.728737,15.7821,0.172028,13
137,0.68844,16.5784,0.160534,15
138,0.68844,16.5784,0.160534,15
139,0.666922,16.0007,0.157329,17
140,0.695546,15.5071,0.157822,19
141,0.693452,15.508,0.169568,20
142,0.693452,15.508,0.169568,20
143,0.693452,15.508,0.169568,20
144,0.693452,15.508,0.169568,20
145,0.693452,15.508,0.169568,20
146,0.693452,15.508,0.169568,20
147,0.693452,15.508,0.169568,20
148,0.653509,15.7198,0.171582,21
149,0.653509,15.7198,0.171582,21
150,0.653509,15.7198,0.171582,21
151,0.646841,16.2147,0.163783,22
152,0.646841,16.2147,0.163783,22
153,0.646841,16.2147,0.163783,22
