update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.560002,12.2406,0.0977299,2
21,0.560002,12.2406,0.0977299,2
22,0.560002,12.2406,0.0977299,2
23,0.560002,12.2406,0.0977299,2
24,0.560002,12.2406,0.0977299,2
25,0.560002,12.2406,0.0977299,2
26,0.560002,12.2406,0.0977299,2
27,0.560002,12.2406,0.0977299,2
28,0.560002,12.2406,0.0977299,2
29,0.560002,12.2406,0.0977299,2
30,0.560002,12.2406,0.0977299,2
31,0.560002,12.2406,0.0977299,2
32,0.560002,12.2406,0.0977299,2
33,0.560002,12.2406,0.0977299,2
34,0.560002,12.2406,0.0977299,2
35,0.560002,12.2406,0.0977299,2
36,0.560002,12.2406,0.0977299,2
37,0.560002,12.2406,0.0977299,2
38,0.560002,12.2406,0.0977299,2
39,0.514709,11.4937,0.0827522,3
40,0.514709,11.4937,0.0827522,3
41,0.514709,11.4937,0.0827522,3
42,0.514709,11.4937,0.0827522,3
43,0.514709,11.4937,0.0827522,3
44,0.514709,11.4937,0.0827522,3
45,0.514709,11.4937,0.0827522,3
46,0.514709,11.4937,0.0827522,3
47,0.514709,11.4937,0.0827522,3
48,0.514709,11.4937,0.0827522,3
49,0.735503,12.2406,0.0715111,4
50,0.735503,12.2406,0.0715111,4
51,0.735503,12.2406,0.0715111,4
52,0.735503,12.2406,0.0715111,4
53,0.735503,12.2406,0.0715111,4
54,0.735503,12.2406,0.0715111,4
55,0.735503,12.2406,0.0715111,4
56,0.735503,12.2406,0.0715111,4
57,0.735503,12.2406,0.0715111,4
58,0.735503,12.2406,0.0715111,4
59,0.647639,13.161,0.0438812,4
60,0.647639,13.161,0.0438812,4
61,0.647639,13.161,0.0438812,4
62,0.647639,13.161,0.0438812,4
63,0.647639,13.161,0.0438812,4
64,0.647639,13.161,0.0438812,4
65,0.647639,13.161,0.0438812,4
66,0.647639,13.161,0.0438812,4
67,0.647639,13.161,0.0438812,4
68,0.647639,13.161,0.0438812,4
69,0.647639,13.161,0.0438812,4
70,0.647639,13.161,0.0438812,4
71,0.647639,13.161,0.0438812,4
72,0.647639,13.161,0.0438812,4
73,0.647639,13.161,0.0438812,4
74,0.647639,13.161,0.0438812,4
75,0.647639,13.161,0.0438812,4
76,0.647639,13.161,0.0438812,4
77,0.697772,14.4757,0.053849,5
78,0.628941,14.8552,0.0715525,7
79,0.628941,14.8552,0.0715525,7
80,0.628941,14.8552,0.0715525,7
81,0.628941,14.8552,0.0715525,7
82,0.628941,14.8552,0.0715525,7
83,0.628941,14.8552,0.0715525,7
84,0.628941,14.8552,0.0715525,7
85,0.628941,14.8552,0.0715525,7
86,0.628941,14.8552,0.0715525,7
87,0.66687,14.7085,0.0672406,8
88,0.66687,14.7085,0.0672406,8
89,0.66687,14.7085,0.0672406,8
90,0.66687,14.7085,0.0672406,8
91,0.66687,14.7085,0.0672406,8
92,0.66687,14.7085,0.0672406,8
93,0.66687,14.7085,0.0672406,8
94,0.66687,14.7085,0.0672406,8
95,0.66687,14.7085,0.0672406,8
96,0.66687,14.7085,0.0672406,8
97,0.66687,14.7085,0.0672406,8
98,0.63519,14.6293,0.0597694,9
99,0.63519,14.6293,0.0597694,9
100,0.63519,14.6293,0.0597694,9
101,0.63519,14.6293,0.0597694,9
102,0.571671,14.4029,0.0537925,10
103,0.571671,14.4029,0.0537925,10
104,0.571671,14.4029,0.0537925,10
105,0.571671,14.4029,0.0537925,10
106,0.555341,15.3811,0.058742,11
107,0.567293,15.3061,0.0628031,12
108,0.567293,15.3061,0.0628031,12
109,0.567293,15.3061,0.0628031,12
110,0.567293,15.3061,0.0628031,12
111,0.567293,15.3061,0.0628031,12
112,0.567293,15.3061,0.0628031,12
113,0.567293,15.3061,0.0628031,12
114,0.589121,15.327,0.0579721,13
115,0.572374,15.2095,0.0583659,14
116,0.548875,16.1729,0.072577,16
117,0.548875,16.1729,0.072577,16
118,0.590568,15.9953,0.0725403,17
119,0.590568,15.9953,0.0725403,17
120,0.590568,15.9953,0.0725403,17
121,0.590568,15.9953,0.0725403,17
122,0.590568,15.9953,0.0725403,17
123,0.590568,15.9953,0.0725403,17
124,0.590568,15.9953,0.0725403,17
125,0.608673,16.2172,0.0722811,18
