update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.342762,11.9134,0.235399,2
21,0.342762,11.9134,0.235399,2
22,0.342762,11.9134,0.235399,2
23,0.342762,11.9134,0.235399,2
24,0.342762,11.9134,0.235399,2
25,0.342762,11.9134,0.235399,2
26,0.342762,11.9134,0.235399,2
27,0.342762,11.9134,0.235399,2
28,0.342762,11.9134,0.235399,2
29,0.342762,11.9134,0.235399,2
30,0.342762,11.9134,0.235399,2
31,0.342762,11.9134,0.235399,2
32,0.342762,11.9134,0.235399,2
33,0.342762,11.9134,0.235399,2
34,0.342762,11.9134,0.235399,2
35,0.342762,11.9134,0.235399,2
36,0.342762,11.9134,0.235399,2
37,0.342762,11.9134,0.235399,2
38,0.342762,11.9134,0.235399,2
39,0.342762,11.9134,0.235399,2
40,0.25546,11.2542,0.273651,3
41,0.25546,11.2542,0.273651,3
42,0.25546,11.2542,0.273651,3
43,0.25546,11.2542,0.273651,3
44,0.25546,11.2542,0.273651,3
45,0.25546,11.2542,0.273651,3
46,0.25546,11.2542,0.273651,3
47,0.25546,11.2542,0.273651,3
48,0.276792,11.9018,0.276915,4
49,0.276792,11.9018,0.276915,4
50,0.276792,11.9018,0.276915,4
51,0.276792,11.9018,0.276915,4
52,0.276792,11.9018,0.276915,4
53,0.276792,11.9018,0.276915,4
54,0.276792,11.9018,0.276915,4
55,0.276792,11.9018,0.276915,4
56,0.276792,11.9018,0.276915,4
57,0.276792,11.9018,0.276915,4
58,0.276792,11.9018,0.276915,4
59,0.210641,13.2007,0.273521,5
60,0.163025,12.6058,0.268601,6
61,0.163025,12.6058,0.268601,6
62,0.163025,12.6058,0.268601,6
63,0.163025,12.6058,0.268601,6
64,0.163025,12.6058,0.268601,6
65,0.163025,12.6058,0.268601,6
66,0.163025,12.6058,0.268601,6
67,0.163025,12.6058,0.268601,6
68,0.163025,12.6058,0.268601,6
69,0.163025,12.6058,0.268601,6
70,0.163025,12.6058,0.268601,6
71,0.163025,12.6058,0.268601,6
72,0.163025,12.6058,0.268601,6
73,0.163025,12.6058,0.268601,6
74,0.163025,12.6058,0.268601,6
75,0.163025,12.6058,0.268601,6
76,0.0978767,14.1992,0.273536,8
77,0.0978767,14.1992,0.273536,8
78,0.0978767,14.1992,0.273536,8
79,0.0978767,14.1992,0.273536,8
80,0.192806,14.6327,0.294331,10
81,0.192806,14.6327,0.294331,10
82,0.192806,14.6327,0.294331,10
83,0.192806,14.6327,0.294331,10
84,0.175278,14.9367,0.297991,11
85,0.175278,14.9367,0.297991,11
86,0.175278,14.9367,0.297991,11
87,0.175278,14.9367,0.297991,11
88,0.175278,14.9367,0.297991,11
89,0.175278,14.9367,0.297991,11
90,0.192806,14.8807,0.292775,10
91,0.192806,14.8807,0.292775,10
92,0.192806,14.8807,0.292775,10
93,0.192806,14.8807,0.292775,10
94,0.192806,14.8807,0.292775,10
95,0.192806,14.8807,0.292775,10
96,0.192806,14.8807,0.292775,10
97,0.192806,14.8807,0.292775,10
98,0.215245,14.9568,0.29879,11
99,0.215245,14.9568,0.29879,11
100,0.215245,14.9568,0.29879,11
101,0.215245,14.9568,0.29879,11
102,0.215245,14.9568,0.29879,11
103,0.215245,14.9568,0.29879,11
104,0.216819,15.6077,0.277447,13
105,0.256112,15.375,0.272051,14
106,0.256112,15.375,0.272051,14
107,0.256112,15.375,0.272051,14
108,0.256112,15.375,0.272051,14
109,0.256112,15.375,0.272051,14
110,0.310639,15.1288,0.285177,16
111,0.310639,15.1288,0.285177,16
112,0.323472,15.0971,0.286136,15
113,0.346577,14.8567,0.280386,14
114,0.346577,14.8567,0.280386,14
115,0.347876,15.1582,0.27259,15
116,0.377227,14.7761,0.27055,16
117,0.377227,14.7761,0.27055,16
118,0.377227,14.7761,0.27055,16
119,0.377227,14.7761,0.27055,16
120,0.355037,15.5091,0.277924,17
121,0.355037,15.5091,0.277924,17
122,0.355037,15.5091,0.277924,17
123,0.355037,15.5091,0.277924,17
124,0.355037,15.5091,0.277924,17
125,0.355037,15.5091,0.277924,17
126,0.355037,15.5091,0.277924,17
127,0.355037,15.5091,0.277924,17
128,0.355037,15.5091,0.277924,17
129,0.374997,15.5857,0.27744,18
130,0.374997,15.5857,0.27744,18
131,0.361066,15.6379,0.280342,20
132,0.335397,15.8008,0.282896,21
133,0.325517,15.7193,0.279428,22
134,0.353209,15.4257,0.273794,23
135,0.360182,15.2869,0.283739,25
136,0.347434,15.5841,0.287132,27
137,0.347434,15.5841,0.287132,27
138,0.322336,15.6295,0.276598,26
139,0.322336,15.6295,0.276598,26
140,0.323773,15.5873,0.278956,27
141,0.323773,15.5873,0.278956,27
142,0.323773,15.5873,0.278956,27
143,0.323773,15.5873,0.278956,27
144,0.323773,15.5873,0.278956,27
145,0.323773,15.5873,0.278956,27
146,0.323773,15.5873,0.278956,27
147,0.323773,15.5873,0.278956,27
148,0.323773,15.5873,0.278956,27
149,0.323,15.8028,0.275036,28
150,0.323,15.8028,0.275036,28
151,0.323,15.8028,0.275036,28
152,0.323864,15.5612,0.265552,29
153,0.339924,15.5559,0.261671,32
154,0.349365,15.639,0.263891,35
155,0.349365,15.639,0.263891,35
156,0.333903,15.7169,0.259912,36
157,0.333903,15.7169,0.259912,36
158,0.333903,15.7169,0.259912,36
159,0.333903,15.7169,0.259912,36
160,0.339136,15.5651,0.259549,38
161,0.339136,15.5651,0.259549,38
162,0.370728,15.5436,0.251069,42
163,0.385961,15.6057,0.252135,43
164,0.405815,16.0591,0.258787,46
165,0.405815,16.0591,0.258787,46
166,0.405815,16.0591,0.258787,46
167,0.414833,15.8938,0.258761,45
168,0.429151,16.0126,0.256622,45
169,0.429151,16.0126,0.256622,45
170,0.440253,15.8793,0.252577,49
171,0.423812,16.1331,0.253274,51
172,0.405076,16.3348,0.251648,51
173,0.405076,16.3348,0.251648,51
174,0.405076,16.3348,0.251648,51
175,0.405076,16.3348,0.251648,51
176,0.405076,16.3348,0.251648,51
177,0.404641,16.3911,0.247918,52
178,0.415238,16.4664,0.246503,53
179,0.415238,16.4664,0.246503,53
180,0.415238,16.4664,0.246503,53
181,0.43224,16.3356,0.25182,55
182,0.43224,16.3356,0.25182,55
183,0.430394,16.4465,0.253873,53
184,0.430394,16.4465,0.253873,53
185,0.433908,16.3735,0.251255,54
186,0.438103,16.2132,0.246687,55
187,0.436435,16.1781,0.246706,57
188,0.439936,15.8866,0.245598,62
189,0.439875,15.66,0.247019,65
190,0.450043,15.7257,0.24579,66
191,0.453429,15.7202,0.243102,69
192,0.458823,15.9398,0.243323,72
193,0.464314,16.0055,0.241245,72
194,0.458759,16.1042,0.241517,74
195,0.458759,16.1042,0.241517,74
196,0.464241,16.1936,0.235766,77
197,0.459638,16.1878,0.239097,78
198,0.459638,16.1878,0.239097,78
199,0.459355,16.4563,0.238683,80
200,0.451163,16.4552,0.237316,82
201,0.451163,16.4552,0.237316,82
202,0.453789,16.4681,0.237372,84
203,0.451287,16.3655,0.235136,85
204,0.442968,16.4964,0.23669,87
205,0.447162,16.3171,0.23505,91
206,0.44842,16.1323,0.234044,94
207,0.441282,16.2345,0.233173,98
208,0.445702,16.4046,0.235805,101
209,0.448836,16.4749,0.231925,103
210,0.439415,16.643,0.233547,106
211,0.447419,16.7775,0.235413,106
212,0.437934,16.681,0.233762,108
213,0.442027,16.717,0.23367,107
214,0.442027,16.717,0.23367,107
215,0.450363,16.7831,0.231996,109
216,0.453197,16.8205,0.233903,111
217,0.457221,16.7735,0.231052,114
218,0.454942,16.7622,0.227915,116
219,0.448714,16.7705,0.224104,121
220,0.462225,16.6736,0.221626,125
221,0.460808,16.6081,0.220717,126
222,0.471521,16.4464,0.219062,129
223,0.471679,16.3877,0.219207,131
224,0.471243,16.2977,0.219828,135
225,0.476574,16.5524,0.217985,138
226,0.477128,16.5468,0.220172,140
227,0.477128,16.5468,0.220172,140
228,0.480561,16.5363,0.220687,139
229,0.484395,16.58,0.219491,140
230,0.480353,16.6101,0.219753,145
231,0.485945,16.6815,0.218334,149
232,0.486469,16.6974,0.216418,152
233,0.484741,16.6602,0.215592,153
234,0.483765,16.5558,0.21323,159
235,0.491467,16.512,0.215296,160
236,0.484518,16.5004,0.21378,163
237,0.492207,16.4351,0.216111,168
238,0.497185,16.4849,0.215881,169
239,0.498245,16.454,0.214195,173
240,0.494754,16.4306,0.213013,174
241,0.491773,16.3692,0.212421,178
242,0.498552,16.407,0.211876,184
243,0.491988,16.3144,0.209841,189
244,0.486402,16.38,0.210541,192
245,0.486846,16.4811,0.208802,194
246,0.49056,16.7048,0.208539,197
247,0.492316,16.7673,0.208507,199
248,0.502041,16.7791,0.20949,204
249,0.502652,16.7651,0.20752,207
250,0.50396,16.6305,0.205677,214
251,0.501826,16.5952,0.205743,217
252,0.50517,16.6596,0.208624,221
253,0.503613,16.5871,0.209125,225
254,0.510183,16.609,0.209913,233
255,0.502504,16.6207,0.211754,243
256,0.493257,16.5235,0.208759,251
257,0.495693,16.5795,0.208022,256
258,0.498472,16.5248,0.20746,260
259,0.498167,16.4492,0.207535,268
260,0.50385,16.4153,0.206399,272
261,0.500397,16.4638,0.20696,277
262,0.499423,16.4494,0.209907,280
263,0.503088,16.5232,0.210915,286
264,0.500004,16.5418,0.208163,294
265,0.501899,16.5029,0.206902,297
266,0.501148,16.5547,0.206086,309
267,0.500292,16.4881,0.205411,317
268,0.497004,16.4955,0.20424,320
269,0.499666,16.4793,0.201808,327
270,0.498323,16.4395,0.201651,333
271,0.500809,16.5164,0.200953,342
272,0.499623,16.5236,0.199859,350
273,0.494677,16.4603,0.200037,356
274,0.495197,16.4027,0.200374,360
275,0.495192,16.4578,0.200277,365
276,0.496077,16.3616,0.199087,370
277,0.49714,16.3845,0.198982,382
278,0.495943,16.35,0.1953,388
279,0.494416,16.3108,0.196392,393
280,0.493788,16.2687,0.193935,399
281,0.495499,16.2489,0.193237,402
282,0.494234,16.187,0.19188,412
283,0.495477,16.1574,0.192194,424
284,0.498868,16.1587,0.191523,432
285,0.500373,16.187,0.19331,437
286,0.497006,16.1956,0.194657,442
287,0.498095,16.2534,0.194714,447
288,0.502264,16.2401,0.193616,455
289,0.505107,16.2146,0.193825,461
290,0.504443,16.191,0.194775,474
291,0.500544,16.2468,0.192131,483
