update,mean_coopval,mean_foodval,mean_p53,count
80,0.279349,13.6147,0.0753114,10
81,0.279349,13.6147,0.0753114,10
82,0.279349,13.6147,0.0753114,10
83,0.279349,13.6147,0.0753114,10
84,0.279349,13.6147,0.0753114,10
85,0.279349,13.6147,0.0753114,10
86,0.279349,13.6147,0.0753114,10
87,0.279349,13.6147,0.0753114,10
88,0.265276,13.7213,0.0737415,11
89,0.265276,13.7213,0.0737415,11
90,0.265276,13.7213,0.0737415,11
91,0.263542,14.4684,0.0720025,12
92,0.263542,14.4684,0.0720025,12
93,0.263542,14.4684,0.0720025,12
94,0.263542,14.4684,0.0720025,12
95,0.263542,14.4684,0.0720025,12
96,0.263542,14.4684,0.0720025,12
97,0.272973,14.5245,0.0839043,14
98,0.290392,14.4132,0.0873487,15
99,0.290392,14.4132,0.0873487,15
100,0.290392,14.4132,0.0873487,15
101,0.290392,14.4132,0.0873487,15
102,0.290392,14.4132,0.0873487,15
103,0.290392,14.4132,0.0873487,15
104,0.290392,14.4132,0.0873487,15
105,0.290392,14.4132,0.0873487,15
106,0.290392,14.4132,0.0873487,15
107,0.290392,14.4132,0.0873487,15
108,0.265984,14.9484,0.0818894,16
109,0.284735,15.4903,0.0779004,18
110,0.269749,15.4502,0.0738004,19
111,0.269749,15.4502,0.0738004,19
112,0.272319,15.5041,0.0732919,20
113,0.272319,15.5041,0.0732919,20
114,0.272319,15.5041,0.0732919,20
115,0.272319,15.5041,0.0732919,20
116,0.301783,15.242,0.0877032,21
117,0.350154,15.8815,0.0808554,24
118,0.350903,15.8377,0.0830481,25
119,0.350903,15.8377,0.0830481,25
120,0.350903,15.8377,0.0830481,25
121,0.350903,15.8377,0.0830481,25
122,0.350903,15.8377,0.0830481,25
123,0.360544,15.8408,0.0822307,26
124,0.33443,15.8237,0.0863433,28
125,0.33443,15.8237,0.0863433,28
126,0.33443,15.8237,0.0863433,28
127,0.33443,15.8237,0.0863433,28
128,0.33443,15.8237,0.0863433,28
129,0.33443,15.8237,0.0863433,28
130,0.32056,15.838,0.083366,29
131,0.32056,15.838,0.083366,29
132,0.32056,15.838,0.083366,29
133,0.32056,15.838,0.083366,29
134,0.32056,15.838,0.083366,29
135,0.32056,15.838,0.083366,29
136,0.333067,15.9373,0.0985916,32
137,0.322761,15.7574,0.101419,33
138,0.322761,15.7574,0.101419,33
139,0.324377,16.1174,0.0999969,35
140,0.322968,16.3108,0.0970961,37
141,0.322968,16.3108,0.0970961,37
142,0.322968,16.3108,0.0970961,37
143,0.322968,16.3108,0.0970961,37
144,0.322968,16.3108,0.0970961,37
145,0.319464,16.5162,0.0945409,38
146,0.35759,16.5167,0.0960838,40
147,0.376033,16.6617,0.0941317,43
148,0.362632,16.6418,0.090463,46
149,0.358697,16.7233,0.0885382,47
150,0.367541,16.6787,0.0904963,50
151,0.369408,16.6161,0.0987846,51
152,0.369408,16.6161,0.0987846,51
153,0.369408,16.6161,0.0987846,51
154,0.360041,16.7763,0.0973677,53
155,0.351591,16.7604,0.0984187,54
156,0.360025,16.5724,0.113355,57
157,0.353818,16.4591,0.112579,58
158,0.353818,16.4591,0.112579,58
159,0.347821,16.4805,0.113264,59
160,0.351043,16.618,0.112166,60
161,0.351043,16.618,0.112166,60
162,0.351091,16.6985,0.11167,61
163,0.340031,16.8002,0.112305,63
164,0.340031,16.8002,0.112305,63
165,0.344366,16.8687,0.116523,64
166,0.344366,16.8687,0.116523,64
167,0.344366,16.8687,0.116523,64
168,0.344718,16.8358,0.114731,65
169,0.344718,16.8358,0.114731,65
170,0.353064,16.7729,0.113312,67
171,0.353064,16.7729,0.113312,67
172,0.353064,16.7729,0.113312,67
173,0.353064,16.7729,0.113312,67
174,0.353064,16.7729,0.113312,67
175,0.34821,16.6686,0.114611,69
176,0.337955,16.4152,0.123813,75
177,0.348706,16.3703,0.115651,82
178,0.33882,16.5637,0.106071,84
179,0.336197,16.5801,0.105967,85
180,0.357014,16.7637,0.106295,91
181,0.355505,16.7815,0.105139,92
182,0.358699,17.0845,0.102152,96
183,0.359444,17.0454,0.105275,97
184,0.359444,17.0454,0.105275,97
185,0.359444,17.0454,0.105275,97
186,0.380995,17.0455,0.104415,100
187,0.386711,17.1955,0.102165,103
188,0.386711,17.1955,0.102165,103
189,0.393901,17.2682,0.104217,105
190,0.394551,17.2332,0.107014,106
191,0.394963,17.2853,0.107034,107
192,0.394963,17.2853,0.107034,107
193,0.394397,17.3065,0.10752,108
194,0.393374,17.4462,0.106547,110
195,0.38867,17.4208,0.105487,115
196,0.384911,17.15,0.121074,121
197,0.379233,17.0922,0.119901,123
198,0.379383,17.1638,0.118394,126
199,0.382198,17.1447,0.117603,127
200,0.379955,17.2328,0.116458,129
201,0.376358,17.1326,0.115157,133
202,0.375464,17.176,0.115088,134
203,0.373442,17.2303,0.11609,137
204,0.368466,17.246,0.115592,139
205,0.365834,17.2229,0.115421,140
206,0.374146,17.2838,0.113774,144
207,0.379405,17.331,0.114618,149
208,0.384527,17.3329,0.113905,151
209,0.384527,17.3329,0.113905,151
210,0.380169,17.3892,0.115401,156
211,0.378496,17.3681,0.114567,158
212,0.380575,17.3782,0.114969,160
213,0.379774,17.3833,0.115369,161
214,0.386215,17.5222,0.114895,165
215,0.389197,17.512,0.118798,171
216,0.389676,17.3846,0.126944,178
217,0.381164,17.436,0.127781,186
218,0.386539,17.4805,0.127489,192
219,0.387763,17.5058,0.127455,193
220,0.386457,17.5786,0.126412,195
221,0.389327,17.5958,0.126112,196
222,0.38889,17.6419,0.127666,199
223,0.387849,17.6196,0.129195,200
224,0.384129,17.6362,0.128702,202
225,0.391691,17.6343,0.129007,207
226,0.392174,17.6477,0.127729,210
227,0.392301,17.6438,0.126538,216
228,0.397924,17.7741,0.1245,220
229,0.393114,17.7466,0.124195,222
230,0.39404,17.7783,0.122389,233
231,0.395937,17.8082,0.123398,234
232,0.399826,17.9295,0.122108,237
233,0.400445,18.0023,0.125051,242
234,0.4087,18.0478,0.125268,243
235,0.413562,18.074,0.128266,249
236,0.424329,17.9586,0.133953,261
237,0.427612,17.9388,0.132972,274
238,0.426974,17.9046,0.132171,277
239,0.429697,17.9087,0.131855,277
240,0.432137,17.8986,0.131381,278
241,0.433205,17.8872,0.130465,280
242,0.436134,17.8786,0.132653,283
243,0.434542,17.9189,0.133197,293
244,0.432627,17.9643,0.134774,301
245,0.431707,17.9718,0.134608,302
246,0.432881,17.9839,0.134675,303
247,0.4373,17.947,0.1365,310
248,0.443184,18.0198,0.138161,319
249,0.443517,18.0183,0.138024,319
250,0.445381,18.0148,0.141025,329
251,0.444999,18.0203,0.139726,332
252,0.442615,17.9997,0.139453,334
253,0.443737,18.0776,0.139787,342
254,0.443877,18.064,0.143766,354
255,0.449218,18.0463,0.146515,369
256,0.453249,17.9701,0.149593,379
257,0.448553,17.9049,0.148313,392
258,0.449267,17.9241,0.147925,394
259,0.445929,17.9557,0.146292,399
260,0.447796,17.9537,0.144775,408
261,0.447825,18.0405,0.144273,413
262,0.448481,18.0622,0.144638,414
263,0.449101,18.1303,0.144672,422
264,0.450327,18.1518,0.142549,432
265,0.450046,18.1702,0.142093,437
266,0.455523,18.1738,0.142,451
267,0.460161,18.232,0.142162,465
268,0.461678,18.2793,0.143093,471
269,0.460285,18.2771,0.143178,475
270,0.458392,18.2905,0.144118,480
271,0.46141,18.3033,0.144235,484
272,0.46229,18.3702,0.143985,492
273,0.457015,18.3895,0.146726,504
274,0.459648,18.391,0.14812,510
275,0.459783,18.3732,0.148717,521
276,0.461581,18.3236,0.151265,541
277,0.459277,18.2917,0.15181,555
278,0.458756,18.3104,0.149952,563
279,0.459282,18.3179,0.149901,564
280,0.4645,18.316,0.149695,576
281,0.464192,18.3609,0.150571,589
282,0.4643,18.409,0.150399,602
283,0.463321,18.4352,0.151202,611
284,0.464523,18.4398,0.150987,621
285,0.461283,18.4615,0.151256,627
286,0.460764,18.4368,0.151358,636
287,0.459993,18.4694,0.151062,647
288,0.459363,18.5092,0.150237,656
289,0.456009,18.5198,0.150705,661
290,0.462821,18.5504,0.150028,676
291,0.465645,18.6052,0.149117,688
292,0.46724,18.6714,0.149519,697
293,0.467075,18.7355,0.150449,713
294,0.469333,18.6979,0.152227,728
295,0.467221,18.605,0.153559,748
296,0.4691,18.4524,0.157919,777
297,0.468511,18.46,0.155911,793
298,0.469119,18.4613,0.15594,799
299,0.469966,18.4776,0.156038,804
300,0.47126,18.4978,0.156887,815
301,0.469675,18.5087,0.156488,822
302,0.47037,18.5338,0.155415,842
303,0.470185,18.538,0.156224,858
304,0.468955,18.5149,0.155571,877
305,0.467549,18.6097,0.156061,895
306,0.466469,18.7028,0.155292,907
307,0.467588,18.712,0.155858,918
308,0.470044,18.7633,0.155099,936
309,0.471131,18.7717,0.154512,946
310,0.472522,18.7735,0.153905,959
311,0.47047,18.7836,0.153527,979
312,0.470239,18.816,0.154137,989
313,0.472365,18.8047,0.156442,1011
314,0.472019,18.7765,0.155944,1040
315,0.4732,18.7394,0.157478,1070
316,0.473565,18.7188,0.158215,1097
317,0.473815,18.7056,0.156075,1123
318,0.474314,18.7098,0.156989,1137
319,0.47388,18.738,0.156859,1152
320,0.475929,18.7367,0.156926,1176
321,0.476093,18.7649,0.157955,1183
322,0.475846,18.7859,0.157562,1196
323,0.473081,18.8237,0.158665,1211
324,0.473081,18.8567,0.158019,1225
325,0.471457,18.8626,0.158012,1248
326,0.473954,18.8793,0.157972,1282
327,0.47346,18.8833,0.157146,1298
328,0.473812,18.9075,0.157143,1311
329,0.471986,18.9001,0.156933,1326
330,0.472621,18.9005,0.15812,1349
331,0.471581,18.9168,0.159359,1367
332,0.47122,18.9403,0.159613,1383
333,0.475009,18.9275,0.160553,1414
334,0.476239,18.8709,0.16017,1445
335,0.476136,18.8289,0.161728,1475
336,0.477722,18.7716,0.162958,1508
337,0.478762,18.7502,0.163129,1537
338,0.481014,18.7749,0.162364,1559
339,0.48243,18.7712,0.16247,1574
340,0.481387,18.8182,0.161528,1588
341,0.480892,18.8901,0.160514,1613
342,0.481118,18.919,0.160739,1633
343,0.485172,18.9444,0.161214,1652
344,0.486977,18.9817,0.161419,1669
345,0.487299,18.9637,0.162247,1686
346,0.48699,18.9982,0.1628,1721
347,0.489935,19.0418,0.161135,1753
348,0.487466,19.0545,0.15903,1783
349,0.487028,19.0671,0.159739,1810
350,0.489418,19.0358,0.15984,1843
351,0.489875,19.0772,0.15986,1861
352,0.490895,19.0394,0.162951,1891
353,0.49183,18.9828,0.16452,1919
354,0.489939,18.9962,0.164643,1969
355,0.486056,18.9463,0.165306,2011
356,0.485988,18.8739,0.165228,2067
357,0.487093,18.8549,0.165699,2094
358,0.486133,18.9129,0.165226,2118
359,0.484672,18.9855,0.165698,2140
360,0.484556,18.9847,0.166323,2149
361,0.48482,18.9798,0.167755,2172
362,0.483945,18.9984,0.167218,2190
363,0.486023,18.9886,0.167386,2209
364,0.486101,19.0175,0.167171,2248
365,0.485459,19.0565,0.166431,2281
366,0.484208,19.0793,0.165876,2299
367,0.483412,19.1085,0.165904,2321
368,0.484083,19.1225,0.166614,2339
369,0.483146,19.1445,0.166376,2359
370,0.481917,19.1747,0.166863,2395
371,0.480224,19.1844,0.167528,2436
372,0.478751,19.1567,0.169288,2473
373,0.479719,19.1286,0.168535,2507
374,0.479694,19.0899,0.169548,2555
375,0.482805,19.0262,0.170468,2597
376,0.482893,18.959,0.171682,2657
377,0.482882,18.9382,0.171937,2704
378,0.482841,18.9295,0.172981,2756
379,0.483735,18.9659,0.172504,2796
380,0.483829,18.9654,0.172157,2843
381,0.483744,18.9652,0.170961,2875
382,0.483671,19.006,0.170438,2907
383,0.484114,19.0323,0.170123,2928
384,0.483933,19.0593,0.169838,2955
385,0.484299,19.0694,0.169118,2986
386,0.484366,19.0734,0.169104,3024
387,0.484325,19.099,0.169478,3058
388,0.485075,19.1475,0.168903,3093
389,0.484543,19.1933,0.169157,3119
390,0.482555,19.227,0.168089,3161
391,0.482665,19.2507,0.167554,3192
392,0.48154,19.267,0.166997,3236
393,0.48145,19.2406,0.166998,3278
394,0.481444,19.1814,0.167218,3326
395,0.482759,19.1292,0.168246,3384
396,0.48468,19.0722,0.168784,3428
397,0.485534,19.0722,0.169483,3462
398,0.484839,19.1168,0.169112,3497
399,0.484289,19.1267,0.169217,3528
400,0.483068,19.1729,0.169117,3561
401,0.48337,19.192,0.169062,3590
402,0.483649,19.2062,0.168858,3611
403,0.482081,19.226,0.169893,3639
404,0.483117,19.2336,0.170621,3675
405,0.484272,19.2367,0.171352,3710
406,0.483926,19.237,0.171567,3763
407,0.485219,19.2463,0.170645,3807
408,0.484034,19.2426,0.17011,3850
409,0.484072,19.2774,0.170142,3895
410,0.483982,19.3046,0.169623,3960
411,0.484687,19.3205,0.170148,4012
412,0.485489,19.3059,0.170248,4048
413,0.487318,19.2374,0.171838,4099
414,0.48725,19.173,0.172984,4161
415,0.488151,19.0946,0.173814,4226
416,0.488179,19.0405,0.173337,4284
417,0.48783,19.0196,0.173734,4330
418,0.48879,19.0533,0.173434,4374
419,0.488859,19.0786,0.17277,4417
420,0.487358,19.1065,0.1728,4444
421,0.487169,19.1321,0.172996,4478
422,0.488178,19.1546,0.172712,4509
423,0.488966,19.1784,0.173224,4539
424,0.488216,19.2105,0.173224,4563
425,0.489556,19.2216,0.173566,4603
426,0.490569,19.2455,0.174224,4643
427,0.491259,19.2738,0.173618,4676
428,0.491695,19.2968,0.172595,4700
429,0.492093,19.293,0.173272,4733
430,0.493635,19.3051,0.1736,4762
431,0.493708,19.3075,0.173597,4797
432,0.49294,19.2787,0.173471,4862
433,0.491719,19.2318,0.174195,4939
434,0.49185,19.1524,0.175378,5007
435,0.491973,19.102,0.176281,5055
436,0.491283,19.0673,0.176348,5104
437,0.492626,19.057,0.176133,5150
438,0.494522,19.0608,0.176688,5175
439,0.494609,19.0874,0.175953,5217
440,0.495172,19.1021,0.175234,5258
441,0.494896,19.1141,0.175972,5281
442,0.494513,19.1404,0.176173,5321
443,0.493712,19.165,0.175753,5357
444,0.494978,19.1877,0.175489,5397
445,0.494829,19.1926,0.175208,5449
446,0.494791,19.2169,0.174894,5482
447,0.496433,19.2568,0.175303,5514
448,0.495304,19.2946,0.175176,5544
449,0.495857,19.2984,0.175768,5589
450,0.49555,19.3124,0.175478,5621
451,0.493848,19.2652,0.17586,5662
452,0.491852,19.2465,0.176738,5707
453,0.490985,19.1725,0.177181,5777
454,0.491147,19.1265,0.177431,5830
455,0.490656,19.0962,0.178645,5890
456,0.490642,19.0668,0.177846,5937
457,0.491265,19.0832,0.177943,5971
458,0.490104,19.1177,0.177286,6012
459,0.489942,19.1378,0.176827,6051
460,0.489622,19.1636,0.176366,6073
461,0.48737,19.1895,0.176919,6096
462,0.487529,19.2129,0.17708,6122
463,0.487132,19.2369,0.17662,6160
464,0.486143,19.2718,0.176904,6207
465,0.487202,19.2994,0.177315,6241
466,0.486527,19.3289,0.177372,6270
467,0.4862,19.3623,0.177218,6311
468,0.486256,19.3584,0.177584,6346
469,0.486531,19.37,0.178436,6390
470,0.487092,19.3522,0.177843,6431
471,0.486864,19.3732,0.177693,6467
472,0.486385,19.3471,0.177407,6518
473,0.487546,19.2455,0.177438,6565
474,0.488626,19.2011,0.178359,6637
475,0.489324,19.1527,0.179098,6693
476,0.489236,19.1366,0.179756,6733
477,0.488935,19.1555,0.179985,6758
478,0.488188,19.1714,0.17999,6774
479,0.487407,19.1972,0.180669,6796
480,0.487108,19.2251,0.180278,6825
481,0.485461,19.239,0.180741,6837
482,0.484866,19.283,0.180247,6869
483,0.486428,19.2982,0.180742,6904
484,0.485838,19.2998,0.181368,6935
485,0.48554,19.3121,0.181406,6970
486,0.485225,19.3513,0.181154,7004
487,0.486101,19.3733,0.181341,7031
488,0.486629,19.396,0.181723,7061
489,0.487354,19.4204,0.181793,7081
490,0.488576,19.4208,0.181347,7111
491,0.487671,19.386,0.181581,7147
492,0.487901,19.3517,0.182761,7187
493,0.487912,19.2658,0.183697,7257
494,0.488927,19.2119,0.184139,7300
495,0.489698,19.1477,0.184968,7346
496,0.488813,19.1499,0.184034,7373
497,0.48932,19.1667,0.183815,7400
498,0.489099,19.1945,0.183766,7433
499,0.48955,19.228,0.182992,7453
500,0.490027,19.2547,0.182985,7480
501,0.490079,19.2631,0.182741,7499
502,0.49028,19.2813,0.181918,7533
503,0.490766,19.2981,0.18204,7560
504,0.490095,19.3145,0.182197,7586
505,0.489604,19.3284,0.182789,7611
506,0.489897,19.3499,0.182031,7638
507,0.488696,19.3644,0.182458,7656
508,0.48874,19.3818,0.182907,7678
509,0.488357,19.3773,0.183726,7694
510,0.487623,19.3671,0.183054,7723
511,0.486645,19.3508,0.182537,7754
512,0.486666,19.2898,0.183426,7799
513,0.485632,19.2439,0.184442,7826
514,0.485029,19.1962,0.18528,7854
515,0.487195,19.1759,0.185175,7881
516,0.487983,19.1923,0.184733,7910
517,0.489881,19.2327,0.184317,7937
518,0.489241,19.2371,0.18497,7966
519,0.490623,19.2571,0.184967,7988
520,0.491607,19.2833,0.185219,8011
521,0.491508,19.2921,0.185854,8035
522,0.490768,19.3126,0.185198,8056
523,0.490755,19.3091,0.185456,8083
524,0.490822,19.341,0.184829,8107
525,0.490893,19.3504,0.185077,8123
526,0.491917,19.3637,0.184793,8140
527,0.490648,19.3883,0.183957,8159
528,0.490859,19.4181,0.184074,8178
529,0.490837,19.4169,0.185254,8209
530,0.490618,19.4105,0.185225,8235
531,0.490921,19.377,0.185704,8261
532,0.49043,19.3057,0.186262,8287
533,0.489826,19.21,0.18802,8310
534,0.488786,19.1528,0.189237,8338
535,0.486743,19.1152,0.188848,8354
536,0.486672,19.1238,0.188474,8371
537,0.486633,19.1337,0.188095,8385
538,0.486363,19.1493,0.187926,8408
539,0.48583,19.1866,0.187189,8425
540,0.485918,19.2226,0.186008,8438
541,0.486678,19.2448,0.186648,8455
542,0.486378,19.2632,0.186029,8458
543,0.485372,19.2878,0.186378,8469
544,0.485136,19.2849,0.186388,8488
545,0.484897,19.2992,0.186709,8504
546,0.485041,19.3196,0.187045,8519
547,0.485656,19.3276,0.187008,8530
548,0.486969,19.3378,0.187029,8548
549,0.486593,19.3416,0.187459,8559
550,0.486502,19.3253,0.187464,8569
551,0.486638,19.3004,0.189088,8586
552,0.48813,19.2237,0.189846,8599
553,0.488729,19.1629,0.190561,8618
554,0.489089,19.1256,0.191378,8639
555,0.490101,19.1219,0.191371,8649
556,0.49141,19.1289,0.190748,8659
557,0.491831,19.1522,0.190472,8667
558,0.491741,19.1665,0.190443,8678
559,0.49134,19.1791,0.19089,8694
560,0.49093,19.1885,0.19069,8701
561,0.492549,19.2239,0.190487,8720
562,0.492761,19.2555,0.190166,8737
563,0.491711,19.2802,0.190087,8745
564,0.491072,19.2962,0.189407,8761
565,0.491336,19.3201,0.189141,8771
566,0.492201,19.3551,0.189051,8788
567,0.491609,19.384,0.188826,8794
568,0.4919,19.4095,0.188907,8797
569,0.492854,19.3857,0.189391,8801
570,0.493395,19.3728,0.189125,8821
571,0.4952,19.3362,0.189664,8825
572,0.49587,19.257,0.190896,8834
573,0.496328,19.2091,0.191323,8850
574,0.495167,19.168,0.191832,8871
575,0.496017,19.1281,0.191537,8883
576,0.497484,19.143,0.191127,8895
577,0.498242,19.1647,0.191428,8905
578,0.498528,19.1905,0.19077,8921
579,0.499612,19.2094,0.190553,8930
580,0.500307,19.2221,0.190892,8942
581,0.500289,19.2566,0.190661,8945
582,0.499739,19.2883,0.190449,8952
583,0.499464,19.3153,0.190293,8961
584,0.499309,19.3372,0.190849,8966
585,0.498707,19.3486,0.191134,8972
586,0.499984,19.3695,0.191318,8979
587,0.500069,19.3652,0.19147,8984
588,0.500238,19.3807,0.190803,8991
589,0.499911,19.3599,0.190101,8998
590,0.500409,19.3218,0.190193,9013
591,0.500178,19.2723,0.191572,9025
592,0.49976,19.21,0.191732,9034
593,0.500366,19.1848,0.191952,9049
594,0.499357,19.1433,0.192419,9056
595,0.500767,19.1313,0.19262,9058
596,0.50069,19.158,0.192495,9068
597,0.500912,19.1852,0.192468,9073
598,0.499594,19.2142,0.192244,9081
599,0.500123,19.2315,0.192774,9086
600,0.50005,19.2588,0.192681,9096
601,0.499215,19.2776,0.192172,9104
602,0.498067,19.2993,0.192013,9108
603,0.49854,19.3091,0.191509,9112
604,0.49899,19.3169,0.191159,9109
605,0.498562,19.3138,0.191175,9118
606,0.498148,19.3396,0.191804,9121
607,0.498097,19.3364,0.192613,9127
608,0.498591,19.3499,0.192777,9142
609,0.499763,19.3167,0.19219,9148
610,0.49977,19.2988,0.192926,9157
611,0.498566,19.2262,0.193104,9169
612,0.499395,19.1609,0.193518,9179
613,0.501233,19.113,0.19366,9182
614,0.501529,19.0946,0.193388,9188
615,0.501437,19.0906,0.192867,9193
616,0.50125,19.1206,0.192753,9195
617,0.501642,19.1342,0.193391,9199
618,0.50189,19.1565,0.193002,9200
619,0.500415,19.1739,0.193009,9199
620,0.499912,19.2096,0.193184,9197
621,0.500259,19.219,0.193066,9209
622,0.500058,19.251,0.19304,9215
623,0.500259,19.2661,0.192205,9221
624,0.499781,19.2958,0.192843,9232
625,0.497182,19.314,0.19261,9240
626,0.497412,19.3454,0.192862,9252
627,0.497256,19.3649,0.193401,9256
628,0.49783,19.3712,0.193512,9263
629,0.497157,19.3363,0.194132,9258
630,0.497203,19.2772,0.193646,9259
631,0.497018,19.2191,0.193683,9257
632,0.498042,19.1568,0.193699,9269
633,0.497474,19.1198,0.194318,9271
634,0.498127,19.0903,0.194283,9284
635,0.498152,19.0784,0.194531,9287
636,0.498174,19.1109,0.194817,9291
637,0.498079,19.1266,0.194597,9298
638,0.498333,19.1559,0.194159,9291
639,0.496632,19.1771,0.193963,9295
640,0.497307,19.1844,0.194315,9299
641,0.496857,19.2064,0.193927,9304
642,0.496702,19.2119,0.193842,9304
643,0.497139,19.2338,0.19349,9308
644,0.496638,19.2409,0.193396,9307
645,0.497109,19.2496,0.193975,9314
646,0.497941,19.2726,0.193408,9310
647,0.498123,19.2836,0.193469,9317
648,0.498844,19.2864,0.193457,9322
649,0.497939,19.2493,0.194264,9323
650,0.498936,19.1774,0.194704,9327
651,0.500248,19.0993,0.195338,9341
652,0.499532,19.0524,0.196657,9347
653,0.498424,18.9856,0.197854,9346
654,0.49757,18.9825,0.197913,9347
655,0.49876,19.0035,0.197782,9351
656,0.50017,19.0188,0.197341,9347
657,0.499537,19.0299,0.197304,9350
658,0.499834,19.0412,0.196813,9347
659,0.500542,19.0679,0.197201,9346
660,0.50012,19.0771,0.196619,9350
661,0.501608,19.0802,0.196797,9347
662,0.502465,19.0926,0.19646,9355
663,0.502533,19.0975,0.196166,9353
664,0.503126,19.1112,0.196533,9346
665,0.502654,19.1277,0.195992,9349
666,0.502399,19.1508,0.196317,9351
667,0.501952,19.1479,0.195972,9357
668,0.502919,19.1456,0.195023,9351
669,0.503275,19.1079,0.195294,9347
670,0.503199,19.0428,0.194955,9349
671,0.503152,18.9676,0.195569,9355
672,0.50255,18.9283,0.196152,9349
673,0.50186,18.8984,0.197151,9357
674,0.501356,18.9173,0.197499,9353
675,0.503061,18.9397,0.197535,9353
676,0.503325,18.9711,0.196804,9360
677,0.502464,19.0086,0.196455,9356
678,0.501498,19.0327,0.196019,9351
679,0.500659,19.0441,0.196079,9353
680,0.499921,19.0703,0.196332,9357
681,0.499237,19.07,0.196412,9358
682,0.498281,19.0942,0.196422,9363
683,0.496711,19.125,0.195887,9377
684,0.497038,19.1401,0.195694,9383
685,0.496692,19.14,0.195747,9375
686,0.497987,19.1586,0.195804,9380
687,0.497302,19.1433,0.196536,9380
688,0.497457,19.1271,0.196564,9381
689,0.49786,19.0765,0.196989,9374
690,0.498314,19.0342,0.196206,9370
691,0.498562,19.0013,0.195952,9373
692,0.496333,18.9604,0.196783,9381
693,0.49652,18.9298,0.197073,9387
694,0.497308,18.9385,0.196926,9395
695,0.496999,18.9433,0.196922,9404
696,0.497843,18.9626,0.197141,9405
697,0.497773,18.9849,0.197077,9415
698,0.497621,18.9986,0.196955,9417
699,0.497655,19.0121,0.19651,9415
700,0.497411,19.0282,0.196214,9409
701,0.497892,19.0479,0.19599,9408
702,0.498179,19.0495,0.196041,9408
703,0.497098,19.0664,0.195275,9405
704,0.496312,19.0702,0.195431,9403
705,0.495239,19.0822,0.195064,9411
706,0.496382,19.093,0.195678,9408
707,0.496697,19.0707,0.196297,9413
708,0.496831,19.0333,0.196261,9409
709,0.496818,18.983,0.197048,9414
710,0.497732,18.9399,0.19818,9409
711,0.498567,18.8863,0.197642,9401
712,0.499804,18.8459,0.198615,9411
713,0.498672,18.8178,0.198805,9409
714,0.498274,18.8241,0.199285,9417
715,0.499273,18.8341,0.199535,9419
716,0.499864,18.8595,0.199151,9420
