update,mean_coopval,mean_foodval,mean_p53,count
59,0.356576,10.7772,0.0174869,6
60,0.356576,10.7772,0.0174869,6
61,0.296815,11.1903,0.0315902,7
62,0.296815,11.1903,0.0315902,7
63,0.296815,11.1903,0.0315902,7
64,0.296815,11.1903,0.0315902,7
65,0.296815,11.1903,0.0315902,7
66,0.296815,11.1903,0.0315902,7
67,0.296815,11.1903,0.0315902,7
68,0.296815,11.1903,0.0315902,7
69,0.250247,11.5477,0.0276415,8
70,0.250247,11.5477,0.0276415,8
71,0.250247,11.5477,0.0276415,8
72,0.250247,11.5477,0.0276415,8
73,0.250247,11.5477,0.0276415,8
74,0.250247,11.5477,0.0276415,8
75,0.250247,11.5477,0.0276415,8
76,0.323118,11.6461,0.0402966,9
77,0.356584,11.2601,0.0362669,10
78,0.369459,11.048,0.0329699,11
79,0.369459,11.048,0.0329699,11
80,0.369459,11.048,0.0329699,11
81,0.35997,11.0742,0.0302224,12
82,0.35997,11.0742,0.0302224,12
83,0.35997,11.0742,0.0302224,12
84,0.361555,11.176,0.0278976,13
85,0.361555,11.176,0.0278976,13
86,0.361555,11.176,0.0278976,13
87,0.361555,11.176,0.0278976,13
88,0.361555,11.176,0.0278976,13
89,0.378271,11.3451,0.0293386,14
90,0.378271,11.3451,0.0293386,14
91,0.378271,11.3451,0.0293386,14
92,0.378271,11.3451,0.0293386,14
93,0.396593,11.1333,0.0489939,15
94,0.408816,11.224,0.0459318,16
95,0.376919,11.4387,0.0514661,17
96,0.376919,11.4387,0.0514661,17
97,0.402512,12.091,0.0569908,20
98,0.396042,12.3021,0.0542769,21
99,0.395098,12.2107,0.0518098,22
100,0.395098,12.2107,0.0518098,22
101,0.395098,12.2107,0.0518098,22
102,0.430227,12.2007,0.0507821,23
103,0.430227,12.2007,0.0507821,23
104,0.430227,12.2007,0.0507821,23
105,0.430227,12.2007,0.0507821,23
106,0.425124,12.1645,0.0486662,24
107,0.425124,12.1645,0.0486662,24
108,0.425124,12.1645,0.0486662,24
109,0.496908,12.1356,0.0404442,25
110,0.481107,12.3006,0.0388887,26
111,0.46986,12.4475,0.0347827,25
112,0.480904,12.5175,0.0366452,26
113,0.480904,12.5175,0.0366452,26
114,0.480904,12.5175,0.0366452,26
115,0.492446,12.4808,0.0383828,26
116,0.474208,12.5623,0.0379443,27
117,0.48881,12.5944,0.0409717,30
118,0.48881,12.5944,0.0409717,30
119,0.48881,12.5944,0.0409717,30
120,0.506101,12.7651,0.0384109,32
121,0.506101,12.7651,0.0384109,32
122,0.506101,12.7651,0.0384109,32
123,0.506101,12.7651,0.0384109,32
124,0.474695,12.846,0.0411021,33
125,0.464598,12.9729,0.0398323,36
126,0.479068,12.9456,0.0413239,37
127,0.482637,13.0547,0.0427189,39
128,0.482637,13.0547,0.0427189,39
129,0.49853,12.9989,0.041651,40
130,0.492076,13.0485,0.0381506,40
131,0.492076,13.0485,0.0381506,40
132,0.484755,13.243,0.0450134,42
133,0.484835,13.1427,0.0466004,43
134,0.476958,12.9937,0.0477299,47
135,0.495869,13.121,0.0474687,48
136,0.496496,13.5491,0.0455699,50
137,0.496496,13.5491,0.0455699,50
138,0.496496,13.5491,0.0455699,50
139,0.496496,13.5491,0.0455699,50
140,0.494307,13.4778,0.0478909,51
141,0.479482,13.6084,0.04836,53
142,0.4895,13.6471,0.0474645,54
143,0.48858,13.6964,0.0466015,55
144,0.501108,13.722,0.049787,57
145,0.505492,13.6994,0.0486339,60
146,0.498567,13.7922,0.0478366,61
147,0.498567,13.9631,0.0471312,61
148,0.498567,13.9631,0.0471312,61
149,0.498567,13.9631,0.0471312,61
150,0.49089,14.0869,0.0490977,63
151,0.473162,13.8284,0.0510843,67
152,0.459792,13.8906,0.0523353,73
153,0.4473,13.9874,0.0496166,77
154,0.44122,13.9509,0.0489805,78
155,0.442786,14.1184,0.048581,81
156,0.442786,14.1184,0.048581,81
157,0.452114,14.13,0.0492265,81
158,0.464905,14.1497,0.0484492,84
159,0.461349,14.1668,0.0451718,84
160,0.468436,14.0814,0.0477297,86
161,0.468436,14.0814,0.0477297,86
162,0.47174,14.0731,0.047181,87
163,0.469346,14.0554,0.0466449,88
164,0.469346,14.0554,0.0466449,88
165,0.468957,14.0982,0.0461208,89
166,0.467838,14.0851,0.0484696,90
167,0.462447,14.0414,0.0476415,92
168,0.459689,13.9815,0.0471293,93
169,0.466449,13.8836,0.0481507,97
170,0.464666,13.9161,0.0503834,99
171,0.466898,13.8461,0.0544741,102
172,0.467807,13.8959,0.0583984,106
173,0.462491,13.818,0.0572692,109
174,0.471953,13.9876,0.0577873,116
175,0.479588,14.01,0.0569978,119
176,0.475065,14.0425,0.0569443,123
177,0.467311,14.0653,0.0580464,125
178,0.463602,14.071,0.0581567,126
179,0.45919,14.0442,0.0568365,131
180,0.45338,13.9899,0.0560846,138
181,0.458486,14.0697,0.0550444,141
182,0.468942,14.0488,0.0540923,146
183,0.463182,14.1504,0.0531727,150
184,0.456369,14.1192,0.0520153,152
185,0.459746,14.171,0.0551136,157
186,0.452826,14.1291,0.0582621,162
187,0.445571,14.2737,0.0572723,164
188,0.44266,14.2988,0.0570522,165
189,0.447044,14.3534,0.0581903,168
190,0.452154,14.3664,0.058994,175
191,0.451464,14.3521,0.0603798,178
192,0.451652,14.383,0.0600776,180
193,0.44783,14.3534,0.059434,181
194,0.445585,14.3043,0.0607219,184
195,0.444102,14.3136,0.0612409,188
196,0.441177,14.2632,0.0622246,191
197,0.446334,14.2341,0.0631046,197
198,0.445234,14.3222,0.0642012,201
199,0.442379,14.3972,0.0644026,209
200,0.441378,14.3671,0.0652043,215
201,0.443618,14.3329,0.064887,219
202,0.445014,14.2989,0.0645879,222
203,0.442819,14.2777,0.0663267,226
204,0.442126,14.2693,0.0666214,228
205,0.449747,14.2777,0.0676562,233
206,0.456865,14.2535,0.06905,245
207,0.457349,14.3133,0.0693927,253
208,0.460665,14.3689,0.0686765,263
209,0.451998,14.4852,0.0695846,271
210,0.444507,14.5152,0.0694238,273
211,0.446328,14.538,0.0685338,280
212,0.443688,14.5436,0.0681941,286
213,0.444798,14.5687,0.0677846,287
214,0.442222,14.5234,0.0678527,293
215,0.440501,14.5369,0.0678813,295
216,0.439781,14.469,0.0669907,305
217,0.441064,14.4723,0.0677786,314
218,0.448509,14.4817,0.0688313,319
219,0.444496,14.3818,0.0707766,331
220,0.445378,14.3782,0.0711087,336
221,0.443449,14.4473,0.0709382,344
222,0.443267,14.4663,0.0709332,351
223,0.446578,14.4967,0.070526,354
224,0.441804,14.4997,0.0700938,359
225,0.447087,14.5335,0.0712553,367
226,0.44646,14.6013,0.0711039,375
227,0.450695,14.6119,0.0715316,377
228,0.453203,14.5814,0.0723282,385
229,0.459829,14.5631,0.0713515,393
230,0.459493,14.5679,0.0705367,405
231,0.463947,14.5386,0.0716549,420
232,0.464024,14.574,0.0728482,423
233,0.46496,14.592,0.0728079,435
234,0.468878,14.551,0.0724217,444
235,0.466666,14.5251,0.0752589,453
236,0.46553,14.5784,0.0742626,467
237,0.472037,14.5367,0.0752128,476
238,0.465379,14.5675,0.0770057,490
239,0.470813,14.6217,0.0768578,503
240,0.474309,14.6279,0.0762287,511
241,0.471919,14.5998,0.075835,523
242,0.470858,14.6828,0.0750761,536
243,0.465476,14.7993,0.0752078,551
244,0.467534,14.7951,0.0743236,555
245,0.466921,14.7808,0.0737431,564
246,0.468213,14.7649,0.0743382,572
247,0.469306,14.805,0.0741732,583
248,0.467653,14.7961,0.0739855,593
249,0.473051,14.8104,0.0740334,612
250,0.478242,14.7885,0.0729783,635
251,0.477262,14.8033,0.0731897,651
252,0.478377,14.8342,0.0734602,655
253,0.478286,14.7974,0.0727346,670
254,0.477576,14.7807,0.0733663,678
255,0.476768,14.8273,0.0734227,692
256,0.47575,14.8295,0.0730451,701
257,0.476952,14.8143,0.0733788,723
258,0.476545,14.7798,0.0756297,738
259,0.476837,14.808,0.0759814,758
260,0.479481,14.8021,0.0762695,772
261,0.482218,14.8255,0.0765182,780
262,0.48176,14.8678,0.0757199,795
263,0.479628,14.8883,0.0760907,815
264,0.478187,14.9293,0.0763087,835
265,0.480649,14.9127,0.0764702,848
266,0.481067,14.8585,0.0765262,870
267,0.482523,14.7925,0.0777056,893
268,0.481335,14.8094,0.0773795,909
269,0.481584,14.8197,0.0767973,921
270,0.483098,14.8513,0.0774475,935
271,0.484668,14.8379,0.0771425,945
272,0.485618,14.8866,0.0769721,967
273,0.487849,14.9483,0.0762348,989
274,0.488071,14.9645,0.0762728,1011
275,0.487073,14.91,0.0768704,1033
276,0.488047,14.9125,0.0779792,1062
277,0.486955,14.9227,0.0781234,1082
278,0.481935,14.9108,0.0785766,1107
279,0.482806,14.8876,0.0793747,1134
280,0.482238,14.8599,0.0802129,1157
281,0.483762,14.8324,0.0803726,1178
282,0.485541,14.8577,0.0803799,1188
283,0.488624,14.8441,0.0801648,1203
284,0.484571,14.8488,0.0802646,1228
285,0.485711,14.8707,0.0799404,1253
286,0.486151,14.8886,0.0806153,1267
287,0.484705,14.8841,0.0802811,1287
288,0.484965,14.8787,0.0806042,1313
289,0.483634,14.8637,0.0812067,1336
290,0.479891,14.8645,0.0815743,1370
291,0.476482,14.8831,0.08178,1394
292,0.475238,14.8644,0.0816066,1426
293,0.478172,14.8857,0.0807153,1458
294,0.475779,14.8942,0.0814563,1490
295,0.474592,14.8965,0.0817447,1524
296,0.479592,14.9099,0.0818229,1550
297,0.479049,14.8888,0.0820082,1586
298,0.477439,14.9283,0.0814259,1619
299,0.478047,14.9309,0.0816694,1658
300,0.475766,14.9244,0.08168,1702
301,0.477808,14.9262,0.081993,1737
302,0.477781,14.9649,0.0825981,1773
303,0.477042,15.0114,0.0828021,1806
304,0.478728,15.0152,0.0828091,1833
305,0.481728,15.0178,0.0828821,1864
306,0.480063,15.0664,0.0830643,1881
307,0.479099,15.0746,0.0832287,1908
308,0.478691,15.0459,0.0829615,1940
309,0.480865,15.0563,0.0820522,1969
310,0.479625,15.0227,0.0822267,2011
311,0.480638,15.0253,0.0824579,2041
312,0.48181,15.0226,0.0821177,2082
313,0.483778,15.0066,0.0818027,2114
314,0.48104,14.9827,0.0821013,2150
315,0.47764,14.9495,0.0819577,2182
316,0.47765,14.9695,0.0819701,2205
317,0.479297,14.9858,0.081598,2245
318,0.481768,14.9685,0.0826468,2285
319,0.482746,14.9396,0.0829252,2318
320,0.482442,14.9448,0.0837764,2363
321,0.481692,14.9654,0.0833406,2398
322,0.482787,14.9705,0.082788,2437
323,0.483514,14.9394,0.0829944,2486
324,0.483046,14.8998,0.0836252,2526
325,0.480902,14.9012,0.0838125,2550
326,0.480306,14.888,0.0837393,2589
327,0.480909,14.8866,0.0838326,2630
328,0.482404,14.8597,0.0838341,2680
329,0.480503,14.8429,0.0845731,2720
330,0.481064,14.8372,0.0846451,2748
331,0.480948,14.8873,0.0845888,2796
332,0.480643,14.8606,0.0851497,2847
333,0.481402,14.8657,0.0850277,2892
334,0.481653,14.8087,0.0851261,2950
335,0.480743,14.8349,0.0847824,2998
336,0.482661,14.8421,0.0851333,3048
337,0.485672,14.8325,0.084831,3095
338,0.486406,14.8085,0.0846187,3138
339,0.486414,14.8278,0.0846707,3191
340,0.484941,14.8163,0.0842004,3237
341,0.485775,14.8101,0.0844235,3284
342,0.485775,14.8276,0.0838025,3331
343,0.484055,14.8527,0.0829155,3381
344,0.485195,14.8382,0.0827854,3444
345,0.486493,14.8287,0.0828807,3511
346,0.487536,14.8244,0.0825675,3574
347,0.485323,14.7826,0.0824146,3621
348,0.486046,14.7595,0.0824087,3680
349,0.489057,14.7952,0.0817363,3725
350,0.489741,14.7409,0.081531,3779
351,0.49135,14.7342,0.0826286,3829
352,0.491385,14.7258,0.083218,3890
353,0.492394,14.7125,0.0829657,3950
354,0.492518,14.708,0.0827782,3986
355,0.49105,14.6769,0.0826356,4027
356,0.492336,14.6791,0.0828634,4103
357,0.494206,14.6301,0.0828503,4172
358,0.492405,14.5925,0.0828932,4221
359,0.492829,14.5568,0.0830717,4274
360,0.494506,14.5376,0.083326,4327
361,0.493038,14.5016,0.0835093,4394
362,0.492409,14.4612,0.0833346,4455
363,0.492008,14.4446,0.0836865,4517
364,0.492791,14.4175,0.0840834,4582
365,0.491984,14.3866,0.0839392,4631
366,0.491521,14.3326,0.0836078,4692
367,0.490355,14.3145,0.0830893,4750
368,0.490139,14.263,0.0821622,4814
369,0.491395,14.184,0.0822041,4898
370,0.492478,14.1021,0.0820933,4970
371,0.49237,13.9862,0.0825464,5039
372,0.491797,13.9196,0.0827573,5113
373,0.491665,13.8486,0.0822903,5189
374,0.491033,13.7713,0.0821938,5273
375,0.490116,13.6848,0.0823065,5339
376,0.48777,13.5613,0.0816406,5401
377,0.488556,13.4318,0.0809592,5463
378,0.489446,13.2561,0.0807727,5557
379,0.489743,13.0727,0.0815791,5628
380,0.487587,12.9205,0.0807289,5709
381,0.485456,12.7008,0.0804991,5795
382,0.485528,12.4601,0.0803187,5889
383,0.487035,12.25,0.0809486,5983
384,0.485895,12.0255,0.0801177,6081
385,0.488175,11.7428,0.0792545,6182
386,0.486506,11.4597,0.0794208,6313
387,0.487436,11.1469,0.0796881,6451
388,0.487898,10.842,0.0810316,6572
389,0.485687,10.5066,0.0803786,6687
390,0.484439,10.1417,0.0807388,6839
391,0.487931,9.8433,0.0807636,6985
392,0.488172,9.44779,0.081851,7145
393,0.488956,9.0915,0.081716,7287
394,0.487653,8.74287,0.0826201,7437
395,0.485962,8.3284,0.0831062,7585
396,0.486048,7.96828,0.0823682,7722
397,0.486841,7.64148,0.0823371,7824
398,0.488608,7.26655,0.0828526,7956
399,0.492099,6.95756,0.0831968,8063
400,0.493377,6.63674,0.0840609,8170
401,0.491411,6.35342,0.0844588,8240
402,0.489095,6.12946,0.0837184,8314
403,0.48909,5.90409,0.0844012,8381
404,0.490495,5.67638,0.0847296,8482
405,0.493484,5.44744,0.084829,8565
406,0.495884,5.27789,0.0846431,8635
407,0.496933,5.13709,0.0841781,8660
408,0.496751,4.98044,0.0846968,8724
409,0.497121,4.84133,0.0852502,8773
410,0.496355,4.73805,0.0850284,8811
411,0.49604,4.65074,0.0842501,8829
412,0.501724,4.55443,0.0836438,8862
413,0.501555,4.43593,0.08422,8904
414,0.500283,4.35226,0.0841483,8949
415,0.499699,4.25392,0.0835456,8996
416,0.499453,4.22879,0.0835189,9010
417,0.502812,4.15988,0.0838713,9045
418,0.500991,4.08315,0.0843238,9061
419,0.500532,4.06341,0.0839195,9051
420,0.49968,4.0087,0.0832171,9075
421,0.495264,3.98353,0.0828698,9078
422,0.498831,3.94938,0.0827559,9119
423,0.500167,3.9465,0.0823928,9091
424,0.504538,3.92804,0.0823574,9081
425,0.503931,3.92407,0.0823622,9096
426,0.502493,3.93592,0.0820701,9073
427,0.498323,3.87375,0.0820103,9075
428,0.492434,3.86846,0.0831224,9088
429,0.489187,3.83268,0.0829814,9079
430,0.494732,3.82146,0.0829438,9078
431,0.493155,3.83521,0.0837339,9087
432,0.493382,3.83068,0.0838352,9085
433,0.494578,3.81871,0.0837051,9080
434,0.496296,3.8268,0.0838654,9095
435,0.496919,3.83248,0.0842221,9079
436,0.498683,3.82372,0.0840481,9093
437,0.494691,3.856,0.0852744,9074
438,0.495057,3.8503,0.0865983,9098
439,0.496154,3.84486,0.086823,9079
440,0.500379,3.8709,0.086569,9072
441,0.504665,3.85796,0.0868409,9072
442,0.501329,3.85782,0.0874212,9082
443,0.502477,3.85803,0.0882853,9065
444,0.504014,3.87704,0.0878914,9040
445,0.501207,3.92016,0.0870021,9038
446,0.499807,3.89742,0.0874035,9041
447,0.497761,3.88403,0.087748,9032
448,0.496724,3.90005,0.0874586,9017
449,0.495876,3.89499,0.0875121,8997
450,0.495634,3.90778,0.0864051,9013
451,0.499371,3.90687,0.0872564,9009
452,0.500827,3.9193,0.0865133,9002
453,0.503371,3.93156,0.0858281,9008
454,0.505067,3.89775,0.0864062,8999
455,0.503623,3.89276,0.0861811,8970
456,0.502669,3.87343,0.0867952,8973
457,0.501299,3.85333,0.0877134,8970
458,0.497784,3.85497,0.0873364,8989
459,0.497678,3.81955,0.0868198,9001
460,0.498275,3.79427,0.087208,9006
461,0.499401,3.80224,0.0863368,9008
462,0.503132,3.81214,0.0865763,9018
463,0.506355,3.82274,0.0856552,9013
464,0.506749,3.82626,0.0853817,9018
465,0.510228,3.81987,0.0851373,9035
466,0.509832,3.82146,0.0844467,9050
467,0.509741,3.82354,0.0840146,9057
468,0.507001,3.82686,0.0836511,9048
469,0.509262,3.83644,0.082573,9059
470,0.509317,3.79947,0.0833357,9081
471,0.510292,3.80855,0.0826148,9065
472,0.50595,3.78992,0.0818752,9039
473,0.503125,3.84824,0.0830313,9076
474,0.505217,3.83162,0.083196,9085
475,0.501947,3.83539,0.0835347,9106
476,0.500677,3.8374,0.0841473,9092
477,0.497051,3.8491,0.0844234,9100
478,0.496192,3.821,0.0842245,9061
479,0.493732,3.82397,0.0847464,9040
480,0.498207,3.8159,0.0855918,9058
481,0.502218,3.81162,0.0857846,9055
482,0.499804,3.82351,0.0862094,9049
483,0.502048,3.83863,0.0857745,9070
484,0.50193,3.82757,0.0869546,9094
485,0.502079,3.8475,0.0879615,9065
486,0.501895,3.85849,0.0883954,9034
487,0.501216,3.87743,0.0880822,9047
488,0.50299,3.83154,0.0882198,9029
489,0.502353,3.81791,0.0873601,9021
490,0.504875,3.83089,0.0889755,9014
491,0.508584,3.83506,0.0885929,9031
492,0.510057,3.84645,0.0881067,9043
493,0.507625,3.84239,0.0879344,9036
494,0.511792,3.84703,0.0879225,9035
495,0.507619,3.84585,0.0872477,9001
496,0.504987,3.85098,0.0871497,9010
497,0.505732,3.85265,0.0871953,9014
498,0.507662,3.84136,0.0862542,9007
499,0.505942,3.84096,0.0864936,9019
500,0.502748,3.83904,0.0874512,9037
501,0.503016,3.85604,0.0873353,8990
502,0.505611,3.85089,0.0865028,8998
503,0.502715,3.86557,0.0845355,8977
504,0.504223,3.86705,0.0844768,8994
505,0.504854,3.84903,0.0850422,8978
506,0.505489,3.79997,0.084998,9009
507,0.504575,3.79317,0.0854806,9025
508,0.507223,3.81429,0.0851279,9029
509,0.510053,3.8211,0.0858198,9044
510,0.506515,3.83623,0.08585,9011
511,0.506543,3.8244,0.0863521,9031
512,0.504284,3.82947,0.0867892,9043
513,0.507887,3.82739,0.0863266,9071
514,0.508861,3.82703,0.0857011,9066
515,0.507622,3.84389,0.0860462,9056
516,0.505158,3.82491,0.0860925,9094
517,0.503311,3.84098,0.0853703,9066
518,0.507525,3.85263,0.0860922,9079
519,0.506918,3.87273,0.0866232,9076
520,0.506991,3.88064,0.086171,9055
521,0.506901,3.87089,0.0860108,9049
522,0.507575,3.88411,0.0863564,9055
523,0.505338,3.84106,0.0868406,9091
524,0.502347,3.8266,0.0867357,9088
525,0.501541,3.80048,0.0874107,9066
526,0.501232,3.80939,0.0865802,9084
527,0.499024,3.78806,0.0853746,9087
528,0.498668,3.7767,0.0862516,9068
529,0.501037,3.77134,0.0879939,9080
530,0.499506,3.77609,0.0869472,9094
531,0.493607,3.78575,0.0865842,9096
532,0.491284,3.79871,0.0862633,9106
533,0.493049,3.81872,0.0853656,9077
534,0.495053,3.80259,0.0865499,9082
535,0.498899,3.77105,0.0861155,9064
536,0.496058,3.80497,0.0860692,9063
537,0.497244,3.80108,0.085813,9036
538,0.497315,3.81403,0.0853883,9020
539,0.49694,3.83281,0.0856641,9015
540,0.494883,3.83607,0.0859138,9024
541,0.49265,3.82776,0.0864368,9036
542,0.492,3.82267,0.0854794,9027
543,0.493124,3.82953,0.0841924,9042
544,0.496515,3.83516,0.0846395,9030
545,0.499992,3.83188,0.0843053,9053
546,0.500748,3.81593,0.0848239,9034
547,0.498726,3.84257,0.0840668,9019
548,0.498349,3.83752,0.084292,9026
549,0.499048,3.82804,0.0840731,8993
550,0.500755,3.84304,0.0847585,8973
551,0.498917,3.85746,0.0846091,8976
552,0.501696,3.84717,0.0851083,8992
553,0.503651,3.86415,0.0853865,8985
554,0.503827,3.88214,0.0849127,8995
555,0.504027,3.88239,0.084727,8976
556,0.501991,3.86959,0.0847866,8947
557,0.500627,3.85413,0.0861872,8994
558,0.500824,3.8518,0.0856975,8988
559,0.501765,3.85143,0.0863684,8995
560,0.508097,3.86569,0.0859436,8986
561,0.505229,3.8465,0.0855654,8995
562,0.500569,3.87005,0.085912,9003
563,0.500344,3.86498,0.0858081,8996
564,0.498302,3.86993,0.0861246,9015
565,0.497596,3.87606,0.0864676,9020
566,0.49881,3.88582,0.0865837,9011
567,0.498671,3.88792,0.085999,9010
568,0.497932,3.89808,0.0872977,9035
569,0.500247,3.87952,0.0864171,9026
570,0.501105,3.87479,0.0862699,9025
571,0.497359,3.89846,0.0856581,9019
572,0.500175,3.90974,0.0849313,8989
573,0.499613,3.88508,0.0856329,9008
574,0.497951,3.90048,0.0853312,9017
575,0.500074,3.9041,0.084283,8986
576,0.502276,3.91198,0.0855798,8993
577,0.506237,3.9318,0.0844659,9010
578,0.503789,3.91643,0.0851159,8995
579,0.500588,3.89899,0.0846494,8987
580,0.496155,3.8919,0.0839117,9008
581,0.494611,3.90022,0.0841028,9029
582,0.492854,3.91386,0.084388,9027
583,0.496106,3.88794,0.0843594,9005
584,0.494324,3.89083,0.0850776,9000
585,0.491774,3.87002,0.0861459,8990
586,0.493858,3.88009,0.0852871,8995
587,0.49835,3.89004,0.0843588,8991
588,0.499034,3.87045,0.0857105,9014
589,0.499987,3.87439,0.0862846,9019
590,0.497111,3.89233,0.0860226,9022
591,0.495775,3.90043,0.0856061,9006
592,0.495641,3.89438,0.0854242,9018
593,0.495675,3.86138,0.084892,8997
594,0.497489,3.85591,0.084502,8991
595,0.495245,3.87036,0.0858407,9001
596,0.490794,3.86682,0.0868452,9020
597,0.488704,3.85468,0.0850429,9012
598,0.491288,3.85234,0.0841994,9036
599,0.494918,3.88605,0.0843648,9023
600,0.496617,3.90513,0.0847901,9054
601,0.494653,3.9044,0.085637,9061
602,0.49337,3.90469,0.0856114,9051
603,0.495485,3.88423,0.0857913,9045
604,0.494121,3.90113,0.0839875,9047
605,0.494534,3.8863,0.0839598,9056
606,0.496062,3.8597,0.084082,9071
607,0.495075,3.86929,0.0847636,9076
608,0.49345,3.86075,0.085279,9069
609,0.493896,3.88567,0.0840722,9066
610,0.494347,3.87646,0.0837483,9045
611,0.498782,3.84624,0.0832366,9063
612,0.501026,3.8314,0.0840044,9042
613,0.49615,3.83778,0.0853908,9065
614,0.499241,3.87353,0.0864223,9066
615,0.498785,3.87667,0.0863855,9052
616,0.500642,3.88917,0.0857974,9037
617,0.501744,3.8867,0.0851263,9037
618,0.503988,3.88802,0.0855889,9048
619,0.504948,3.87897,0.0850531,9045
620,0.503454,3.87259,0.0858677,9063
621,0.499015,3.87398,0.0856908,9066
622,0.500223,3.84163,0.0843941,9024
623,0.500674,3.81888,0.084662,9044
624,0.501717,3.82007,0.0843371,9035
625,0.503577,3.7975,0.0836473,9038
626,0.504718,3.79665,0.0828674,9058
627,0.504034,3.81697,0.0835995,9065
628,0.502111,3.83858,0.0832768,9085
629,0.501822,3.80858,0.0828925,9065
630,0.502761,3.83264,0.0829247,9065
631,0.500927,3.84894,0.0831779,9082
632,0.503125,3.83211,0.0835397,9089
633,0.501436,3.8145,0.0841198,9096
634,0.503708,3.79842,0.0844957,9081
635,0.502584,3.77852,0.0854088,9095
636,0.502992,3.81267,0.0864683,9094
637,0.502039,3.81271,0.0866035,9086
638,0.504712,3.8245,0.0864118,9069
639,0.5,3.8414,0.0859781,9071
640,0.504117,3.84428,0.0863977,9048
641,0.502553,3.83266,0.087238,9052
642,0.501913,3.85274,0.0876786,9074
643,0.499205,3.85619,0.0868199,9051
644,0.500665,3.86417,0.0882419,9070
645,0.499481,3.87192,0.0888118,9102
646,0.499266,3.86114,0.0902985,9116
647,0.499252,3.84937,0.089786,9098
648,0.501154,3.85832,0.0901313,9103
649,0.501927,3.85849,0.090256,9084
650,0.503666,3.84881,0.0901593,9058
651,0.500645,3.85238,0.0896553,9038
652,0.498542,3.85862,0.0893261,9055
653,0.49899,3.88555,0.0883502,9058
654,0.498819,3.87118,0.0872194,9040
655,0.496488,3.84818,0.0863719,9045
656,0.495823,3.82573,0.0864147,9039
657,0.492729,3.82316,0.0848517,9031
658,0.493993,3.84242,0.0846302,9028
659,0.494892,3.84552,0.0847902,9050
660,0.498282,3.88023,0.0853481,9090
661,0.497926,3.86263,0.0857751,9122
662,0.499581,3.8496,0.0854527,9125
663,0.498057,3.87451,0.0854023,9134
664,0.494289,3.87538,0.0853255,9131
665,0.498591,3.85543,0.0855665,9111
666,0.496167,3.86262,0.0859233,9101
667,0.497644,3.84554,0.085447,9094
668,0.500682,3.84615,0.085264,9074
669,0.500121,3.82357,0.0854467,9039
670,0.50158,3.83779,0.0861789,9050
671,0.50446,3.84346,0.0854894,9049
672,0.501942,3.81815,0.0855067,9018
673,0.501591,3.81824,0.0857512,9000
674,0.502614,3.83623,0.0841366,9022
675,0.507339,3.85448,0.0847419,9012
676,0.509894,3.80054,0.0841044,9035
677,0.51144,3.83359,0.0847294,9015
678,0.512233,3.84655,0.0854819,9023
679,0.506035,3.85367,0.0861675,9007
680,0.504991,3.8647,0.0871647,9025
681,0.504785,3.88324,0.0874783,9012
682,0.502781,3.86792,0.0880211,9045
683,0.502692,3.89293,0.0886371,9060
684,0.503736,3.88374,0.088601,9068
685,0.504782,3.88165,0.0893264,9062
686,0.510203,3.86034,0.0892995,9069
687,0.507816,3.87403,0.0887169,9084
688,0.505083,3.8824,0.0879247,9068
