update,mean_coopval,mean_foodval,mean_p53,count
130,0.514117,10,0.120082,60
131,0.514117,10,0.120082,60
132,0.514117,10,0.120082,60
133,0.514117,10,0.120082,60
134,0.514117,10,0.120082,60
135,0.514117,10,0.120082,60
136,0.514117,10,0.120082,60
137,0.510181,10,0.122278,61
138,0.488747,10,0.12867,71
139,0.516799,10,0.129472,96
140,0.525878,10,0.126947,120
141,0.525878,10,0.126947,120
142,0.525878,10,0.126947,120
143,0.525878,10,0.126947,120
144,0.525878,10,0.126947,120
145,0.525878,10,0.126947,120
146,0.525878,10,0.126947,120
147,0.525878,10,0.126947,120
148,0.525878,10,0.126947,120
149,0.525878,10,0.126947,120
150,0.525878,10,0.126947,120
151,0.525878,10,0.126947,120
152,0.525878,10,0.126947,120
153,0.525878,10,0.126947,120
154,0.525878,10,0.126947,120
155,0.525878,10,0.126947,120
156,0.522404,10,0.12859,121
157,0.523884,10,0.130708,124
158,0.523032,10,0.13453,156
159,0.568472,10,0.133589,199
160,0.543207,10,0.134696,237
161,0.543207,10,0.134696,237
162,0.543207,10,0.134696,237
163,0.543207,10,0.134696,237
164,0.543207,10,0.134696,237
165,0.543207,10,0.134696,237
166,0.543207,10,0.134696,237
167,0.543207,10,0.134696,237
168,0.543207,10,0.134696,237
169,0.543207,10,0.134696,237
170,0.543207,10,0.134696,237
171,0.543207,10,0.134696,237
172,0.543207,10,0.134696,237
173,0.543207,10,0.134696,237
174,0.543207,10,0.134696,237
175,0.543207,10,0.134696,237
176,0.544673,10,0.135949,240
177,0.530903,10,0.140254,258
178,0.51986,10,0.139289,326
179,0.522407,10,0.138801,414
180,0.520937,10,0.138723,469
181,0.520937,10,0.138723,469
182,0.520937,10,0.138723,469
183,0.520937,10,0.138723,469
184,0.520937,10,0.138723,469
185,0.520937,10,0.138723,469
186,0.520937,10,0.138723,469
187,0.520937,10,0.138723,469
188,0.520937,10,0.138723,469
189,0.520937,10,0.138723,469
190,0.520937,10,0.138723,469
191,0.520937,10,0.138723,469
192,0.520937,10,0.138723,469
193,0.520937,10,0.138723,469
194,0.520937,10,0.138723,469
195,0.518771,10,0.139343,471
196,0.519772,10,0.140764,483
197,0.508042,10,0.144541,542
198,0.497126,10,0.143336,682
199,0.497547,10,0.147875,836
200,0.501128,10,0.147079,906
201,0.501128,10,0.147079,906
202,0.501128,10,0.147079,906
203,0.501128,10,0.147079,906
204,0.501128,10,0.147079,906
205,0.501128,10,0.147079,906
206,0.501128,10,0.147079,906
207,0.501128,10,0.147079,906
208,0.501128,10,0.147079,906
209,0.501128,10,0.147079,906
210,0.501128,10,0.147079,906
211,0.501128,10,0.147079,906
212,0.501128,10,0.147079,906
213,0.501128,10,0.147079,906
214,0.501128,10,0.147079,906
215,0.501084,10,0.147972,914
216,0.499911,10,0.151261,961
217,0.479818,10,0.151771,1098
218,0.479351,10,0.151099,1359
219,0.48255,10,0.152892,1580
220,0.485413,10,0.152172,1661
221,0.485413,10,0.152172,1661
222,0.485413,10,0.152172,1661
223,0.485413,10,0.152172,1661
224,0.485413,10,0.152172,1661
225,0.485413,10,0.152172,1661
226,0.485413,10,0.152172,1661
227,0.485413,10,0.152172,1661
228,0.485413,10,0.152172,1661
229,0.485413,10,0.152172,1661
230,0.485413,10,0.152172,1661
231,0.485413,10,0.152172,1661
232,0.485413,10,0.152172,1661
233,0.485413,10,0.152172,1661
234,0.483497,10,0.152502,1665
235,0.482453,10,0.153226,1694
236,0.48076,10,0.154725,1797
237,0.486604,10,0.156002,2072
238,0.492581,10,0.155952,2464
239,0.488173,10,0.157919,2755
240,0.487005,10,0.156594,2848
241,0.487005,10,0.156594,2848
242,0.487005,10,0.156594,2848
243,0.487005,10,0.156594,2848
244,0.487005,10,0.156594,2848
245,0.487005,10,0.156594,2848
246,0.487005,10,0.156594,2848
247,0.487005,10,0.156594,2848
248,0.487005,10,0.156594,2848
249,0.487005,10,0.156594,2848
250,0.487005,10,0.156594,2848
251,0.487005,10,0.156594,2848
252,0.487005,10,0.156594,2848
253,0.487273,10,0.156615,2851
254,0.486375,10,0.157323,2867
255,0.488847,10,0.158251,2940
256,0.493914,10,0.159582,3140
257,0.497457,10,0.162303,3568
258,0.496333,10,0.163943,4058
259,0.499815,10,0.1654,4334
260,0.501411,10,0.165323,4425
261,0.501411,10,0.165323,4425
262,0.501411,10,0.165323,4425
263,0.501411,10,0.165323,4425
264,0.501411,10,0.165323,4425
265,0.501411,10,0.165323,4425
266,0.501411,10,0.165323,4425
267,0.501411,10,0.165323,4425
268,0.501411,10,0.165323,4425
269,0.501411,10,0.165323,4425
270,0.501411,10,0.165323,4425
271,0.501411,10,0.165323,4425
272,0.501117,10,0.165186,4426
273,0.500904,10,0.165258,4434
274,0.501616,10,0.165578,4475
275,0.503543,10,0.166797,4583
276,0.49868,10,0.169368,4880
277,0.494479,10,0.169575,5369
278,0.491768,10,0.171179,5838
279,0.494823,10,0.173387,6070
280,0.496466,10,0.173529,6135
281,0.496466,10,0.173529,6135
282,0.496466,10,0.173529,6135
283,0.496466,10,0.173529,6135
284,0.496466,10,0.173529,6135
285,0.496466,10,0.173529,6135
286,0.496466,10,0.173529,6135
287,0.496466,10,0.173529,6135
288,0.496466,10,0.173529,6135
289,0.496466,10,0.173529,6135
290,0.496466,10,0.173529,6135
291,0.496475,10,0.173569,6135
292,0.495877,10,0.17351,6140
293,0.495848,10,0.173722,6153
294,0.497079,10,0.174885,6208
295,0.497341,10,0.175169,6378
296,0.495642,10,0.176675,6693
297,0.494245,10,0.178352,7116
298,0.492008,10,0.178379,7426
299,0.494133,10,0.178086,7566
300,0.495653,10,0.17789,7594
301,0.495653,10,0.17789,7594
302,0.495653,10,0.17789,7594
303,0.495653,10,0.17789,7594
304,0.495653,10,0.17789,7594
305,0.495653,10,0.17789,7594
306,0.495653,10,0.17789,7594
307,0.495653,10,0.17789,7594
308,0.495653,10,0.17789,7594
309,0.495653,10,0.17789,7594
310,0.495653,10,0.17789,7594
311,0.495522,10,0.177884,7595
312,0.495435,10,0.177875,7602
313,0.495289,10,0.178725,7621
314,0.495308,10,0.179202,7676
315,0.49276,10,0.181292,7825
316,0.49533,10,0.182174,8071
317,0.491944,10,0.184512,8364
318,0.491704,10,0.183835,8516
319,0.493494,10,0.183399,8590
320,0.49512,10,0.183043,8603
321,0.49512,10,0.183043,8603
322,0.49512,10,0.183043,8603
323,0.49512,10,0.183043,8603
324,0.49512,10,0.183043,8603
325,0.49512,10,0.183043,8603
326,0.49512,10,0.183043,8603
327,0.49512,10,0.183043,8603
328,0.49512,10,0.183043,8603
329,0.49512,10,0.183043,8603
330,0.495068,10,0.183009,8605
331,0.494975,10,0.183035,8605
332,0.494459,10,0.183489,8611
333,0.495775,10,0.184203,8630
334,0.496554,10,0.184594,8680
335,0.495535,10,0.185966,8795
336,0.495241,10,0.186579,8965
337,0.494648,10,0.189426,9124
338,0.498655,10,0.189082,9228
339,0.497989,10,0.189002,9270
340,0.498031,10,0.189007,9275
341,0.498031,10,0.189007,9275
342,0.498031,10,0.189007,9275
343,0.498031,10,0.189007,9275
344,0.498031,10,0.189007,9275
345,0.498031,10,0.189007,9275
346,0.498031,10,0.189007,9275
347,0.498031,10,0.189007,9275
348,0.498031,10,0.189007,9275
349,0.49799,10,0.188899,9275
350,0.49826,10,0.188822,9275
351,0.498602,10,0.188702,9275
352,0.498268,10,0.189199,9278
353,0.499326,10,0.189257,9297
354,0.501943,10,0.190009,9334
355,0.500277,10,0.191766,9408
356,0.503446,10,0.193328,9496
357,0.50736,10,0.195576,9567
358,0.5088,10,0.194782,9604
359,0.509904,10,0.194654,9619
360,0.509459,10,0.194447,9623
361,0.509459,10,0.194447,9623
362,0.509459,10,0.194447,9623
363,0.509459,10,0.194447,9623
364,0.509459,10,0.194447,9623
365,0.509459,10,0.194447,9623
366,0.509459,10,0.194447,9623
367,0.509459,10,0.194447,9623
368,0.509459,10,0.194447,9623
369,0.509448,10,0.194411,9623
370,0.509085,10,0.194383,9623
371,0.509456,10,0.194403,9623
372,0.509807,10,0.194868,9626
373,0.509958,10,0.195014,9640
374,0.508928,10,0.196357,9666
375,0.510377,10,0.197988,9708
376,0.51265,10,0.198245,9748
377,0.511758,10,0.199839,9777
378,0.512954,10,0.198456,9798
379,0.511774,10,0.198408,9804
380,0.511662,10,0.198241,9805
381,0.511662,10,0.198241,9805
382,0.511662,10,0.198241,9805
383,0.511662,10,0.198241,9805
384,0.511662,10,0.198241,9805
385,0.511662,10,0.198241,9805
386,0.511662,10,0.198241,9805
387,0.511662,10,0.198241,9805
388,0.511542,10,0.198151,9805
389,0.511441,10,0.198047,9805
390,0.511462,10,0.198299,9806
391,0.510619,10,0.19859,9807
392,0.510281,10,0.198974,9809
393,0.510204,10,0.200384,9816
394,0.509653,10,0.201863,9832
395,0.50757,10,0.203569,9853
396,0.505783,10,0.205654,9879
397,0.503695,10,0.206943,9894
398,0.501192,10,0.206125,9900
399,0.501266,10,0.20577,9903
400,0.500601,10,0.205694,9904
401,0.500601,10,0.205694,9904
402,0.500601,10,0.205694,9904
403,0.500601,10,0.205694,9904
404,0.500601,10,0.205694,9904
405,0.500601,10,0.205694,9904
406,0.500601,10,0.205694,9904
407,0.500601,10,0.205694,9904
408,0.500601,10,0.205694,9904
409,0.500697,10,0.205824,9904
410,0.500865,10,0.206304,9904
411,0.501758,10,0.206705,9904
412,0.501328,10,0.206996,9911
413,0.500758,10,0.208774,9917
414,0.499175,10,0.210038,9921
415,0.497888,10,0.212514,9930
416,0.497344,10,0.212075,9943
417,0.49991,10,0.211598,9949
418,0.499537,10,0.210438,9953
419,0.499561,10,0.209675,9954
420,0.499279,10,0.209619,9954
421,0.499279,10,0.209619,9954
422,0.499279,10,0.209619,9954
423,0.499279,10,0.209619,9954
424,0.499279,10,0.209619,9954
425,0.499279,10,0.209619,9954
426,0.499279,10,0.209619,9954
427,0.499279,10,0.209619,9954
428,0.499276,10,0.209605,9954
429,0.498954,10,0.209887,9954
430,0.498755,10,0.210253,9954
431,0.498908,10,0.211278,9954
432,0.499297,10,0.21179,9954
433,0.499185,10,0.214288,9955
434,0.499396,10,0.215574,9958
435,0.49811,10,0.217636,9964
436,0.497059,10,0.21771,9968
437,0.497962,10,0.217278,9971
438,0.495706,10,0.216095,9974
439,0.49509,10,0.215589,9974
440,0.495511,10,0.215614,9974
441,0.495511,10,0.215614,9974
442,0.495511,10,0.215614,9974
443,0.495511,10,0.215614,9974
444,0.495511,10,0.215614,9974
445,0.495511,10,0.215614,9974
446,0.495511,10,0.215614,9974
447,0.495609,10,0.215627,9974
448,0.495662,10,0.215817,9974
449,0.496006,10,0.215936,9974
450,0.496388,10,0.216624,9975
451,0.496608,10,0.216866,9976
452,0.496323,10,0.217384,9977
453,0.496578,10,0.220634,9979
454,0.496185,10,0.22312,9981
455,0.497181,10,0.224909,9984
456,0.496668,10,0.225829,9987
457,0.497059,10,0.225929,9988
458,0.496288,10,0.224735,9989
459,0.496547,10,0.224897,9989
460,0.496685,10,0.224945,9989
461,0.496685,10,0.224945,9989
462,0.496685,10,0.224945,9989
463,0.496685,10,0.224945,9989
464,0.496685,10,0.224945,9989
465,0.496685,10,0.224945,9989
466,0.496685,10,0.224945,9989
467,0.496812,10,0.224966,9989
468,0.496946,10,0.225027,9989
469,0.497209,10,0.225162,9989
470,0.498179,10,0.22563,9989
471,0.497878,10,0.225184,9989
472,0.498372,10,0.224853,9990
473,0.498147,10,0.228102,9992
474,0.496154,10,0.230446,9993
475,0.498535,10,0.230936,9993
476,0.496741,10,0.230702,9994
477,0.49813,10,0.229133,9994
478,0.496146,10,0.228032,9994
479,0.49661,10,0.22715,9994
480,0.496742,10,0.227147,9994
481,0.496742,10,0.227147,9994
482,0.496742,10,0.227147,9994
483,0.496742,10,0.227147,9994
484,0.496742,10,0.227147,9994
485,0.496742,10,0.227147,9994
486,0.496742,10,0.227147,9994
487,0.496728,10,0.227093,9994
488,0.496984,10,0.227355,9994
489,0.497756,10,0.227855,9995
490,0.49798,10,0.228141,9995
491,0.49734,10,0.2274,9995
492,0.497167,10,0.228275,9995
493,0.497701,10,0.229911,9995
494,0.501538,10,0.230942,9996
495,0.500981,10,0.232093,9997
496,0.502204,10,0.23102,9998
497,0.499667,10,0.230892,9998
498,0.49892,10,0.230357,9998
499,0.49927,10,0.230048,9998
500,0.499354,10,0.230094,9998
501,0.499354,10,0.230094,9998
502,0.499354,10,0.230094,9998
503,0.499354,10,0.230094,9998
504,0.499354,10,0.230094,9998
505,0.499354,10,0.230094,9998
506,0.499354,10,0.230094,9998
507,0.499458,10,0.230153,9998
508,0.499933,10,0.2305,9998
509,0.499438,10,0.230624,9998
510,0.499859,10,0.231531,9998
511,0.500314,10,0.230985,9998
512,0.497024,10,0.231687,9998
513,0.496269,10,0.233703,9998
514,0.500283,10,0.234701,9998
515,0.499182,10,0.235495,9998
516,0.500346,10,0.234636,9998
517,0.49913,10,0.235213,9998
518,0.498261,10,0.234472,9998
519,0.497447,10,0.234771,9998
520,0.497344,10,0.234755,9998
521,0.497344,10,0.234755,9998
522,0.497344,10,0.234755,9998
523,0.497344,10,0.234755,9998
524,0.497344,10,0.234755,9998
525,0.497344,10,0.234755,9998
526,0.497402,10,0.234757,9998
527,0.496998,10,0.234873,9998
528,0.497218,10,0.234979,9998
529,0.49814,10,0.235519,9998
530,0.498514,10,0.23601,9998
531,0.499616,10,0.236518,9998
532,0.499121,10,0.238221,9998
533,0.499881,10,0.239434,9999
534,0.501558,10,0.239753,9999
535,0.501317,10,0.240912,9999
536,0.502922,10,0.239246,10000
537,0.501651,10,0.239562,10000
538,0.501839,10,0.238495,10000
539,0.50161,10,0.238666,10000
540,0.501815,10,0.238696,10000
541,0.501815,10,0.238696,10000
542,0.501815,10,0.238696,10000
543,0.501815,10,0.238696,10000
544,0.501815,10,0.238696,10000
545,0.501815,10,0.238696,10000
546,0.501772,10,0.238854,10000
547,0.502057,10,0.238776,10000
548,0.501332,10,0.238852,10000
549,0.500598,10,0.239515,10000
550,0.502273,10,0.240985,10000
551,0.49956,10,0.242714,10000
552,0.498987,10,0.245544,10000
553,0.500798,10,0.24731,10000
554,0.501456,10,0.248289,10000
555,0.504134,10,0.248386,10000
556,0.502902,10,0.247183,10000
557,0.502502,10,0.246956,10000
558,0.502058,10,0.246349,10000
559,0.502775,10,0.246525,10000
560,0.502672,10,0.246525,10000
561,0.502672,10,0.246525,10000
562,0.502672,10,0.246525,10000
563,0.502672,10,0.246525,10000
564,0.502672,10,0.246525,10000
565,0.502682,10,0.246617,10000
566,0.502344,10,0.24689,10000
567,0.502427,10,0.246573,10000
568,0.502892,10,0.247096,10000
569,0.503381,10,0.247566,10000
570,0.502505,10,0.248068,10000
571,0.500098,10,0.248534,10000
572,0.502898,10,0.25127,10000
573,0.503918,10,0.252087,10000
574,0.502202,10,0.25212,10000
575,0.500318,10,0.251818,10000
576,0.502081,10,0.249473,10000
577,0.501424,10,0.248911,10000
578,0.502291,10,0.247984,10000
579,0.502137,10,0.248022,10000
580,0.502187,10,0.248034,10000
581,0.502187,10,0.248034,10000
582,0.502187,10,0.248034,10000
583,0.502187,10,0.248034,10000
584,0.502187,10,0.248034,10000
585,0.50185,10,0.248321,10000
586,0.502068,10,0.248455,10000
587,0.502065,10,0.248637,10000
588,0.501933,10,0.248519,10000
589,0.501111,10,0.249025,10000
590,0.498425,10,0.249798,10000
591,0.50116,10,0.249929,10000
592,0.500413,10,0.250679,10000
593,0.501598,10,0.251034,10000
594,0.501641,10,0.251694,10000
595,0.501852,10,0.250847,10000
596,0.503003,10,0.250278,10000
597,0.501738,10,0.249561,10000
598,0.501952,10,0.248894,10000
599,0.501868,10,0.249331,10000
600,0.501683,10,0.249347,10000
601,0.501683,10,0.249347,10000
602,0.501683,10,0.249347,10000
603,0.501683,10,0.249347,10000
604,0.501556,10,0.249453,10000
605,0.501569,10,0.249606,10000
606,0.502027,10,0.249596,10000
607,0.502623,10,0.249199,10000
608,0.501955,10,0.249651,10000
609,0.5005,10,0.249945,10000
610,0.498618,10,0.250534,10000
611,0.499368,10,0.251496,10000
612,0.499914,10,0.253143,10000
613,0.499643,10,0.254494,10000
614,0.500491,10,0.253912,10000
615,0.501963,10,0.253474,10000
616,0.501786,10,0.252075,10000
617,0.502234,10,0.251738,10000
618,0.50282,10,0.251645,10000
619,0.502853,10,0.251936,10000
620,0.502814,10,0.25198,10000
621,0.502814,10,0.25198,10000
622,0.502814,10,0.25198,10000
623,0.502774,10,0.251999,10000
624,0.502728,10,0.252077,10000
625,0.502778,10,0.252284,10000
626,0.503117,10,0.252307,10000
627,0.502871,10,0.252394,10000
628,0.502668,10,0.253335,10000
629,0.501737,10,0.253391,10000
630,0.502301,10,0.254852,10000
631,0.502753,10,0.256964,10000
632,0.507002,10,0.258659,10000
633,0.508277,10,0.258994,10000
634,0.505835,10,0.260147,10000
635,0.505196,10,0.260403,10000
636,0.504502,10,0.257723,10000
637,0.504113,10,0.256758,10000
638,0.504584,10,0.25703,10000
639,0.50454,10,0.257101,10000
640,0.504496,10,0.257133,10000
641,0.504496,10,0.257133,10000
642,0.504496,10,0.257133,10000
643,0.504548,10,0.25723,10000
644,0.504564,10,0.257378,10000
645,0.504622,10,0.257533,10000
646,0.504793,10,0.257507,10000
647,0.504295,10,0.257552,10000
648,0.504244,10,0.258041,10000
649,0.503891,10,0.258182,10000
650,0.501242,10,0.259927,10000
651,0.504566,10,0.261935,10000
652,0.505019,10,0.261784,10000
653,0.504677,10,0.262673,10000
654,0.503946,10,0.261803,10000
655,0.506344,10,0.261883,10000
656,0.506859,10,0.260467,10000
657,0.506351,10,0.260724,10000
658,0.506749,10,0.260561,10000
659,0.506829,10,0.260565,10000
660,0.506761,10,0.260493,10000
661,0.506761,10,0.260493,10000
662,0.506761,10,0.260493,10000
663,0.506829,10,0.26052,10000
664,0.506845,10,0.260622,10000
665,0.506983,10,0.260661,10000
666,0.506964,10,0.260929,10000
667,0.506348,10,0.261268,10000
668,0.505358,10,0.261257,10000
669,0.506138,10,0.262434,10000
670,0.504259,10,0.262649,10000
671,0.505124,10,0.263868,10000
672,0.504599,10,0.266137,10000
673,0.503031,10,0.266334,10000
674,0.50234,10,0.265051,10000
675,0.502395,10,0.265164,10000
676,0.501511,10,0.264088,10000
677,0.501619,10,0.264188,10000
678,0.502224,10,0.264112,10000
679,0.502178,10,0.264076,10000
680,0.50214,10,0.264116,10000
681,0.50214,10,0.264116,10000
682,0.502116,10,0.264142,10000
683,0.502254,10,0.264188,10000
684,0.502211,10,0.264301,10000
685,0.502462,10,0.264176,10000
686,0.5015,10,0.264381,10000
687,0.501345,10,0.264023,10000
688,0.500053,10,0.263906,10000
689,0.497797,10,0.265084,10000
690,0.499593,10,0.266948,10000
691,0.499561,10,0.268435,10000
692,0.49503,10,0.270163,10000
693,0.497231,10,0.27026,10000
694,0.498073,10,0.269163,10000
695,0.498569,10,0.268409,10000
696,0.4975,10,0.267735,10000
697,0.497519,10,0.267593,10000
698,0.497831,10,0.267628,10000
699,0.497473,10,0.267598,10000
700,0.497485,10,0.267571,10000
701,0.497485,10,0.267571,10000
702,0.497485,10,0.267571,10000
703,0.497476,10,0.267654,10000
704,0.497546,10,0.267543,10000
705,0.49658,10,0.267202,10000
706,0.49607,10,0.267394,10000
707,0.494309,10,0.267016,10000
708,0.491847,10,0.266781,10000
709,0.491219,10,0.267918,10000
710,0.492962,10,0.269958,10000
711,0.497235,10,0.272381,10000
712,0.49655,10,0.271647,10000
713,0.498524,10,0.271919,10000
714,0.498763,10,0.27096,10000
715,0.499633,10,0.270507,10000
716,0.498641,10,0.27016,10000
717,0.498845,10,0.27003,10000
718,0.498819,10,0.269758,10000
719,0.498778,10,0.269818,10000
720,0.498766,10,0.269823,10000
721,0.498766,10,0.269823,10000
722,0.498771,10,0.269797,10000
723,0.498624,10,0.269806,10000
724,0.498057,10,0.269888,10000
725,0.498343,10,0.269774,10000
726,0.497911,10,0.269478,10000
727,0.498298,10,0.269607,10000
728,0.496828,10,0.268732,10000
729,0.497822,10,0.269842,10000
730,0.497498,10,0.272227,10000
731,0.497931,10,0.273697,10000
732,0.49518,10,0.274681,10000
733,0.495153,10,0.274194,10000
734,0.49593,10,0.273007,10000
735,0.497727,10,0.272807,10000
736,0.497578,10,0.273088,10000
737,0.497312,10,0.273303,10000
738,0.497083,10,0.273547,10000
739,0.496753,10,0.273572,10000
740,0.496783,10,0.27358,10000
741,0.49669,10,0.273636,10000
742,0.496762,10,0.273619,10000
743,0.497063,10,0.273713,10000
744,0.496503,10,0.273644,10000
745,0.496505,10,0.273437,10000
746,0.496285,10,0.272528,10000
747,0.496028,10,0.273466,10000
748,0.495902,10,0.273932,10000
749,0.498282,10,0.276404,10000
750,0.497507,10,0.277668,10000
751,0.501379,10,0.277951,10000
752,0.501396,10,0.278786,10000
753,0.499772,10,0.278259,10000
754,0.499222,10,0.276446,10000
755,0.499262,10,0.276145,10000
756,0.498767,10,0.27555,10000
757,0.498842,10,0.275853,10000
758,0.49863,10,0.275895,10000
759,0.498679,10,0.275959,10000
760,0.498641,10,0.275954,10000
761,0.498618,10,0.2761,10000
762,0.498676,10,0.276348,10000
763,0.498575,10,0.276599,10000
764,0.498222,10,0.276464,10000
765,0.499139,10,0.276666,10000
766,0.499708,10,0.276357,10000
767,0.501552,10,0.276723,10000
768,0.502245,10,0.278359,10000
769,0.50049,10,0.280605,10000
770,0.502161,10,0.281507,10000
771,0.500699,10,0.281527,10000
772,0.500297,10,0.282026,10000
773,0.500955,10,0.280367,10000
774,0.501884,10,0.279577,10000
775,0.501203,10,0.280009,10000
776,0.500889,10,0.280119,10000
777,0.500581,10,0.280189,10000
778,0.500493,10,0.280366,10000
779,0.500346,10,0.280417,10000
780,0.500346,10,0.280417,10000
781,0.500362,10,0.28049,10000
782,0.500262,10,0.280612,10000
783,0.499919,10,0.280815,10000
784,0.500125,10,0.280643,10000
785,0.50038,10,0.279958,10000
786,0.499777,10,0.278831,10000
787,0.499341,10,0.28089,10000
788,0.500608,10,0.282788,10000
789,0.499345,10,0.286293,10000
790,0.500936,10,0.287904,10000
791,0.498905,10,0.289469,10000
792,0.500728,10,0.289307,10000
793,0.500072,10,0.286534,10000
794,0.500956,10,0.28484,10000
795,0.501059,10,0.285672,10000
796,0.501629,10,0.285699,10000
797,0.501708,10,0.285849,10000
798,0.501973,10,0.285977,10000
799,0.501832,10,0.286045,10000
800,0.501874,10,0.286051,10000
801,0.501927,10,0.286089,10000
802,0.501831,10,0.286239,10000
803,0.502042,10,0.286194,10000
804,0.501873,10,0.285836,10000
805,0.502588,10,0.284936,10000
806,0.502171,10,0.284794,10000
807,0.503396,10,0.286643,10000
808,0.505355,10,0.288219,10000
809,0.504056,10,0.289281,10000
810,0.503842,10,0.290625,10000
811,0.506936,10,0.291317,10000
812,0.5063,10,0.289191,10000
813,0.506606,10,0.287915,10000
814,0.508599,10,0.288682,10000
815,0.5079,10,0.287685,10000
816,0.507783,10,0.287601,10000
817,0.507622,10,0.287531,10000
818,0.507371,10,0.287647,10000
819,0.507469,10,0.287624,10000
820,0.507385,10,0.287767,10000
821,0.507176,10,0.287889,10000
822,0.507358,10,0.287983,10000
823,0.507274,10,0.287749,10000
824,0.507521,10,0.287912,10000
825,0.507379,10,0.288856,10000
826,0.508021,10,0.288334,10000
827,0.508377,10,0.289153,10000
828,0.507286,10,0.29109,10000
829,0.506098,10,0.295615,10000
830,0.507434,10,0.295451,10000
831,0.507452,10,0.296296,10000
832,0.507977,10,0.293821,10000
