update,mean_coopval,mean_foodval,mean_p53,count
112,0.46573,8.94049,0.107675,34
113,0.45604,8.93084,0.103952,36
114,0.459311,8.93653,0.101143,37
115,0.472399,8.94402,0.0927912,41
116,0.478871,8.93104,0.0913083,47
117,0.472264,8.9292,0.0876649,50
118,0.502766,8.92436,0.0926726,50
119,0.502766,8.92436,0.0926726,50
120,0.502766,8.92436,0.0926726,50
121,0.502766,8.92436,0.0926726,50
122,0.502766,8.92436,0.0926726,50
123,0.502766,8.92436,0.0926726,50
124,0.500097,8.9063,0.0932809,51
125,0.496357,8.85133,0.0961773,54
126,0.488778,8.81966,0.0979961,56
127,0.488778,8.81966,0.0979961,56
128,0.488778,8.81966,0.0979961,56
129,0.444644,8.80374,0.0902977,57
130,0.46018,8.76394,0.0867953,59
131,0.471498,8.74554,0.084196,62
132,0.464288,8.7395,0.0828675,64
133,0.476154,8.74599,0.09218,70
134,0.481481,8.74723,0.0891268,78
135,0.4627,8.74989,0.0849341,87
136,0.462854,8.73613,0.0848841,89
137,0.46065,8.73007,0.079869,90
138,0.457596,8.74063,0.0823583,91
139,0.457596,8.74063,0.0823583,91
140,0.46672,8.71274,0.0834868,93
141,0.461408,8.67839,0.0818569,96
142,0.453554,8.6527,0.0848145,101
143,0.457372,8.64672,0.0846149,101
144,0.457372,8.64672,0.0846149,101
145,0.457372,8.64672,0.0846149,101
146,0.450787,8.61896,0.0834508,105
147,0.453853,8.58995,0.0858988,112
148,0.452234,8.57907,0.086295,117
149,0.462118,8.57956,0.0871264,119
150,0.466007,8.5722,0.0864311,123
151,0.491185,8.57074,0.0899319,134
152,0.493782,8.56909,0.0894802,145
153,0.478389,8.59923,0.0877471,164
154,0.473617,8.61467,0.0838162,170
155,0.471361,8.61582,0.0828416,172
156,0.472488,8.56874,0.083821,180
157,0.475592,8.56156,0.0832064,183
158,0.478807,8.56822,0.0833969,185
159,0.482867,8.53693,0.0879174,192
160,0.487326,8.53151,0.0880344,194
161,0.488482,8.52515,0.087583,195
162,0.482664,8.51001,0.0868731,198
163,0.474306,8.48305,0.0859923,204
164,0.481143,8.47361,0.0858961,211
165,0.484889,8.47199,0.0866395,220
166,0.492734,8.46316,0.0840744,228
167,0.49458,8.45775,0.0829683,234
168,0.499951,8.43604,0.0814377,244
169,0.493411,8.43543,0.0841204,261
170,0.51415,8.41885,0.0830884,279
171,0.510845,8.40645,0.0839871,296
172,0.509018,8.40769,0.0849375,319
173,0.511998,8.41778,0.0841158,334
174,0.510674,8.40941,0.0856473,339
175,0.51302,8.38234,0.0854352,350
176,0.515191,8.3725,0.0864313,355
177,0.517147,8.37139,0.0861663,356
178,0.517171,8.35321,0.0851221,365
179,0.516264,8.33065,0.0849786,374
180,0.511112,8.32104,0.0850659,379
181,0.503135,8.3092,0.0862651,392
182,0.502963,8.28584,0.0860182,404
183,0.506475,8.27212,0.0854058,423
184,0.507231,8.26164,0.0833945,437
185,0.509772,8.24145,0.0843577,455
186,0.516228,8.23148,0.0857725,477
187,0.512242,8.22745,0.0866547,517
188,0.508375,8.22272,0.0858579,545
189,0.508361,8.22459,0.0872086,563
190,0.511306,8.2245,0.0872847,594
191,0.51476,8.24097,0.0896147,624
192,0.513467,8.24032,0.0897418,637
193,0.510287,8.23379,0.0896105,649
194,0.512122,8.22236,0.0904647,659
195,0.517385,8.19508,0.0900727,677
196,0.515258,8.18792,0.0897896,685
197,0.51584,8.17575,0.0886472,697
198,0.521354,8.15935,0.0896882,722
199,0.518889,8.15305,0.0900538,739
200,0.517722,8.12347,0.0897009,782
201,0.517382,8.10974,0.0910113,815
202,0.515012,8.09488,0.0920016,843
203,0.521218,8.08111,0.0916794,883
204,0.521046,8.07066,0.0925432,941
205,0.522508,8.07202,0.0948472,990
206,0.523212,8.05276,0.0959173,1037
207,0.520469,8.04013,0.0952044,1065
208,0.519005,8.0383,0.0951294,1110
209,0.518012,8.044,0.094697,1154
210,0.516319,8.03928,0.0959242,1192
211,0.518963,8.02942,0.0956697,1215
212,0.518325,8.02055,0.0954943,1235
213,0.519875,8.01612,0.0959938,1261
214,0.517749,7.99506,0.0964981,1299
215,0.518306,7.97173,0.0958226,1343
216,0.522636,7.95162,0.0959309,1391
217,0.52244,7.94545,0.0965219,1437
218,0.520502,7.92457,0.0973655,1488
219,0.518218,7.9113,0.0973643,1552
220,0.514913,7.90001,0.0986569,1624
221,0.518512,7.88639,0.0981442,1696
222,0.514363,7.87936,0.0982841,1774
223,0.514999,7.87976,0.099479,1837
224,0.514337,7.87667,0.0993986,1883
225,0.510719,7.87145,0.100718,1930
226,0.514669,7.86739,0.101179,1992
227,0.514863,7.86667,0.101277,2041
228,0.514723,7.86997,0.100946,2117
229,0.512368,7.84923,0.101159,2183
230,0.511892,7.82067,0.100973,2253
231,0.511032,7.80399,0.101973,2306
232,0.511694,7.78684,0.101703,2381
233,0.512845,7.7682,0.100938,2448
234,0.508033,7.75372,0.100331,2526
235,0.506228,7.73237,0.100292,2603
236,0.506862,7.71834,0.101352,2684
237,0.509973,7.7095,0.102377,2795
238,0.512941,7.7094,0.103204,2897
239,0.512476,7.70232,0.103997,2981
240,0.513332,7.69309,0.105249,3039
241,0.513259,7.68378,0.104861,3114
242,0.51413,7.65873,0.105212,3212
243,0.515181,7.65192,0.104854,3287
244,0.511517,7.6412,0.104786,3375
245,0.510477,7.63208,0.105766,3467
246,0.510876,7.62468,0.105758,3580
247,0.513607,7.61075,0.105472,3693
248,0.513601,7.59302,0.105852,3788
249,0.514827,7.57522,0.105854,3874
250,0.514389,7.56239,0.105344,3954
251,0.511754,7.54541,0.105565,4028
252,0.510307,7.5353,0.105551,4130
253,0.507852,7.51831,0.105206,4224
254,0.507074,7.50743,0.106564,4350
255,0.507709,7.49328,0.107248,4473
256,0.507532,7.48594,0.106136,4563
257,0.506467,7.45889,0.106502,4664
258,0.50653,7.4462,0.106801,4749
259,0.507386,7.43629,0.107072,4847
260,0.507049,7.40953,0.107884,4960
261,0.505627,7.39391,0.107968,5051
262,0.504103,7.37951,0.107934,5143
263,0.502903,7.35926,0.107799,5251
264,0.501247,7.34656,0.107867,5353
265,0.501572,7.33723,0.107993,5450
266,0.504188,7.31609,0.107961,5555
267,0.503914,7.30506,0.10788,5645
268,0.503101,7.27632,0.108616,5751
269,0.505664,7.24819,0.108496,5839
270,0.504247,7.21964,0.109404,5965
271,0.500252,7.19009,0.109598,6071
272,0.500634,7.16887,0.109722,6175
273,0.501056,7.12148,0.110502,6269
274,0.501919,7.08381,0.110289,6355
275,0.501992,7.03502,0.109752,6444
276,0.502503,6.97594,0.109918,6541
277,0.504027,6.89134,0.110894,6658
278,0.503338,6.79074,0.109677,6759
279,0.502685,6.65144,0.108911,6888
280,0.503925,6.48634,0.108062,7020
281,0.501952,6.28064,0.108221,7176
282,0.504084,6.01295,0.107949,7341
283,0.501462,5.71415,0.106804,7524
284,0.503616,5.36639,0.106738,7696
285,0.504367,4.98735,0.106488,7871
286,0.507477,4.56112,0.107818,8064
287,0.50383,4.13436,0.107087,8284
288,0.506457,3.6863,0.107466,8473
289,0.501881,3.25972,0.109094,8636
290,0.500973,2.85482,0.109405,8805
291,0.498287,2.49269,0.11072,8930
292,0.496785,2.17347,0.112618,9074
293,0.495514,1.90689,0.115915,9144
294,0.49474,1.70465,0.117031,9173
295,0.493191,1.55221,0.118992,9213
296,0.498558,1.43767,0.116662,9192
297,0.498763,1.34111,0.117851,9245
298,0.498238,1.2699,0.117815,9271
299,0.506325,1.22155,0.119597,9267
300,0.501042,1.17646,0.120423,9249
301,0.503741,1.1284,0.119619,9263
302,0.503794,1.10138,0.120961,9290
303,0.503745,1.08194,0.12242,9278
304,0.500784,1.06783,0.122855,9285
305,0.50416,1.05944,0.122185,9286
306,0.50978,1.05085,0.123391,9294
307,0.510526,1.04577,0.123466,9270
308,0.509744,1.04333,0.123035,9286
309,0.506781,1.03813,0.122101,9274
310,0.507083,1.03493,0.121079,9306
311,0.508199,1.03393,0.121725,9318
312,0.502109,1.0314,0.121527,9313
313,0.502415,1.02991,0.123185,9346
314,0.50106,1.02875,0.123323,9353
315,0.495799,1.02852,0.124482,9364
316,0.498198,1.02794,0.126642,9364
317,0.505486,1.02764,0.125076,9334
318,0.502159,1.02678,0.125458,9323
319,0.502518,1.02714,0.124772,9354
320,0.503508,1.02606,0.12471,9364
321,0.507151,1.02611,0.124707,9355
322,0.512688,1.02604,0.126189,9360
323,0.505358,1.02481,0.125647,9372
324,0.498697,1.0241,0.126362,9331
325,0.495936,1.02463,0.125685,9300
326,0.497992,1.02546,0.125262,9278
327,0.49858,1.02638,0.125403,9322
328,0.500868,1.02665,0.124941,9311
329,0.501055,1.02539,0.123904,9332
330,0.501479,1.02673,0.124591,9333
331,0.499522,1.02682,0.125029,9335
332,0.497834,1.02595,0.124941,9325
333,0.494947,1.02592,0.125449,9336
334,0.49484,1.02532,0.125306,9322
335,0.494014,1.02637,0.124086,9349
336,0.495366,1.0265,0.124194,9335
337,0.495577,1.0259,0.124043,9344
338,0.492911,1.02604,0.124915,9370
339,0.492751,1.02716,0.12455,9350
340,0.497372,1.02693,0.122624,9347
341,0.495971,1.02729,0.120603,9345
342,0.501104,1.02685,0.121658,9357
343,0.50558,1.02676,0.121852,9338
344,0.506039,1.02569,0.119818,9330
345,0.504622,1.02502,0.118138,9337
346,0.508126,1.02542,0.118273,9363
347,0.510705,1.02547,0.118011,9332
348,0.507128,1.02531,0.117701,9346
349,0.505829,1.026,0.116401,9333
350,0.503559,1.02554,0.118053,9341
351,0.503051,1.02511,0.116916,9339
352,0.502483,1.02485,0.117658,9331
353,0.503508,1.02618,0.119806,9329
354,0.504113,1.02649,0.120712,9335
355,0.500222,1.02618,0.119925,9363
356,0.493229,1.02581,0.122509,9355
357,0.493253,1.02611,0.124678,9379
358,0.492637,1.02591,0.124354,9362
359,0.49281,1.02683,0.12335,9363
360,0.498427,1.02733,0.12128,9321
361,0.495323,1.0262,0.120917,9318
362,0.497565,1.0266,0.121426,9335
363,0.501179,1.02572,0.12238,9333
364,0.502057,1.02562,0.123416,9363
365,0.503426,1.02524,0.123169,9358
366,0.501164,1.02499,0.122927,9348
367,0.502311,1.02534,0.121322,9320
368,0.506271,1.02557,0.12027,9319
369,0.509416,1.02595,0.120704,9322
370,0.509972,1.02656,0.123405,9342
371,0.507956,1.02674,0.123744,9346
372,0.505094,1.02625,0.123423,9341
373,0.507228,1.02735,0.122356,9298
374,0.506423,1.0274,0.123255,9338
375,0.503948,1.02745,0.124172,9357
376,0.501148,1.02626,0.124019,9355
377,0.504062,1.02716,0.123064,9340
378,0.505468,1.02631,0.122736,9327
379,0.504796,1.02616,0.121364,9312
380,0.504084,1.02713,0.122317,9342
381,0.499218,1.02597,0.122217,9327
382,0.504554,1.02597,0.123128,9352
383,0.507815,1.02656,0.123187,9336
384,0.505804,1.02619,0.124133,9324
385,0.507859,1.0263,0.125373,9345
386,0.509403,1.02611,0.125558,9336
387,0.508171,1.02603,0.127132,9330
388,0.503817,1.02609,0.127097,9314
389,0.498397,1.02631,0.125778,9286
390,0.500756,1.02739,0.126633,9286
391,0.500978,1.02738,0.125582,9273
392,0.496876,1.02722,0.126298,9283
393,0.499221,1.02662,0.127521,9294
394,0.498609,1.02625,0.126148,9312
395,0.500873,1.02765,0.126845,9313
396,0.503356,1.02645,0.125709,9313
397,0.507081,1.02674,0.127046,9332
398,0.500218,1.02744,0.126015,9322
399,0.494504,1.0271,0.125133,9324
400,0.496329,1.02692,0.125928,9300
401,0.493162,1.02711,0.126133,9291
402,0.502069,1.02601,0.125611,9304
403,0.498967,1.02596,0.124004,9271
404,0.497316,1.02607,0.122601,9277
405,0.504285,1.02618,0.123745,9287
406,0.503114,1.02755,0.125498,9305
407,0.501738,1.02709,0.126089,9352
408,0.498369,1.02689,0.124449,9340
409,0.502758,1.02629,0.122501,9342
410,0.498748,1.02596,0.122499,9317
411,0.505832,1.026,0.12274,9318
412,0.504802,1.02579,0.124592,9330
413,0.507448,1.02596,0.125292,9357
414,0.505682,1.02595,0.125999,9344
415,0.507263,1.02611,0.123422,9346
416,0.502805,1.02578,0.124044,9337
417,0.502843,1.02705,0.124529,9341
418,0.505689,1.02718,0.124028,9356
419,0.50575,1.02781,0.123523,9303
420,0.505036,1.02661,0.122707,9330
421,0.503418,1.02558,0.122669,9331
422,0.503284,1.02578,0.124375,9342
423,0.501813,1.02611,0.123975,9339
424,0.50383,1.02588,0.124351,9329
425,0.496932,1.02639,0.124444,9284
426,0.503302,1.02473,0.125541,9281
427,0.500611,1.02478,0.126295,9304
428,0.498849,1.02511,0.124024,9305
429,0.496005,1.02486,0.123578,9322
430,0.490862,1.02528,0.124927,9302
431,0.49129,1.02556,0.123908,9308
432,0.49554,1.02555,0.123956,9321
433,0.49582,1.02655,0.124994,9317
434,0.492871,1.02662,0.123161,9293
435,0.496542,1.02547,0.123925,9306
436,0.495145,1.02568,0.122598,9302
437,0.495629,1.02571,0.122909,9322
438,0.499044,1.02576,0.122742,9314
439,0.496898,1.02597,0.123279,9319
440,0.498818,1.02609,0.12376,9287
441,0.496007,1.02529,0.124432,9276
442,0.496824,1.02447,0.12576,9261
443,0.497474,1.02505,0.126559,9268
444,0.496241,1.02615,0.127805,9292
445,0.496489,1.02629,0.127309,9294
446,0.49781,1.02685,0.127637,9293
447,0.503462,1.02651,0.125338,9264
448,0.503084,1.02682,0.124125,9267
449,0.502716,1.02748,0.124521,9304
450,0.507678,1.02733,0.124089,9299
451,0.500726,1.02716,0.12353,9307
452,0.499168,1.0261,0.122169,9345
453,0.50126,1.02629,0.122264,9367
454,0.49771,1.02588,0.120865,9337
455,0.497045,1.02578,0.122405,9354
456,0.50155,1.02539,0.123727,9375
457,0.50451,1.02387,0.124554,9359
458,0.499573,1.02485,0.125952,9341
459,0.499008,1.02471,0.126561,9305
460,0.502152,1.02389,0.128499,9310
461,0.503265,1.02556,0.127514,9316
462,0.505798,1.02614,0.128075,9287
463,0.508076,1.02679,0.124166,9283
464,0.5103,1.02498,0.126521,9283
465,0.511326,1.02537,0.125318,9292
466,0.507202,1.02625,0.125177,9309
467,0.507651,1.0261,0.126237,9320
468,0.504967,1.02629,0.12493,9308
469,0.507851,1.02654,0.124994,9328
470,0.509276,1.02548,0.126413,9315
471,0.506214,1.02557,0.126614,9334
472,0.503459,1.02588,0.126183,9335
473,0.504725,1.02594,0.127343,9307
474,0.50714,1.02558,0.126372,9286
475,0.504032,1.02468,0.126489,9266
476,0.505632,1.02624,0.1272,9260
477,0.502565,1.02705,0.12444,9249
478,0.500485,1.0262,0.124139,9259
479,0.507511,1.0264,0.125173,9284
480,0.508921,1.02657,0.123996,9281
481,0.50632,1.02585,0.124834,9285
482,0.506898,1.02555,0.125733,9305
483,0.498433,1.02578,0.124047,9300
484,0.499436,1.02549,0.123599,9283
485,0.497581,1.02557,0.1249,9296
486,0.495695,1.02571,0.123882,9296
487,0.498524,1.02584,0.123922,9322
488,0.496901,1.02558,0.123426,9312
489,0.499134,1.02642,0.126678,9320
490,0.498764,1.02602,0.127049,9313
491,0.499664,1.0254,0.12761,9305
492,0.499025,1.02496,0.125741,9283
493,0.498034,1.02618,0.125204,9269
494,0.496443,1.02566,0.123748,9275
495,0.502519,1.02509,0.125106,9320
496,0.501316,1.02606,0.124064,9338
497,0.502013,1.02664,0.124913,9342
498,0.504576,1.02759,0.125222,9358
499,0.505037,1.02682,0.125519,9342
500,0.506192,1.02668,0.127161,9360
501,0.505033,1.0268,0.127152,9367
502,0.504962,1.02691,0.126435,9347
503,0.507405,1.02716,0.126298,9323
504,0.501366,1.0256,0.125416,9335
505,0.505352,1.02513,0.123552,9315
506,0.501599,1.02606,0.123301,9319
507,0.500387,1.02734,0.122633,9344
508,0.503865,1.02646,0.122287,9321
509,0.501074,1.02621,0.119814,9332
510,0.50299,1.026,0.121639,9338
511,0.504589,1.02569,0.121247,9318
512,0.499842,1.02594,0.122979,9319
513,0.498856,1.0264,0.124774,9333
514,0.500834,1.02655,0.124567,9373
515,0.501505,1.0259,0.123321,9346
516,0.500146,1.02599,0.124614,9338
517,0.497856,1.02548,0.122762,9336
518,0.501664,1.02569,0.122546,9323
519,0.497127,1.02649,0.121873,9344
520,0.504484,1.02554,0.122902,9352
521,0.505496,1.02536,0.122299,9359
522,0.505051,1.02503,0.122438,9328
523,0.501807,1.02458,0.1231,9327
524,0.504412,1.02606,0.122188,9339
525,0.501597,1.02543,0.123388,9348
526,0.509284,1.02595,0.123218,9350
527,0.512389,1.02614,0.122485,9325
528,0.507184,1.02619,0.121866,9329
529,0.502204,1.02474,0.123722,9348
530,0.49785,1.02523,0.121866,9335
531,0.496387,1.0251,0.121303,9338
532,0.492118,1.0258,0.119718,9305
533,0.493244,1.02487,0.11834,9314
534,0.499991,1.02479,0.119645,9344
535,0.495229,1.02464,0.119898,9382
536,0.492412,1.02394,0.120073,9371
537,0.490862,1.02478,0.119311,9351
538,0.486464,1.02531,0.118207,9354
539,0.489068,1.02605,0.117439,9346
540,0.486485,1.02633,0.116194,9347
541,0.495395,1.02647,0.117875,9351
542,0.494888,1.02611,0.118589,9359
543,0.498354,1.02593,0.119372,9359
544,0.499304,1.02585,0.120965,9383
545,0.50256,1.02633,0.119508,9392
546,0.496367,1.02702,0.119238,9362
547,0.499252,1.02736,0.118693,9362
548,0.500193,1.02689,0.119699,9356
549,0.49827,1.02756,0.119939,9370
550,0.497206,1.02751,0.120575,9358
551,0.497338,1.02737,0.119764,9389
552,0.499041,1.02715,0.120965,9376
553,0.499685,1.02677,0.119934,9371
554,0.500343,1.02655,0.121519,9369
555,0.494334,1.02627,0.122692,9384
556,0.489436,1.02688,0.123258,9353
557,0.492328,1.0263,0.124088,9360
558,0.493104,1.0264,0.122737,9351
559,0.489252,1.02554,0.121983,9326
560,0.491677,1.0261,0.121486,9377
561,0.4945,1.02544,0.121303,9345
562,0.495366,1.02538,0.122255,9352
563,0.495504,1.02529,0.122836,9380
564,0.493978,1.02541,0.122898,9367
565,0.497913,1.02608,0.12368,9348
566,0.501159,1.02594,0.12494,9362
567,0.502774,1.02636,0.125745,9371
568,0.501319,1.02644,0.12668,9368
569,0.496258,1.0257,0.125459,9354
570,0.499154,1.02569,0.124554,9378
571,0.494174,1.02511,0.124155,9350
572,0.496862,1.02638,0.123837,9323
573,0.494453,1.02684,0.123327,9361
574,0.498683,1.02681,0.122402,9330
575,0.500861,1.02601,0.122483,9326
576,0.500798,1.02648,0.120177,9327
577,0.497322,1.02638,0.122245,9345
578,0.495996,1.0258,0.121176,9338
579,0.499719,1.02593,0.120455,9342
580,0.497317,1.02583,0.12299,9338
581,0.495514,1.02572,0.121979,9341
582,0.497136,1.02618,0.122529,9350
583,0.500215,1.02636,0.124428,9368
584,0.500717,1.02614,0.124971,9357
585,0.499769,1.02545,0.125318,9340
586,0.499957,1.02556,0.127576,9337
587,0.496068,1.02615,0.127285,9331
588,0.491444,1.02647,0.12684,9343
589,0.494897,1.02582,0.124964,9346
590,0.500961,1.02593,0.123856,9343
591,0.500959,1.02528,0.125868,9354
592,0.500787,1.02564,0.125089,9362
593,0.502759,1.02502,0.124046,9341
594,0.501292,1.02464,0.123565,9327
595,0.502663,1.0248,0.122878,9325
596,0.500341,1.02479,0.122969,9299
597,0.501665,1.02486,0.122873,9276
598,0.501135,1.02447,0.124616,9292
599,0.500759,1.02491,0.126053,9310
600,0.50602,1.0262,0.125515,9299
601,0.504795,1.02735,0.124609,9265
602,0.504052,1.02654,0.124822,9276
603,0.503862,1.02615,0.124845,9293
604,0.501614,1.0268,0.123485,9298
605,0.500808,1.02679,0.123843,9306
606,0.499386,1.02507,0.123082,9327
607,0.502636,1.02544,0.122971,9346
608,0.498877,1.02676,0.122893,9337
609,0.500029,1.02647,0.121449,9319
610,0.498381,1.02666,0.121533,9359
611,0.497178,1.02578,0.12232,9345
612,0.495467,1.02459,0.124595,9330
613,0.49711,1.02487,0.123847,9322
614,0.4984,1.025,0.125557,9298
615,0.497367,1.0253,0.126376,9334
616,0.499382,1.02607,0.127425,9327
617,0.49657,1.02598,0.127289,9332
618,0.500009,1.02513,0.125525,9325
619,0.499253,1.02534,0.125205,9354
620,0.491603,1.02522,0.124458,9364
621,0.495959,1.02457,0.122557,9329
622,0.498022,1.02517,0.122983,9310
623,0.499028,1.02597,0.122961,9318
624,0.500007,1.02568,0.123721,9324
625,0.498315,1.02579,0.123955,9322
626,0.500333,1.02681,0.124109,9349
627,0.504268,1.02616,0.125225,9341
628,0.510965,1.02596,0.124872,9353
629,0.507726,1.02553,0.123113,9344
630,0.512478,1.02658,0.121761,9381
631,0.509473,1.0271,0.122386,9358
632,0.511229,1.02643,0.122379,9353
633,0.510081,1.02661,0.12064,9337
634,0.5076,1.02614,0.122082,9367
635,0.503927,1.02718,0.120747,9360
636,0.498964,1.02567,0.120433,9313
637,0.494936,1.02654,0.120892,9329
638,0.495671,1.0253,0.120547,9348
639,0.496966,1.02614,0.121062,9322
640,0.488236,1.02569,0.120911,9357
641,0.498595,1.02509,0.121204,9346
642,0.496601,1.02567,0.119428,9366
643,0.501234,1.02587,0.119863,9366
644,0.508223,1.02553,0.121125,9361
645,0.508228,1.02523,0.121451,9358
646,0.505841,1.02546,0.124144,9367
647,0.505878,1.02608,0.125794,9342
648,0.506884,1.02676,0.126272,9373
649,0.506278,1.02641,0.124924,9344
650,0.507777,1.02688,0.126647,9339
651,0.507815,1.02678,0.125288,9348
652,0.510525,1.02672,0.125006,9334
653,0.50799,1.02676,0.124169,9314
654,0.50534,1.0258,0.124405,9326
655,0.504903,1.02548,0.124576,9349
656,0.500835,1.02492,0.125059,9342
657,0.499241,1.02503,0.126604,9325
658,0.500942,1.02522,0.125154,9284
659,0.505723,1.02498,0.125613,9291
660,0.506203,1.02541,0.123693,9262
661,0.505864,1.02455,0.124166,9280
662,0.50456,1.02529,0.120711,9256
663,0.499239,1.02501,0.121399,9290
664,0.498971,1.0249,0.122227,9339
665,0.497523,1.02485,0.122727,9341
666,0.494018,1.02532,0.122373,9334
667,0.49315,1.02497,0.123475,9345
668,0.492375,1.02518,0.126193,9349
669,0.495325,1.02575,0.125144,9339
670,0.500475,1.02557,0.123418,9317
671,0.502265,1.02564,0.122616,9329
672,0.506726,1.02604,0.123193,9320
673,0.503676,1.0268,0.124062,9329
674,0.499887,1.02631,0.125602,9339
675,0.496879,1.02676,0.125808,9361
676,0.497939,1.02592,0.125141,9346
677,0.500497,1.02608,0.12544,9343
678,0.497725,1.02597,0.125984,9384
679,0.50044,1.02612,0.126308,9377
680,0.494059,1.02523,0.125628,9365
681,0.495379,1.0251,0.124845,9345
682,0.492032,1.02415,0.12259,9347
683,0.494502,1.02425,0.123214,9340
684,0.49529,1.02443,0.121602,9301
685,0.49744,1.02547,0.120874,9291
686,0.496856,1.02539,0.120336,9317
687,0.49763,1.02523,0.119975,9327
688,0.500709,1.02583,0.119662,9307
689,0.498367,1.02574,0.118063,9329
690,0.500943,1.02512,0.118451,9324
691,0.498425,1.02462,0.11905,9347
692,0.497467,1.02517,0.118074,9335
693,0.499548,1.02481,0.118228,9333
694,0.502818,1.02532,0.11836,9331
695,0.498758,1.02577,0.117314,9323
696,0.496527,1.0257,0.119942,9330
697,0.492449,1.02579,0.120863,9354
698,0.502142,1.02588,0.123036,9332
699,0.506067,1.02623,0.122364,9328
700,0.50314,1.02662,0.121629,9328
701,0.501451,1.02725,0.121584,9333
702,0.502134,1.02824,0.122507,9340
703,0.498816,1.02738,0.123721,9335
704,0.499176,1.0269,0.123083,9343
