update,mean_coopval,mean_foodval,mean_p53,count
125,0.364747,9.24672,0.0850139,62
126,0.363362,9.23119,0.0836644,63
127,0.37408,9.22808,0.082873,63
128,0.379239,9.2224,0.0773782,65
129,0.373871,9.18804,0.0763658,68
130,0.403614,9.16397,0.0761985,71
131,0.40227,9.15061,0.0766226,72
132,0.402498,9.14061,0.0759295,74
133,0.412394,9.13716,0.0721626,79
134,0.404186,9.1314,0.0728357,81
135,0.400893,9.12982,0.0719474,82
136,0.400893,9.12982,0.0719474,82
137,0.400893,9.12982,0.0719474,82
138,0.400893,9.12982,0.0719474,82
139,0.424943,9.13783,0.0701501,84
140,0.414521,9.15217,0.0744036,89
141,0.415649,9.12889,0.0833632,96
142,0.41892,9.11657,0.0844744,99
143,0.402773,9.12888,0.0881995,107
144,0.419017,9.13931,0.0846025,111
145,0.430385,9.11745,0.0792153,119
146,0.437023,9.08536,0.0770301,124
147,0.453884,9.04289,0.0786405,131
148,0.462128,9.0269,0.0766527,137
149,0.457208,9.02416,0.0761343,137
150,0.451971,9.00731,0.0757938,141
151,0.449843,9.0021,0.0753583,143
152,0.453129,8.99493,0.0738863,150
153,0.446729,8.99524,0.0755701,152
154,0.444058,8.99712,0.0745887,154
155,0.444058,8.99712,0.0745887,154
156,0.440067,8.98972,0.0741074,155
157,0.453922,8.96724,0.0758422,160
158,0.459656,8.9627,0.0744193,167
159,0.442576,8.92759,0.0737729,181
160,0.436267,8.92438,0.0775824,190
161,0.442861,8.91437,0.0795457,196
162,0.440177,8.87731,0.0765027,203
163,0.443828,8.86998,0.0748386,216
164,0.443641,8.87441,0.0761852,231
165,0.451549,8.88786,0.0771782,243
166,0.453248,8.89028,0.0762621,256
167,0.453132,8.87895,0.0759927,261
168,0.454316,8.87102,0.0755987,265
169,0.45628,8.85876,0.0761896,269
170,0.450532,8.85149,0.0746915,278
171,0.450619,8.85009,0.0733316,285
172,0.452528,8.82674,0.074245,292
173,0.448217,8.82954,0.0737756,295
174,0.451814,8.80997,0.0727395,299
175,0.456035,8.77838,0.0731988,309
176,0.454507,8.74809,0.0742745,319
177,0.452019,8.73967,0.0729386,332
178,0.462206,8.71214,0.0740962,356
179,0.463719,8.69693,0.0766802,375
180,0.462817,8.69678,0.0789222,389
181,0.46641,8.66937,0.0795069,406
182,0.46339,8.66518,0.0800334,421
183,0.462501,8.6752,0.0793134,435
184,0.465974,8.67999,0.0816365,459
185,0.47293,8.68558,0.0805032,468
186,0.471843,8.70409,0.0805051,487
187,0.468539,8.69604,0.0797926,501
188,0.470929,8.67903,0.0789575,518
189,0.467408,8.66174,0.078136,533
190,0.468126,8.64956,0.0781678,540
191,0.472903,8.61871,0.0797704,558
192,0.469,8.59303,0.0802866,576
193,0.472219,8.57955,0.0804527,588
194,0.468985,8.55206,0.0803476,605
195,0.469253,8.53647,0.0796348,630
196,0.474577,8.53087,0.0798001,656
197,0.475226,8.53512,0.0802802,695
198,0.476314,8.53307,0.0816723,728
199,0.476667,8.52399,0.0821749,754
200,0.477202,8.52924,0.0823492,778
201,0.477315,8.51569,0.081465,810
202,0.478742,8.49721,0.080717,839
203,0.478929,8.49228,0.0804919,864
204,0.482533,8.47032,0.0814599,900
205,0.485082,8.47353,0.0827625,932
206,0.484622,8.47159,0.0830021,968
207,0.487653,8.45756,0.0837312,1001
208,0.488346,8.45275,0.0837261,1033
209,0.487475,8.43387,0.0835407,1056
210,0.490939,8.40849,0.0839013,1097
211,0.491971,8.39166,0.0839734,1125
212,0.49145,8.37984,0.0838068,1149
213,0.494431,8.36581,0.0842801,1188
214,0.49302,8.35438,0.08388,1234
215,0.489326,8.34973,0.0846785,1284
216,0.485793,8.33306,0.0853679,1350
217,0.489132,8.32119,0.0860862,1402
218,0.48897,8.30719,0.0864677,1454
219,0.490399,8.29622,0.0874468,1502
220,0.489872,8.2866,0.0871545,1554
221,0.490719,8.27475,0.0881805,1590
222,0.489999,8.25851,0.0882016,1640
223,0.491864,8.25258,0.0882325,1692
224,0.494529,8.24047,0.0880509,1743
225,0.49225,8.23239,0.0894848,1803
226,0.494013,8.21461,0.08979,1871
227,0.493841,8.20371,0.0897132,1921
228,0.494426,8.1952,0.0901646,1967
229,0.496749,8.18599,0.0908361,2021
230,0.496675,8.17094,0.090817,2078
231,0.499286,8.157,0.0905929,2145
232,0.502538,8.14677,0.090842,2209
233,0.500923,8.13394,0.0907103,2299
234,0.501146,8.12806,0.0916059,2379
235,0.503687,8.11483,0.0922459,2444
236,0.503397,8.10652,0.0922352,2517
237,0.503577,8.08948,0.0920054,2585
238,0.504545,8.07771,0.0918553,2654
239,0.502513,8.06832,0.0920689,2716
240,0.505007,8.05186,0.0910658,2802
241,0.504925,8.03128,0.0908009,2883
242,0.507038,8.00907,0.0914781,2962
243,0.505005,8.00366,0.0914623,3015
244,0.508363,7.99336,0.0918179,3088
245,0.509871,7.99402,0.0923611,3158
246,0.507613,7.98617,0.0923858,3233
247,0.507711,7.97676,0.0925506,3318
248,0.505398,7.95323,0.0930648,3438
249,0.505651,7.94684,0.0934865,3527
250,0.504921,7.93545,0.0936442,3628
251,0.506178,7.9183,0.0941938,3712
252,0.504891,7.91336,0.0945335,3810
253,0.503395,7.89696,0.0950425,3928
254,0.503348,7.88305,0.0957595,4016
255,0.503166,7.86233,0.095689,4121
256,0.505973,7.84422,0.0956147,4202
257,0.509141,7.83305,0.0953955,4299
258,0.509857,7.82522,0.0948015,4391
259,0.509881,7.81286,0.0951179,4491
260,0.510904,7.80038,0.0954425,4576
261,0.511152,7.77985,0.0956501,4663
262,0.512287,7.75963,0.0958911,4755
263,0.512789,7.74888,0.0956599,4871
264,0.511056,7.74514,0.0959019,4990
265,0.512711,7.73014,0.0959347,5086
266,0.510918,7.72217,0.0970239,5196
267,0.51132,7.70855,0.0976744,5313
268,0.513459,7.68991,0.0978647,5418
269,0.509307,7.67968,0.0992604,5539
270,0.509174,7.67044,0.0993908,5636
271,0.51098,7.66119,0.0997141,5727
272,0.510368,7.65041,0.100942,5818
273,0.509507,7.63377,0.101039,5912
274,0.508705,7.61732,0.101128,6004
275,0.508562,7.60383,0.10093,6081
276,0.510914,7.58921,0.100448,6164
277,0.508276,7.57192,0.100342,6255
278,0.507515,7.5487,0.100568,6348
279,0.509723,7.5308,0.100853,6427
280,0.510975,7.51613,0.101047,6509
281,0.510448,7.49165,0.102088,6591
282,0.511545,7.48332,0.103293,6689
283,0.509308,7.46753,0.103904,6761
284,0.510183,7.45941,0.104817,6871
285,0.510196,7.44304,0.105185,6969
286,0.509709,7.43811,0.105226,7060
287,0.508879,7.42454,0.105391,7127
288,0.508337,7.40997,0.105863,7184
289,0.509452,7.39096,0.105975,7258
290,0.508633,7.37917,0.104889,7308
291,0.508344,7.36273,0.105168,7390
292,0.507934,7.34238,0.104994,7464
293,0.509225,7.32805,0.104739,7528
294,0.507449,7.30887,0.10523,7570
295,0.508489,7.29286,0.105223,7624
296,0.508802,7.27337,0.105321,7694
297,0.508689,7.24487,0.105153,7760
298,0.50792,7.21963,0.105249,7829
299,0.50565,7.20041,0.106087,7886
300,0.503986,7.18351,0.106259,7961
301,0.504661,7.16464,0.106538,8009
302,0.504759,7.14856,0.106133,8064
303,0.5029,7.12895,0.106961,8121
304,0.504104,7.10924,0.106623,8160
305,0.504675,7.08599,0.106997,8233
306,0.503114,7.07578,0.106875,8261
307,0.501959,7.05111,0.106439,8322
308,0.502837,7.02909,0.106151,8372
309,0.502609,7.00857,0.106045,8408
310,0.502175,6.97594,0.105886,8452
311,0.502383,6.94241,0.106037,8514
312,0.503399,6.90185,0.106135,8549
313,0.503684,6.86749,0.107141,8592
314,0.503295,6.82729,0.107517,8627
315,0.50421,6.79273,0.108075,8677
316,0.501855,6.75055,0.108178,8699
317,0.501792,6.71116,0.107936,8747
318,0.497514,6.65949,0.108831,8777
319,0.494857,6.59258,0.109596,8821
320,0.496329,6.50752,0.110334,8857
321,0.495456,6.43055,0.110337,8897
322,0.493991,6.32392,0.110561,8912
323,0.497152,6.21431,0.110408,8922
324,0.495484,6.0508,0.111024,8967
325,0.494933,5.87731,0.110935,8998
326,0.495412,5.6815,0.11179,9031
327,0.495487,5.43983,0.112499,9065
328,0.493098,5.14348,0.113293,9068
329,0.493268,4.79161,0.115453,9079
330,0.496007,4.41869,0.117658,9134
331,0.499047,4.01158,0.117166,9143
332,0.499627,3.61142,0.118335,9148
333,0.498697,3.1738,0.11991,9178
334,0.498847,2.80702,0.119996,9214
335,0.499845,2.46784,0.121057,9241
336,0.498132,2.20382,0.121184,9246
337,0.497317,1.93733,0.123627,9283
338,0.496242,1.73677,0.125164,9302
339,0.494782,1.57763,0.125006,9308
340,0.493667,1.45975,0.124517,9319
341,0.493327,1.36189,0.125012,9313
342,0.490178,1.27932,0.124494,9331
343,0.496907,1.20684,0.126713,9323
344,0.498155,1.1613,0.127195,9344
345,0.499943,1.12155,0.127147,9348
346,0.499195,1.0981,0.127654,9362
347,0.496666,1.07976,0.126546,9369
348,0.493778,1.06825,0.127864,9386
349,0.492851,1.05785,0.129239,9355
350,0.493558,1.04757,0.127909,9353
351,0.494615,1.04535,0.12677,9373
352,0.497394,1.03884,0.126257,9377
353,0.499361,1.03521,0.125299,9370
354,0.499186,1.0313,0.12468,9371
355,0.497526,1.0287,0.123325,9363
356,0.496951,1.02791,0.122054,9325
357,0.499157,1.0266,0.119877,9354
358,0.497269,1.02634,0.121995,9358
359,0.499712,1.02616,0.124234,9373
360,0.502174,1.02616,0.124206,9380
361,0.502976,1.02479,0.124638,9345
362,0.503469,1.02541,0.124789,9353
363,0.49948,1.02434,0.124885,9351
364,0.500155,1.02491,0.122902,9346
365,0.499988,1.02526,0.12244,9363
366,0.505799,1.02547,0.124288,9339
367,0.505538,1.02532,0.123629,9330
368,0.50672,1.0259,0.123044,9318
369,0.501368,1.02579,0.120643,9333
370,0.501175,1.02577,0.122005,9312
371,0.504282,1.02495,0.121356,9328
372,0.509745,1.02625,0.122544,9328
373,0.509959,1.02602,0.124072,9330
374,0.508305,1.02483,0.125082,9332
375,0.507188,1.02528,0.123961,9347
376,0.505455,1.02561,0.125008,9339
377,0.4946,1.02552,0.123379,9339
378,0.495953,1.0266,0.121776,9341
379,0.491028,1.02616,0.123533,9355
380,0.48899,1.02711,0.12444,9353
381,0.49465,1.02613,0.123806,9327
382,0.489099,1.02669,0.121998,9339
383,0.498455,1.02654,0.125225,9348
384,0.500953,1.02585,0.125481,9350
385,0.503005,1.0257,0.125893,9335
386,0.504301,1.02591,0.126691,9338
387,0.504444,1.02505,0.125106,9344
388,0.503147,1.02628,0.125318,9327
389,0.500181,1.02596,0.122596,9314
390,0.497138,1.02604,0.122974,9293
391,0.503176,1.02627,0.121767,9283
392,0.503083,1.02629,0.121704,9321
393,0.504883,1.02588,0.120759,9352
394,0.499501,1.02608,0.119806,9307
395,0.502831,1.02593,0.121905,9325
396,0.507453,1.02639,0.12265,9336
397,0.503235,1.02523,0.123464,9346
398,0.503196,1.02533,0.124244,9336
399,0.498964,1.02613,0.124417,9325
400,0.496161,1.02662,0.12317,9310
401,0.495109,1.0267,0.12188,9316
402,0.496079,1.02697,0.122311,9312
403,0.491628,1.0276,0.121728,9330
404,0.490592,1.0264,0.122025,9360
405,0.497515,1.02608,0.122619,9342
406,0.502443,1.02533,0.124154,9352
407,0.50262,1.02435,0.123034,9367
408,0.501505,1.02377,0.123963,9383
409,0.502809,1.02445,0.123456,9360
410,0.498563,1.02426,0.123604,9327
411,0.504182,1.02496,0.12413,9351
412,0.506863,1.02545,0.121705,9330
413,0.500079,1.02479,0.121944,9326
414,0.500678,1.02452,0.122111,9303
415,0.501627,1.02471,0.121592,9297
416,0.505376,1.02585,0.120713,9323
417,0.504352,1.02585,0.121088,9304
418,0.505585,1.02652,0.120743,9311
419,0.508746,1.02563,0.12049,9306
420,0.50896,1.02573,0.120795,9327
421,0.506148,1.02559,0.120265,9317
422,0.507225,1.02638,0.120533,9348
423,0.502546,1.02572,0.12086,9347
424,0.498969,1.02621,0.121931,9370
425,0.504915,1.02658,0.12022,9343
426,0.506149,1.02628,0.119964,9320
427,0.503349,1.02553,0.121067,9332
428,0.492191,1.02596,0.122239,9318
429,0.494726,1.026,0.121886,9343
430,0.49397,1.0256,0.122495,9366
431,0.494081,1.02542,0.122343,9385
432,0.495247,1.02545,0.122255,9382
433,0.496424,1.02586,0.123253,9369
434,0.502752,1.02444,0.122363,9384
435,0.494657,1.02485,0.123416,9347
436,0.496984,1.02442,0.122057,9339
437,0.504502,1.02432,0.123542,9373
438,0.504911,1.02573,0.120144,9354
439,0.502302,1.02632,0.121753,9363
440,0.503911,1.02651,0.12078,9333
441,0.505539,1.02599,0.121302,9346
442,0.500206,1.02688,0.120812,9347
443,0.495656,1.02584,0.119415,9324
444,0.494945,1.0251,0.118299,9331
445,0.497354,1.02515,0.119094,9363
446,0.497069,1.02449,0.118119,9371
447,0.495023,1.02454,0.11916,9387
448,0.498095,1.02482,0.119644,9377
449,0.494888,1.02533,0.120405,9362
450,0.493684,1.02549,0.120458,9328
451,0.491591,1.02618,0.122176,9347
452,0.492189,1.0261,0.120332,9351
453,0.49627,1.02595,0.120101,9350
454,0.494735,1.02554,0.119489,9354
455,0.495897,1.02632,0.118627,9359
456,0.497215,1.02566,0.11735,9382
457,0.496451,1.0264,0.11757,9398
458,0.495446,1.02535,0.11805,9388
459,0.493382,1.02571,0.121303,9389
460,0.491893,1.02564,0.121469,9388
461,0.493998,1.02524,0.122453,9380
462,0.494875,1.02605,0.122163,9364
463,0.495879,1.02585,0.123573,9355
464,0.495548,1.02585,0.123526,9357
465,0.49418,1.02646,0.125254,9343
466,0.490546,1.02624,0.122815,9348
467,0.492225,1.02628,0.124025,9350
468,0.494238,1.0251,0.122572,9373
469,0.492531,1.02623,0.123263,9333
470,0.498242,1.02646,0.125139,9330
471,0.501065,1.0257,0.125161,9334
472,0.501777,1.02675,0.127212,9344
473,0.502153,1.02549,0.124822,9323
474,0.50227,1.02572,0.124193,9312
475,0.504736,1.02591,0.124757,9345
476,0.50363,1.02603,0.125735,9344
477,0.506925,1.02654,0.126669,9318
478,0.512681,1.02567,0.125199,9319
479,0.508102,1.02622,0.126499,9339
480,0.50883,1.02634,0.127108,9325
481,0.507127,1.0252,0.127141,9336
482,0.508971,1.02447,0.125639,9316
483,0.502447,1.02426,0.12405,9324
484,0.507233,1.02498,0.123422,9339
485,0.50832,1.02515,0.123862,9341
486,0.505356,1.02676,0.124725,9341
487,0.51064,1.0269,0.123217,9339
488,0.503075,1.02605,0.124073,9335
489,0.495605,1.02612,0.125563,9327
490,0.49819,1.02662,0.124535,9337
491,0.499964,1.02595,0.125219,9350
492,0.502478,1.02629,0.125755,9373
493,0.498268,1.02781,0.126641,9356
494,0.494848,1.02755,0.125218,9319
495,0.496579,1.02761,0.123185,9328
496,0.500233,1.02742,0.122372,9345
497,0.49726,1.02669,0.122475,9322
498,0.495532,1.02717,0.121242,9299
499,0.49313,1.02787,0.119325,9314
500,0.494304,1.02746,0.122179,9337
501,0.501067,1.02715,0.120757,9324
502,0.501565,1.02748,0.1214,9358
503,0.497631,1.02716,0.121526,9333
504,0.496819,1.0273,0.122137,9338
505,0.494638,1.0262,0.122133,9348
506,0.498927,1.0256,0.122766,9368
507,0.494262,1.02477,0.123129,9376
508,0.493752,1.02457,0.123039,9362
509,0.495743,1.02477,0.12198,9332
510,0.491954,1.02474,0.121491,9359
511,0.491784,1.02489,0.122424,9355
512,0.486807,1.02439,0.121368,9307
513,0.488775,1.02283,0.120701,9307
514,0.489356,1.02368,0.119105,9337
515,0.49831,1.02473,0.120055,9343
516,0.50344,1.02482,0.121668,9355
517,0.504176,1.02532,0.123029,9381
518,0.503436,1.02623,0.122182,9369
519,0.501811,1.02549,0.123153,9338
520,0.502101,1.02503,0.123176,9341
521,0.499638,1.02534,0.124179,9330
522,0.499984,1.02509,0.126025,9341
523,0.506402,1.02498,0.124979,9373
524,0.50371,1.02551,0.12557,9345
525,0.504533,1.02573,0.125384,9355
526,0.502281,1.0258,0.126153,9358
527,0.504328,1.02687,0.125391,9354
528,0.504855,1.02678,0.124902,9337
529,0.502312,1.02726,0.124134,9340
530,0.50399,1.0262,0.126426,9352
531,0.502441,1.02513,0.12513,9353
532,0.499979,1.02591,0.125046,9303
533,0.500106,1.02538,0.122913,9317
534,0.505827,1.0251,0.124051,9305
535,0.509191,1.02523,0.122917,9324
536,0.509522,1.02572,0.122715,9340
537,0.50414,1.02605,0.122219,9335
538,0.500812,1.02575,0.123493,9306
539,0.499654,1.02627,0.123964,9301
540,0.508472,1.0264,0.124511,9318
541,0.506922,1.02553,0.123258,9294
542,0.503646,1.02509,0.121843,9319
543,0.506494,1.02477,0.122428,9344
544,0.504452,1.02493,0.122216,9342
545,0.50343,1.02547,0.121749,9354
546,0.501022,1.02492,0.122303,9344
547,0.499846,1.02471,0.122848,9346
548,0.497995,1.02469,0.122639,9339
549,0.49821,1.02444,0.121472,9317
550,0.50517,1.02371,0.121017,9331
551,0.502538,1.02399,0.12256,9347
552,0.504807,1.02413,0.121778,9320
553,0.501767,1.0245,0.122293,9327
554,0.499084,1.02476,0.124601,9348
555,0.493749,1.02506,0.122764,9350
556,0.493466,1.02456,0.122875,9339
557,0.499454,1.02455,0.122039,9342
558,0.501377,1.02523,0.121199,9285
559,0.499207,1.02505,0.120485,9318
560,0.502501,1.02476,0.120564,9333
561,0.495253,1.02534,0.12077,9331
562,0.49489,1.0258,0.119956,9328
563,0.493971,1.02616,0.119882,9348
564,0.492811,1.02631,0.121824,9324
565,0.491887,1.02592,0.121671,9324
566,0.495502,1.02773,0.122283,9320
567,0.497685,1.02839,0.123938,9331
568,0.504892,1.02831,0.122921,9364
569,0.505251,1.02841,0.123637,9334
570,0.505588,1.02766,0.123146,9325
571,0.505596,1.0273,0.121251,9298
572,0.504387,1.02743,0.121977,9322
573,0.509838,1.02676,0.121811,9329
574,0.506406,1.02678,0.122698,9318
575,0.50523,1.02651,0.123034,9306
576,0.505437,1.02654,0.12385,9324
577,0.506942,1.02658,0.124057,9295
578,0.502599,1.02613,0.124262,9289
579,0.503151,1.0247,0.124066,9275
580,0.499045,1.02528,0.122978,9247
581,0.503947,1.02565,0.121499,9264
582,0.501026,1.02541,0.121343,9268
583,0.501344,1.0257,0.121869,9294
584,0.499197,1.02674,0.121939,9319
585,0.500471,1.02606,0.122751,9320
586,0.501976,1.02688,0.12225,9318
587,0.498749,1.02675,0.123221,9322
588,0.50557,1.02659,0.124119,9319
589,0.506307,1.0255,0.123895,9321
590,0.504291,1.02586,0.124305,9298
591,0.509459,1.02564,0.124473,9305
592,0.509809,1.0257,0.124448,9328
593,0.502875,1.02485,0.121854,9330
594,0.497708,1.02442,0.122739,9324
595,0.497762,1.02512,0.124669,9287
596,0.49821,1.02546,0.126032,9303
597,0.497832,1.02484,0.12421,9303
598,0.49534,1.02544,0.123503,9284
599,0.495904,1.02647,0.124791,9298
600,0.492507,1.02605,0.124441,9331
601,0.492784,1.02665,0.125223,9331
602,0.497519,1.02514,0.126645,9337
603,0.49718,1.02537,0.124535,9343
604,0.499246,1.02533,0.124387,9318
605,0.496174,1.02525,0.123544,9313
606,0.500219,1.0257,0.122721,9312
607,0.494349,1.02514,0.121457,9320
608,0.490932,1.02418,0.121032,9325
609,0.494854,1.02465,0.121155,9324
610,0.496157,1.02457,0.118882,9328
611,0.493346,1.02538,0.120509,9346
612,0.496475,1.02576,0.119332,9325
613,0.500399,1.02547,0.120835,9344
614,0.500343,1.02542,0.119244,9325
615,0.502609,1.02529,0.119913,9340
616,0.502499,1.02478,0.120299,9341
617,0.506198,1.02517,0.12086,9343
618,0.505599,1.02444,0.120967,9352
619,0.503944,1.02394,0.123944,9381
620,0.500885,1.02397,0.121423,9339
621,0.504723,1.02487,0.124782,9338
622,0.503609,1.02559,0.124402,9333
623,0.506607,1.02622,0.125069,9343
624,0.508957,1.02617,0.124175,9323
625,0.511378,1.02689,0.125648,9294
626,0.505814,1.02721,0.124988,9300
627,0.502283,1.02669,0.124498,9285
628,0.502692,1.02616,0.124514,9289
629,0.501802,1.02646,0.125028,9294
630,0.502242,1.02498,0.124861,9305
631,0.503472,1.02524,0.122982,9293
632,0.501498,1.0248,0.12425,9289
633,0.500075,1.02529,0.122862,9273
634,0.498352,1.02432,0.122676,9277
635,0.500863,1.02432,0.122511,9296
636,0.50116,1.02412,0.122327,9309
637,0.499201,1.02523,0.123631,9321
638,0.500824,1.02518,0.122685,9298
639,0.503705,1.02447,0.12174,9319
640,0.500932,1.02539,0.121124,9353
641,0.499974,1.02494,0.121019,9316
642,0.503861,1.02566,0.12161,9332
643,0.503406,1.02718,0.123119,9354
644,0.49912,1.02714,0.122236,9372
645,0.499468,1.02752,0.122965,9348
646,0.497875,1.02684,0.122448,9331
647,0.50085,1.02682,0.122124,9306
648,0.497736,1.02693,0.119998,9308
649,0.501857,1.02653,0.121122,9333
650,0.505654,1.02696,0.12167,9336
651,0.501929,1.02684,0.12299,9375
652,0.501205,1.02626,0.125933,9365
653,0.501429,1.02596,0.124614,9387
654,0.502988,1.0262,0.125422,9382
655,0.496357,1.0259,0.126002,9358
656,0.495167,1.02621,0.125985,9345
657,0.49528,1.02577,0.126845,9319
658,0.4985,1.02608,0.126637,9314
659,0.499217,1.02628,0.125525,9314
660,0.497293,1.02561,0.127147,9325
661,0.497708,1.02525,0.126825,9300
662,0.500951,1.02515,0.127075,9280
663,0.500158,1.02436,0.125777,9302
664,0.500565,1.0253,0.124808,9288
665,0.503249,1.02487,0.123717,9302
666,0.502,1.02548,0.125132,9327
667,0.504108,1.02525,0.125364,9318
668,0.499523,1.02473,0.124759,9322
669,0.503573,1.02483,0.12424,9283
670,0.505267,1.02511,0.123529,9314
671,0.509082,1.02467,0.123074,9280
672,0.509115,1.02413,0.122364,9297
673,0.504033,1.02484,0.122596,9284
674,0.5044,1.02483,0.122081,9304
675,0.505697,1.02472,0.122452,9321
676,0.506761,1.0252,0.123106,9329
677,0.498488,1.02458,0.122939,9330
678,0.50361,1.02439,0.124725,9348
679,0.499731,1.02578,0.125712,9345
680,0.4989,1.02612,0.125932,9318
681,0.495894,1.02623,0.126244,9339
682,0.499209,1.02662,0.126735,9310
683,0.499799,1.02675,0.125974,9332
684,0.500672,1.02662,0.125225,9338
685,0.500983,1.02682,0.125931,9343
686,0.49749,1.02698,0.126259,9352
687,0.494636,1.02665,0.127777,9359
688,0.497017,1.02637,0.12668,9354
689,0.495876,1.0266,0.126854,9346
690,0.491674,1.02618,0.126554,9339
691,0.499922,1.02676,0.129914,9338
692,0.495208,1.02672,0.129858,9323
693,0.501766,1.02733,0.128676,9316
694,0.501534,1.02563,0.129728,9327
695,0.506121,1.02646,0.127774,9321
696,0.506424,1.0263,0.126035,9322
697,0.508183,1.02589,0.125796,9332
698,0.502438,1.02567,0.123041,9332
699,0.506599,1.026,0.12218,9335
