update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.445989,10,0.128127,2
21,0.445989,10,0.128127,2
22,0.445989,10,0.128127,2
23,0.445989,10,0.128127,2
24,0.445989,10,0.128127,2
25,0.445989,10,0.128127,2
26,0.445989,10,0.128127,2
27,0.445989,10,0.128127,2
28,0.445989,10,0.128127,2
29,0.445989,10,0.128127,2
30,0.445989,10,0.128127,2
31,0.445989,10,0.128127,2
32,0.445989,10,0.128127,2
33,0.445989,10,0.128127,2
34,0.445989,10,0.128127,2
35,0.445989,10,0.128127,2
36,0.445989,10,0.128127,2
37,0.445989,10,0.128127,2
38,0.445989,10,0.128127,2
39,0.445989,10,0.128127,2
40,0.668514,9.82857,0.109426,4
41,0.668514,9.82857,0.109426,4
42,0.668514,9.82857,0.109426,4
43,0.668514,9.82857,0.109426,4
44,0.668514,9.82857,0.109426,4
45,0.668514,9.82857,0.109426,4
46,0.668514,9.82857,0.109426,4
47,0.668514,9.82857,0.109426,4
48,0.668514,9.82857,0.109426,4
49,0.668514,9.82857,0.109426,4
50,0.668514,9.82857,0.109426,4
51,0.668514,9.82857,0.109426,4
52,0.668514,9.82857,0.109426,4
53,0.668514,9.82857,0.109426,4
54,0.668514,9.82857,0.109426,4
55,0.668514,9.82857,0.109426,4
56,0.668514,9.82857,0.109426,4
57,0.668514,9.82857,0.109426,4
58,0.668514,9.82857,0.109426,4
59,0.67234,9.6617,0.106632,5
60,0.66948,9.70614,0.0959016,7
61,0.702511,9.73828,0.0875301,8
62,0.702511,9.73828,0.0875301,8
63,0.702511,9.73828,0.0875301,8
64,0.702511,9.73828,0.0875301,8
65,0.702511,9.73828,0.0875301,8
66,0.702511,9.73828,0.0875301,8
67,0.702511,9.73828,0.0875301,8
68,0.702511,9.73828,0.0875301,8
69,0.702511,9.73828,0.0875301,8
70,0.702511,9.73828,0.0875301,8
71,0.702511,9.73828,0.0875301,8
72,0.702511,9.73828,0.0875301,8
73,0.702511,9.73828,0.0875301,8
74,0.702511,9.73828,0.0875301,8
75,0.702511,9.73828,0.0875301,8
76,0.702511,9.73828,0.0875301,8
77,0.717642,9.55869,0.0700241,10
78,0.717642,9.55869,0.0700241,10
79,0.717585,9.56971,0.0636582,11
80,0.686748,9.48126,0.0701063,12
81,0.63316,9.47622,0.0647135,13
82,0.595379,9.50212,0.0720638,14
83,0.595379,9.50212,0.0720638,14
84,0.595379,9.50212,0.0720638,14
85,0.595379,9.50212,0.0720638,14
86,0.595379,9.50212,0.0720638,14
87,0.595379,9.50212,0.0720638,14
88,0.595379,9.50212,0.0720638,14
89,0.595379,9.50212,0.0720638,14
90,0.595379,9.50212,0.0720638,14
91,0.595379,9.50212,0.0720638,14
92,0.595379,9.50212,0.0720638,14
93,0.595379,9.50212,0.0720638,14
94,0.624856,9.37243,0.0630558,16
95,0.639048,9.32092,0.0662119,17
96,0.637692,9.32735,0.0739563,18
97,0.637692,9.32735,0.0739563,18
98,0.637692,9.32735,0.0739563,18
99,0.573912,9.27042,0.0862662,23
100,0.567025,9.3188,0.0903921,25
101,0.556936,9.35297,0.0971643,27
102,0.556936,9.35297,0.0971643,27
103,0.537513,9.38215,0.100892,28
104,0.537513,9.38215,0.100892,28
105,0.537513,9.38215,0.100892,28
106,0.537513,9.38215,0.100892,28
107,0.537513,9.38215,0.100892,28
108,0.537513,9.38215,0.100892,28
109,0.537513,9.38215,0.100892,28
110,0.537513,9.38215,0.100892,28
111,0.555748,9.31693,0.0941658,30
112,0.571103,9.25461,0.0934234,33
113,0.591551,9.24197,0.0906756,34
114,0.591551,9.24197,0.0906756,34
115,0.589853,9.23774,0.101236,36
116,0.589853,9.23774,0.101236,36
117,0.582235,9.20392,0.108309,39
118,0.570675,9.19298,0.105893,39
119,0.555352,9.20549,0.103586,43
120,0.562739,9.25385,0.104388,46
121,0.551285,9.29216,0.104711,50
122,0.551285,9.29216,0.104711,50
123,0.562535,9.27693,0.102735,49
124,0.563685,9.29542,0.103225,50
125,0.563685,9.29542,0.103225,50
126,0.563685,9.29542,0.103225,50
127,0.563685,9.29542,0.103225,50
128,0.557757,9.23566,0.100367,52
129,0.579069,9.14997,0.0976986,56
130,0.573128,9.10879,0.0972697,59
131,0.556102,9.0978,0.0937202,62
132,0.556102,9.0978,0.0937202,62
133,0.55259,9.08802,0.0950808,63
134,0.55479,9.0571,0.104234,66
135,0.541794,9.03792,0.108072,70
136,0.549748,9.02488,0.10883,71
137,0.533934,9.01244,0.108394,75
138,0.525224,9.03293,0.105623,79
139,0.510579,9.05293,0.104959,82
140,0.523087,9.04297,0.103894,84
141,0.50868,9.09706,0.107994,92
142,0.504958,9.11367,0.106955,94
143,0.504958,9.11367,0.106955,94
144,0.4912,9.07795,0.106299,99
145,0.495388,9.0106,0.106979,102
146,0.496323,9.00424,0.108438,103
