update,mean_coopval,mean_foodval,mean_p53,count
57,0.185144,9.30872,0.0811218,5
58,0.134969,9.27683,0.0855611,6
59,0.122154,9.19034,0.0733381,7
60,0.122154,9.19034,0.0733381,7
61,0.139094,10.1582,0.0654699,8
62,0.139094,10.1582,0.0654699,8
63,0.139094,10.1582,0.0654699,8
64,0.139094,10.1582,0.0654699,8
65,0.139094,10.1582,0.0654699,8
66,0.139094,10.1582,0.0654699,8
67,0.139094,10.1582,0.0654699,8
68,0.139094,10.1582,0.0654699,8
69,0.139094,10.1582,0.0654699,8
70,0.139094,10.1582,0.0654699,8
71,0.139094,10.1582,0.0654699,8
72,0.139094,10.1582,0.0654699,8
73,0.139094,10.1582,0.0654699,8
74,0.139094,10.1582,0.0654699,8
75,0.117728,11.6422,0.0638458,8
76,0.104647,11.2852,0.0567519,9
77,0.178255,10.6554,0.0595553,12
78,0.178255,10.6554,0.0595553,12
79,0.178255,10.6554,0.0595553,12
80,0.178255,10.6554,0.0595553,12
81,0.228388,10.567,0.0549741,13
82,0.228388,10.567,0.0549741,13
83,0.228388,10.567,0.0549741,13
84,0.228388,10.567,0.0549741,13
85,0.228388,10.567,0.0549741,13
86,0.228388,10.567,0.0549741,13
87,0.228388,10.567,0.0549741,13
88,0.228388,10.567,0.0549741,13
89,0.228388,10.567,0.0549741,13
90,0.228388,10.567,0.0549741,13
91,0.228388,10.567,0.0549741,13
92,0.228388,10.567,0.0549741,13
93,0.212074,10.3258,0.0510474,14
94,0.20169,10.4421,0.047694,13
95,0.333223,11.5913,0.0440947,16
96,0.359629,11.8531,0.0536719,18
97,0.359629,11.8531,0.0536719,18
98,0.359629,11.8531,0.0536719,18
99,0.359629,11.8531,0.0536719,18
100,0.339096,11.9669,0.0508471,19
101,0.343121,11.799,0.0485963,20
102,0.356854,11.8494,0.0618539,21
103,0.356854,11.8494,0.0618539,21
104,0.356854,11.8494,0.0618539,21
105,0.356854,11.8494,0.0618539,21
106,0.356854,11.8494,0.0618539,21
107,0.356854,11.8494,0.0618539,21
108,0.340664,11.8698,0.0604148,23
109,0.32647,11.6754,0.0578975,24
110,0.32647,11.6754,0.0578975,24
111,0.32647,11.6754,0.0578975,24
112,0.308352,11.5459,0.0578073,25
113,0.305815,11.5178,0.0558073,25
114,0.298421,11.5824,0.0563588,26
115,0.298421,11.5824,0.0563588,26
116,0.298421,11.5824,0.0563588,26
117,0.298421,11.5824,0.0563588,26
118,0.290806,11.7278,0.0542714,27
119,0.293423,11.6132,0.0523332,28
120,0.310552,11.4537,0.0568794,31
121,0.330665,11.4857,0.0551019,32
122,0.330665,11.4857,0.0551019,32
123,0.333366,11.3998,0.0565707,31
124,0.393672,11.0305,0.0571907,36
125,0.392593,11.2926,0.0557772,37
126,0.392593,11.2926,0.0557772,37
127,0.392593,11.2926,0.0557772,37
128,0.382262,11.1903,0.0543094,38
129,0.359395,11.0583,0.0418917,38
130,0.37103,11.2225,0.0425472,41
131,0.353958,11.3535,0.0422432,42
132,0.343208,11.4108,0.0415626,41
133,0.343208,11.4108,0.0415626,41
134,0.343208,11.4108,0.0415626,41
135,0.343208,11.4108,0.0415626,41
136,0.346452,11.4709,0.0433806,42
137,0.37598,11.4075,0.0447687,44
138,0.358468,11.2797,0.0428223,46
139,0.388577,11.1341,0.0400358,49
140,0.411375,10.7464,0.0448399,52
141,0.433123,10.729,0.0452454,54
142,0.428017,10.841,0.045372,55
143,0.418472,10.8451,0.0474392,58
144,0.418472,10.8451,0.0474392,58
145,0.428329,10.9403,0.05291,59
146,0.440671,10.9167,0.0538654,62
147,0.454935,11.1505,0.0521821,64
148,0.453867,11.0583,0.0506009,66
149,0.453867,11.0583,0.0506009,66
150,0.453867,11.0583,0.0506009,66
151,0.461105,10.8353,0.0499182,67
152,0.455233,10.819,0.0512523,69
153,0.450829,10.8125,0.0502223,72
154,0.461926,10.6921,0.0511539,74
155,0.459356,10.7195,0.0546526,78
156,0.470497,10.6909,0.057072,84
157,0.467537,10.6941,0.0572058,86
158,0.484115,10.5101,0.0564905,96
159,0.484115,10.5101,0.0564905,96
160,0.484154,10.5147,0.0559081,97
161,0.487453,10.5214,0.056826,98
162,0.490449,10.4128,0.0583849,102
163,0.491985,10.4861,0.0578791,104
164,0.492589,10.4309,0.0582677,106
165,0.489417,10.5591,0.0599915,113
166,0.496271,10.5645,0.0629944,121
167,0.488454,10.6126,0.0641453,124
168,0.480601,10.5072,0.0646404,128
169,0.486693,10.4381,0.06416,135
170,0.488514,10.4191,0.0643844,136
171,0.483571,10.3363,0.0616733,142
172,0.494229,10.3422,0.0664414,149
173,0.488624,10.2649,0.0659811,151
174,0.488872,10.1785,0.0651067,155
175,0.490659,10.1771,0.0646783,159
176,0.481685,10.2436,0.0614389,165
177,0.475492,10.1386,0.0624135,171
178,0.47989,10.1103,0.0645842,177
179,0.465414,10.0778,0.0657871,187
180,0.463959,10.1066,0.0675268,190
181,0.460395,10.1213,0.0684532,195
182,0.454045,10.0577,0.0674312,208
183,0.459706,10.0105,0.0687066,217
184,0.456921,9.98988,0.0676935,222
185,0.456867,10.018,0.0677107,229
186,0.467277,9.95133,0.0664237,238
187,0.473117,9.88532,0.0665361,245
188,0.47565,9.89242,0.0714477,254
189,0.469188,9.82966,0.0713288,261
190,0.46532,9.77852,0.0711476,268
191,0.470562,9.69825,0.0747048,279
192,0.47331,9.68316,0.0742455,288
193,0.470737,9.63324,0.0756624,301
194,0.471856,9.60403,0.0751663,314
195,0.471617,9.57674,0.0739042,327
196,0.475804,9.63868,0.0737867,343
197,0.47482,9.62926,0.0733041,354
198,0.483038,9.58244,0.0742601,372
199,0.485776,9.52633,0.0737512,384
200,0.491128,9.47977,0.0739431,394
201,0.490151,9.46528,0.07603,406
202,0.491273,9.38123,0.0759385,421
203,0.497625,9.36949,0.0777297,432
204,0.4941,9.35325,0.0750187,439
205,0.493831,9.337,0.0731592,449
206,0.491412,9.30632,0.0743863,465
207,0.490834,9.29323,0.0733105,479
208,0.492369,9.30615,0.0735503,491
209,0.495476,9.25473,0.0752798,516
210,0.498311,9.25628,0.0737039,551
211,0.500655,9.25184,0.0742998,571
212,0.503381,9.21247,0.0746315,592
213,0.508382,9.11705,0.0746708,612
214,0.507466,9.09445,0.074767,637
215,0.505479,9.10467,0.0757728,663
216,0.501645,9.08771,0.0763044,682
217,0.495537,9.05984,0.0756922,701
218,0.500202,9.02776,0.0776571,735
219,0.491846,9.02288,0.0778821,766
220,0.489027,8.95964,0.0786078,792
221,0.490338,8.9333,0.079407,814
222,0.48798,8.8578,0.0793386,851
223,0.485961,8.7627,0.078464,880
224,0.493462,8.74158,0.0755446,915
225,0.498394,8.68685,0.0742627,950
226,0.494823,8.64865,0.0734844,974
227,0.496959,8.61385,0.0731961,999
228,0.499501,8.54521,0.0738201,1025
229,0.49761,8.52212,0.0752243,1060
230,0.498643,8.51253,0.0758433,1112
231,0.495987,8.49071,0.0755512,1151
232,0.500798,8.43923,0.0762276,1199
233,0.503848,8.38664,0.0770937,1254
234,0.501189,8.33273,0.0772437,1297
235,0.501562,8.3076,0.0765492,1340
236,0.497747,8.28079,0.0761121,1398
237,0.497663,8.27564,0.0766605,1444
238,0.499547,8.24345,0.076185,1497
239,0.497903,8.21181,0.076019,1536
240,0.502185,8.21452,0.077302,1604
241,0.502647,8.25,0.0784871,1653
242,0.502793,8.24972,0.0783649,1717
243,0.502855,8.21806,0.080007,1799
244,0.505666,8.16877,0.0798176,1889
245,0.508879,8.11221,0.080907,1978
246,0.506449,8.02779,0.0799243,2048
247,0.506924,7.98511,0.0799269,2117
248,0.507714,7.93652,0.0799481,2195
249,0.507287,7.89971,0.0797998,2248
250,0.509772,7.86957,0.0803031,2306
251,0.509237,7.81934,0.0811134,2389
252,0.507787,7.76006,0.081537,2464
253,0.510083,7.67954,0.0812305,2553
254,0.511278,7.59795,0.0805353,2627
255,0.513158,7.54648,0.0809835,2728
256,0.511933,7.50907,0.0816584,2832
257,0.511188,7.45773,0.0822343,2940
258,0.510463,7.37861,0.0831528,3039
259,0.51,7.31998,0.0831742,3148
260,0.509708,7.24227,0.0829393,3251
261,0.508094,7.16442,0.0830657,3358
262,0.511465,7.1002,0.0842785,3478
263,0.514234,7.03668,0.0846408,3623
264,0.51194,7.00788,0.0846789,3722
265,0.512164,6.92526,0.0832772,3857
266,0.511641,6.86961,0.0833586,4006
267,0.510802,6.78091,0.0831833,4132
268,0.50792,6.65491,0.0837982,4268
269,0.506237,6.52515,0.0833995,4444
270,0.505363,6.39276,0.0838856,4629
271,0.507167,6.20088,0.0835467,4812
272,0.50424,6.01775,0.0837699,4995
273,0.501008,5.83608,0.0838129,5189
274,0.497923,5.59765,0.0849634,5420
275,0.505123,5.41411,0.0854,5610
276,0.503231,5.17644,0.0862112,5834
277,0.498561,4.93911,0.0864936,6077
278,0.497294,4.69065,0.0869899,6349
279,0.498133,4.41872,0.087943,6599
280,0.498011,4.2106,0.0875438,6862
281,0.495386,3.98829,0.0864103,7124
282,0.491079,3.76841,0.0856031,7346
283,0.492024,3.54797,0.0867109,7598
284,0.489548,3.32685,0.0864349,7833
285,0.493201,3.10726,0.0872543,8052
286,0.489394,2.94035,0.0856558,8212
287,0.491373,2.81607,0.0863301,8337
288,0.490434,2.69031,0.0865691,8469
289,0.490937,2.59793,0.0858724,8580
290,0.491189,2.49608,0.085722,8672
291,0.497004,2.42906,0.0860263,8737
292,0.491842,2.35679,0.0868316,8813
293,0.495749,2.30529,0.0870504,8835
294,0.49059,2.27644,0.0874674,8879
295,0.496643,2.27135,0.0859942,8905
296,0.492401,2.19776,0.0853373,8938
297,0.495684,2.16753,0.0860996,8973
298,0.494475,2.15695,0.0848201,8985
299,0.489752,2.12127,0.0843911,8993
300,0.490557,2.10081,0.0855646,9011
301,0.491415,2.08445,0.0857694,9031
302,0.494577,2.096,0.0850011,9049
303,0.499939,2.09764,0.0852155,9034
304,0.503635,2.08891,0.0855193,9043
305,0.501953,2.08594,0.085806,9063
306,0.506546,2.10103,0.0869812,9060
307,0.504257,2.07955,0.0869519,9056
308,0.501996,2.0859,0.0870437,9058
309,0.500644,2.08133,0.0877948,9077
310,0.495755,2.09481,0.0875201,9042
311,0.498018,2.08252,0.0866879,9061
312,0.495652,2.07,0.0877161,9080
313,0.498475,2.08639,0.0873164,9050
314,0.495928,2.07123,0.0877651,9066
315,0.49641,2.068,0.0863396,9012
316,0.495762,2.05561,0.0866105,9012
317,0.500226,2.05488,0.0876794,9020
318,0.493079,2.06149,0.0892111,9025
319,0.497571,2.08397,0.0883584,9009
320,0.497427,2.08246,0.0870758,8971
321,0.493146,2.09308,0.0866678,8976
322,0.492477,2.08057,0.0863463,8965
323,0.489907,2.08173,0.0862075,8982
324,0.495719,2.11931,0.0849572,8957
325,0.494086,2.10593,0.0850622,8948
326,0.497826,2.09355,0.0841038,8959
327,0.495584,2.09661,0.0857364,8971
328,0.492862,2.08864,0.0866298,8997
329,0.491919,2.07838,0.0871151,9010
330,0.490771,2.06329,0.0868934,8968
331,0.496102,2.0845,0.0864389,8969
332,0.494318,2.08271,0.086338,8972
333,0.497265,2.07948,0.0860882,9020
334,0.5004,2.086,0.0877194,9050
335,0.501042,2.05458,0.0876292,9036
336,0.496371,2.06486,0.0873819,9065
337,0.496025,2.06599,0.087358,9032
338,0.491543,2.07762,0.0876763,9080
339,0.490135,2.07928,0.0877699,9061
340,0.492715,2.0863,0.0889113,9077
341,0.484709,2.089,0.0873134,9054
342,0.490474,2.08825,0.086693,9007
343,0.492383,2.08669,0.0862496,9013
344,0.497358,2.10114,0.0860633,9052
345,0.499619,2.08439,0.086812,9063
346,0.502066,2.08228,0.0878555,9058
347,0.499963,2.08089,0.0872946,9059
348,0.499515,2.08471,0.0874922,9042
349,0.496974,2.09047,0.0867172,9067
350,0.501098,2.04659,0.0857307,9022
351,0.490512,2.06725,0.0864935,9008
352,0.491013,2.05584,0.0856868,9017
353,0.488539,2.0596,0.0856197,9030
354,0.491869,2.0805,0.0857801,9055
355,0.493693,2.096,0.0863365,9060
356,0.495136,2.10097,0.0862875,9049
357,0.493553,2.10707,0.0860803,9053
358,0.498784,2.1066,0.0847705,9044
359,0.502368,2.12709,0.084235,9006
360,0.497589,2.09099,0.0843591,9009
361,0.49678,2.08283,0.0854077,9022
362,0.500992,2.06661,0.08565,9012
363,0.504531,2.03657,0.0849676,8974
364,0.50092,2.06148,0.0858338,8985
365,0.499333,2.06259,0.0854057,9008
366,0.498413,2.05239,0.0860361,9023
367,0.501367,2.05929,0.0875036,8969
368,0.499641,2.0642,0.0869009,8985
369,0.502326,2.05318,0.0889344,9024
370,0.504343,2.07013,0.0884968,9011
371,0.505819,2.07188,0.0891551,9056
372,0.505425,2.07539,0.0901333,9014
373,0.498538,2.06913,0.0884755,9009
374,0.496798,2.07203,0.0880859,9033
375,0.499872,2.06331,0.0884359,9055
376,0.492103,2.06276,0.0879987,9032
377,0.495072,2.06471,0.0875419,9027
378,0.495854,2.06488,0.0875843,9023
379,0.495467,2.05471,0.0857338,9023
380,0.497238,2.04941,0.087492,9044
381,0.49387,2.05401,0.0891996,9079
382,0.48851,2.07279,0.0890022,9044
383,0.490778,2.0657,0.0883798,9036
384,0.492628,2.06936,0.0877313,9042
385,0.497062,2.0765,0.0878125,9045
386,0.498558,2.07513,0.0865507,9031
387,0.501725,2.0663,0.0861951,9069
388,0.503499,2.06744,0.0859267,9094
389,0.499457,2.0714,0.0849139,9067
390,0.503487,2.06327,0.0853889,9054
391,0.500889,2.07038,0.0842689,9070
392,0.496934,2.07999,0.084959,9060
393,0.493891,2.07055,0.0859225,9065
394,0.494174,2.06687,0.0863442,9085
395,0.490973,2.0439,0.0847871,9087
396,0.489383,2.04354,0.0833001,9048
397,0.495636,2.05773,0.084686,9058
398,0.501393,2.05326,0.0845757,9047
399,0.50627,2.06693,0.0825393,9035
400,0.501751,2.08462,0.0823804,9042
401,0.504948,2.10783,0.0826127,9075
402,0.499919,2.07907,0.0828085,9074
403,0.497088,2.05892,0.0835336,9106
404,0.491576,2.05653,0.0838994,9088
405,0.494996,2.09113,0.084059,9082
406,0.49558,2.10856,0.0847711,9065
407,0.499741,2.0919,0.0843829,9070
408,0.503224,2.06343,0.0849259,9008
409,0.505109,2.08772,0.0861275,9043
410,0.505423,2.08004,0.086749,9037
411,0.503557,2.08853,0.0874159,9032
412,0.502593,2.0924,0.087196,9032
413,0.501264,2.09733,0.0877406,9022
414,0.495682,2.09264,0.0863669,9011
415,0.498385,2.09309,0.0864069,9047
416,0.503195,2.08479,0.0850362,9033
417,0.503997,2.09352,0.085073,9053
418,0.500764,2.10638,0.0840167,9036
419,0.501194,2.09321,0.0845373,9047
420,0.50112,2.09176,0.0834403,9027
421,0.498978,2.10392,0.0841204,9030
422,0.49943,2.07727,0.0842312,9042
423,0.49733,2.04332,0.0864703,9059
424,0.498455,2.06355,0.0843961,9043
425,0.497146,2.06205,0.0845102,9020
426,0.505041,2.05736,0.0846208,9016
427,0.500178,2.06856,0.0854146,8998
428,0.502281,2.0569,0.0864861,9043
429,0.500012,2.02521,0.0855922,9023
430,0.502258,2.0177,0.0855621,9028
431,0.501095,2.03242,0.0860711,9000
432,0.500889,2.03583,0.0854247,9006
433,0.498228,2.03328,0.0867749,9003
434,0.50029,2.01789,0.0862937,9034
435,0.500816,2.03922,0.0880175,9018
436,0.50672,2.03361,0.0865178,9029
437,0.503383,2.02607,0.0868838,9020
438,0.503222,2.03453,0.0861596,9036
439,0.502984,2.03353,0.0853942,9009
440,0.502678,2.03966,0.0854821,9000
441,0.504985,2.06001,0.0850693,8996
442,0.503472,2.06131,0.086183,9034
443,0.503142,2.07479,0.0867917,9055
444,0.500952,2.05502,0.0855141,9053
445,0.500665,2.04742,0.085021,9051
446,0.502252,2.05004,0.0835941,9046
447,0.502409,2.04818,0.0836268,9100
448,0.504441,2.05796,0.0839921,9098
449,0.503325,2.07103,0.0836591,9070
450,0.499639,2.08221,0.0838885,9072
451,0.49448,2.07441,0.0842992,9069
452,0.494082,2.05739,0.0849337,9108
453,0.498623,2.05264,0.0853867,9098
454,0.497489,2.05969,0.0839855,9105
455,0.494962,2.0842,0.0838758,9133
456,0.492389,2.10253,0.083503,9095
457,0.491973,2.09208,0.0824836,9079
458,0.493351,2.08319,0.0831447,9083
459,0.499201,2.07916,0.0834035,9118
460,0.503678,2.06411,0.0841462,9140
461,0.50239,2.06598,0.0851908,9142
462,0.503994,2.07009,0.0845149,9112
463,0.51018,2.06964,0.0850595,9109
464,0.506755,2.08455,0.0852927,9084
465,0.503344,2.0757,0.0852051,9084
466,0.495559,2.05867,0.0845125,9060
467,0.49368,2.06823,0.0841109,9067
468,0.491834,2.06281,0.0835873,9082
469,0.498199,2.04662,0.0841472,9080
470,0.500219,2.0413,0.0851503,9064
471,0.499736,2.0548,0.0839209,9053
472,0.499311,2.07053,0.084036,9075
473,0.499111,2.0654,0.0840632,9045
474,0.499624,2.0583,0.085502,9086
475,0.500093,2.06245,0.0858163,9065
476,0.503271,2.06538,0.0859863,9045
477,0.50357,2.05703,0.0865258,9038
478,0.506335,2.056,0.0853275,9030
479,0.508316,2.06545,0.0850498,9068
480,0.508392,2.07536,0.0846176,9055
481,0.510881,2.07079,0.0825146,9064
482,0.508681,2.06498,0.0836098,9045
483,0.506762,2.04794,0.0835911,9047
484,0.50765,2.04963,0.0839865,9046
485,0.500214,2.05714,0.0828003,9027
486,0.503393,2.05719,0.0835611,9059
487,0.504287,2.04713,0.0847797,9084
488,0.502276,2.04508,0.0834822,9073
489,0.503966,2.05355,0.0829714,9056
490,0.501729,2.03567,0.0839027,9102
491,0.500798,2.02209,0.0834618,9125
492,0.504489,2.02755,0.0823151,9120
493,0.501306,2.02807,0.0824026,9121
494,0.501176,2.03006,0.0819382,9095
495,0.504839,2.05474,0.0839111,9103
496,0.505484,2.05952,0.0844926,9102
497,0.506692,2.07079,0.0859363,9116
498,0.50507,2.05136,0.0864266,9101
499,0.503988,2.05256,0.0868339,9095
500,0.499553,2.07768,0.0873411,9082
501,0.493043,2.07029,0.0880988,9073
502,0.494706,2.06404,0.0893228,9064
503,0.497093,2.08374,0.0891854,9039
504,0.494191,2.0611,0.087329,9040
505,0.49666,2.07367,0.0882978,9049
506,0.496034,2.08771,0.087492,9025
507,0.48936,2.0774,0.0881239,9013
508,0.493451,2.08844,0.0889192,9021
509,0.492735,2.08343,0.0882348,9042
510,0.494871,2.09514,0.0885039,9040
511,0.493409,2.10538,0.0871587,8998
512,0.496939,2.08713,0.0877215,8994
513,0.495642,2.09503,0.087227,8991
514,0.495877,2.08255,0.0876798,9016
515,0.497226,2.08352,0.0879575,8992
516,0.495342,2.08081,0.0880843,9028
517,0.495591,2.09676,0.0868518,9035
518,0.499432,2.07929,0.0883444,9044
519,0.496699,2.07076,0.0867312,9039
520,0.49804,2.04719,0.0871307,9071
521,0.498216,2.05465,0.086406,9064
522,0.498776,2.06879,0.0849484,9011
523,0.498482,2.06016,0.0851303,9020
524,0.494667,2.05787,0.0842858,9042
525,0.495193,2.05691,0.0846637,9042
526,0.495662,2.04385,0.0850824,9026
527,0.498749,2.05936,0.0841755,9036
528,0.500994,2.06444,0.0829125,9042
529,0.503485,2.08611,0.0823077,9041
530,0.501097,2.08156,0.0827112,9084
531,0.504286,2.05977,0.0835211,9070
532,0.504829,2.06803,0.0835691,9053
533,0.503774,2.06792,0.0835145,9042
534,0.499979,2.07171,0.0837649,9055
535,0.501199,2.06173,0.0831566,9037
536,0.49778,2.06344,0.0844119,9073
537,0.499019,2.08115,0.0835943,9069
538,0.498416,2.07329,0.0839834,9069
539,0.5025,2.08095,0.0841599,9098
540,0.50471,2.09122,0.0836995,9079
541,0.502015,2.08294,0.0827629,9055
542,0.500347,2.0968,0.0832579,9074
543,0.503481,2.07989,0.0844354,9055
544,0.498085,2.0913,0.0841574,9069
545,0.49756,2.04288,0.0837203,9077
546,0.493234,2.04831,0.0835846,9062
547,0.492939,2.05832,0.0827144,9068
548,0.48782,2.06036,0.0830364,9098
549,0.490035,2.05939,0.0836733,9100
550,0.49202,2.05334,0.0845211,9102
551,0.493434,2.05772,0.0851662,9061
552,0.494893,2.06392,0.085901,9082
553,0.493896,2.06055,0.0864372,9076
554,0.49902,2.04804,0.0867965,9074
555,0.502083,2.06357,0.0877766,9080
556,0.506959,2.0603,0.0872173,9034
557,0.506242,2.06444,0.0872739,9018
558,0.508368,2.09936,0.0865377,8984
559,0.500849,2.07686,0.0875521,9002
560,0.501643,2.05181,0.0883683,8983
561,0.496631,2.05984,0.0895614,9007
562,0.501126,2.05244,0.0887092,9009
563,0.499868,2.0571,0.0878331,9008
564,0.500911,2.04999,0.0893976,9012
565,0.503434,2.02711,0.0891999,9018
566,0.499999,2.02788,0.088451,9038
567,0.4978,2.03373,0.0884862,9034
568,0.503385,2.03698,0.0884251,9056
569,0.504278,1.99718,0.0893881,9068
570,0.50331,2.0061,0.0902247,9021
571,0.5004,2.01673,0.0896517,8994
572,0.504244,2.0282,0.0881923,8989
573,0.502439,2.05172,0.0884909,9037
574,0.505587,2.06551,0.0877211,9071
575,0.504459,2.08108,0.0875831,9033
576,0.504805,2.07492,0.0878548,9037
577,0.502616,2.06482,0.0867584,9030
578,0.501067,2.08409,0.0873184,9060
579,0.498217,2.08818,0.0869085,9055
580,0.499322,2.11031,0.0865284,9058
581,0.499436,2.07352,0.0843626,9069
582,0.501613,2.07517,0.0840957,9073
583,0.49567,2.05821,0.0837012,9074
584,0.498075,2.04984,0.0858295,9095
585,0.499688,2.03843,0.084467,9124
586,0.502532,2.088,0.0856848,9137
587,0.501935,2.06168,0.0842754,9114
588,0.501401,2.04977,0.0842767,9094
589,0.504521,2.06851,0.0856704,9096
590,0.500469,2.04248,0.0862547,9103
591,0.503045,2.04534,0.0866751,9091
592,0.506192,2.06887,0.0857181,9089
593,0.510148,2.04901,0.0854388,9069
594,0.506106,2.05589,0.0858225,9097
595,0.504909,2.05373,0.0851323,9069
596,0.506122,2.04389,0.0860745,9055
597,0.500949,2.03482,0.0862702,9052
598,0.499219,2.04181,0.0854345,9038
599,0.50103,2.04129,0.0861925,9020
600,0.50318,2.05734,0.0886834,9016
601,0.505799,2.05165,0.0890742,9024
602,0.499316,2.05746,0.088463,9005
603,0.503157,2.06108,0.0889912,9047
604,0.504686,2.05998,0.0875238,9043
605,0.506232,2.09275,0.0882959,9043
606,0.502352,2.08172,0.0881905,9041
607,0.50201,2.08068,0.0892124,9012
608,0.502988,2.07356,0.0901689,9006
609,0.499326,2.06325,0.0913792,9031
610,0.49761,2.05427,0.089901,9015
611,0.495426,2.07614,0.0900304,9008
612,0.496245,2.06424,0.0890482,8989
613,0.499486,2.0811,0.0873541,8961
614,0.49892,2.0644,0.0883432,8963
615,0.495402,2.06298,0.0885805,8948
616,0.493665,2.07318,0.0890481,8998
617,0.491082,2.07975,0.0886672,9028
618,0.493312,2.09335,0.0909209,9026
619,0.494593,2.09981,0.0902639,9018
620,0.494155,2.1035,0.0901297,9003
621,0.49231,2.10975,0.0907243,9001
622,0.491317,2.09461,0.0905005,8993
623,0.491308,2.11137,0.0886283,8968
624,0.488643,2.10913,0.0883017,9008
625,0.489917,2.09455,0.0882925,8983
626,0.49476,2.10515,0.0879125,8997
627,0.495407,2.08369,0.0873055,8994
628,0.494323,2.08849,0.0880895,9003
629,0.493793,2.05107,0.0873542,9020
630,0.496876,2.06333,0.0880492,9049
631,0.501433,2.0843,0.0880281,9018
632,0.499293,2.09435,0.088765,9025
633,0.499519,2.10211,0.0870651,9028
634,0.496698,2.1138,0.0860269,9013
635,0.497568,2.11201,0.0865289,9026
636,0.50273,2.0819,0.08702,9044
637,0.500569,2.06596,0.0861588,9043
638,0.494856,2.05195,0.0853723,9056
639,0.492972,2.0478,0.0848654,9043
640,0.490125,2.04442,0.0850122,9089
641,0.49038,2.05457,0.0872951,9092
642,0.493907,2.06247,0.0872053,9103
643,0.489463,2.05823,0.0868654,9082
644,0.491944,2.08047,0.087652,9056
645,0.491323,2.09177,0.0873661,9018
646,0.487283,2.05226,0.0870605,9052
647,0.489097,2.07512,0.0860867,9074
648,0.489928,2.05148,0.0863766,9100
649,0.483807,2.0516,0.0859768,9057
650,0.486646,2.06914,0.0853751,9047
651,0.491035,2.06145,0.0835895,9039
652,0.492222,2.06739,0.0831683,9021
653,0.498302,2.0513,0.0840475,9057
654,0.497379,2.06822,0.0841142,9066
655,0.495324,2.08762,0.0842619,9059
656,0.491307,2.08658,0.0839653,9071
657,0.493265,2.09973,0.0829472,9072
658,0.493772,2.09726,0.0846469,9066
659,0.494373,2.07149,0.0858155,9079
660,0.493072,2.05846,0.0859276,9068
661,0.495952,2.05318,0.0874586,9033
662,0.492694,2.07789,0.0873373,9029
663,0.489138,2.10928,0.0870381,9055
664,0.493791,2.09586,0.0862865,9020
665,0.491497,2.08302,0.0861434,9033
666,0.496844,2.07036,0.08707,9016
667,0.495105,2.09777,0.0882033,9057
668,0.500219,2.08362,0.0888944,9063
669,0.498784,2.09108,0.0895766,9033
670,0.495867,2.10044,0.0884286,9016
671,0.498567,2.10304,0.0871295,9009
672,0.494848,2.08601,0.0876441,8995
673,0.496444,2.07205,0.0866141,9006
674,0.495509,2.06844,0.0869656,9013
675,0.495988,2.0522,0.085884,9019
676,0.495153,2.05003,0.0858476,9017
677,0.492696,2.02456,0.0854103,9016
678,0.494398,2.02625,0.0848858,9038
679,0.493882,2.04478,0.0850056,9055
680,0.500164,2.05468,0.0842043,9053
681,0.497032,2.05072,0.0853444,9056
682,0.495558,2.05704,0.0864751,9040
683,0.498895,2.04813,0.0874446,9041
