update,mean_coopval,mean_foodval,mean_p53,count
58,0.742092,10.288,0.0404934,4
59,0.631157,10.0601,0.0686965,5
60,0.517672,9.91397,0.0490689,7
61,0.517672,9.91397,0.0490689,7
62,0.517672,9.91397,0.0490689,7
63,0.517672,9.91397,0.0490689,7
64,0.577963,10.1608,0.0467167,8
65,0.577963,10.1608,0.0467167,8
66,0.577963,10.1608,0.0467167,8
67,0.577963,10.1608,0.0467167,8
68,0.577963,10.1608,0.0467167,8
69,0.577963,10.1608,0.0467167,8
70,0.577963,10.1608,0.0467167,8
71,0.577963,10.1608,0.0467167,8
72,0.577963,10.1608,0.0467167,8
73,0.577963,10.1608,0.0467167,8
74,0.577963,10.1608,0.0467167,8
75,0.577963,10.1608,0.0467167,8
76,0.577963,10.1608,0.0467167,8
77,0.633252,10.3018,0.0274606,7
78,0.616154,11.0044,0.0271825,9
79,0.616154,11.0044,0.0271825,9
80,0.609252,12.1194,0.0268554,12
81,0.609252,12.1194,0.0268554,12
82,0.609252,12.1194,0.0268554,12
83,0.609252,12.1194,0.0268554,12
84,0.609252,12.1194,0.0268554,12
85,0.609252,12.1194,0.0268554,12
86,0.609252,12.1194,0.0268554,12
87,0.603448,12.4432,0.028439,13
88,0.603448,12.4432,0.028439,13
89,0.631773,12.3446,0.0295683,14
90,0.631773,12.3446,0.0295683,14
91,0.631773,12.3446,0.0295683,14
92,0.631773,12.3446,0.0295683,14
93,0.631773,12.3446,0.0295683,14
94,0.631773,12.3446,0.0295683,14
95,0.631773,12.3446,0.0295683,14
96,0.644615,12.0359,0.0298678,15
97,0.606911,12.1735,0.028001,16
98,0.565734,11.9795,0.033392,17
99,0.569057,11.8442,0.0315369,18
100,0.569057,11.8442,0.0315369,18
101,0.569057,11.8442,0.0315369,18
102,0.569057,11.8442,0.0315369,18
103,0.569057,11.8442,0.0315369,18
104,0.569057,11.8442,0.0315369,18
105,0.549891,11.8337,0.035361,19
106,0.564204,12.2049,0.0319933,21
107,0.564204,12.2049,0.0319933,21
108,0.564204,12.2049,0.0319933,21
109,0.54678,12.3213,0.0318684,22
110,0.535444,12.6393,0.0298091,24
111,0.548021,12.8191,0.0322544,25
112,0.546477,12.6129,0.0360643,27
113,0.558805,12.564,0.0347763,28
114,0.560502,12.4266,0.0352724,29
115,0.567995,12.4266,0.0373912,31
116,0.567995,12.4266,0.0373912,31
117,0.566738,12.3005,0.0379355,32
118,0.566738,12.3005,0.0379355,32
119,0.584515,12.5479,0.0415173,35
120,0.584515,12.5479,0.0415173,35
121,0.584515,12.5479,0.0415173,35
122,0.584515,12.5479,0.0415173,35
123,0.584515,12.5479,0.0415173,35
124,0.584515,12.5479,0.0415173,35
125,0.584515,12.5479,0.0415173,35
126,0.571798,12.7594,0.0415347,36
127,0.571798,12.7594,0.0415347,36
128,0.555176,12.5921,0.0416069,38
129,0.565245,12.6881,0.042417,39
130,0.582566,12.6649,0.0421561,40
131,0.590049,12.5221,0.0436247,41
132,0.590053,12.4329,0.0431495,43
133,0.593027,12.3472,0.0438275,44
134,0.58132,12.3624,0.0478832,47
135,0.56004,12.445,0.0485225,49
136,0.567553,12.8533,0.047128,53
137,0.564782,12.9467,0.0466602,54
138,0.559238,13.0593,0.0470323,56
139,0.554879,13.0244,0.0448253,59
140,0.541021,13.1139,0.0450171,63
141,0.541021,13.1139,0.0450171,63
142,0.541021,13.1139,0.0450171,63
143,0.538188,13.1821,0.0488721,64
144,0.538188,13.1821,0.0488721,64
145,0.538188,13.1821,0.0488721,64
146,0.541631,13.349,0.0481203,65
147,0.544437,13.4814,0.0514643,68
148,0.55104,13.4983,0.0507184,69
149,0.561268,13.5198,0.0503246,71
150,0.55597,13.4358,0.0522212,73
151,0.555712,13.5702,0.0523289,73
152,0.558068,13.474,0.0521893,78
153,0.563523,13.3924,0.0537217,80
154,0.564977,13.4128,0.0524114,82
155,0.568966,13.4982,0.0533678,83
156,0.576872,13.4747,0.0535512,85
157,0.577133,13.4354,0.0545212,86
158,0.565044,13.396,0.0531152,90
159,0.579169,13.358,0.052415,94
160,0.579169,13.358,0.052415,94
161,0.583599,13.4061,0.0525683,95
162,0.581496,13.3741,0.0545996,97
163,0.57746,13.431,0.0534966,99
164,0.568811,13.4773,0.05501,100
165,0.551297,13.6671,0.0560137,106
166,0.545962,13.7442,0.0563354,108
167,0.540197,13.927,0.0558806,109
168,0.541675,13.9385,0.0538377,114
169,0.53706,13.9363,0.0521409,119
170,0.547746,13.9418,0.0510779,122
171,0.547495,13.9228,0.0565126,127
172,0.555601,14.0637,0.0570318,128
173,0.559117,14.0399,0.0579186,129
174,0.552579,14.115,0.0577172,132
175,0.547811,14.0822,0.0592202,134
176,0.545363,14.1412,0.0588389,134
177,0.537224,14.0066,0.0624301,142
178,0.524142,14.0188,0.0627181,151
179,0.530511,14.0469,0.0642596,154
180,0.531981,14.0925,0.0643399,158
181,0.530404,14.129,0.0637742,162
182,0.534657,14.1103,0.0641235,163
183,0.534305,14.1172,0.0638679,164
184,0.529726,14.1258,0.0651666,171
185,0.53225,14.1043,0.0659174,177
186,0.521006,14.0368,0.0661318,183
187,0.513803,14.0377,0.0666041,185
188,0.509048,14.022,0.067433,191
189,0.50866,14.1043,0.0682082,195
190,0.506323,14.1073,0.0674026,197
191,0.505251,14.1131,0.0670621,198
192,0.509968,14.0154,0.0722955,203
193,0.513107,14.0052,0.0727172,205
194,0.515096,14.0269,0.0723642,206
195,0.504716,14.091,0.0707072,213
196,0.513498,14.1773,0.0712045,220
197,0.505987,14.251,0.0715201,227
198,0.496954,14.3478,0.0724164,238
199,0.504269,14.3069,0.0718167,245
200,0.504196,14.3087,0.0724271,252
201,0.49927,14.2503,0.0706672,265
202,0.496379,14.1653,0.0705831,271
203,0.485614,14.0173,0.071523,280
204,0.47545,14.0485,0.0720056,288
205,0.47998,14.145,0.0714651,298
206,0.471156,14.2798,0.070626,305
207,0.471908,14.2842,0.0746024,312
208,0.471209,14.2577,0.0735886,321
209,0.472893,14.2399,0.0747297,324
210,0.47143,14.2292,0.0745021,327
211,0.472234,14.1757,0.0755268,331
212,0.472248,14.201,0.0760685,333
213,0.4713,14.1728,0.0759464,339
214,0.472054,14.1645,0.0760003,343
215,0.471187,14.2131,0.0761715,355
216,0.473523,14.2673,0.0755332,358
217,0.475433,14.266,0.0783086,368
218,0.481878,14.254,0.0763933,377
219,0.486148,14.2404,0.0771713,387
220,0.493904,14.2095,0.0766817,406
221,0.496774,14.1435,0.0797032,419
222,0.49962,14.1278,0.0763907,426
223,0.500765,14.1242,0.0772651,442
224,0.497831,14.1286,0.0780123,454
225,0.500989,14.145,0.0792109,464
226,0.4965,14.2511,0.0776571,482
227,0.499422,14.2756,0.0775369,496
228,0.501287,14.3145,0.0772808,505
229,0.501166,14.2693,0.077283,515
230,0.498456,14.3156,0.0766884,520
231,0.494658,14.3388,0.0762108,526
232,0.49487,14.3195,0.0756999,544
233,0.497326,14.358,0.0756866,560
234,0.496996,14.3389,0.0747286,575
235,0.495738,14.3808,0.0735388,584
236,0.495903,14.2797,0.0764973,608
237,0.500171,14.2719,0.076711,617
238,0.497648,14.2953,0.0770227,628
239,0.49669,14.301,0.0768763,639
240,0.496799,14.2488,0.0770307,654
241,0.497106,14.253,0.076531,664
242,0.497687,14.3008,0.0771322,676
243,0.496449,14.3027,0.0782418,695
244,0.495428,14.3011,0.0784712,711
245,0.494126,14.2723,0.0796588,721
246,0.494883,14.3082,0.08052,744
247,0.496299,14.2965,0.0806509,760
248,0.496012,14.2984,0.0802415,778
249,0.496595,14.2967,0.0809996,805
250,0.494698,14.2577,0.0818416,824
251,0.493022,14.2689,0.0814775,846
252,0.488606,14.2747,0.0826941,864
253,0.491346,14.2717,0.0824844,886
254,0.488636,14.285,0.082539,911
255,0.48787,14.2483,0.0825333,929
256,0.488429,14.1838,0.0830016,961
257,0.486738,14.2557,0.0828264,979
258,0.486835,14.2776,0.0830562,990
259,0.484489,14.3044,0.0832679,1010
260,0.484237,14.297,0.0830629,1031
261,0.482107,14.2427,0.0824698,1055
262,0.481516,14.2095,0.0831858,1066
263,0.481794,14.1792,0.0838309,1092
264,0.480303,14.1607,0.0834488,1116
265,0.479163,14.147,0.0830241,1136
266,0.477888,14.0444,0.0841765,1172
267,0.479957,14.0596,0.084339,1208
268,0.482898,14.0306,0.0851167,1230
269,0.485009,14.0057,0.0849549,1266
270,0.478752,13.9902,0.0847727,1301
271,0.47705,14.0119,0.0842924,1331
272,0.479819,13.9869,0.0849735,1371
273,0.479313,13.9699,0.0854247,1398
274,0.479368,13.9688,0.0850808,1415
275,0.480621,13.9229,0.0867058,1437
276,0.48144,13.899,0.0865089,1466
277,0.480148,13.8733,0.087193,1500
278,0.481892,13.8723,0.0878265,1538
279,0.482616,13.8675,0.0870182,1586
280,0.480979,13.8448,0.0858892,1620
281,0.478072,13.8519,0.0859326,1654
282,0.47773,13.8325,0.0865289,1696
283,0.477214,13.8252,0.0875365,1730
284,0.47913,13.8134,0.0872144,1760
285,0.479765,13.7673,0.087637,1798
286,0.482141,13.7591,0.0874127,1835
287,0.481192,13.7589,0.0878963,1877
288,0.482449,13.7536,0.0876399,1922
289,0.48346,13.7348,0.0875743,1970
290,0.483573,13.7054,0.0875445,2017
291,0.487556,13.6837,0.0877437,2058
292,0.487583,13.6907,0.0876582,2090
293,0.485299,13.7011,0.0876416,2138
294,0.486475,13.6592,0.0878875,2188
295,0.487861,13.6583,0.0872491,2223
296,0.487975,13.5811,0.0868833,2276
297,0.487963,13.5647,0.0864801,2314
298,0.48396,13.5311,0.0871885,2363
299,0.486718,13.5105,0.0878576,2405
300,0.485872,13.4739,0.0880972,2459
301,0.48634,13.4,0.0884439,2514
302,0.487121,13.3778,0.0890126,2567
303,0.48929,13.3623,0.0896034,2624
304,0.487453,13.3699,0.0897302,2670
305,0.486091,13.3248,0.0898156,2721
306,0.483912,13.25,0.0899192,2816
307,0.482475,13.1967,0.0897833,2875
308,0.483056,13.1491,0.0895199,2926
309,0.481623,13.1038,0.089572,2988
310,0.479995,13.0426,0.0898024,3050
311,0.480018,13.003,0.0900064,3113
312,0.477789,12.9608,0.0896646,3179
313,0.476891,12.899,0.0896503,3236
314,0.477521,12.8166,0.0907056,3313
315,0.479162,12.7497,0.0918814,3381
316,0.479947,12.7006,0.0924444,3470
317,0.477766,12.6274,0.0929763,3534
318,0.476338,12.5639,0.093877,3621
319,0.476673,12.4352,0.0944467,3716
320,0.476857,12.3284,0.0946935,3813
321,0.475838,12.2461,0.093555,3896
322,0.475201,12.1556,0.0945119,3981
323,0.476006,12.0125,0.0950812,4092
324,0.476814,11.8879,0.0958066,4179
325,0.477035,11.7258,0.0967656,4280
326,0.477134,11.5358,0.0970877,4385
327,0.478302,11.3872,0.0961921,4486
328,0.477357,11.1947,0.0964138,4595
329,0.476928,10.9385,0.096222,4738
330,0.480172,10.7734,0.0964536,4871
331,0.479742,10.5661,0.0958729,4988
332,0.481533,10.3641,0.0959947,5135
333,0.483565,10.1132,0.0962473,5313
334,0.483463,9.86588,0.0966198,5466
335,0.484135,9.56995,0.0965254,5611
336,0.482484,9.33652,0.0965085,5730
337,0.482941,9.03391,0.0976524,5918
338,0.482347,8.77788,0.0976743,6065
339,0.481012,8.46345,0.0981953,6238
340,0.482803,8.13685,0.0981321,6409
341,0.486607,7.78592,0.0986627,6644
342,0.486714,7.51579,0.0993811,6863
343,0.48661,7.2221,0.101134,7052
344,0.488544,6.96758,0.101379,7195
345,0.4897,6.69099,0.102326,7384
346,0.48933,6.36499,0.103341,7551
347,0.491251,6.14292,0.104194,7703
348,0.492485,5.93293,0.104494,7852
349,0.496841,5.71927,0.105126,7990
350,0.498291,5.45217,0.104532,8122
351,0.497018,5.27484,0.104343,8215
352,0.495262,5.08086,0.105062,8357
353,0.492658,4.91768,0.104396,8455
354,0.496488,4.7528,0.1045,8525
355,0.490309,4.61325,0.104083,8591
356,0.495202,4.49863,0.104147,8661
357,0.49562,4.42445,0.105185,8685
358,0.493869,4.33876,0.104454,8765
359,0.497987,4.28384,0.102883,8803
360,0.500302,4.22603,0.105205,8875
361,0.499047,4.17645,0.10442,8888
362,0.497562,4.11561,0.105373,8915
363,0.496303,4.03136,0.104877,8951
364,0.497031,3.98043,0.10432,8973
365,0.497727,3.95663,0.104305,8999
366,0.496981,3.92014,0.104918,8995
367,0.498865,3.89541,0.105178,9011
368,0.49816,3.86383,0.105901,9046
369,0.49813,3.8427,0.105664,9043
370,0.500819,3.85554,0.105403,9077
371,0.502266,3.81775,0.104502,9086
372,0.501109,3.80471,0.105212,9103
373,0.501385,3.81912,0.105241,9108
374,0.503061,3.80236,0.104354,9114
375,0.498295,3.76374,0.104169,9138
376,0.498191,3.78138,0.103426,9115
377,0.502411,3.78727,0.104115,9141
378,0.507511,3.7936,0.104093,9156
379,0.50938,3.80332,0.103382,9171
380,0.507353,3.79357,0.102967,9146
381,0.509489,3.78819,0.103777,9164
382,0.508779,3.81506,0.104005,9160
383,0.504912,3.82309,0.104948,9171
384,0.504487,3.79945,0.105384,9180
385,0.504566,3.81992,0.104544,9171
386,0.501043,3.81935,0.105021,9140
387,0.504712,3.80231,0.105664,9151
388,0.502936,3.7701,0.104584,9118
389,0.506478,3.79453,0.104611,9087
390,0.504985,3.78413,0.103499,9104
391,0.504958,3.80033,0.103096,9074
392,0.503572,3.816,0.101424,9067
393,0.50295,3.82599,0.100856,9077
394,0.499845,3.8199,0.101222,9113
395,0.499139,3.85717,0.101275,9086
396,0.500579,3.84359,0.102056,9094
397,0.497891,3.85496,0.10157,9079
398,0.496887,3.8505,0.102106,9077
399,0.497712,3.86288,0.102886,9088
400,0.493699,3.84375,0.101469,9104
401,0.492325,3.82281,0.10173,9134
402,0.491302,3.79607,0.10212,9173
403,0.489557,3.79278,0.102452,9160
404,0.493607,3.7838,0.102852,9170
405,0.491523,3.80485,0.102201,9164
406,0.495823,3.79362,0.102143,9184
407,0.497379,3.79119,0.101863,9211
408,0.499528,3.79131,0.102232,9203
409,0.501316,3.76547,0.101454,9238
410,0.499676,3.73832,0.101453,9222
411,0.50012,3.75269,0.100891,9244
412,0.500204,3.7449,0.101775,9282
413,0.495394,3.72994,0.100977,9273
414,0.49368,3.71038,0.0999684,9247
415,0.491384,3.74804,0.0987841,9226
416,0.490027,3.76673,0.0997874,9232
417,0.488702,3.76409,0.0996841,9216
418,0.490062,3.75944,0.099611,9214
419,0.491475,3.73938,0.0997893,9192
420,0.496991,3.74226,0.100979,9200
421,0.497996,3.73299,0.100386,9193
422,0.500869,3.71832,0.100094,9185
423,0.49744,3.70349,0.100751,9187
424,0.498837,3.72004,0.101006,9189
425,0.501781,3.72329,0.100684,9198
426,0.506587,3.73489,0.101511,9163
427,0.503641,3.74062,0.100945,9152
428,0.506594,3.72665,0.101609,9176
429,0.505381,3.73512,0.101638,9165
430,0.504672,3.74171,0.102307,9182
431,0.501595,3.75578,0.101873,9205
432,0.503264,3.74507,0.10254,9212
433,0.499987,3.77351,0.102466,9207
434,0.497835,3.75694,0.103075,9199
435,0.499861,3.7722,0.103467,9195
436,0.499137,3.76766,0.102965,9173
437,0.499296,3.762,0.102041,9159
438,0.500764,3.76635,0.102766,9174
439,0.499597,3.76603,0.103139,9171
440,0.501277,3.77314,0.103411,9175
441,0.501467,3.76602,0.104471,9194
442,0.50038,3.77159,0.104109,9204
443,0.501772,3.78459,0.10359,9194
444,0.501087,3.77596,0.104327,9178
445,0.50234,3.8051,0.103896,9188
446,0.503093,3.77092,0.103024,9201
447,0.504879,3.76183,0.102149,9215
448,0.503768,3.74741,0.10134,9205
449,0.503155,3.73209,0.10056,9225
450,0.501788,3.72752,0.0993827,9207
451,0.49992,3.69775,0.0997453,9185
452,0.501685,3.71428,0.0992076,9181
453,0.504193,3.72382,0.0993406,9173
454,0.504797,3.72178,0.0981345,9180
455,0.505476,3.70347,0.0969156,9190
456,0.50969,3.68784,0.0967942,9209
457,0.505722,3.69729,0.096809,9214
458,0.505078,3.70623,0.0974035,9214
459,0.502717,3.71401,0.0982957,9166
460,0.503826,3.70747,0.0975023,9197
461,0.504461,3.69662,0.0964828,9169
462,0.503229,3.70057,0.0971975,9183
463,0.505214,3.7176,0.0969452,9168
464,0.504711,3.70269,0.0981224,9195
465,0.499523,3.70016,0.0995113,9219
466,0.498404,3.73427,0.0988615,9232
467,0.498173,3.74481,0.0974991,9221
468,0.498246,3.75774,0.0980856,9226
469,0.499337,3.77398,0.0980774,9221
470,0.496096,3.75941,0.0982184,9227
471,0.498461,3.74028,0.0981196,9220
472,0.500297,3.72553,0.0992915,9213
473,0.502052,3.73437,0.0999695,9187
474,0.500955,3.75009,0.100463,9176
475,0.503387,3.77765,0.0997268,9178
476,0.497914,3.77929,0.100669,9164
477,0.4934,3.76919,0.0997902,9154
478,0.495106,3.7476,0.0997626,9169
479,0.494466,3.74804,0.099216,9141
480,0.489793,3.77078,0.099516,9149
481,0.49079,3.77074,0.100461,9159
482,0.492661,3.76714,0.0992985,9172
483,0.490967,3.77008,0.0993093,9163
484,0.490342,3.79413,0.09874,9151
485,0.49163,3.80529,0.0996059,9160
486,0.492321,3.7975,0.0985986,9160
487,0.492667,3.78328,0.0995826,9172
488,0.496704,3.78025,0.100138,9198
489,0.500291,3.79413,0.0997891,9200
490,0.503206,3.77661,0.100194,9178
491,0.502772,3.79525,0.0998196,9161
492,0.498488,3.79765,0.0995165,9168
493,0.498514,3.83815,0.0996791,9156
494,0.501411,3.83934,0.0993368,9158
495,0.499724,3.84058,0.0991826,9141
496,0.498764,3.85351,0.0979836,9161
497,0.499397,3.82228,0.0982024,9120
498,0.496711,3.84134,0.0990271,9123
499,0.493654,3.83027,0.100255,9145
500,0.494873,3.82431,0.099611,9168
501,0.492126,3.83712,0.100007,9184
502,0.492491,3.86756,0.0994248,9173
503,0.496162,3.85201,0.0988121,9202
504,0.49739,3.83014,0.0992244,9202
505,0.500131,3.84157,0.0986832,9173
506,0.502218,3.85059,0.0985913,9157
507,0.502461,3.82978,0.0991356,9172
508,0.503961,3.81829,0.0991859,9180
509,0.504135,3.78806,0.0992965,9187
510,0.502843,3.7701,0.099631,9145
511,0.498945,3.80632,0.0986217,9153
512,0.501402,3.80951,0.0992864,9152
513,0.500636,3.7947,0.0980799,9170
514,0.505021,3.81279,0.0977454,9129
515,0.505162,3.82655,0.0967354,9103
516,0.501859,3.80011,0.0978469,9095
517,0.50726,3.80755,0.0984524,9130
518,0.507869,3.80712,0.099264,9120
519,0.506701,3.8055,0.0997702,9116
520,0.506591,3.79103,0.100178,9116
521,0.508985,3.80078,0.101057,9119
522,0.512358,3.78615,0.101504,9106
523,0.512658,3.76349,0.101817,9111
524,0.513659,3.72768,0.103309,9115
525,0.513802,3.72863,0.103405,9110
526,0.51482,3.74085,0.103422,9109
527,0.510001,3.75273,0.103431,9107
528,0.509197,3.74813,0.103243,9113
529,0.506721,3.72143,0.10332,9101
530,0.504817,3.73925,0.10271,9097
531,0.504199,3.73474,0.103508,9110
532,0.503846,3.72327,0.102772,9091
533,0.502971,3.70878,0.1024,9108
534,0.501685,3.67828,0.102351,9128
535,0.506146,3.70589,0.101228,9106
536,0.506224,3.7356,0.100808,9130
537,0.510876,3.76782,0.101785,9158
538,0.508508,3.75906,0.102099,9141
539,0.505525,3.72982,0.101944,9160
540,0.507076,3.72731,0.102211,9146
541,0.506949,3.74135,0.102045,9139
542,0.505298,3.75768,0.103413,9136
543,0.506017,3.76377,0.103397,9122
544,0.507084,3.77876,0.10388,9133
545,0.509103,3.80776,0.102965,9100
546,0.510182,3.78598,0.103668,9147
547,0.510389,3.7669,0.104172,9145
548,0.509957,3.76867,0.103451,9136
549,0.508795,3.76874,0.101903,9120
550,0.507926,3.76824,0.100315,9112
551,0.504549,3.81977,0.100245,9111
552,0.50273,3.81474,0.101058,9129
553,0.50203,3.80553,0.100179,9137
554,0.50168,3.78337,0.0993588,9148
555,0.500496,3.80469,0.100128,9142
556,0.50294,3.78836,0.101921,9148
557,0.503924,3.78786,0.102846,9176
558,0.502967,3.75635,0.101466,9166
559,0.498684,3.75176,0.103034,9166
560,0.491675,3.7888,0.102221,9157
561,0.490755,3.79218,0.10258,9162
562,0.491125,3.76692,0.101858,9167
563,0.490976,3.77561,0.10151,9112
564,0.495632,3.77197,0.102209,9133
565,0.495189,3.77456,0.102023,9121
566,0.494517,3.80244,0.101733,9132
567,0.495026,3.80771,0.101502,9161
568,0.49991,3.78289,0.101332,9154
569,0.505459,3.79859,0.101738,9152
570,0.50371,3.81562,0.10208,9139
571,0.507681,3.81909,0.102019,9139
572,0.505826,3.80047,0.101871,9147
573,0.504785,3.80008,0.101488,9158
574,0.507744,3.76671,0.100447,9142
575,0.503147,3.73499,0.0990038,9132
576,0.500874,3.73179,0.101174,9137
577,0.501723,3.73321,0.100171,9147
578,0.498411,3.74352,0.10014,9162
579,0.49744,3.71722,0.100672,9166
580,0.501401,3.72364,0.101956,9181
581,0.502274,3.73656,0.101556,9165
582,0.499396,3.74123,0.100079,9176
583,0.499788,3.74766,0.100724,9179
584,0.493714,3.74131,0.10008,9188
585,0.495777,3.75567,0.100882,9174
586,0.494533,3.74383,0.100759,9172
587,0.495445,3.74861,0.100826,9183
588,0.499285,3.73807,0.100528,9172
589,0.4985,3.70352,0.0998829,9185
590,0.498691,3.72048,0.10036,9172
591,0.498776,3.73459,0.0994371,9167
592,0.499352,3.69759,0.101189,9169
593,0.502393,3.72489,0.100856,9179
594,0.50045,3.75088,0.100476,9184
595,0.49974,3.75438,0.0991236,9185
596,0.500028,3.78536,0.0996047,9193
597,0.49899,3.78849,0.100307,9186
598,0.502484,3.74826,0.100772,9205
599,0.503903,3.75236,0.100288,9222
600,0.504482,3.78366,0.10091,9212
601,0.50332,3.76017,0.100921,9220
602,0.505906,3.75362,0.0995954,9195
603,0.50268,3.7575,0.101209,9199
604,0.505233,3.75815,0.101242,9207
605,0.504493,3.75096,0.10177,9219
606,0.507161,3.76041,0.100461,9215
607,0.505663,3.76056,0.0988434,9197
608,0.503212,3.72262,0.09868,9208
609,0.502357,3.713,0.0982697,9198
610,0.50231,3.75031,0.0975938,9172
611,0.505319,3.73304,0.0972768,9196
612,0.502048,3.73726,0.0972546,9193
613,0.500266,3.77089,0.0971435,9179
614,0.502172,3.76782,0.0976065,9193
615,0.496586,3.75911,0.0978796,9215
616,0.501199,3.77031,0.097273,9213
617,0.499209,3.74515,0.0977826,9210
618,0.497677,3.73837,0.0989686,9231
619,0.497211,3.75168,0.0994769,9241
620,0.500453,3.77441,0.099357,9206
621,0.503707,3.77247,0.099196,9222
622,0.501886,3.75684,0.0997308,9197
623,0.5016,3.76793,0.0990038,9170
624,0.501456,3.77329,0.0990868,9171
625,0.502914,3.75207,0.100837,9178
626,0.506108,3.7215,0.102063,9170
627,0.504366,3.72954,0.101984,9159
628,0.507932,3.73453,0.101806,9159
629,0.502128,3.71116,0.102212,9159
630,0.504312,3.74897,0.102258,9167
631,0.501743,3.78002,0.101855,9154
632,0.502428,3.81304,0.101591,9148
633,0.502297,3.80469,0.101876,9153
634,0.498876,3.80076,0.101418,9157
635,0.498756,3.81111,0.100434,9146
636,0.497605,3.81184,0.100831,9135
637,0.500007,3.7894,0.100304,9124
638,0.49644,3.77016,0.0992235,9151
639,0.494793,3.79405,0.100858,9156
640,0.494229,3.7586,0.101056,9165
641,0.490636,3.75752,0.10215,9175
642,0.491055,3.77966,0.100846,9180
643,0.489942,3.81177,0.101704,9165
644,0.49401,3.82961,0.101603,9159
645,0.494182,3.83036,0.103167,9196
646,0.494089,3.83213,0.101995,9177
647,0.495775,3.81586,0.103266,9165
648,0.497714,3.84234,0.102424,9147
649,0.49758,3.82008,0.104011,9106
650,0.498264,3.79732,0.103276,9117
651,0.500339,3.78713,0.103521,9108
652,0.496325,3.75371,0.103806,9110
653,0.497472,3.74905,0.102842,9121
654,0.500913,3.78699,0.102294,9093
655,0.499739,3.79368,0.102874,9065
656,0.499609,3.78527,0.101525,9084
657,0.501034,3.78977,0.101589,9105
658,0.504521,3.80594,0.103308,9122
659,0.503347,3.83736,0.102472,9107
660,0.505162,3.81223,0.102223,9104
661,0.503753,3.82439,0.10214,9110
662,0.505735,3.78708,0.102825,9168
663,0.501358,3.781,0.102705,9155
664,0.500203,3.77249,0.102481,9145
665,0.500242,3.78578,0.102214,9146
666,0.50231,3.80239,0.101594,9154
667,0.500849,3.78659,0.100941,9162
668,0.503108,3.8134,0.100824,9143
669,0.502598,3.81816,0.0995411,9137
670,0.505304,3.81095,0.0995048,9167
671,0.501457,3.8307,0.0992221,9180
672,0.504131,3.82606,0.0991441,9177
673,0.503596,3.83005,0.0994729,9166
674,0.507858,3.82997,0.0996857,9166
675,0.506919,3.85102,0.0996971,9170
676,0.505393,3.81138,0.100083,9155
677,0.508832,3.83956,0.100976,9158
678,0.506349,3.85559,0.10113,9158
679,0.505547,3.82074,0.102111,9159
680,0.507606,3.84508,0.101713,9147
681,0.506916,3.86706,0.101803,9155
682,0.509572,3.86659,0.101081,9154
683,0.513144,3.83855,0.102063,9139
684,0.514282,3.81997,0.101445,9153
685,0.51026,3.84473,0.10129,9158
686,0.508498,3.85505,0.101428,9144
687,0.505735,3.84408,0.101166,9159
688,0.503817,3.79788,0.100817,9151
689,0.501685,3.80282,0.100966,9127
690,0.500747,3.78787,0.101625,9161
691,0.500239,3.81518,0.101869,9181
692,0.500313,3.81959,0.101467,9192
693,0.498816,3.81339,0.1019,9170
694,0.499282,3.81628,0.103244,9186
695,0.497279,3.81832,0.103994,9181
696,0.499784,3.84763,0.103175,9183
697,0.497713,3.83119,0.102759,9163
