update,mean_coopval,mean_foodval,mean_p53,count
127,0.632716,21.4599,0.0920568,9
128,0.632716,21.4599,0.0920568,9
129,0.632716,21.4599,0.0920568,9
130,0.632716,21.4599,0.0920568,9
131,0.69943,22.4117,0.100151,12
132,0.69943,22.4117,0.100151,12
133,0.69943,22.4117,0.100151,12
134,0.69943,22.4117,0.100151,12
135,0.69943,22.4117,0.100151,12
136,0.69943,22.4117,0.100151,12
137,0.69943,22.4117,0.100151,12
138,0.69943,22.4117,0.100151,12
139,0.69943,22.4117,0.100151,12
140,0.69943,22.4117,0.100151,12
141,0.69943,22.4117,0.100151,12
142,0.69943,22.4117,0.100151,12
143,0.69943,22.4117,0.100151,12
144,0.69943,22.4117,0.100151,12
145,0.69943,22.4117,0.100151,12
146,0.69943,22.4117,0.100151,12
147,0.69943,22.4117,0.100151,12
148,0.69943,22.4117,0.100151,12
149,0.69943,22.4117,0.100151,12
150,0.69943,22.4117,0.100151,12
151,0.69943,22.4117,0.100151,12
152,0.69943,22.4117,0.100151,12
153,0.69943,22.4117,0.100151,12
154,0.69943,22.4117,0.100151,12
155,0.69943,22.4117,0.100151,12
156,0.69943,22.4117,0.100151,12
157,0.636638,22.4617,0.102295,13
158,0.617864,22.8699,0.104468,14
159,0.617864,22.8699,0.104468,14
160,0.617864,22.8699,0.104468,14
161,0.617864,22.8699,0.104468,14
162,0.617864,22.8699,0.104468,14
163,0.617864,22.8699,0.104468,14
164,0.617864,22.8699,0.104468,14
165,0.617864,22.8699,0.104468,14
166,0.643339,23.2127,0.100236,15
167,0.643339,23.2127,0.100236,15
168,0.636928,23.4043,0.103211,16
169,0.636928,23.4043,0.103211,16
170,0.636928,23.4043,0.103211,16
171,0.636928,23.4043,0.103211,16
172,0.61786,23.7097,0.122384,17
173,0.655771,24.5481,0.125036,19
174,0.655771,24.5481,0.125036,19
175,0.622983,24.6817,0.125165,20
176,0.622983,24.6817,0.125165,20
177,0.622983,24.6817,0.125165,20
178,0.622983,24.6817,0.125165,20
179,0.622983,24.6817,0.125165,20
180,0.596809,25.0732,0.115707,22
181,0.605385,25.3884,0.110676,23
182,0.609634,25.7405,0.107965,24
183,0.609634,25.7405,0.107965,24
184,0.609634,25.7405,0.107965,24
185,0.609634,25.7405,0.107965,24
186,0.609634,25.7405,0.107965,24
187,0.609634,25.7405,0.107965,24
188,0.609634,25.7405,0.107965,24
189,0.609634,25.7405,0.107965,24
190,0.609634,25.7405,0.107965,24
191,0.609634,25.7405,0.107965,24
192,0.609634,25.7405,0.107965,24
193,0.609634,25.7405,0.107965,24
194,0.621609,26.0583,0.106595,23
195,0.621609,26.0583,0.106595,23
196,0.621609,26.0583,0.106595,23
197,0.621609,26.0583,0.106595,23
198,0.621609,26.0583,0.106595,23
199,0.621609,26.0583,0.106595,23
200,0.621609,26.0583,0.106595,23
201,0.621609,26.0583,0.106595,23
202,0.621609,26.0583,0.106595,23
203,0.647203,26.2049,0.105621,22
204,0.668734,26.3464,0.10433,21
205,0.683792,26.6019,0.101182,22
206,0.683792,26.6019,0.101182,22
207,0.683792,26.6019,0.101182,22
208,0.683792,26.6019,0.101182,22
209,0.683792,26.6019,0.101182,22
210,0.691756,26.6166,0.0998692,23
211,0.691756,26.6166,0.0998692,23
212,0.67286,26.8825,0.095708,24
213,0.67286,26.8825,0.095708,24
214,0.67286,26.8825,0.095708,24
215,0.67286,26.8825,0.095708,24
216,0.67286,26.8825,0.095708,24
217,0.661063,27.0038,0.0970785,25
218,0.659755,27.1522,0.0963992,26
219,0.65761,27.1436,0.0839574,26
220,0.664055,27.0658,0.0827361,27
221,0.664055,27.0658,0.0827361,27
222,0.664055,27.0658,0.0827361,27
223,0.646806,27.3563,0.0947677,28
224,0.646806,27.3563,0.0947677,28
225,0.646806,27.3563,0.0947677,28
226,0.634539,27.6915,0.0938957,29
227,0.634539,27.6915,0.0938957,29
228,0.63336,27.7764,0.0907658,30
229,0.631409,28.0766,0.095152,31
230,0.646309,28.4365,0.0987232,32
231,0.646309,28.4365,0.0987232,32
232,0.646309,28.4365,0.0987232,32
233,0.646309,28.4365,0.0987232,32
234,0.644643,28.6234,0.0964954,33
235,0.644643,28.6234,0.0964954,33
236,0.654137,28.8288,0.094637,35
237,0.654137,28.8288,0.094637,35
238,0.662243,29.1088,0.0895215,37
239,0.662243,29.1088,0.0895215,37
240,0.644816,29.2505,0.0871657,38
241,0.634875,29.5411,0.0860122,39
242,0.634875,29.5411,0.0860122,39
243,0.634875,29.5411,0.0860122,39
244,0.634875,29.5411,0.0860122,39
245,0.634875,29.5411,0.0860122,39
246,0.634875,29.5411,0.0860122,39
247,0.634875,29.5411,0.0860122,39
248,0.634875,29.5411,0.0860122,39
249,0.634875,29.5411,0.0860122,39
250,0.634875,29.5411,0.0860122,39
251,0.615771,29.8006,0.0838619,40
252,0.615771,29.8006,0.0838619,40
253,0.615771,29.8006,0.0838619,40
254,0.615771,29.8006,0.0838619,40
255,0.615771,29.8006,0.0838619,40
256,0.615771,29.8006,0.0838619,40
257,0.58665,29.7399,0.0854093,41
258,0.58665,29.7399,0.0854093,41
259,0.596492,29.6911,0.0872366,42
260,0.606431,29.8155,0.0863526,43
261,0.607499,29.8042,0.0877687,44
262,0.607499,29.8042,0.0877687,44
263,0.607499,29.8042,0.0877687,44
264,0.610189,29.8677,0.0885744,45
265,0.610189,29.8677,0.0885744,45
266,0.611763,29.8116,0.0862708,45
267,0.610528,29.7556,0.0851498,46
268,0.588307,29.8654,0.0842455,48
269,0.588307,29.8654,0.0842455,48
270,0.596709,30.027,0.0865372,49
271,0.588307,30.1225,0.0837239,48
272,0.588307,30.1225,0.0837239,48
273,0.588307,30.1225,0.0837239,48
274,0.588307,30.1225,0.0837239,48
275,0.588307,30.1225,0.0837239,48
276,0.593922,30.1445,0.0831154,49
277,0.599048,30.2409,0.0814531,50
278,0.599048,30.2409,0.0814531,50
279,0.599048,30.2409,0.0814531,50
280,0.599048,30.2409,0.0814531,50
281,0.609656,30.319,0.0812087,51
282,0.621849,30.3274,0.0744405,50
283,0.621849,30.3274,0.0744405,50
284,0.621849,30.3274,0.0744405,50
285,0.621849,30.3274,0.0744405,50
286,0.629807,30.3128,0.0672013,49
287,0.629807,30.3128,0.0672013,49
288,0.629807,30.3128,0.0672013,49
289,0.611598,30.5228,0.0729158,51
290,0.611598,30.5228,0.0729158,51
291,0.615073,30.8646,0.0701642,53
292,0.615073,30.8646,0.0701642,53
293,0.615073,30.8646,0.0701642,53
294,0.604878,30.9051,0.0657587,52
295,0.607621,30.9768,0.064518,53
296,0.603708,31.2003,0.0676592,55
297,0.603708,31.2003,0.0676592,55
298,0.61088,31.6391,0.0708814,57
299,0.611079,31.7198,0.0696593,58
300,0.60647,31.8937,0.0712441,60
301,0.60647,31.8937,0.0712441,60
302,0.60647,31.8937,0.0712441,60
303,0.60918,32.0119,0.0700762,61
304,0.60385,32.1107,0.0713722,62
305,0.597356,32.0711,0.0709731,61
306,0.597356,32.0711,0.0709731,61
307,0.60385,32.0088,0.0744445,62
308,0.594023,31.9698,0.0759003,63
309,0.600366,32.1572,0.0765654,64
310,0.59113,32.2647,0.0753875,65
311,0.595728,32.1651,0.0751528,67
312,0.61072,32.2518,0.072934,67
313,0.608702,32.3733,0.0753158,68
314,0.596154,32.5508,0.0742243,69
315,0.597156,32.6527,0.0738222,70
316,0.597156,32.6527,0.0738222,70
317,0.594737,32.7223,0.0742664,70
318,0.58991,32.7215,0.0738051,71
319,0.582793,33.0614,0.0725261,74
320,0.582793,33.0614,0.0725261,74
321,0.582793,33.0614,0.0725261,74
322,0.570681,32.9827,0.0710281,76
323,0.570681,32.9827,0.0710281,76
324,0.570681,32.9827,0.0710281,76
325,0.570681,32.9827,0.0710281,76
326,0.570681,32.9827,0.0710281,76
327,0.570681,32.9827,0.0710281,76
328,0.575135,33.0223,0.0707618,77
329,0.575135,33.0223,0.0707618,77
330,0.57506,33.1326,0.0698546,78
331,0.57506,33.1326,0.0698546,78
332,0.571715,33.3103,0.0704551,79
333,0.571715,33.3103,0.0704551,79
334,0.575598,33.3889,0.0697611,80
335,0.570618,33.5024,0.0688998,81
336,0.570618,33.5024,0.0688998,81
337,0.577147,33.5392,0.0693965,82
338,0.577147,33.5392,0.0693965,82
339,0.576965,33.602,0.0691488,83
340,0.576965,33.602,0.0691488,83
341,0.576965,33.602,0.0691488,83
342,0.576965,33.602,0.0691488,83
343,0.572023,33.6381,0.0681893,82
344,0.572023,33.6381,0.0681893,82
345,0.572023,33.6381,0.0681893,82
346,0.572023,33.6381,0.0681893,82
347,0.562702,33.6717,0.0673677,83
348,0.562702,33.6717,0.0673677,83
349,0.562702,33.6717,0.0673677,83
350,0.561612,33.7391,0.0671181,84
351,0.563296,33.7773,0.0644961,83
352,0.568495,33.8446,0.0637283,84
353,0.570181,33.7976,0.0668057,85
354,0.570181,33.7976,0.0668057,85
355,0.556484,33.8001,0.0659796,85
356,0.540632,33.9317,0.067705,87
357,0.548043,33.898,0.0675365,89
358,0.542211,34.0053,0.0690547,91
359,0.538364,34.1215,0.0683041,92
360,0.542547,34.1848,0.0675696,93
361,0.542547,34.1848,0.0675696,93
362,0.542547,34.1848,0.0675696,93
363,0.542547,34.1848,0.0675696,93
364,0.535048,34.2722,0.0661471,95
365,0.538157,34.6475,0.068804,100
366,0.538068,34.7156,0.0684809,102
367,0.538068,34.7156,0.0684809,102
368,0.530752,34.7785,0.0678486,106
369,0.517711,34.9202,0.06595,107
370,0.531263,35.1308,0.0668812,111
371,0.524491,35.1648,0.0676345,112
372,0.524491,35.1648,0.0676345,112
373,0.528628,35.2266,0.0677279,113
374,0.528628,35.2266,0.0677279,113
375,0.528252,35.2826,0.0679619,112
376,0.52328,35.4457,0.069788,115
377,0.52328,35.4457,0.069788,115
378,0.521726,35.4019,0.0692156,114
379,0.517189,35.4355,0.0694499,115
380,0.506313,35.4234,0.0693136,117
381,0.506239,35.5817,0.0700221,119
382,0.508495,35.7068,0.0701637,121
383,0.504248,35.7614,0.0693548,124
384,0.49284,35.939,0.0694883,127
385,0.49284,35.939,0.0694883,127
386,0.49284,35.939,0.0694883,127
387,0.482145,36.0976,0.0683069,130
388,0.489615,36.1474,0.0681051,132
389,0.486046,36.1715,0.067818,133
390,0.486046,36.1715,0.067818,133
391,0.486046,36.1715,0.067818,133
392,0.486046,36.1715,0.067818,133
393,0.483847,36.2471,0.0680022,135
394,0.483847,36.2471,0.0680022,135
395,0.483847,36.2471,0.0680022,135
396,0.483847,36.2471,0.0680022,135
397,0.488701,36.3283,0.0675683,135
398,0.488701,36.3283,0.0675683,135
399,0.488701,36.3283,0.0675683,135
400,0.488701,36.3283,0.0675683,135
401,0.488701,36.3283,0.0675683,135
402,0.485404,36.4121,0.0682238,136
403,0.483707,36.5295,0.0678337,137
404,0.487078,36.6412,0.0691977,140
405,0.493413,36.6362,0.0719599,142
406,0.494884,36.7608,0.0713951,145
407,0.494884,36.7608,0.0713951,145
408,0.497614,36.6925,0.0727248,146
409,0.498817,36.6994,0.0727583,148
410,0.498817,36.6994,0.0727583,148
411,0.498817,36.6994,0.0727583,148
412,0.498817,36.6994,0.0727583,148
413,0.498817,36.6994,0.0727583,148
414,0.498817,36.6994,0.0727583,148
415,0.498817,36.6994,0.0727583,148
416,0.505611,36.774,0.0745221,150
417,0.499723,36.8069,0.0745453,152
418,0.506732,36.7996,0.0735772,154
419,0.524071,36.9159,0.0737705,159
420,0.524744,36.9808,0.0734775,161
421,0.521792,37.0147,0.073792,162
422,0.516208,37.0314,0.0730963,164
423,0.517065,37.0084,0.0738089,165
424,0.515567,37.0003,0.0734443,166
425,0.518862,37.0626,0.0728469,168
426,0.518086,37.0491,0.0737813,169
427,0.524671,37.1043,0.0736398,172
428,0.526891,37.1179,0.0732141,173
429,0.528917,37.1966,0.0738075,175
430,0.528917,37.1966,0.0738075,175
431,0.526516,37.2191,0.0753132,177
432,0.522287,37.3121,0.0750742,182
433,0.522287,37.3121,0.0750742,182
434,0.53002,37.4343,0.0766474,184
435,0.531724,37.4748,0.0762331,185
436,0.531053,37.4825,0.076482,186
437,0.528291,37.5734,0.0772378,188
438,0.523031,37.6051,0.0774397,190
439,0.523031,37.6051,0.0774397,190
440,0.526086,37.6933,0.0782561,192
441,0.525321,37.7401,0.0779981,194
442,0.52448,37.801,0.0785103,196
443,0.520892,37.9328,0.0767165,201
444,0.523407,37.9063,0.0753007,201
445,0.520652,37.9191,0.0762734,203
446,0.5181,37.9797,0.0758995,204
447,0.518443,38.0318,0.075513,206
448,0.512403,38.1201,0.0749914,207
449,0.508098,38.2228,0.074987,211
450,0.506257,38.2968,0.0754273,213
451,0.508212,38.3238,0.0760724,214
452,0.513801,38.3516,0.0756363,217
453,0.52122,38.4566,0.0760825,220
454,0.517423,38.5268,0.0777687,223
455,0.515893,38.5772,0.0774215,224
456,0.511894,38.7084,0.0764453,225
457,0.513055,38.7744,0.0761928,227
458,0.514401,38.7566,0.0755273,229
459,0.519309,38.8463,0.0761169,232
460,0.522986,38.9153,0.0761831,234
461,0.527831,38.9706,0.0766373,238
462,0.527831,38.9706,0.0766373,238
463,0.531314,38.9184,0.0771391,238
464,0.531016,38.9592,0.0768163,239
465,0.527219,38.9915,0.0764626,241
466,0.525746,39.1062,0.0774122,245
467,0.523609,39.1061,0.0770975,246
468,0.523264,39.1828,0.0777043,250
469,0.522625,39.1983,0.0773395,251
470,0.517485,39.1856,0.0766916,255
471,0.516896,39.1712,0.0765804,256
472,0.516896,39.1712,0.0765804,256
473,0.514683,39.2126,0.0778012,257
474,0.515098,39.2601,0.077608,259
475,0.515372,39.2647,0.0774964,260
476,0.515372,39.2647,0.0774964,260
477,0.515372,39.2647,0.0774964,260
478,0.515902,39.3386,0.0772765,261
479,0.515707,39.3414,0.0761149,261
480,0.517847,39.3866,0.0758244,262
481,0.519626,39.4153,0.076589,264
482,0.521348,39.4168,0.076825,267
483,0.522594,39.4242,0.0772553,269
484,0.522594,39.4242,0.0772553,269
485,0.523202,39.4196,0.077822,270
486,0.522665,39.4756,0.0766754,272
487,0.516779,39.5591,0.0771982,275
488,0.516494,39.605,0.0775565,277
489,0.516494,39.605,0.0775565,277
490,0.517748,39.7002,0.0769555,281
491,0.517748,39.7002,0.0769555,281
492,0.515524,39.752,0.0758754,285
493,0.518406,39.7594,0.0758385,287
494,0.516752,39.7593,0.0755752,288
495,0.515386,39.7874,0.0747961,291
496,0.513155,39.8845,0.0741118,295
497,0.515063,39.9142,0.074327,296
498,0.513821,39.9352,0.0753508,300
499,0.516362,39.9504,0.0748518,302
500,0.515783,39.9709,0.0748177,303
501,0.517539,39.9856,0.0752763,304
502,0.516932,40.0001,0.0747843,306
503,0.514395,40.043,0.0749176,308
504,0.5128,40.08,0.074105,308
505,0.513376,40.1723,0.0741772,314
506,0.512713,40.2464,0.074025,318
507,0.514392,40.2632,0.0750119,320
508,0.518503,40.3216,0.0747742,325
509,0.516943,40.3534,0.0755997,326
510,0.515318,40.4564,0.0758721,329
511,0.515318,40.4564,0.0758721,329
512,0.515149,40.4914,0.0774767,331
513,0.51686,40.5825,0.0777548,335
514,0.512456,40.6076,0.0776649,338
515,0.512012,40.6216,0.076758,340
516,0.509225,40.6114,0.077051,340
517,0.508017,40.6968,0.0767011,341
518,0.509322,40.8145,0.0767795,346
519,0.509157,40.8745,0.0768152,349
520,0.509048,40.8857,0.076619,350
521,0.5111,40.9859,0.0772314,354
522,0.516485,41.0007,0.0782179,361
523,0.512499,41.0744,0.0776507,363
524,0.511697,41.1131,0.0775465,366
525,0.510943,41.1557,0.076974,367
526,0.512021,41.1925,0.0776948,370
527,0.507596,41.2803,0.0786607,372
528,0.507038,41.304,0.0790381,373
529,0.508604,41.275,0.0781361,375
530,0.508984,41.4034,0.0773241,381
531,0.512072,41.4536,0.0783815,384
532,0.510671,41.4792,0.0782118,387
533,0.508643,41.4979,0.0781159,389
534,0.509303,41.5545,0.0783372,393
535,0.509512,41.5738,0.0785337,395
536,0.508689,41.6175,0.0790482,397
537,0.509453,41.7345,0.0785349,400
538,0.511337,41.8372,0.0784505,407
539,0.513302,41.8496,0.0789263,411
540,0.514117,41.8519,0.0788524,412
541,0.514353,41.9046,0.0791148,415
542,0.51573,41.957,0.0795573,418
543,0.518595,42.0076,0.0790168,424
544,0.521766,42.0534,0.0787765,427
545,0.520634,42.0989,0.0788167,432
546,0.523363,42.1185,0.0785172,433
547,0.523591,42.2012,0.0791356,440
548,0.522899,42.2381,0.0794688,443
549,0.517571,42.3227,0.0792064,447
550,0.520274,42.3435,0.0793918,448
551,0.522334,42.3554,0.0795712,449
552,0.523366,42.4179,0.079599,454
553,0.522866,42.4187,0.0793344,456
554,0.519996,42.4653,0.0789877,459
555,0.520807,42.5471,0.0792889,466
556,0.521578,42.5345,0.0795988,469
557,0.521378,42.5454,0.0795575,471
558,0.522332,42.578,0.0791758,473
559,0.521735,42.6088,0.0784598,474
560,0.522962,42.6462,0.0784691,477
561,0.524197,42.6338,0.0784923,480
562,0.525186,42.6371,0.0783291,481
563,0.525555,42.7057,0.0784549,487
564,0.521339,42.7258,0.0779016,493
565,0.522254,42.7336,0.0775242,496
566,0.521624,42.7493,0.0777877,498
567,0.523475,42.8027,0.0778655,505
568,0.524624,42.8369,0.0776837,507
569,0.524404,42.8423,0.0775308,508
570,0.524404,42.9494,0.0773489,512
571,0.525394,42.9543,0.0775158,513
572,0.527246,42.9827,0.0773832,515
573,0.528503,42.971,0.0775598,520
574,0.528503,42.971,0.0775598,520
575,0.528342,42.9808,0.0773033,523
576,0.527879,43.034,0.0769863,526
577,0.527182,43.0887,0.076983,531
578,0.527432,43.14,0.0773917,540
579,0.526267,43.131,0.0772978,541
580,0.528276,43.1492,0.0771966,544
581,0.530685,43.2007,0.0770463,548
582,0.530968,43.211,0.07866,553
583,0.531634,43.2606,0.0776987,556
584,0.531082,43.2851,0.0777695,558
585,0.529165,43.2839,0.0777054,559
586,0.527678,43.352,0.0768601,564
587,0.528174,43.3503,0.0771194,566
588,0.524736,43.378,0.0772194,567
589,0.526504,43.3955,0.0774484,572
590,0.525193,43.4393,0.0773021,575
591,0.524151,43.4373,0.0774137,577
592,0.525103,43.4514,0.0776715,580
593,0.528052,43.4557,0.0776359,584
594,0.525275,43.4895,0.07726,588
595,0.52432,43.5447,0.0772657,592
596,0.524638,43.5756,0.0776396,597
597,0.525113,43.597,0.0775186,599
598,0.522616,43.6169,0.0777458,603
599,0.525439,43.7125,0.0783335,613
600,0.525385,43.7486,0.0776861,616
601,0.525896,43.7878,0.0773996,621
602,0.525428,43.7958,0.0775806,624
603,0.52568,43.7845,0.0772663,628
604,0.527167,43.8296,0.0774519,631
605,0.525228,43.914,0.0769093,636
606,0.525085,43.9494,0.076618,643
607,0.526704,43.9593,0.0767706,644
608,0.521761,44.0157,0.0765983,656
609,0.519727,44.0432,0.0760756,661
610,0.519626,44.0872,0.0761635,665
611,0.519925,44.1132,0.0768072,666
612,0.519345,44.175,0.0773066,672
613,0.517987,44.2563,0.0774641,677
614,0.517388,44.2913,0.0773414,680
615,0.518823,44.3738,0.0778419,686
616,0.518723,44.4067,0.0779592,689
617,0.518408,44.4041,0.077775,693
618,0.518302,44.4363,0.0784428,696
619,0.517153,44.4979,0.0783106,699
620,0.517892,44.5695,0.0794465,705
621,0.519628,44.5945,0.0791244,707
622,0.521542,44.6423,0.0788676,712
623,0.521631,44.639,0.0788227,714
624,0.519473,44.6746,0.0788989,721
625,0.518599,44.7095,0.0794003,728
626,0.517554,44.8084,0.0796369,741
627,0.519429,44.8607,0.0792317,747
628,0.517615,44.9093,0.0794087,755
629,0.516374,44.9202,0.0794134,762
630,0.516443,44.9471,0.0792026,769
631,0.518074,44.9757,0.079334,771
632,0.51716,44.9949,0.0794461,774
633,0.519763,45.0334,0.0805801,782
634,0.520237,45.045,0.0804786,786
635,0.51943,45.0525,0.0802803,786
636,0.521896,45.125,0.0800091,790
637,0.520995,45.1496,0.0811658,796
638,0.518814,45.1424,0.0810187,801
639,0.520848,45.2398,0.081292,814
640,0.520897,45.3459,0.0813513,821
641,0.522181,45.3763,0.0813334,825
642,0.525699,45.4222,0.0811623,836
643,0.527205,45.4762,0.0809007,842
644,0.525625,45.5105,0.0806912,844
645,0.526194,45.5181,0.0806194,843
646,0.527288,45.5379,0.0804091,847
647,0.528203,45.5604,0.0806278,852
648,0.527173,45.57,0.0804954,855
649,0.525348,45.6279,0.0805962,863
650,0.525368,45.6431,0.0803701,868
651,0.522181,45.6788,0.0801759,876
652,0.519936,45.712,0.0807264,884
653,0.519552,45.7827,0.081255,895
654,0.519507,45.7945,0.0817139,903
655,0.519518,45.8396,0.0808925,907
656,0.520713,45.8618,0.0812157,911
657,0.521847,45.8841,0.0809799,914
658,0.522651,45.9199,0.0814675,923
659,0.523152,45.9167,0.0812548,926
660,0.521705,45.9487,0.08147,928
661,0.52132,45.9703,0.081533,932
662,0.522928,45.9732,0.0816224,936
663,0.523184,45.988,0.0814613,937
664,0.522719,46.0014,0.0812279,940
665,0.522063,46.014,0.0812562,945
666,0.52104,46.076,0.0817957,952
667,0.519811,46.098,0.0816849,957
668,0.517966,46.1218,0.0812806,963
669,0.517726,46.1388,0.0813525,967
670,0.51864,46.1586,0.0812451,970
671,0.519005,46.1802,0.0811294,975
672,0.520395,46.255,0.081154,987
673,0.520643,46.3195,0.0809943,994
674,0.519059,46.332,0.081233,998
675,0.517876,46.3799,0.0810683,1002
676,0.519427,46.4074,0.0812066,1005
677,0.519055,46.4361,0.0813122,1014
678,0.52136,46.4697,0.0811434,1021
679,0.523115,46.5138,0.0813923,1028
680,0.522001,46.5391,0.0812278,1032
681,0.522126,46.5672,0.0811016,1041
682,0.521744,46.5804,0.0808666,1048
683,0.521044,46.5744,0.0809474,1050
684,0.521009,46.6414,0.0817881,1060
685,0.520098,46.6382,0.0817486,1063
686,0.51703,46.6467,0.0819147,1069
687,0.51587,46.6686,0.0821655,1071
688,0.515357,46.7059,0.0816913,1074
689,0.516477,46.7474,0.081765,1079
690,0.517255,46.7935,0.0821131,1083
691,0.518742,46.8308,0.081747,1090
692,0.519106,46.8596,0.0811827,1098
693,0.516638,46.8891,0.0808882,1100
694,0.5149,46.9051,0.0807828,1103
695,0.515449,46.9176,0.0805769,1111
696,0.515952,46.9194,0.0803967,1115
697,0.515707,46.9249,0.0802755,1120
698,0.517361,46.9443,0.0804705,1124
699,0.515644,46.9952,0.0809191,1132
700,0.512741,47.0196,0.081058,1136
701,0.512902,47.0391,0.0814802,1142
702,0.514683,47.0588,0.0818045,1153
703,0.512845,47.0733,0.0818201,1159
704,0.514457,47.0899,0.0820018,1167
705,0.514656,47.1039,0.0816758,1179
706,0.514032,47.1698,0.0812232,1189
707,0.511702,47.2271,0.0808927,1198
708,0.510746,47.2221,0.0814794,1203
709,0.50979,47.2469,0.0816474,1210
710,0.510607,47.3036,0.0821615,1217
711,0.510072,47.3215,0.0819837,1225
