update,mean_coopval,mean_foodval,mean_p53,count
145,0.450521,12.8308,0.120757,37
146,0.444225,12.5609,0.122827,40
147,0.470486,12.4421,0.116013,41
148,0.48465,12.4267,0.107753,41
149,0.485473,12.4121,0.1107,43
150,0.497226,12.762,0.117791,46
151,0.481858,12.9867,0.121289,48
152,0.491588,12.9089,0.117755,51
153,0.491588,12.9089,0.117755,51
154,0.489765,12.8516,0.116107,52
155,0.489765,12.8516,0.116107,52
156,0.499392,12.8396,0.115294,53
157,0.499392,12.8396,0.115294,53
158,0.499392,12.8396,0.115294,53
159,0.492627,12.9822,0.112745,55
160,0.492627,12.9822,0.112745,55
161,0.480525,13.0084,0.109262,57
162,0.466838,12.8164,0.105558,59
163,0.466351,12.7519,0.0987079,59
164,0.507625,12.5759,0.0950873,65
165,0.505164,12.5079,0.0968124,68
166,0.502573,12.5268,0.0953314,70
167,0.501173,12.4612,0.0939887,71
168,0.500226,12.4415,0.0923702,73
169,0.512006,12.5827,0.090082,75
170,0.519,12.6695,0.0976706,77
171,0.531269,12.8194,0.100885,78
172,0.54416,12.9701,0.109103,81
173,0.545208,12.9826,0.114515,83
174,0.538292,13.0096,0.109652,86
175,0.53923,13.1289,0.107386,88
176,0.548609,13.0326,0.109436,91
177,0.549352,13.0576,0.108829,94
178,0.539808,12.9665,0.10658,98
179,0.537066,12.984,0.105503,99
180,0.538988,13.0434,0.0982994,106
181,0.529833,13.0058,0.0971813,109
182,0.530653,13.0148,0.0975956,110
183,0.530653,13.0148,0.0975956,110
184,0.535292,13.0708,0.0975004,113
185,0.538486,13.0963,0.0976544,114
186,0.542228,13.1701,0.100038,118
187,0.541305,13.2227,0.100241,122
188,0.540916,13.1863,0.100939,124
189,0.540916,13.1863,0.100939,124
190,0.538157,13.278,0.100995,127
191,0.544202,13.193,0.0983229,129
192,0.547034,13.1767,0.0975848,131
193,0.552835,13.1174,0.0972673,136
194,0.54653,13.1123,0.0950234,141
195,0.550662,12.9723,0.0919311,149
196,0.544864,12.9153,0.0906429,157
197,0.546268,12.8987,0.0925063,158
198,0.549036,12.9355,0.0937439,164
199,0.546523,12.9635,0.0940539,170
200,0.551298,13.1072,0.0954913,176
201,0.551219,13.1591,0.0925884,178
202,0.545771,13.192,0.0931353,180
203,0.540947,13.1225,0.0922694,180
204,0.545668,13.042,0.0925626,184
205,0.550056,13.0913,0.0894489,187
206,0.552194,13.0746,0.0890292,191
207,0.542674,13.0581,0.0902701,200
208,0.538053,13.0441,0.0885108,204
209,0.537255,13.0448,0.088625,211
210,0.554273,13.0197,0.0863866,218
211,0.552909,13.0368,0.0846914,225
212,0.54977,12.9968,0.0859898,232
213,0.54959,13.0449,0.0863261,235
214,0.550616,13.1068,0.0869558,239
215,0.55742,13.0556,0.0846563,248
216,0.548026,13.1039,0.0844283,258
217,0.548017,13.0601,0.0846332,268
218,0.544216,12.9928,0.0849286,278
219,0.541124,12.992,0.0846054,279
220,0.541162,12.9515,0.0843898,287
221,0.538422,12.8875,0.0833198,292
222,0.53841,12.9443,0.0842063,296
223,0.53263,13.0149,0.0880907,306
224,0.542576,13.0285,0.0887503,314
225,0.53899,12.9921,0.0879499,321
226,0.532741,12.9931,0.088053,330
227,0.531041,12.9581,0.0876672,339
228,0.529488,13.0202,0.0875558,349
229,0.532103,12.9621,0.087871,361
230,0.537388,12.8633,0.0888123,376
231,0.542245,12.9247,0.087318,388
232,0.54725,12.902,0.0862154,402
233,0.545312,12.9325,0.0854073,408
234,0.547672,12.8891,0.0856652,415
235,0.54024,12.8299,0.0859068,427
236,0.537213,12.7809,0.0868306,437
237,0.532552,12.8608,0.0879614,452
238,0.529954,12.7816,0.0903044,465
239,0.525685,12.7515,0.0890853,475
240,0.528252,12.6569,0.0888249,484
241,0.524543,12.6548,0.088738,491
242,0.524857,12.6152,0.0896449,501
243,0.5227,12.6195,0.0888742,511
244,0.521244,12.6939,0.0890951,524
245,0.519135,12.7093,0.088156,533
246,0.518354,12.7074,0.0870577,549
247,0.520497,12.717,0.0899148,562
248,0.518058,12.6762,0.0906232,579
249,0.519293,12.7543,0.0904944,589
250,0.526676,12.7394,0.0905538,594
251,0.520015,12.6658,0.0907533,622
252,0.51586,12.6499,0.0906432,645
253,0.513257,12.6505,0.0890589,663
254,0.50826,12.6609,0.0884648,682
255,0.50805,12.6632,0.0880681,706
256,0.51012,12.6492,0.0883093,723
257,0.511198,12.6238,0.0872933,738
258,0.50885,12.6053,0.0871402,756
259,0.511456,12.5023,0.087711,778
260,0.506106,12.4621,0.089049,789
261,0.513,12.36,0.0896553,823
262,0.510351,12.3256,0.0888952,839
263,0.506665,12.3352,0.088559,867
264,0.503541,12.3427,0.0891127,888
265,0.505574,12.3872,0.0902768,913
266,0.503513,12.3723,0.0894671,937
267,0.504303,12.432,0.0892469,953
268,0.505629,12.4597,0.0887295,964
269,0.505739,12.4521,0.0903861,979
270,0.505719,12.4103,0.0905141,1013
271,0.503789,12.42,0.0915779,1049
272,0.502284,12.4176,0.0905488,1063
273,0.508441,12.4233,0.0898908,1099
274,0.509725,12.38,0.0897203,1132
275,0.512176,12.4086,0.0884994,1165
276,0.512074,12.3822,0.0883195,1190
277,0.509773,12.3637,0.0876398,1213
278,0.506747,12.3695,0.0885592,1247
279,0.505636,12.4231,0.0879843,1275
280,0.507156,12.4083,0.0882333,1311
281,0.507168,12.3869,0.0883513,1342
282,0.509715,12.3775,0.0873186,1373
283,0.512971,12.385,0.0868434,1409
284,0.50834,12.3456,0.0860257,1456
285,0.513043,12.3448,0.0852002,1493
286,0.513354,12.3486,0.0852809,1535
287,0.511219,12.3021,0.0856234,1571
288,0.507843,12.2747,0.0854801,1607
289,0.508085,12.234,0.0863673,1644
290,0.507897,12.1925,0.0854941,1682
291,0.507993,12.1636,0.086605,1721
292,0.508353,12.1185,0.0856356,1753
293,0.509514,12.0625,0.0860041,1797
294,0.512572,12.0405,0.0862981,1856
295,0.510663,12.0033,0.085556,1901
296,0.511832,11.989,0.0860121,1938
297,0.513654,11.9691,0.0862304,1986
298,0.51325,11.9435,0.0860216,2034
299,0.51336,11.8665,0.0857422,2080
300,0.514876,11.8203,0.0855363,2130
301,0.514399,11.7749,0.0855431,2170
302,0.514981,11.7265,0.0852425,2217
303,0.513559,11.6826,0.0854941,2284
304,0.513847,11.5728,0.0852612,2353
305,0.512508,11.5441,0.0858039,2415
306,0.512944,11.4776,0.0845231,2475
307,0.512575,11.405,0.0848246,2545
308,0.50934,11.3731,0.0847743,2596
309,0.509052,11.3549,0.0835915,2658
310,0.506226,11.3632,0.0842445,2743
311,0.507733,11.3102,0.0848493,2821
312,0.507943,11.2744,0.0847643,2891
313,0.509478,11.2102,0.0848122,2960
314,0.505175,11.0726,0.0844473,3054
315,0.507415,10.9726,0.0848875,3147
316,0.507142,10.8498,0.0855468,3237
317,0.504289,10.7598,0.0863202,3342
318,0.504494,10.6625,0.0853462,3445
319,0.505041,10.6054,0.084405,3543
320,0.503721,10.4604,0.0848483,3655
321,0.502937,10.3407,0.0852579,3748
322,0.501489,10.1815,0.0856659,3865
323,0.502642,9.96757,0.085532,3984
324,0.502177,9.78386,0.0853643,4112
325,0.500021,9.52343,0.0860936,4289
326,0.499528,9.35219,0.0862076,4464
327,0.502299,9.12213,0.0862203,4636
328,0.499868,8.90593,0.0858159,4801
329,0.50022,8.66016,0.086176,4973
330,0.498945,8.38391,0.0854149,5181
331,0.498632,8.08105,0.0848514,5352
332,0.500843,7.77526,0.0848166,5569
333,0.499978,7.50687,0.0861478,5781
334,0.50403,7.28038,0.0858231,6003
335,0.50239,7.04936,0.0863059,6217
336,0.501896,6.8289,0.0875986,6407
337,0.504888,6.60778,0.088387,6602
338,0.506726,6.40087,0.0879872,6763
339,0.507231,6.20566,0.0879416,6976
340,0.503108,6.04137,0.0885471,7198
341,0.498028,5.81365,0.0877704,7361
342,0.500386,5.59421,0.0879184,7554
343,0.498763,5.41955,0.088224,7712
344,0.496282,5.27487,0.0869374,7872
345,0.500193,5.12125,0.0860351,8038
346,0.501851,4.98804,0.0858734,8156
347,0.499952,4.87112,0.0857843,8251
348,0.501494,4.72241,0.08563,8371
349,0.500964,4.58224,0.0859348,8478
350,0.502762,4.46241,0.0860389,8527
351,0.501197,4.38949,0.0863769,8594
352,0.50024,4.33322,0.0867644,8631
353,0.497842,4.25966,0.0862305,8682
354,0.492163,4.23741,0.0854403,8708
355,0.499218,4.20715,0.0853759,8790
356,0.504208,4.17452,0.0849005,8814
357,0.503099,4.10484,0.0853211,8844
358,0.502526,4.06242,0.0853175,8885
359,0.499135,4.02246,0.085646,8927
360,0.499089,4.02612,0.0842677,8894
361,0.499169,4.00586,0.0830812,8913
362,0.502283,3.98387,0.0837108,8944
363,0.507309,3.96773,0.0833529,8981
364,0.50789,3.94077,0.0848285,8994
365,0.506429,3.93109,0.0854847,9014
366,0.504937,3.9141,0.0854012,9014
367,0.502554,3.89154,0.0852741,9015
368,0.503057,3.90425,0.0859573,9026
369,0.495095,3.924,0.085953,9019
370,0.498741,3.88544,0.0859496,9030
371,0.503895,3.88175,0.08598,9022
372,0.503978,3.8697,0.0851801,9031
373,0.50078,3.85173,0.0839517,9073
374,0.498451,3.83768,0.0838878,9070
375,0.498164,3.8374,0.0843514,9093
376,0.497052,3.84509,0.0842761,9060
377,0.498242,3.83701,0.084247,9047
378,0.501142,3.83555,0.0855231,9044
379,0.502452,3.85887,0.0860501,9037
380,0.50164,3.86529,0.0858947,9026
381,0.503012,3.85955,0.086674,9033
382,0.505467,3.85635,0.0863004,8993
383,0.506769,3.86892,0.086227,9007
384,0.505161,3.85193,0.0855423,9022
385,0.504402,3.86467,0.0848267,9010
386,0.50496,3.84613,0.0865905,9020
387,0.504869,3.83754,0.0871094,9037
388,0.506,3.84019,0.0882317,9052
389,0.50555,3.84375,0.0885889,9041
390,0.508075,3.84413,0.0886528,9034
391,0.506103,3.81039,0.088954,9025
392,0.505308,3.84255,0.0887105,9023
393,0.502551,3.89127,0.0896725,9005
394,0.502731,3.87266,0.0893551,9034
395,0.502543,3.86608,0.0897266,9007
396,0.501068,3.8951,0.0889983,8998
397,0.498789,3.91422,0.0885617,8989
398,0.498653,3.9404,0.0878192,9002
399,0.499561,3.92872,0.0874596,9019
400,0.501744,3.93987,0.0878731,9043
401,0.501249,3.93363,0.0883091,9037
402,0.50531,3.93296,0.0885673,9010
403,0.504973,3.92004,0.0895497,9026
404,0.507165,3.9167,0.0893478,9030
405,0.506823,3.93021,0.0892629,9012
406,0.507983,3.92963,0.0900689,9044
407,0.509139,3.92094,0.0894149,9026
408,0.506007,3.90167,0.0894595,9050
409,0.506054,3.94262,0.0892093,9052
410,0.500142,3.90359,0.0884779,9039
411,0.49794,3.87013,0.0885471,9059
412,0.498874,3.88442,0.0888226,9043
413,0.496485,3.88791,0.0885947,9017
414,0.49742,3.85941,0.0889055,9032
415,0.497387,3.89501,0.0879146,9030
416,0.499198,3.90281,0.0871708,9022
417,0.501447,3.89168,0.086963,9009
418,0.502536,3.88235,0.0853715,9007
419,0.501203,3.88523,0.0854625,9017
420,0.503798,3.88326,0.0855983,9022
421,0.501349,3.89275,0.0866288,9028
422,0.503609,3.88882,0.0857837,9038
423,0.502673,3.88144,0.087082,9078
424,0.500242,3.85635,0.0869899,9091
425,0.499444,3.86148,0.0882572,9079
426,0.4966,3.86281,0.0875528,9063
427,0.495262,3.8703,0.0878702,9059
428,0.498521,3.87137,0.087928,9085
429,0.499234,3.87473,0.0881919,9097
430,0.49774,3.86555,0.0877613,9087
431,0.495474,3.8548,0.0873543,9084
432,0.496459,3.85374,0.0869959,9127
433,0.496262,3.85586,0.0868309,9116
434,0.49505,3.86803,0.0880523,9105
435,0.494797,3.86021,0.0880925,9116
436,0.498702,3.85386,0.0877011,9115
437,0.498832,3.84126,0.0871768,9082
438,0.500201,3.84128,0.087748,9086
439,0.500026,3.85393,0.0874684,9071
440,0.497111,3.83812,0.0868978,9057
441,0.497645,3.84681,0.0865351,9057
442,0.492541,3.8749,0.0866417,9073
443,0.496366,3.86108,0.0870857,9072
444,0.495464,3.86209,0.0870469,9044
445,0.496957,3.81936,0.0867626,9054
446,0.496094,3.80246,0.0873585,9032
447,0.496656,3.82654,0.0881281,9046
448,0.496632,3.84838,0.0868757,9018
449,0.498351,3.86056,0.0865807,9021
450,0.496223,3.85667,0.0867111,9021
451,0.496221,3.81725,0.0861243,9045
452,0.500289,3.82072,0.0865089,9066
453,0.499955,3.83967,0.0856347,9057
454,0.501877,3.8472,0.0865223,9079
455,0.4955,3.84684,0.0860504,9091
456,0.495164,3.86016,0.085828,9076
457,0.495559,3.86464,0.0850505,9057
458,0.500587,3.8449,0.0845917,9061
459,0.505461,3.83744,0.0835659,9070
460,0.502609,3.8114,0.0833585,9051
461,0.505271,3.79866,0.0847521,9057
462,0.506026,3.81996,0.0841793,9040
463,0.507562,3.83993,0.0843078,9037
464,0.509488,3.84783,0.0840775,9041
465,0.511177,3.8252,0.0847063,9071
466,0.508297,3.86443,0.0858602,9077
467,0.503475,3.85652,0.085927,9054
468,0.501195,3.86744,0.0857308,9042
469,0.50052,3.85738,0.0859094,9032
470,0.501464,3.8672,0.086476,9019
471,0.497954,3.87465,0.0861259,9029
472,0.495382,3.88684,0.0856907,9029
473,0.494451,3.87344,0.0844347,9026
474,0.496907,3.84361,0.0855323,9042
475,0.49818,3.8649,0.0852128,9008
476,0.498595,3.86956,0.085069,9006
477,0.499334,3.85952,0.0856517,8995
478,0.499381,3.85689,0.0851694,9000
479,0.497966,3.84865,0.0857869,8995
480,0.496726,3.84351,0.0866126,8994
481,0.496806,3.84144,0.0866682,9014
482,0.499715,3.80881,0.0880609,8989
483,0.503108,3.80934,0.0872093,9003
484,0.505585,3.80492,0.0874837,9019
485,0.510377,3.81441,0.0870459,9017
486,0.510503,3.8214,0.0877653,9028
487,0.503524,3.81537,0.0875276,9028
488,0.501607,3.82836,0.0882248,9031
489,0.499649,3.82091,0.0867207,8995
490,0.499855,3.84458,0.0864769,8984
491,0.497496,3.84493,0.0849333,9000
492,0.500092,3.83486,0.0841812,9025
493,0.499014,3.82508,0.0840075,9024
494,0.501286,3.80041,0.0835332,9019
495,0.500749,3.8273,0.0834774,9040
496,0.500786,3.81837,0.0838239,9038
497,0.500877,3.81104,0.083171,9034
498,0.501844,3.80253,0.0832389,9054
499,0.501358,3.77188,0.0839354,9062
500,0.503853,3.774,0.0840747,9075
501,0.499828,3.77837,0.0841375,9076
502,0.500035,3.79876,0.0833629,9052
503,0.503182,3.8166,0.081795,9058
504,0.504032,3.81399,0.0813345,9078
505,0.502298,3.79947,0.0808551,9066
506,0.499589,3.78751,0.0805206,9092
507,0.505462,3.75901,0.081561,9100
508,0.506262,3.77505,0.0808643,9086
509,0.499203,3.80762,0.0807712,9068
510,0.498111,3.82429,0.0811398,9091
511,0.496236,3.8201,0.0815399,9116
512,0.495819,3.81498,0.0824584,9122
513,0.494373,3.78305,0.082479,9098
514,0.492979,3.86185,0.0836871,9078
515,0.498051,3.8607,0.0839236,9072
516,0.500656,3.85632,0.084559,9075
517,0.498751,3.85142,0.0835074,9079
518,0.496578,3.85847,0.0834113,9084
519,0.492163,3.85085,0.0830575,9101
520,0.497368,3.87581,0.0835106,9110
521,0.493486,3.8555,0.0837978,9114
522,0.493857,3.86567,0.0853761,9118
523,0.494772,3.85133,0.0845871,9083
524,0.491278,3.82465,0.0857385,9091
525,0.498574,3.82644,0.0861123,9111
526,0.497243,3.80005,0.0863841,9117
527,0.49894,3.80541,0.0850173,9124
528,0.496781,3.79305,0.0854789,9135
529,0.498809,3.81397,0.0851309,9127
530,0.498671,3.86235,0.0855441,9121
531,0.501396,3.84266,0.0855483,9104
532,0.502139,3.83083,0.0843996,9078
533,0.500934,3.82881,0.0839911,9063
534,0.504735,3.8605,0.0839314,9066
535,0.504602,3.87091,0.0837858,9042
536,0.504943,3.87807,0.0834423,9075
537,0.502949,3.87712,0.0822802,9073
538,0.499572,3.86253,0.0823146,9070
539,0.499704,3.86183,0.0822587,9055
540,0.496847,3.85893,0.0838321,9070
541,0.495347,3.86981,0.0841355,9089
542,0.494098,3.85929,0.0847455,9113
543,0.495968,3.84351,0.0849968,9151
544,0.498788,3.86105,0.0856305,9176
545,0.497775,3.87002,0.084745,9149
546,0.4962,3.84584,0.0848112,9155
547,0.499325,3.84815,0.0851986,9150
548,0.504542,3.86781,0.0851726,9134
549,0.501322,3.85911,0.0854154,9124
550,0.50155,3.88275,0.0853792,9113
551,0.500695,3.88723,0.0855114,9093
552,0.502407,3.86583,0.084847,9101
553,0.503358,3.84849,0.0851296,9105
554,0.500399,3.85502,0.0849951,9128
555,0.50272,3.81649,0.0843881,9130
556,0.502072,3.82346,0.0840347,9122
557,0.500512,3.82239,0.0830498,9097
558,0.502294,3.84463,0.0827177,9110
559,0.503257,3.84274,0.0836164,9107
560,0.501231,3.83661,0.0841155,9098
561,0.5043,3.86655,0.0832938,9063
562,0.507463,3.85,0.0833733,9056
563,0.506706,3.83886,0.0848359,9071
564,0.507254,3.81951,0.0847225,9076
565,0.503151,3.81939,0.0847302,9087
566,0.503263,3.84534,0.0848169,9099
567,0.503894,3.85445,0.0840038,9042
568,0.504198,3.85659,0.0840015,9078
569,0.504238,3.84064,0.0850309,9062
570,0.503448,3.8559,0.0845789,9059
571,0.499309,3.86247,0.0851136,9096
572,0.500678,3.82816,0.0857534,9087
573,0.504545,3.82997,0.0846112,9064
574,0.501818,3.80502,0.0841054,9094
575,0.503801,3.81433,0.0843229,9074
576,0.500409,3.80501,0.0839187,9096
577,0.499797,3.79927,0.0835233,9109
578,0.499962,3.79376,0.0845339,9129
579,0.499545,3.8151,0.0834215,9118
580,0.498374,3.82208,0.0848846,9093
581,0.500496,3.80459,0.0849191,9100
582,0.498339,3.82936,0.0847445,9084
583,0.500641,3.8146,0.0845426,9075
584,0.50042,3.80596,0.0844995,9093
585,0.502553,3.80341,0.0833707,9083
586,0.503615,3.80147,0.0827574,9115
587,0.502683,3.82587,0.0820499,9097
588,0.505176,3.8308,0.08197,9101
589,0.503822,3.83588,0.0822976,9090
590,0.503867,3.82675,0.0820318,9098
591,0.503836,3.84097,0.0831018,9083
592,0.503664,3.84123,0.0846721,9084
593,0.50269,3.84823,0.0851031,9070
594,0.502186,3.82793,0.0847938,9057
595,0.502239,3.83413,0.0845693,9036
596,0.502743,3.84319,0.084407,9042
597,0.50059,3.84082,0.0847319,9058
598,0.502441,3.81227,0.0849606,9061
599,0.50213,3.82142,0.0850907,9088
600,0.5011,3.8142,0.084581,9104
601,0.502224,3.79779,0.0843914,9088
602,0.502727,3.80175,0.0839748,9078
603,0.502225,3.81135,0.0836015,9082
604,0.504271,3.83498,0.0832996,9081
605,0.504982,3.84826,0.0824239,9068
606,0.501481,3.8426,0.0830251,9079
607,0.505343,3.84048,0.082655,9068
608,0.507189,3.84163,0.0827115,9083
609,0.506537,3.81529,0.0838095,9088
610,0.510263,3.82483,0.0836554,9107
611,0.509027,3.82704,0.0841015,9096
612,0.507452,3.83745,0.0835999,9108
613,0.504622,3.83805,0.0821893,9078
614,0.506394,3.85894,0.0825483,9088
615,0.503734,3.87173,0.0830913,9079
616,0.503843,3.87511,0.0826381,9051
617,0.502344,3.86119,0.0836818,9055
618,0.504042,3.8622,0.0832565,9072
619,0.503122,3.86558,0.0829204,9078
620,0.506862,3.85585,0.0826033,9087
621,0.50935,3.8994,0.0833077,9103
622,0.508277,3.91074,0.084484,9070
623,0.508301,3.91782,0.0847033,9087
624,0.507566,3.89541,0.0843596,9102
625,0.50837,3.91031,0.0847825,9081
626,0.509323,3.90973,0.0833006,9074
627,0.508852,3.90939,0.0835915,9083
628,0.507381,3.88594,0.0838742,9064
629,0.505793,3.84667,0.0849792,9078
630,0.51071,3.86393,0.0849514,9079
631,0.507046,3.8769,0.0859294,9064
632,0.508075,3.90064,0.0855541,9059
633,0.505923,3.9,0.0856799,9072
634,0.506436,3.89857,0.0856235,9062
635,0.507721,3.86421,0.085775,9058
636,0.509147,3.84638,0.0848368,9051
637,0.50971,3.82719,0.0844451,9050
638,0.508795,3.85604,0.0845203,9026
639,0.508059,3.86971,0.0841094,9018
640,0.507802,3.85725,0.0849495,9054
641,0.504973,3.87162,0.085424,9045
642,0.505673,3.85416,0.084863,9060
643,0.509,3.83339,0.0853749,9061
644,0.504824,3.83418,0.085878,9061
645,0.502204,3.84677,0.0861413,9075
646,0.498119,3.86184,0.0863168,9081
647,0.49541,3.89639,0.0860068,9051
648,0.494269,3.88416,0.0855539,9042
649,0.49633,3.85032,0.0866187,9046
650,0.49418,3.87478,0.0864744,9069
651,0.497233,3.85808,0.0868676,9057
652,0.500504,3.87118,0.08715,9050
653,0.500414,3.88029,0.0875211,9070
654,0.504781,3.87686,0.0875034,9082
655,0.501475,3.88839,0.0872596,9095
656,0.50237,3.84949,0.0861081,9092
657,0.505495,3.84696,0.086065,9095
658,0.506544,3.82772,0.0860305,9141
659,0.505403,3.82908,0.084654,9128
660,0.504122,3.84532,0.0846548,9113
661,0.504488,3.8424,0.0843346,9100
662,0.502748,3.86214,0.0844602,9094
663,0.505353,3.86194,0.0855349,9123
664,0.50631,3.86564,0.0856109,9118
665,0.507959,3.87639,0.0858627,9094
666,0.510222,3.88892,0.0859036,9106
667,0.507122,3.91618,0.0852528,9085
668,0.505377,3.92033,0.0870479,9093
669,0.505153,3.90681,0.0869327,9068
670,0.502778,3.88726,0.086506,9042
671,0.501503,3.90534,0.0856017,9038
672,0.500606,3.91292,0.0854087,9060
673,0.499986,3.89007,0.0856126,9060
674,0.499234,3.89797,0.0856792,9097
675,0.501124,3.90884,0.085771,9086
676,0.503975,3.92269,0.0864422,9084
677,0.501688,3.93247,0.085688,9075
678,0.505488,3.91882,0.0868263,9082
679,0.503103,3.89892,0.0878893,9082
680,0.505777,3.88506,0.0875648,9056
681,0.506499,3.89651,0.0881756,9035
682,0.505383,3.91342,0.088976,9046
683,0.501005,3.92313,0.0885723,9019
684,0.497808,3.89585,0.0883767,9027
685,0.497306,3.88817,0.0894042,9022
686,0.496935,3.9074,0.0888962,9028
687,0.491712,3.88091,0.0878233,9022
688,0.496023,3.87525,0.0878026,9015
689,0.492168,3.86253,0.0877421,9029
690,0.493721,3.87204,0.0873869,9013
691,0.496761,3.87328,0.0865128,9003
