update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.412798,10,0,2
21,0.412798,10,0,2
22,0.412798,10,0,2
23,0.412798,10,0,2
24,0.412798,10,0,2
25,0.412798,10,0,2
26,0.412798,10,0,2
27,0.412798,10,0,2
28,0.412798,10,0,2
29,0.412798,10,0,2
30,0.412798,10,0,2
31,0.412798,10,0,2
32,0.412798,10,0,2
33,0.412798,10,0,2
34,0.412798,10,0,2
35,0.412798,10,0,2
36,0.412798,10,0,2
37,0.412798,10,0,2
38,0.412798,10,0,2
39,0.518796,10,0.00311727,3
40,0.620371,10,0.0149755,4
41,0.620371,10,0.0149755,4
42,0.620371,10,0.0149755,4
43,0.620371,10,0.0149755,4
44,0.620371,10,0.0149755,4
45,0.620371,10,0.0149755,4
46,0.620371,10,0.0149755,4
47,0.620371,10,0.0149755,4
48,0.620371,10,0.0149755,4
49,0.620371,10,0.0149755,4
50,0.620371,10,0.0149755,4
51,0.620371,10,0.0149755,4
52,0.620371,10,0.0149755,4
53,0.620371,10,0.0149755,4
54,0.620371,10,0.0149755,4
55,0.620371,10,0.0149755,4
56,0.620371,10,0.0149755,4
57,0.620371,10,0.0149755,4
58,0.620371,10,0.0149755,4
59,0.543903,10,0.00998368,6
60,0.508791,10,0.0215587,8
61,0.508791,10,0.0215587,8
62,0.508791,10,0.0215587,8
63,0.508791,10,0.0215587,8
64,0.508791,10,0.0215587,8
65,0.508791,10,0.0215587,8
66,0.508791,10,0.0215587,8
67,0.508791,10,0.0215587,8
68,0.508791,10,0.0215587,8
69,0.508791,10,0.0215587,8
70,0.508791,10,0.0215587,8
71,0.508791,10,0.0215587,8
72,0.508791,10,0.0215587,8
73,0.508791,10,0.0215587,8
74,0.508791,10,0.0215587,8
75,0.508791,10,0.0215587,8
76,0.508791,10,0.0215587,8
77,0.508791,10,0.0215587,8
78,0.46785,10,0.0191633,9
79,0.479568,10,0.0213743,12
80,0.461509,10,0.0389894,16
81,0.461509,10,0.0389894,16
82,0.461509,10,0.0389894,16
83,0.461509,10,0.0389894,16
84,0.461509,10,0.0389894,16
85,0.461509,10,0.0389894,16
86,0.461509,10,0.0389894,16
87,0.461509,10,0.0389894,16
88,0.461509,10,0.0389894,16
89,0.461509,10,0.0389894,16
90,0.461509,10,0.0389894,16
91,0.461509,10,0.0389894,16
92,0.461509,10,0.0389894,16
93,0.461509,10,0.0389894,16
94,0.461509,10,0.0389894,16
