update,mean_coopval,mean_foodval,mean_p53,count
114,0.583367,22.9022,0.113284,12
115,0.583367,22.9022,0.113284,12
116,0.583367,22.9022,0.113284,12
117,0.583367,22.9022,0.113284,12
118,0.583367,22.9022,0.113284,12
119,0.583367,22.9022,0.113284,12
120,0.583367,22.9022,0.113284,12
121,0.583367,22.9022,0.113284,12
122,0.583367,22.9022,0.113284,12
123,0.583367,22.9022,0.113284,12
124,0.583367,22.9022,0.113284,12
125,0.583367,22.9022,0.113284,12
126,0.583367,22.9022,0.113284,12
127,0.583367,22.9022,0.113284,12
128,0.583367,22.9022,0.113284,12
129,0.583367,22.9022,0.113284,12
130,0.583367,22.9022,0.113284,12
131,0.583367,22.9022,0.113284,12
132,0.611725,23.1385,0.105377,13
133,0.611725,23.1385,0.105377,13
134,0.611725,23.1385,0.105377,13
135,0.582699,24.3097,0.103588,15
136,0.574127,24.4821,0.101274,16
137,0.578145,25.0543,0.0995784,17
138,0.529482,25.6656,0.105507,18
139,0.529482,25.6656,0.105507,18
140,0.529482,25.6656,0.105507,18
141,0.529482,25.6656,0.105507,18
142,0.529482,25.6656,0.105507,18
143,0.529482,25.6656,0.105507,18
144,0.529482,25.6656,0.105507,18
145,0.529482,25.6656,0.105507,18
146,0.529482,25.6656,0.105507,18
147,0.529482,25.6656,0.105507,18
148,0.529482,25.6656,0.105507,18
149,0.529482,25.6656,0.105507,18
150,0.529482,25.6656,0.105507,18
151,0.529482,25.6656,0.105507,18
152,0.536413,25.6332,0.101966,19
153,0.536413,25.6332,0.101966,19
154,0.536413,25.6332,0.101966,19
155,0.555368,25.6387,0.110687,20
156,0.555368,25.6387,0.110687,20
157,0.555368,25.6387,0.110687,20
158,0.555368,25.6387,0.110687,20
159,0.555368,25.6387,0.110687,20
160,0.555368,25.6387,0.110687,20
161,0.555368,25.6387,0.110687,20
162,0.538019,26.2971,0.106731,21
163,0.538019,26.2971,0.106731,21
164,0.501622,26.6266,0.111226,22
165,0.513787,27.1158,0.11171,23
166,0.542639,27.3515,0.112578,24
167,0.542639,27.3515,0.112578,24
168,0.542639,27.3515,0.112578,24
169,0.542639,27.3515,0.112578,24
170,0.542639,27.3515,0.112578,24
171,0.542639,27.3515,0.112578,24
172,0.542639,27.3515,0.112578,24
173,0.542639,27.3515,0.112578,24
174,0.528225,27.2672,0.11331,25
175,0.528225,27.2672,0.11331,25
176,0.546371,27.2755,0.1109,26
177,0.546371,27.2755,0.1109,26
178,0.546371,27.2755,0.1109,26
179,0.546371,27.2755,0.1109,26
180,0.546371,27.2755,0.1109,26
181,0.546371,27.2755,0.1109,26
182,0.563869,27.4323,0.109956,27
183,0.566998,27.7309,0.109724,28
184,0.568281,27.9714,0.111379,29
185,0.568281,27.9714,0.111379,29
186,0.568281,27.9714,0.111379,29
187,0.568281,27.9714,0.111379,29
188,0.568281,27.9714,0.111379,29
189,0.568281,27.9714,0.111379,29
190,0.568281,27.9714,0.111379,29
191,0.549944,28.405,0.113403,31
192,0.557329,28.4641,0.109859,32
193,0.557329,28.4641,0.109859,32
194,0.56387,28.7833,0.108736,33
195,0.559135,28.9884,0.105538,34
196,0.536506,29.2636,0.104196,35
197,0.527324,29.4188,0.109508,36
198,0.527324,29.4188,0.109508,36
199,0.527324,29.4188,0.109508,36
200,0.518449,29.5715,0.106548,37
201,0.518449,29.5715,0.106548,37
202,0.524176,29.766,0.107775,38
203,0.530727,30.0885,0.108607,40
204,0.530727,30.0885,0.108607,40
205,0.530727,30.0885,0.108607,40
206,0.530727,30.0885,0.108607,40
207,0.530727,30.0885,0.108607,40
208,0.530727,30.0885,0.108607,40
209,0.530727,30.0885,0.108607,40
210,0.530727,30.0885,0.108607,40
211,0.530727,30.0885,0.108607,40
212,0.530727,30.0885,0.108607,40
213,0.530727,30.0885,0.108607,40
214,0.530727,30.0885,0.108607,40
215,0.541622,30.0579,0.108185,41
216,0.541622,30.0579,0.108185,41
217,0.541622,30.0579,0.108185,41
218,0.541622,30.0579,0.108185,41
219,0.541622,30.0579,0.108185,41
220,0.541622,30.0579,0.108185,41
221,0.541622,30.0579,0.108185,41
222,0.564589,30.2525,0.104764,39
223,0.554474,30.495,0.105807,40
224,0.554583,30.6505,0.103948,42
225,0.554583,30.6505,0.103948,42
226,0.549018,30.7448,0.106862,43
227,0.546066,30.9473,0.107025,44
228,0.548601,31.0774,0.108347,45
229,0.547176,31.2329,0.108862,46
230,0.54007,31.5183,0.112566,47
231,0.54007,31.5183,0.112566,47
232,0.532617,31.71,0.113386,48
233,0.532617,31.71,0.113386,48
234,0.532617,31.71,0.113386,48
235,0.523289,31.765,0.11253,49
236,0.523289,31.765,0.11253,49
237,0.523289,31.765,0.11253,49
238,0.523289,31.765,0.11253,49
239,0.524932,31.8955,0.111765,50
240,0.534247,31.8493,0.113915,51
241,0.534247,31.8493,0.113915,51
242,0.543831,31.9922,0.112357,52
243,0.552438,32.15,0.111082,53
244,0.552438,32.15,0.111082,53
245,0.560054,32.1991,0.110582,55
246,0.566037,32.3499,0.112415,56
247,0.566037,32.3499,0.112415,56
248,0.560694,32.4688,0.114506,57
249,0.560694,32.4688,0.114506,57
250,0.560694,32.4688,0.114506,57
251,0.560694,32.4688,0.114506,57
252,0.560694,32.4688,0.114506,57
253,0.560694,32.4688,0.114506,57
254,0.562731,32.4947,0.114434,56
255,0.554282,32.7261,0.112091,58
256,0.554282,32.7261,0.112091,58
257,0.545077,32.8718,0.115671,59
258,0.55285,32.9413,0.116031,60
259,0.55285,32.9413,0.116031,60
260,0.55976,33.1056,0.121408,62
261,0.55976,33.1056,0.121408,62
262,0.543658,33.3439,0.12207,62
263,0.538184,33.5313,0.123708,64
264,0.516722,33.8234,0.123989,68
265,0.512823,33.8856,0.124601,70
266,0.513082,33.9814,0.123765,71
267,0.517706,34.0759,0.124654,71
268,0.512056,34.1659,0.124966,72
269,0.512056,34.1659,0.124966,72
270,0.512056,34.1659,0.124966,72
271,0.512056,34.1659,0.124966,72
272,0.512056,34.1659,0.124966,72
273,0.512056,34.1659,0.124966,72
274,0.512056,34.1659,0.124966,72
275,0.510349,34.168,0.123533,73
276,0.510349,34.168,0.123533,73
277,0.510349,34.168,0.123533,73
278,0.510349,34.168,0.123533,73
279,0.510349,34.168,0.123533,73
280,0.510349,34.168,0.123533,73
281,0.510349,34.168,0.123533,73
282,0.510349,34.168,0.123533,73
283,0.510349,34.168,0.123533,73
284,0.510349,34.168,0.123533,73
285,0.510349,34.168,0.123533,73
286,0.503902,34.302,0.126229,73
287,0.503902,34.302,0.126229,73
288,0.504284,34.4537,0.132124,75
289,0.504284,34.4537,0.132124,75
290,0.504091,34.4136,0.133307,77
291,0.504091,34.4136,0.133307,77
292,0.494691,34.5381,0.133405,78
293,0.508703,34.4988,0.131548,80
294,0.507855,34.7021,0.130485,82
295,0.507855,34.7021,0.130485,82
296,0.500117,34.8751,0.12916,84
297,0.500117,34.8751,0.12916,84
298,0.510479,35.0307,0.129848,87
299,0.510479,35.0307,0.129848,87
300,0.510479,35.0307,0.129848,87
301,0.510479,35.0307,0.129848,87
302,0.504787,35.0101,0.129935,86
303,0.498985,35.086,0.128442,87
304,0.498985,35.086,0.128442,87
305,0.501756,35.1451,0.128951,88
306,0.500817,35.2188,0.128106,88
307,0.510789,35.3458,0.128681,90
308,0.512183,35.5799,0.130876,92
309,0.514502,35.7137,0.129469,93
310,0.515172,35.7785,0.129223,94
311,0.512938,35.9042,0.126531,96
312,0.512938,35.9042,0.126531,96
313,0.509404,35.9951,0.125967,97
314,0.509404,35.9951,0.125967,97
315,0.503207,36.0389,0.128137,99
316,0.507043,36.1553,0.126855,100
317,0.507043,36.1553,0.126855,100
318,0.502819,36.1802,0.127461,101
319,0.513841,36.3619,0.128346,103
320,0.513841,36.3619,0.128346,103
321,0.50951,36.3754,0.129757,104
322,0.504748,36.4243,0.128009,103
323,0.504748,36.4243,0.128009,103
324,0.504748,36.4243,0.128009,103
325,0.506742,36.5677,0.124206,104
326,0.512605,36.7246,0.126209,107
327,0.512605,36.7246,0.126209,107
328,0.515375,36.7849,0.127208,108
329,0.515375,36.7849,0.127208,108
330,0.516267,36.9854,0.127228,110
331,0.519639,37.1027,0.126903,110
332,0.526836,37.38,0.132364,114
333,0.519222,37.4099,0.134034,116
334,0.52169,37.4804,0.133207,117
335,0.513548,37.5144,0.133107,119
336,0.513548,37.5144,0.133107,119
337,0.51471,37.5582,0.130679,122
338,0.51471,37.5582,0.130679,122
339,0.528114,37.7961,0.12953,123
340,0.524728,37.7792,0.129965,124
341,0.524728,37.7792,0.129965,124
342,0.521463,37.784,0.128831,123
343,0.518083,37.9404,0.12727,125
344,0.51795,38.0629,0.128039,126
345,0.51795,38.0629,0.128039,126
346,0.51795,38.0629,0.128039,126
347,0.513867,38.1563,0.127031,127
348,0.516376,38.0957,0.129236,127
349,0.516376,38.0957,0.129236,127
350,0.516376,38.0957,0.129236,127
351,0.516376,38.0957,0.129236,127
352,0.520154,38.0869,0.129781,128
353,0.520154,38.0869,0.129781,128
354,0.520154,38.0869,0.129781,128
355,0.524615,38.1047,0.130078,129
356,0.520798,38.1551,0.130166,129
357,0.518745,38.1861,0.129164,130
358,0.520779,38.339,0.131598,130
359,0.520779,38.339,0.131598,130
360,0.524965,38.3753,0.131113,130
361,0.524965,38.3753,0.131113,130
362,0.528461,38.501,0.131698,133
363,0.52251,38.5411,0.131902,134
364,0.52251,38.5411,0.131902,134
365,0.52251,38.5411,0.131902,134
366,0.52251,38.5411,0.131902,134
367,0.531466,38.5478,0.131334,136
368,0.533806,38.6204,0.132425,138
369,0.539637,38.6246,0.133581,139
370,0.539637,38.6246,0.133581,139
371,0.529131,38.6974,0.133322,141
372,0.523509,38.7172,0.132928,142
373,0.527899,38.7643,0.13319,143
374,0.527989,38.9116,0.132874,145
375,0.530996,38.9727,0.13266,147
376,0.530501,39.1098,0.131957,150
377,0.53234,39.1509,0.131277,151
378,0.530898,39.2047,0.132547,152
379,0.533964,39.2451,0.13168,153
380,0.530398,39.3477,0.132974,154
381,0.530398,39.3477,0.132974,154
382,0.530513,39.3965,0.132769,156
383,0.530513,39.3965,0.132769,156
384,0.535203,39.4389,0.132237,157
385,0.535871,39.5528,0.131687,158
386,0.533362,39.7013,0.133021,162
387,0.529296,39.7647,0.131986,164
388,0.527418,39.8028,0.131795,165
389,0.529828,39.8375,0.13265,167
390,0.530333,39.8928,0.133143,168
391,0.530333,39.8928,0.133143,168
392,0.53237,39.9488,0.132251,169
393,0.53438,40.0165,0.132172,171
394,0.538098,40.1538,0.13327,173
395,0.540422,40.2227,0.133636,174
396,0.543702,40.2908,0.133218,176
397,0.540772,40.3233,0.133416,178
398,0.535818,40.3108,0.133874,179
399,0.533483,40.3681,0.133965,183
400,0.536176,40.4942,0.132634,186
401,0.532836,40.486,0.132491,188
402,0.535219,40.5114,0.132738,188
403,0.535668,40.614,0.131699,189
404,0.538517,40.6614,0.131323,188
405,0.538517,40.6614,0.131323,188
406,0.535962,40.887,0.129453,191
407,0.538894,40.934,0.129437,192
408,0.536582,40.9493,0.128766,193
409,0.532134,40.9737,0.129446,193
410,0.531889,41.0462,0.128005,191
411,0.532498,41.0511,0.127816,190
412,0.5325,41.1544,0.127317,193
413,0.533327,41.2738,0.128701,194
414,0.525882,41.4252,0.125797,196
415,0.528137,41.4511,0.125159,197
416,0.531295,41.4352,0.124269,199
417,0.528563,41.5634,0.122645,202
418,0.528311,41.6084,0.122557,203
419,0.527286,41.5995,0.121564,202
420,0.527286,41.5995,0.121564,202
421,0.531272,41.6422,0.121365,203
422,0.53357,41.6288,0.122259,204
423,0.532526,41.6895,0.122048,205
424,0.532526,41.6895,0.122048,205
425,0.531481,41.8036,0.122687,207
426,0.531136,41.8268,0.123003,208
427,0.533379,41.8491,0.123606,209
428,0.533246,41.8683,0.123511,211
429,0.531024,41.8931,0.12249,210
430,0.530292,41.9595,0.123038,212
431,0.528422,41.9981,0.123132,214
432,0.529403,42.0604,0.123296,215
433,0.52951,42.0893,0.122726,216
434,0.52732,42.1555,0.122369,219
435,0.526792,42.1824,0.122031,220
436,0.528933,42.184,0.122217,221
437,0.527843,42.3057,0.124008,224
438,0.524861,42.3809,0.123463,226
439,0.525877,42.433,0.123818,227
440,0.526617,42.4251,0.123514,229
441,0.526225,42.4453,0.12281,231
442,0.526225,42.4453,0.12281,231
443,0.527865,42.4549,0.123467,232
444,0.527865,42.4549,0.123467,232
445,0.526823,42.5718,0.126224,236
446,0.52916,42.6543,0.125761,239
447,0.527466,42.6858,0.125418,241
448,0.528904,42.7187,0.126233,242
449,0.528912,42.7121,0.126267,243
450,0.528912,42.7121,0.126267,243
451,0.528912,42.7121,0.126267,243
452,0.527578,42.7488,0.126119,244
453,0.525246,42.7723,0.12582,246
454,0.525741,42.7954,0.125205,245
455,0.527942,42.8979,0.124556,249
456,0.530557,42.9268,0.124865,251
457,0.531705,42.9187,0.124507,253
458,0.532457,42.9075,0.123618,255
459,0.529831,42.9455,0.123531,253
460,0.524337,43.0048,0.123491,255
461,0.53275,43.1047,0.125865,260
462,0.533174,43.111,0.125382,261
463,0.532973,43.1614,0.125656,265
464,0.532973,43.1614,0.125656,265
465,0.539826,43.2223,0.125573,270
466,0.542365,43.3135,0.124237,275
467,0.542735,43.4116,0.124408,280
468,0.541427,43.4676,0.123886,286
469,0.539062,43.4723,0.123698,287
470,0.539605,43.5004,0.123174,289
471,0.540303,43.5421,0.123935,290
472,0.541258,43.6385,0.125757,295
473,0.543642,43.673,0.126794,300
474,0.539238,43.6711,0.127059,303
475,0.541853,43.7004,0.126307,303
476,0.543423,43.6822,0.125629,303
477,0.544629,43.7159,0.12573,303
478,0.543843,43.7747,0.125471,305
479,0.544239,43.8449,0.125723,306
480,0.54429,43.8338,0.125186,308
481,0.543086,43.8328,0.125704,309
482,0.544325,43.9012,0.126183,312
483,0.544858,43.9517,0.128102,315
484,0.544589,43.9527,0.127774,317
485,0.544679,44.1155,0.128568,322
486,0.542413,44.14,0.129686,323
487,0.541206,44.172,0.130875,325
488,0.543378,44.2238,0.131166,326
489,0.545139,44.3286,0.130554,330
490,0.547516,44.3678,0.130145,330
491,0.547856,44.4371,0.130018,331
492,0.544921,44.505,0.131233,332
493,0.546396,44.6017,0.131289,335
494,0.544699,44.669,0.130553,338
495,0.542722,44.8065,0.130771,344
496,0.542256,44.8747,0.130365,346
497,0.542256,44.8747,0.130365,346
498,0.542651,44.9082,0.129989,347
499,0.542651,44.9082,0.129989,347
500,0.543729,44.9464,0.131038,350
501,0.54466,44.9967,0.130075,353
502,0.544005,45.0282,0.130102,354
503,0.545444,45.0211,0.129809,356
504,0.542478,45.0913,0.129021,356
505,0.543491,45.1418,0.127252,358
506,0.54596,45.2145,0.127212,362
507,0.54724,45.2256,0.128162,363
508,0.549148,45.2293,0.128046,363
509,0.549141,45.2582,0.127844,363
510,0.552749,45.3261,0.12735,367
511,0.555512,45.3786,0.126449,370
512,0.555921,45.4498,0.126703,375
513,0.558518,45.4768,0.127101,378
514,0.558518,45.4768,0.127101,378
515,0.554635,45.5635,0.126563,382
516,0.554219,45.6189,0.12644,383
517,0.55365,45.6507,0.125753,386
518,0.554435,45.6588,0.125653,386
519,0.556749,45.6882,0.125806,388
520,0.555751,45.7124,0.125655,389
521,0.555751,45.7124,0.125655,389
522,0.554175,45.7679,0.124946,390
523,0.552053,45.8223,0.125229,393
524,0.551325,45.8706,0.125898,397
525,0.553942,45.8591,0.125718,400
526,0.550101,45.9422,0.126853,405
527,0.546359,45.9792,0.126754,407
528,0.544927,46.0182,0.126074,410
529,0.545494,46.0495,0.12525,413
530,0.546124,46.0886,0.12544,415
531,0.546124,46.0886,0.12544,415
532,0.546631,46.1648,0.125004,417
533,0.545306,46.1684,0.124512,419
534,0.544207,46.1846,0.12524,423
535,0.541885,46.2039,0.125001,426
536,0.541845,46.2793,0.124506,427
537,0.541612,46.3,0.123563,430
538,0.542882,46.3152,0.122528,431
539,0.543657,46.3144,0.121888,430
540,0.542676,46.3162,0.121849,432
541,0.544046,46.3905,0.122083,437
542,0.544165,46.469,0.12302,441
543,0.545332,46.5116,0.121898,443
544,0.543364,46.5617,0.122156,445
545,0.541451,46.614,0.121125,453
546,0.536664,46.6725,0.11988,457
547,0.537496,46.7171,0.119359,461
548,0.536796,46.7836,0.119835,465
549,0.537023,46.8084,0.119599,468
550,0.536826,46.8031,0.119958,471
551,0.536054,46.7987,0.119451,473
552,0.537448,46.8239,0.119257,474
553,0.537053,46.8624,0.119422,477
554,0.533394,46.899,0.11817,477
555,0.535289,46.9775,0.118728,483
556,0.532467,47.0356,0.117847,484
557,0.532591,47.0699,0.117661,487
558,0.532959,47.0919,0.117522,487
559,0.533319,47.1318,0.117348,488
560,0.533427,47.1857,0.116762,490
561,0.533563,47.1963,0.11669,490
562,0.534247,47.237,0.116094,493
563,0.532617,47.2517,0.11625,494
564,0.533768,47.3325,0.115831,500
565,0.531916,47.3866,0.116843,504
566,0.532446,47.4492,0.117083,507
567,0.534143,47.4454,0.117274,509
568,0.531339,47.5064,0.117428,510
569,0.531798,47.5171,0.117115,514
570,0.53198,47.546,0.117084,514
571,0.531077,47.5676,0.116439,515
572,0.530506,47.5758,0.116152,517
573,0.529379,47.583,0.116297,520
574,0.529293,47.6074,0.116584,522
575,0.527377,47.615,0.116481,522
576,0.526821,47.6496,0.11621,523
577,0.527615,47.6771,0.116195,525
578,0.525875,47.8087,0.11551,530
579,0.528936,47.8392,0.11606,533
580,0.528735,47.8555,0.11535,534
581,0.528735,47.8555,0.11535,534
582,0.52958,47.9346,0.115559,539
583,0.530908,47.9371,0.11579,541
584,0.533468,48.017,0.116845,544
585,0.533401,48.0754,0.116927,546
586,0.536507,48.131,0.118316,552
587,0.538358,48.176,0.118129,554
588,0.540404,48.1935,0.11742,555
589,0.540247,48.2888,0.11786,562
590,0.539494,48.3935,0.118004,570
591,0.540026,48.407,0.11809,571
592,0.540006,48.4663,0.118403,575
593,0.539324,48.489,0.118369,579
594,0.538481,48.512,0.118426,583
595,0.539623,48.5429,0.117794,585
596,0.540205,48.6151,0.117436,590
597,0.540972,48.6519,0.117171,594
598,0.5435,48.716,0.118222,601
599,0.543537,48.7877,0.118456,606
600,0.54206,48.8663,0.118148,611
601,0.54105,48.9286,0.117191,614
602,0.541943,48.9645,0.116975,615
603,0.542287,49.0096,0.116672,618
604,0.544559,49.0808,0.115934,625
605,0.545332,49.1221,0.115751,630
606,0.541672,49.1922,0.114658,633
607,0.544644,49.2489,0.115173,638
608,0.543638,49.2498,0.115314,640
609,0.54121,49.3486,0.114742,648
610,0.541431,49.3558,0.114567,650
611,0.54351,49.4295,0.114545,656
612,0.543531,49.4612,0.114628,660
613,0.543004,49.5225,0.114466,665
614,0.543033,49.5241,0.114583,666
615,0.542248,49.5534,0.114494,668
616,0.544075,49.6032,0.114299,675
617,0.543589,49.6324,0.114602,679
618,0.540903,49.6654,0.114516,685
619,0.541819,49.7082,0.113782,689
620,0.539434,49.724,0.113525,694
621,0.538818,49.758,0.112779,701
622,0.539482,49.7861,0.1125,705
623,0.538573,49.8297,0.112138,710
624,0.539591,49.8816,0.112046,714
625,0.538525,49.9326,0.113105,720
626,0.536322,49.9969,0.113517,728
627,0.535023,50.0773,0.112992,736
628,0.533806,50.1018,0.11283,742
629,0.534479,50.097,0.112698,745
630,0.531663,50.1416,0.112567,751
631,0.531624,50.18,0.112115,759
632,0.530936,50.2097,0.111849,763
633,0.530971,50.2118,0.111725,764
634,0.532112,50.2453,0.111405,770
635,0.531316,50.2556,0.111685,771
636,0.531749,50.2739,0.111325,773
637,0.53053,50.3081,0.111033,778
638,0.53057,50.3243,0.110806,778
639,0.528282,50.3699,0.110365,785
640,0.526844,50.4078,0.110331,791
641,0.526778,50.4323,0.110104,795
642,0.526267,50.451,0.109515,798
643,0.525183,50.5171,0.109791,805
644,0.526486,50.5622,0.110084,809
645,0.525751,50.5822,0.109898,813
646,0.522495,50.6415,0.109675,817
647,0.523418,50.7307,0.110248,824
648,0.521864,50.7591,0.110499,826
649,0.521461,50.8215,0.110265,831
650,0.519796,50.8405,0.110827,832
651,0.519784,50.8555,0.110924,836
652,0.52084,50.9038,0.110967,841
653,0.52266,50.9319,0.111243,846
654,0.521773,50.9823,0.111135,852
655,0.521477,51.0671,0.110925,861
656,0.522165,51.0929,0.111717,864
657,0.522504,51.1013,0.111297,868
658,0.522253,51.1226,0.112415,875
659,0.520881,51.1244,0.112705,878
660,0.52056,51.1401,0.112475,876
661,0.519184,51.1998,0.1133,882
662,0.517192,51.2167,0.113375,886
663,0.514921,51.2352,0.113342,888
664,0.515393,51.2562,0.113416,890
665,0.515399,51.2701,0.113135,891
666,0.513821,51.3197,0.113977,896
667,0.513935,51.333,0.113914,897
668,0.514198,51.3449,0.113715,899
669,0.515654,51.3978,0.113964,904
670,0.515654,51.4145,0.114477,907
671,0.514452,51.4783,0.11401,909
672,0.514144,51.543,0.113784,914
673,0.515944,51.6122,0.114104,918
674,0.515372,51.6182,0.114121,919
675,0.515239,51.6781,0.113719,924
676,0.517514,51.6999,0.114515,931
677,0.51749,51.7264,0.114451,934
678,0.516221,51.7372,0.114813,934
679,0.51704,51.7462,0.11498,936
680,0.519004,51.753,0.114799,939
681,0.519625,51.7975,0.114676,942
682,0.518937,51.8204,0.115688,947
683,0.517974,51.8728,0.115288,951
684,0.517406,51.9299,0.115199,954
685,0.516621,51.9399,0.115512,957
686,0.516266,51.9787,0.116005,961
687,0.516419,52.0469,0.115834,967
688,0.516668,52.1065,0.115651,971
689,0.517929,52.1234,0.115806,975
690,0.515792,52.1511,0.11556,980
691,0.515465,52.2186,0.11583,990
692,0.516076,52.2311,0.115453,993
693,0.515513,52.2731,0.115155,999
694,0.515082,52.3134,0.114663,1005
695,0.516482,52.365,0.115286,1017
696,0.516418,52.4257,0.115118,1023
697,0.515405,52.4585,0.114737,1028
698,0.515486,52.5149,0.113957,1037
699,0.516018,52.5586,0.114055,1044
700,0.515634,52.5698,0.113992,1045
701,0.515821,52.6,0.113804,1049
702,0.514581,52.6357,0.1142,1060
703,0.514254,52.6848,0.11356,1068
704,0.515215,52.7207,0.113749,1077
705,0.516707,52.7661,0.113648,1083
706,0.513686,52.7935,0.114043,1088
707,0.513568,52.8115,0.11367,1090
708,0.516415,52.8602,0.113925,1098
709,0.516749,52.9084,0.114209,1106
710,0.515935,52.9241,0.113924,1111
711,0.515566,52.9784,0.113867,1118
712,0.514246,53.0213,0.113517,1127
713,0.514975,53.0562,0.113203,1131
714,0.514467,53.0613,0.113161,1133
715,0.511663,53.0959,0.112858,1141
716,0.509632,53.1295,0.112225,1150
717,0.507145,53.1565,0.111628,1159
718,0.504973,53.188,0.111705,1163
719,0.505229,53.2612,0.111113,1175
720,0.503774,53.3236,0.110688,1189
721,0.504673,53.3955,0.111038,1197
722,0.502903,53.445,0.111225,1203
723,0.50221,53.493,0.110742,1210
724,0.502788,53.5162,0.110544,1216
725,0.501385,53.5567,0.110481,1223
726,0.499967,53.5872,0.110288,1230
727,0.49949,53.6478,0.110588,1241
728,0.500082,53.669,0.110402,1246
729,0.499453,53.6891,0.110366,1254
730,0.501048,53.7351,0.110355,1262
731,0.503009,53.7785,0.109692,1268
732,0.502309,53.8317,0.108922,1277
733,0.503457,53.8755,0.108961,1286
734,0.502084,53.9027,0.108809,1288
735,0.503168,53.9185,0.109092,1296
736,0.501941,53.9429,0.108998,1302
737,0.501264,53.9635,0.109405,1306
738,0.501542,54.0195,0.109154,1310
739,0.501213,54.0233,0.109064,1313
