update,mean_coopval,mean_foodval,mean_p53,count
69,0.533587,10.4613,0.139378,4
70,0.533587,10.4613,0.139378,4
71,0.533587,10.4613,0.139378,4
72,0.533587,10.4613,0.139378,4
73,0.533587,10.4613,0.139378,4
74,0.533587,10.4613,0.139378,4
75,0.533587,10.4613,0.139378,4
76,0.533587,10.4613,0.139378,4
77,0.433131,10.4018,0.12787,6
78,0.433131,10.4018,0.12787,6
79,0.526002,10.2196,0.109603,7
80,0.526002,10.2196,0.109603,7
81,0.526002,10.2196,0.109603,7
82,0.526002,10.2196,0.109603,7
83,0.526002,10.2196,0.109603,7
84,0.526002,10.2196,0.109603,7
85,0.526002,10.2196,0.109603,7
86,0.526002,10.2196,0.109603,7
87,0.526002,10.2196,0.109603,7
88,0.459442,10.5704,0.125396,8
89,0.459442,10.5704,0.125396,8
90,0.459442,10.5704,0.125396,8
91,0.459442,10.5704,0.125396,8
92,0.459442,10.5704,0.125396,8
93,0.459442,10.5704,0.125396,8
94,0.453262,11.4619,0.136182,10
95,0.507948,11.8684,0.123802,11
96,0.507948,11.8684,0.123802,11
97,0.507948,11.8684,0.123802,11
98,0.501823,11.3548,0.123114,13
99,0.501823,11.3548,0.123114,13
100,0.501823,11.3548,0.123114,13
101,0.501823,11.3548,0.123114,13
102,0.484045,11.7624,0.133889,14
103,0.484045,11.7624,0.133889,14
104,0.484045,11.7624,0.133889,14
105,0.484045,11.7624,0.133889,14
106,0.484045,11.7624,0.133889,14
107,0.484045,11.7624,0.133889,14
108,0.484045,11.7624,0.133889,14
109,0.484045,11.7624,0.133889,14
110,0.484045,11.7624,0.133889,14
111,0.484045,11.7624,0.133889,14
112,0.442005,11.5263,0.124963,15
113,0.421453,11.3016,0.117153,16
114,0.421453,11.3016,0.117153,16
115,0.386717,11.7974,0.128388,17
116,0.382643,11.4459,0.117603,17
117,0.410521,11.2706,0.118496,18
118,0.424322,11.2865,0.112259,19
119,0.424322,11.2865,0.112259,19
120,0.424322,11.2865,0.112259,19
121,0.414948,11.3679,0.126308,20
122,0.411224,11.4641,0.121744,21
123,0.411224,11.4641,0.121744,21
124,0.411224,11.4641,0.121744,21
125,0.411224,11.4641,0.121744,21
126,0.411224,11.4641,0.121744,21
127,0.383771,12.1775,0.124031,23
128,0.383771,12.1775,0.124031,23
129,0.42982,12.2954,0.113812,26
130,0.428303,12.1442,0.116994,27
131,0.428303,12.1442,0.116994,27
132,0.418125,12.2156,0.115127,29
133,0.443114,12.1737,0.11129,30
134,0.443114,12.1737,0.11129,30
135,0.46732,12.3525,0.107122,32
136,0.46706,12.5053,0.118369,33
137,0.46706,12.5053,0.118369,33
138,0.46706,12.5053,0.118369,33
139,0.46706,12.5053,0.118369,33
140,0.46212,12.9139,0.132295,35
141,0.46212,12.9139,0.132295,35
142,0.450521,12.8308,0.128865,37
143,0.450521,12.8308,0.128865,37
144,0.450521,12.8308,0.128865,37
145,0.450521,12.8308,0.128865,37
146,0.444225,12.5609,0.130827,40
147,0.470486,12.4421,0.123818,41
148,0.48465,12.4267,0.115071,41
149,0.485473,12.4121,0.117677,43
150,0.497226,12.762,0.125182,46
151,0.481858,12.9867,0.129206,48
152,0.491588,12.9089,0.12599,51
153,0.491588,12.9089,0.12599,51
154,0.489765,12.8516,0.124184,52
155,0.489765,12.8516,0.124184,52
156,0.499392,12.8396,0.123219,53
157,0.499392,12.8396,0.123219,53
158,0.499392,12.8396,0.123219,53
159,0.492627,12.9822,0.120382,55
160,0.492627,12.9822,0.120382,55
161,0.480525,13.0084,0.11663,57
162,0.466838,12.8164,0.112677,59
163,0.466351,12.7519,0.105488,59
164,0.507625,12.5759,0.101549,65
165,0.505164,12.5079,0.102989,68
166,0.502573,12.5268,0.101331,70
167,0.501173,12.4612,0.0999042,71
168,0.500226,12.4415,0.0983975,73
169,0.512006,12.5827,0.0959487,75
170,0.519,12.6695,0.103904,77
171,0.531269,12.8194,0.107295,78
172,0.54416,12.9701,0.11577,81
173,0.545208,12.9826,0.121262,83
174,0.538292,13.0096,0.116164,86
175,0.53923,13.1289,0.113977,88
176,0.548609,13.0326,0.116249,91
177,0.549352,13.0576,0.115638,94
178,0.539808,12.9665,0.11311,98
179,0.537066,12.984,0.111968,99
180,0.538988,13.0434,0.104337,106
181,0.529833,13.0058,0.103053,109
182,0.530653,13.0148,0.103414,110
183,0.530653,13.0148,0.103414,110
184,0.535292,13.0708,0.103341,113
185,0.538486,13.0963,0.103444,114
186,0.542228,13.1701,0.105801,118
187,0.541305,13.2227,0.105979,122
188,0.540916,13.1863,0.106584,124
189,0.540916,13.1863,0.106584,124
190,0.538157,13.278,0.106664,127
191,0.544202,13.193,0.103904,129
192,0.547034,13.1767,0.103234,131
193,0.552835,13.1174,0.102708,136
194,0.54653,13.1123,0.100272,141
195,0.550662,12.9723,0.0968976,149
196,0.544864,12.9153,0.0959932,157
197,0.546268,12.8987,0.0979494,158
198,0.549036,12.9355,0.0989878,164
199,0.546523,12.9635,0.0992303,170
200,0.545751,13.1024,0.098995,176
201,0.536272,13.094,0.0973756,178
202,0.533903,13.1463,0.0973132,180
203,0.534691,13.2064,0.0983429,181
204,0.540322,13.196,0.0936173,183
205,0.542106,13.1347,0.090879,186
206,0.536317,13.1815,0.0922958,188
207,0.526847,13.1043,0.0936992,197
208,0.522472,13.0892,0.0918453,201
209,0.522187,13.0884,0.0918489,208
210,0.539932,13.0615,0.0895674,215
211,0.539003,13.0776,0.0876589,222
212,0.536248,13.0358,0.0888836,229
213,0.53624,13.084,0.0891869,232
214,0.537506,13.146,0.089776,236
215,0.545414,13.0901,0.0881247,245
216,0.540777,13.1302,0.087953,256
217,0.541427,13.0965,0.0859012,262
218,0.537735,13.0474,0.0853688,272
219,0.534868,13.0483,0.0847405,273
220,0.534997,12.9812,0.0843663,282
221,0.534212,13.0261,0.0874868,291
222,0.53493,13.0635,0.089338,296
223,0.533281,13.1118,0.090317,305
224,0.531003,13.1532,0.0896776,313
225,0.535906,13.1867,0.0887166,318
226,0.534098,13.1532,0.0901587,323
227,0.530284,13.1862,0.0890578,328
228,0.52888,13.1988,0.087291,335
229,0.528537,13.2469,0.0924874,351
230,0.530847,13.1355,0.0929101,362
231,0.531623,13.0692,0.0908525,381
232,0.534215,13.046,0.0899843,390
233,0.528788,13.0277,0.0888071,400
234,0.531703,12.9909,0.0883056,407
235,0.529272,13.0055,0.088987,416
236,0.527309,12.9588,0.0900667,425
237,0.52542,12.9383,0.0889507,441
238,0.52334,12.9388,0.0879326,448
239,0.51943,12.9038,0.0864579,461
240,0.521395,12.754,0.0862512,476
241,0.520888,12.726,0.0857764,487
242,0.522564,12.6684,0.0851474,501
243,0.523042,12.6426,0.0844523,514
244,0.527637,12.5965,0.0852033,529
245,0.525867,12.5637,0.0849816,550
246,0.523212,12.5902,0.0862774,564
247,0.519342,12.6087,0.0838731,571
248,0.518155,12.5662,0.0854032,590
249,0.518409,12.6012,0.0860455,605
250,0.521679,12.637,0.0881727,623
251,0.525171,12.6591,0.0879079,647
252,0.525424,12.6325,0.0883347,665
253,0.519923,12.617,0.0860116,682
254,0.520416,12.6512,0.086633,703
255,0.519069,12.6985,0.0862936,721
256,0.51742,12.707,0.0865436,737
257,0.522098,12.6226,0.0855759,762
258,0.518914,12.658,0.0863196,780
259,0.518896,12.5863,0.0867022,801
260,0.517801,12.5556,0.0863554,812
261,0.520303,12.5593,0.0858873,840
262,0.520657,12.5048,0.0860069,873
263,0.516139,12.4487,0.0866227,898
264,0.515347,12.4013,0.0858808,921
265,0.515336,12.3658,0.0846923,934
266,0.513422,12.383,0.0839482,949
267,0.513453,12.4089,0.0837325,961
268,0.514602,12.3886,0.0834047,978
269,0.519426,12.4024,0.0842226,1004
270,0.520061,12.3534,0.084956,1050
271,0.518388,12.3526,0.0846861,1079
272,0.522381,12.3071,0.0842201,1125
273,0.521587,12.237,0.0833622,1153
274,0.520516,12.1578,0.0823381,1201
275,0.515462,12.1495,0.0829927,1238
276,0.514281,12.1119,0.083383,1268
277,0.514673,12.0812,0.083751,1291
278,0.514377,12.0954,0.0833821,1328
279,0.513445,12.0447,0.0829768,1364
280,0.512512,12.0378,0.083272,1393
281,0.512442,12.0527,0.0827904,1425
282,0.51797,12.0756,0.0834192,1467
283,0.521006,12.03,0.0826882,1513
284,0.52172,11.9414,0.0819174,1541
285,0.521735,11.9358,0.082076,1572
286,0.516552,11.8751,0.0815686,1622
287,0.516902,11.8877,0.0814886,1660
288,0.516274,11.9293,0.0816117,1688
289,0.51705,11.8885,0.0822264,1733
290,0.516002,11.9228,0.0828536,1775
291,0.515251,11.9088,0.0824332,1820
292,0.510794,11.8525,0.0819458,1880
293,0.510208,11.8138,0.0816384,1923
294,0.50995,11.779,0.0813813,1977
295,0.509898,11.7612,0.0816637,2032
296,0.510662,11.7709,0.0818503,2073
297,0.512923,11.6897,0.0820933,2131
298,0.511345,11.6534,0.0827962,2194
299,0.509421,11.5471,0.0823197,2255
300,0.504403,11.5204,0.0824334,2304
301,0.505207,11.484,0.0819615,2350
302,0.50461,11.45,0.0822587,2400
303,0.506018,11.4237,0.0823886,2471
304,0.505647,11.3672,0.0817591,2526
305,0.505095,11.3422,0.0817317,2584
306,0.506062,11.2262,0.0823709,2643
307,0.504291,11.2284,0.0819605,2719
308,0.501401,11.1698,0.0818144,2797
309,0.501277,11.151,0.0814823,2888
310,0.499485,11.1369,0.0820373,2964
311,0.502074,11.0496,0.0808744,3026
312,0.500746,10.9999,0.0811165,3107
313,0.503605,10.9653,0.0811093,3183
314,0.502232,10.8831,0.0817482,3281
315,0.501736,10.8348,0.0813052,3359
316,0.502647,10.7578,0.0815377,3440
317,0.504357,10.7257,0.0815556,3516
318,0.504974,10.6104,0.0816083,3632
319,0.501759,10.5258,0.0817583,3716
320,0.50296,10.4397,0.0821383,3803
321,0.50782,10.2866,0.0819424,3911
322,0.504565,10.1956,0.0815706,4001
323,0.50512,10.0547,0.0820874,4107
324,0.504574,9.91004,0.0823982,4228
325,0.50556,9.74934,0.0824527,4368
326,0.50493,9.65005,0.0827936,4485
327,0.508513,9.45672,0.0840818,4626
328,0.505146,9.3008,0.0847261,4763
329,0.5055,9.08542,0.084709,4940
330,0.506348,8.84114,0.0848599,5087
331,0.505609,8.65274,0.0848573,5249
332,0.505734,8.4309,0.0860409,5439
333,0.503981,8.18078,0.0861075,5616
334,0.504112,7.99187,0.0869061,5775
335,0.506367,7.72916,0.0871254,5973
336,0.505552,7.49721,0.0872933,6144
337,0.506428,7.31149,0.0876924,6353
338,0.505656,7.03668,0.0877017,6527
339,0.505166,6.81622,0.0884171,6724
340,0.505967,6.56944,0.0879235,6919
341,0.505396,6.35452,0.0870334,7090
342,0.508047,6.17213,0.0865858,7258
343,0.507084,5.99441,0.0877106,7448
344,0.504261,5.79901,0.0875747,7587
345,0.507303,5.60714,0.0877738,7737
346,0.504722,5.42561,0.087782,7882
347,0.50132,5.26565,0.087695,8028
348,0.501108,5.11764,0.0863964,8131
349,0.501574,5.01643,0.086343,8256
350,0.500199,4.87827,0.0866524,8357
351,0.505762,4.75341,0.0865374,8443
352,0.504564,4.66457,0.0872763,8525
353,0.504481,4.5647,0.0874565,8584
354,0.504105,4.50055,0.0876157,8642
355,0.507354,4.42209,0.0872104,8680
356,0.504587,4.38916,0.0867274,8758
357,0.503362,4.30599,0.0860297,8810
358,0.503522,4.24803,0.085036,8842
359,0.501268,4.20849,0.0852818,8893
360,0.500186,4.13495,0.0859776,8910
361,0.498827,4.09651,0.0860228,8924
362,0.501097,4.04336,0.0867877,8949
363,0.50253,4.00569,0.0876303,8974
364,0.50438,3.97568,0.0888306,8992
365,0.503496,3.96804,0.0891204,9016
366,0.50393,3.9491,0.0885873,9026
367,0.503552,3.96398,0.0884672,9018
368,0.501587,3.95693,0.0880856,9012
369,0.504808,3.93894,0.0876888,9036
370,0.505056,3.94019,0.0874836,9049
371,0.502218,3.91827,0.086727,9066
372,0.502217,3.88132,0.0862331,9053
373,0.504495,3.88182,0.0862895,9052
374,0.508432,3.87365,0.0869388,9051
375,0.505901,3.86817,0.0866017,9039
376,0.501055,3.86818,0.0871083,9040
377,0.498293,3.86336,0.0868382,9043
378,0.496148,3.87162,0.0861663,9066
379,0.494888,3.86438,0.0848605,9086
380,0.493172,3.83485,0.0854423,9086
381,0.496504,3.86378,0.084632,9053
382,0.496789,3.86786,0.083932,9072
383,0.496701,3.87174,0.083434,9055
384,0.498486,3.86487,0.0835663,9051
385,0.494041,3.84175,0.0833728,9053
386,0.493133,3.87009,0.0834702,9047
387,0.494421,3.86435,0.084145,9049
388,0.497881,3.82539,0.0833528,9054
389,0.499546,3.80515,0.0830168,9034
390,0.498397,3.80879,0.0836348,9043
391,0.497403,3.78327,0.082998,9064
392,0.500703,3.79682,0.0837352,9089
393,0.497516,3.78242,0.0829192,9045
394,0.494513,3.7657,0.0818831,9063
395,0.491721,3.77711,0.082077,9054
396,0.486394,3.77578,0.083103,9050
397,0.488785,3.7424,0.0838398,9055
398,0.487741,3.75418,0.0829735,9048
399,0.487214,3.75928,0.0828867,9056
400,0.48515,3.75226,0.0827326,9049
401,0.483337,3.80662,0.0832336,9061
402,0.486638,3.83404,0.0823194,9055
403,0.48725,3.82416,0.0833269,9074
404,0.485391,3.8208,0.0830981,9068
405,0.487563,3.81657,0.0822114,9083
406,0.490442,3.79962,0.0816335,9076
407,0.493066,3.80866,0.0820787,9098
408,0.492084,3.81127,0.0810675,9061
409,0.491435,3.7981,0.0817933,9062
410,0.496015,3.80407,0.0807055,9058
411,0.4966,3.7801,0.0818018,9075
412,0.498699,3.82344,0.0825694,9092
413,0.496602,3.82752,0.0824031,9067
414,0.497974,3.81709,0.08282,9061
415,0.496557,3.79342,0.0835468,9069
416,0.500131,3.78158,0.0829521,9092
417,0.502698,3.7647,0.0834898,9102
418,0.49958,3.80054,0.0840548,9070
419,0.498099,3.82175,0.0843692,9058
420,0.494913,3.79559,0.0857899,9073
421,0.496004,3.77986,0.0861049,9072
422,0.498039,3.80714,0.085784,9049
423,0.497189,3.83346,0.085438,9059
424,0.500715,3.84351,0.0856461,9057
425,0.499431,3.83645,0.0844788,9030
426,0.500403,3.82411,0.0846096,9049
427,0.500962,3.79678,0.0845722,9071
428,0.496845,3.79113,0.0866187,9085
429,0.493075,3.8256,0.0865898,9081
430,0.490247,3.82711,0.0861018,9097
431,0.49356,3.7939,0.085582,9123
432,0.492709,3.77795,0.0862866,9108
433,0.491344,3.75539,0.086507,9078
434,0.490126,3.7631,0.0865356,9076
435,0.493479,3.77222,0.0873132,9072
436,0.491384,3.79854,0.086907,9075
437,0.492384,3.81349,0.0856861,9057
438,0.49122,3.82379,0.0866575,9026
439,0.488877,3.84694,0.087385,9038
440,0.490107,3.79914,0.0864765,9033
441,0.490302,3.80605,0.0869395,9015
442,0.494347,3.81602,0.0885139,9033
443,0.494873,3.81731,0.0875348,9042
444,0.49552,3.83285,0.0867763,9000
445,0.497894,3.85419,0.0860868,8996
446,0.502192,3.84463,0.0842944,8990
447,0.504335,3.84896,0.0841368,8999
448,0.507028,3.84596,0.0835915,9012
449,0.505782,3.84004,0.0829799,9012
450,0.505959,3.82613,0.0831541,9044
451,0.510215,3.82338,0.0825489,9057
452,0.509935,3.79382,0.0829772,9085
453,0.511434,3.78444,0.08245,9116
454,0.513681,3.80231,0.0829802,9138
455,0.513166,3.78629,0.0836701,9132
456,0.511659,3.80173,0.0834099,9111
457,0.510094,3.80143,0.0828448,9104
458,0.510547,3.76658,0.0822359,9125
459,0.508783,3.75647,0.082916,9104
460,0.50543,3.7371,0.0829544,9115
461,0.508331,3.73694,0.0833886,9113
462,0.504525,3.73554,0.0836465,9140
463,0.50749,3.73196,0.0844136,9128
464,0.505888,3.75013,0.0852792,9088
465,0.506643,3.78893,0.0858143,9071
466,0.5052,3.79972,0.0844707,9068
467,0.506024,3.82879,0.0868406,9077
468,0.505748,3.82736,0.0865935,9058
469,0.506348,3.83604,0.0863223,9041
470,0.503112,3.84815,0.0865139,9040
471,0.501996,3.8312,0.0865395,9047
472,0.502275,3.8516,0.0873228,9049
473,0.503571,3.85499,0.0867407,9047
474,0.50024,3.84512,0.0875155,9086
475,0.497448,3.86687,0.0871008,9074
476,0.501682,3.84947,0.0870731,9072
477,0.498033,3.86208,0.0870062,9053
478,0.501206,3.89641,0.0866927,9046
479,0.501334,3.89075,0.0869551,9052
480,0.503425,3.89342,0.087316,9059
481,0.504742,3.88112,0.08784,9063
482,0.506528,3.85346,0.0895629,9079
483,0.504471,3.87045,0.0883725,9056
484,0.504239,3.90183,0.0873486,9034
485,0.505882,3.91069,0.0874341,9040
486,0.507056,3.88852,0.0871904,9007
487,0.507204,3.87334,0.0875957,9044
488,0.506352,3.85874,0.0876054,9056
489,0.500255,3.85983,0.0885323,9068
490,0.500709,3.85772,0.0880018,9068
491,0.501879,3.82605,0.0875539,9057
492,0.501176,3.82736,0.0876858,9046
493,0.500126,3.84477,0.0878051,9030
494,0.50128,3.86449,0.0876059,9005
495,0.503547,3.83836,0.0866306,9023
496,0.503746,3.83079,0.0867778,9011
497,0.505426,3.83089,0.0855643,8997
498,0.505754,3.8134,0.0840942,9021
499,0.503245,3.79925,0.0841995,9052
500,0.504025,3.7871,0.0846042,9047
501,0.500436,3.78154,0.0846758,9059
502,0.499588,3.7931,0.0835408,9052
503,0.500515,3.79815,0.0838354,9047
504,0.49784,3.77956,0.0831412,9045
505,0.501375,3.78558,0.0838671,9036
506,0.502241,3.76811,0.0833063,9026
507,0.498993,3.78884,0.0838754,9017
508,0.49964,3.78664,0.0842781,9030
509,0.499358,3.78155,0.0844179,9053
510,0.495921,3.78269,0.0840408,9043
511,0.496526,3.83566,0.0843103,9033
512,0.496637,3.84771,0.0848343,9043
513,0.49191,3.86219,0.0855932,9056
514,0.490895,3.86109,0.0863817,9049
515,0.489954,3.86056,0.0866085,9060
516,0.492682,3.85557,0.0864273,9036
517,0.491958,3.87091,0.0864376,9036
518,0.491586,3.86279,0.086275,9060
519,0.490534,3.84342,0.0873871,9054
520,0.492333,3.84366,0.0868603,9052
521,0.497605,3.86457,0.086966,9050
522,0.498595,3.87247,0.0858877,9044
523,0.498882,3.8762,0.0857896,9026
524,0.495744,3.86867,0.0861354,9045
525,0.495538,3.87698,0.0855707,9054
526,0.497472,3.86814,0.0850399,9030
527,0.50326,3.86157,0.084299,9006
528,0.505155,3.86186,0.0848133,9006
529,0.505382,3.84851,0.0851936,9023
530,0.505872,3.85229,0.0866393,9030
531,0.503732,3.83043,0.0862608,9009
532,0.507105,3.82027,0.0858084,8998
533,0.505958,3.84401,0.0857639,9033
534,0.507406,3.85654,0.0851702,9055
535,0.50852,3.88631,0.0843943,9051
536,0.504492,3.89096,0.0839177,9050
537,0.50223,3.90013,0.0841693,9050
538,0.502735,3.89291,0.0848202,9070
539,0.505088,3.8854,0.084934,9079
540,0.503123,3.88103,0.0849977,9077
541,0.502674,3.88714,0.0859801,9104
542,0.502279,3.89179,0.0851868,9084
543,0.498422,3.88594,0.0858453,9070
544,0.497911,3.85339,0.0862865,9090
545,0.498615,3.85405,0.0871432,9112
546,0.496865,3.84791,0.0869441,9097
547,0.491678,3.87303,0.0868286,9092
548,0.492598,3.88746,0.0863623,9094
549,0.491387,3.85339,0.086235,9087
550,0.495658,3.83688,0.0868469,9120
551,0.498752,3.83975,0.0863031,9127
552,0.498981,3.83589,0.0877173,9112
553,0.498096,3.84504,0.086796,9127
554,0.495164,3.83125,0.08559,9114
555,0.495055,3.84519,0.0837783,9085
556,0.49539,3.85359,0.0835766,9052
557,0.49864,3.83243,0.0841831,9090
558,0.499647,3.82293,0.0845372,9087
559,0.499549,3.85751,0.0844748,9072
560,0.50179,3.85841,0.0843162,9061
561,0.503263,3.8671,0.0857675,9050
562,0.503902,3.85874,0.08642,9042
563,0.505315,3.86052,0.0863765,9054
564,0.504623,3.86839,0.0859916,9049
565,0.505801,3.84706,0.0862303,9052
566,0.506595,3.85555,0.0857164,9048
567,0.508557,3.84141,0.0854653,9039
568,0.509426,3.87305,0.0857788,9055
569,0.512742,3.85326,0.086495,9048
570,0.510733,3.84047,0.0867731,9031
571,0.508198,3.83427,0.0861396,9024
572,0.510162,3.82363,0.0871097,9069
573,0.507403,3.84957,0.0870936,9028
574,0.50608,3.845,0.0876568,9014
575,0.502532,3.84444,0.0874942,9028
576,0.507758,3.86924,0.0871803,9018
577,0.507518,3.86449,0.0866641,9006
578,0.509254,3.86396,0.0868485,9021
579,0.509371,3.87091,0.0877411,9037
580,0.512472,3.91925,0.0877993,9059
581,0.509431,3.90853,0.0872643,9037
582,0.508811,3.90058,0.0870684,9061
583,0.510535,3.91697,0.0861778,9076
584,0.508567,3.93037,0.0876123,9067
585,0.506713,3.91307,0.0866744,9065
586,0.505931,3.88131,0.0875255,9067
587,0.504215,3.91664,0.0874342,9054
588,0.506495,3.91755,0.0865454,9027
589,0.508506,3.92618,0.0857463,9035
590,0.510089,3.91832,0.084629,9054
591,0.509547,3.91282,0.0848339,9077
592,0.506965,3.93429,0.0842912,9062
593,0.512775,3.89817,0.0843613,9097
594,0.508568,3.88618,0.0851718,9111
595,0.504659,3.88119,0.0845814,9107
596,0.502082,3.85353,0.0839572,9107
597,0.501897,3.86144,0.0843629,9081
598,0.5005,3.86213,0.0842086,9092
599,0.496683,3.87138,0.0830067,9092
600,0.496366,3.8971,0.082814,9075
601,0.494368,3.88379,0.0824037,9070
602,0.49216,3.90318,0.0830118,9040
603,0.496098,3.90486,0.0826183,9041
604,0.499149,3.91963,0.0819586,9040
605,0.495886,3.8976,0.0803091,9026
606,0.497104,3.88661,0.0798583,9045
607,0.493013,3.90519,0.0803382,9054
608,0.492761,3.89282,0.0807989,9078
609,0.494863,3.87985,0.0809146,9106
610,0.49438,3.86513,0.0822647,9083
611,0.494871,3.86868,0.0814762,9097
612,0.495128,3.88069,0.0819366,9097
613,0.494915,3.86854,0.0819265,9103
614,0.493739,3.85415,0.0829694,9120
615,0.495128,3.84883,0.0833036,9117
616,0.494113,3.87293,0.0837385,9113
617,0.49126,3.87964,0.0842585,9110
618,0.489362,3.8866,0.0850583,9116
619,0.488634,3.89558,0.0849385,9115
620,0.489448,3.85847,0.0859946,9105
621,0.490067,3.85267,0.0848318,9092
622,0.491945,3.81915,0.0862537,9106
623,0.492902,3.83792,0.0870286,9112
624,0.493461,3.84901,0.0866148,9102
625,0.491879,3.84191,0.0869806,9103
626,0.491437,3.84362,0.086672,9094
627,0.487422,3.81716,0.0873271,9086
628,0.487234,3.82405,0.0876651,9074
629,0.486564,3.81819,0.0872991,9060
630,0.487971,3.83562,0.0860898,9091
631,0.490262,3.83049,0.0871555,9102
632,0.492519,3.84097,0.0879338,9127
633,0.495227,3.84356,0.0869626,9110
634,0.493451,3.8262,0.0871547,9103
635,0.496392,3.82631,0.0872676,9123
636,0.49158,3.82215,0.0875307,9109
637,0.491702,3.82326,0.0866308,9075
638,0.493433,3.84865,0.0877623,9092
639,0.496025,3.84852,0.0865524,9083
640,0.493243,3.82664,0.0868424,9037
641,0.491813,3.81905,0.086288,9006
642,0.494709,3.82715,0.0857817,9028
643,0.491095,3.79984,0.0841921,9043
644,0.491379,3.81406,0.0846918,9030
645,0.489723,3.78749,0.083975,9044
646,0.490872,3.81467,0.0839812,9050
647,0.496767,3.81949,0.0839851,9047
648,0.498324,3.84743,0.0845556,9017
649,0.501174,3.85743,0.0851678,9048
650,0.499285,3.8514,0.0852885,9049
651,0.496169,3.86118,0.0856596,9024
652,0.500657,3.85323,0.0852282,9052
653,0.501853,3.84724,0.0858649,9068
654,0.501715,3.86375,0.0856471,9037
655,0.503881,3.85377,0.0865653,9028
656,0.504408,3.86712,0.0857876,9038
657,0.506585,3.84146,0.085183,9008
658,0.507168,3.85477,0.0849989,8991
659,0.501336,3.88538,0.0859188,9014
660,0.499182,3.89034,0.0851116,9026
661,0.501863,3.85624,0.0849459,9059
662,0.50402,3.83968,0.0846811,9055
663,0.505188,3.81335,0.0846224,9050
664,0.506625,3.82728,0.0863003,9053
665,0.504458,3.84497,0.0849989,9057
666,0.505581,3.83297,0.0847635,9056
667,0.50488,3.8183,0.0852272,9054
668,0.505488,3.81238,0.0852848,9086
669,0.503642,3.80876,0.0850743,9077
670,0.504036,3.84621,0.0851518,9044
671,0.500831,3.86154,0.0853657,9039
672,0.50186,3.87312,0.084951,9029
673,0.503915,3.84006,0.0850259,9050
674,0.499735,3.82242,0.0843728,9045
675,0.502522,3.84869,0.084435,9057
676,0.502542,3.84174,0.0841229,9047
677,0.498827,3.85529,0.0838776,9035
678,0.498328,3.8437,0.0843706,9038
679,0.500657,3.85434,0.0836932,9018
680,0.497735,3.82428,0.084358,9064
681,0.499183,3.87484,0.0841598,9062
682,0.498939,3.87985,0.0845526,9062
683,0.493072,3.86346,0.0851716,9033
684,0.494347,3.85878,0.0853744,9059
685,0.494091,3.87571,0.0841934,9044
686,0.49538,3.87122,0.0833464,9039
687,0.49503,3.85205,0.0833777,9049
688,0.497491,3.88311,0.0843051,9052
689,0.497941,3.86939,0.0851312,9056
690,0.494936,3.86791,0.0853833,9047
691,0.498648,3.88478,0.0860722,9043
692,0.50282,3.90955,0.0861606,9046
693,0.500835,3.89582,0.0851614,9035
