update,mean_coopval,mean_foodval,mean_p53,count
64,0.356924,9.98948,0.0839336,8
65,0.356924,9.98948,0.0839336,8
66,0.356924,9.98948,0.0839336,8
67,0.356924,9.98948,0.0839336,8
68,0.356924,9.98948,0.0839336,8
69,0.356924,9.98948,0.0839336,8
70,0.356924,9.98948,0.0839336,8
71,0.356924,9.98948,0.0839336,8
72,0.356924,9.98948,0.0839336,8
73,0.356924,9.98948,0.0839336,8
74,0.356924,9.98948,0.0839336,8
75,0.356924,9.98948,0.0839336,8
76,0.356924,9.98948,0.0839336,8
77,0.356924,9.98948,0.0839336,8
78,0.356924,9.98948,0.0839336,8
79,0.320716,9.98948,0.0992498,8
80,0.380103,9.96846,0.0929179,14
81,0.380103,9.96846,0.0929179,14
82,0.380103,9.96846,0.0929179,14
83,0.380103,9.96846,0.0929179,14
84,0.380103,9.96846,0.0929179,14
85,0.380103,9.96846,0.0929179,14
86,0.380103,9.96846,0.0929179,14
87,0.380103,9.96846,0.0929179,14
88,0.380103,9.96846,0.0929179,14
89,0.380103,9.96846,0.0929179,14
90,0.380103,9.96846,0.0929179,14
91,0.380103,9.96846,0.0929179,14
92,0.380103,9.96846,0.0929179,14
93,0.380103,9.96846,0.0929179,14
94,0.380103,9.96846,0.0929179,14
95,0.380103,9.96846,0.0929179,14
96,0.380103,9.96846,0.0929179,14
97,0.380103,9.96846,0.0929179,14
98,0.35799,9.97056,0.107225,15
99,0.364211,9.94697,0.0959118,19
100,0.495646,9.9425,0.0972711,25
101,0.491017,9.94677,0.101667,26
102,0.491017,9.94677,0.101667,26
103,0.491017,9.94677,0.101667,26
104,0.491017,9.94677,0.101667,26
105,0.491017,9.94677,0.101667,26
106,0.491017,9.94677,0.101667,26
107,0.491017,9.94677,0.101667,26
108,0.491017,9.94677,0.101667,26
109,0.491017,9.94677,0.101667,26
110,0.491017,9.94677,0.101667,26
111,0.491017,9.94677,0.101667,26
112,0.491017,9.94677,0.101667,26
113,0.491017,9.94677,0.101667,26
114,0.491017,9.94677,0.101667,26
115,0.491017,9.94677,0.101667,26
116,0.491017,9.94677,0.101667,26
117,0.483735,9.94875,0.107943,27
118,0.484362,9.93628,0.103017,30
119,0.479813,9.90486,0.0940101,39
120,0.490817,9.90589,0.0980645,48
121,0.4874,9.90088,0.105657,49
122,0.480937,9.89815,0.110166,51
123,0.480937,9.89815,0.110166,51
124,0.480937,9.89815,0.110166,51
125,0.480937,9.89815,0.110166,51
126,0.480937,9.89815,0.110166,51
127,0.480937,9.89815,0.110166,51
128,0.480937,9.89815,0.110166,51
129,0.480937,9.89815,0.110166,51
130,0.480937,9.89815,0.110166,51
131,0.480937,9.89815,0.110166,51
132,0.480937,9.89815,0.110166,51
133,0.480937,9.89815,0.110166,51
134,0.480937,9.89815,0.110166,51
135,0.480937,9.89815,0.110166,51
136,0.480937,9.89815,0.110166,51
137,0.466683,9.88131,0.118488,54
138,0.466805,9.86775,0.112292,64
139,0.437884,9.85514,0.114913,83
140,0.427367,9.84778,0.110842,92
141,0.435645,9.84679,0.115738,94
142,0.426214,9.84623,0.119199,97
143,0.427379,9.84407,0.119525,96
144,0.427379,9.84407,0.119525,96
145,0.427379,9.84407,0.119525,96
146,0.427379,9.84407,0.119525,96
147,0.427379,9.84407,0.119525,96
148,0.427379,9.84407,0.119525,96
149,0.427379,9.84407,0.119525,96
150,0.427379,9.84407,0.119525,96
151,0.427379,9.84407,0.119525,96
152,0.427379,9.84407,0.119525,96
153,0.427379,9.84407,0.119525,96
154,0.427379,9.84407,0.119525,96
155,0.427379,9.84407,0.119525,96
156,0.435346,9.82749,0.120801,99
157,0.441557,9.81622,0.127544,109
158,0.444888,9.78618,0.131767,132
159,0.440233,9.78332,0.12864,167
160,0.452024,9.78283,0.127003,183
161,0.45176,9.77874,0.128151,183
162,0.44897,9.78242,0.132323,187
163,0.442363,9.78427,0.133122,189
164,0.442363,9.78427,0.133122,189
165,0.442363,9.78427,0.133122,189
166,0.442363,9.78427,0.133122,189
167,0.442363,9.78427,0.133122,189
168,0.442363,9.78427,0.133122,189
169,0.442363,9.78427,0.133122,189
170,0.442363,9.78427,0.133122,189
171,0.442363,9.78427,0.133122,189
172,0.442363,9.78427,0.133122,189
173,0.442363,9.78427,0.133122,189
174,0.439226,9.77943,0.132894,190
175,0.438159,9.76645,0.132292,194
176,0.443109,9.75733,0.134808,201
177,0.445368,9.72289,0.136071,236
178,0.475007,9.71585,0.133216,277
179,0.481739,9.72265,0.132924,331
180,0.485506,9.72567,0.131721,351
181,0.486096,9.72766,0.131813,354
182,0.481502,9.72832,0.131962,359
183,0.484583,9.73035,0.133909,362
184,0.483463,9.73273,0.134339,365
185,0.483463,9.73273,0.134339,365
186,0.483463,9.73273,0.134339,365
187,0.483463,9.73273,0.134339,365
188,0.483463,9.73273,0.134339,365
189,0.483463,9.73273,0.134339,365
190,0.483463,9.73273,0.134339,365
191,0.483463,9.73273,0.134339,365
192,0.482368,9.72643,0.133663,367
193,0.484147,9.72073,0.133827,370
194,0.489145,9.70203,0.134871,378
195,0.49561,9.68192,0.135771,395
196,0.49908,9.65993,0.138039,430
197,0.494197,9.65818,0.139498,487
198,0.497707,9.67101,0.139386,568
199,0.499463,9.67788,0.136455,634
200,0.498191,9.6807,0.138055,656
201,0.499498,9.68491,0.137446,662
202,0.49862,9.68467,0.138443,669
203,0.497083,9.6837,0.138996,671
204,0.497971,9.68591,0.140785,677
205,0.497194,9.68699,0.141284,679
206,0.497194,9.68699,0.141284,679
207,0.497194,9.68699,0.141284,679
208,0.497194,9.68699,0.141284,679
209,0.496086,9.68373,0.140981,681
210,0.495647,9.68133,0.141154,683
211,0.495053,9.67333,0.14096,687
212,0.498111,9.66128,0.141036,698
213,0.498986,9.64921,0.140549,710
214,0.496844,9.62888,0.13954,733
215,0.4966,9.6066,0.141918,774
216,0.49866,9.59083,0.142153,841
217,0.49265,9.59953,0.140869,929
218,0.490996,9.61648,0.138351,1043
219,0.487479,9.62449,0.138378,1150
220,0.487942,9.62428,0.139044,1179
221,0.489444,9.62706,0.138762,1189
222,0.49072,9.62983,0.138849,1204
223,0.491326,9.62982,0.139051,1206
224,0.49022,9.63046,0.13948,1212
225,0.490079,9.63191,0.140427,1216
226,0.487232,9.63114,0.140924,1223
227,0.486471,9.62898,0.140813,1226
228,0.487583,9.62143,0.140324,1233
229,0.487872,9.61655,0.140599,1239
230,0.488481,9.60585,0.140577,1250
231,0.490837,9.59071,0.140622,1273
232,0.491634,9.57627,0.141393,1292
233,0.493867,9.55915,0.140237,1338
234,0.488714,9.53896,0.14144,1394
235,0.489493,9.52814,0.142532,1478
236,0.487651,9.52559,0.143369,1570
237,0.488252,9.53714,0.141784,1734
238,0.492728,9.54838,0.140713,1904
239,0.486374,9.56049,0.141882,2027
240,0.487875,9.56264,0.141861,2051
241,0.488337,9.56394,0.141878,2065
242,0.487579,9.56556,0.142654,2082
243,0.488362,9.56456,0.142603,2097
244,0.48812,9.56453,0.142659,2103
245,0.488317,9.56036,0.142046,2113
246,0.488585,9.55641,0.143501,2125
247,0.487223,9.5515,0.14381,2139
248,0.488374,9.54003,0.143727,2160
249,0.489266,9.52614,0.143524,2185
250,0.491973,9.51454,0.143923,2210
251,0.491739,9.50117,0.144098,2244
252,0.493005,9.48635,0.144013,2308
253,0.490638,9.47177,0.144785,2375
254,0.488051,9.45816,0.143339,2457
255,0.490719,9.45387,0.144867,2570
256,0.493466,9.45629,0.144426,2714
257,0.489701,9.46672,0.144818,2916
258,0.489887,9.48277,0.144222,3113
259,0.49212,9.49489,0.145125,3244
260,0.49488,9.49818,0.145145,3283
261,0.495179,9.49939,0.145133,3307
262,0.495278,9.49503,0.144944,3330
263,0.494406,9.49413,0.145077,3352
264,0.495212,9.49077,0.144766,3376
265,0.493768,9.48215,0.145129,3397
266,0.493824,9.47077,0.145559,3433
267,0.494102,9.45904,0.145727,3467
268,0.495277,9.44823,0.146057,3499
269,0.494188,9.43881,0.145939,3524
270,0.49444,9.42491,0.146146,3582
271,0.49467,9.41014,0.145455,3658
272,0.496362,9.3981,0.146146,3747
273,0.493997,9.3871,0.145829,3825
274,0.492446,9.38066,0.146813,3912
275,0.495925,9.37786,0.147592,4050
276,0.493304,9.38773,0.148629,4233
277,0.49589,9.4042,0.147287,4441
278,0.492537,9.41881,0.14648,4613
279,0.493581,9.42805,0.146878,4722
280,0.494559,9.42638,0.147123,4769
281,0.495787,9.4257,0.147846,4812
282,0.496159,9.42106,0.148197,4845
283,0.498548,9.41197,0.148599,4888
284,0.500112,9.40294,0.148811,4928
285,0.500247,9.39395,0.149296,4978
286,0.501277,9.38344,0.14937,5008
287,0.501484,9.37354,0.149862,5057
288,0.500901,9.36517,0.149884,5108
289,0.502401,9.35322,0.150838,5180
290,0.502843,9.34054,0.150586,5268
291,0.502321,9.32849,0.150517,5360
292,0.499583,9.318,0.150823,5437
293,0.498151,9.31051,0.150974,5540
294,0.497892,9.30553,0.15099,5659
295,0.497954,9.3086,0.151259,5796
296,0.495801,9.31558,0.151351,5951
297,0.493946,9.32793,0.150771,6127
298,0.498905,9.33664,0.151105,6256
299,0.499258,9.34075,0.152766,6344
300,0.500126,9.33468,0.152864,6378
301,0.50073,9.32892,0.152856,6421
302,0.500913,9.32006,0.152678,6467
303,0.500971,9.31214,0.152996,6503
304,0.500797,9.30704,0.152785,6528
305,0.503345,9.29812,0.152974,6568
306,0.501182,9.28818,0.152601,6606
307,0.501172,9.27815,0.153172,6657
308,0.502335,9.26238,0.153232,6726
309,0.502498,9.25114,0.153147,6803
310,0.503009,9.24102,0.152075,6883
311,0.504503,9.23035,0.152633,6958
312,0.503897,9.21981,0.152014,7030
313,0.502404,9.21497,0.152244,7101
314,0.505167,9.20939,0.152873,7190
315,0.504782,9.21258,0.152961,7285
316,0.504704,9.22352,0.153143,7387
317,0.503676,9.23451,0.153416,7506
318,0.506321,9.24049,0.154339,7594
319,0.508784,9.23619,0.154635,7650
320,0.50816,9.23146,0.154739,7686
321,0.507566,9.22535,0.15488,7707
322,0.506311,9.22014,0.154874,7740
323,0.505129,9.21255,0.15462,7760
324,0.504049,9.20316,0.154652,7791
325,0.503529,9.19237,0.154348,7826
326,0.503077,9.18607,0.154728,7856
327,0.502114,9.17623,0.154283,7901
328,0.504635,9.16454,0.154275,7951
329,0.504463,9.15756,0.154533,7997
330,0.504708,9.14785,0.154884,8048
331,0.504179,9.13967,0.153808,8104
332,0.503444,9.13155,0.153089,8139
333,0.503146,9.12426,0.153223,8183
334,0.505009,9.11939,0.153754,8230
335,0.504756,9.12326,0.154506,8291
336,0.506514,9.13063,0.154188,8359
337,0.50443,9.14039,0.15411,8410
338,0.502602,9.14227,0.15498,8447
339,0.500791,9.1369,0.15492,8483
340,0.499405,9.13103,0.155268,8494
341,0.500126,9.12258,0.155502,8522
342,0.500537,9.11607,0.155759,8532
343,0.499819,9.11034,0.155497,8554
344,0.501161,9.10041,0.155839,8579
345,0.500882,9.0873,0.155041,8601
346,0.502093,9.07817,0.155464,8640
347,0.503169,9.06834,0.154587,8670
348,0.502374,9.05756,0.155385,8698
349,0.501709,9.04843,0.155996,8723
350,0.501871,9.03622,0.156101,8758
351,0.502215,9.02538,0.155189,8793
352,0.50342,9.01914,0.156249,8821
353,0.502804,9.01215,0.156319,8843
354,0.501305,9.01261,0.156806,8879
355,0.498994,9.01313,0.156967,8916
356,0.49771,9.01917,0.156623,8950
357,0.498221,9.03031,0.156724,8978
358,0.498601,9.03465,0.15669,9010
359,0.498589,9.03392,0.156716,9024
360,0.498305,9.02777,0.157004,9036
361,0.497821,9.0173,0.157432,9046
362,0.497641,9.00346,0.156593,9056
363,0.497766,8.99137,0.15634,9078
364,0.497644,8.97998,0.156051,9097
365,0.497968,8.97026,0.155882,9111
366,0.499401,8.95925,0.155633,9133
367,0.499169,8.94989,0.155378,9155
368,0.500791,8.94039,0.154948,9172
369,0.500738,8.93126,0.155882,9196
370,0.499124,8.92502,0.155759,9200
371,0.498944,8.91521,0.155722,9207
372,0.500015,8.90667,0.156747,9213
373,0.499217,8.90119,0.156714,9227
374,0.500763,8.89814,0.157018,9231
375,0.499154,8.90377,0.157528,9260
376,0.49927,8.90975,0.158607,9275
377,0.499513,8.91476,0.158995,9288
378,0.49927,8.91346,0.158609,9282
379,0.498908,8.90997,0.157993,9295
380,0.498174,8.9008,0.158893,9300
381,0.498067,8.88844,0.15837,9313
382,0.499848,8.87708,0.158534,9318
383,0.501529,8.86713,0.158301,9321
384,0.501464,8.85908,0.157789,9323
385,0.50075,8.84961,0.157323,9331
386,0.500936,8.84314,0.156823,9339
387,0.501546,8.83515,0.156754,9348
388,0.502149,8.8285,0.156397,9354
389,0.501001,8.81834,0.15651,9367
390,0.501536,8.80857,0.157308,9370
391,0.501655,8.79889,0.157997,9366
392,0.499766,8.79465,0.158673,9370
393,0.499857,8.79108,0.158046,9363
394,0.500468,8.79848,0.158952,9368
395,0.499481,8.8038,0.160042,9374
396,0.499553,8.80694,0.159886,9372
397,0.500592,8.80787,0.159713,9384
398,0.500455,8.80173,0.159817,9395
399,0.499639,8.79174,0.160088,9405
400,0.500146,8.78005,0.160253,9414
401,0.500501,8.77451,0.159792,9415
402,0.503751,8.761,0.159195,9424
403,0.504879,8.74784,0.159484,9433
404,0.505187,8.73681,0.159376,9437
405,0.504297,8.72845,0.159404,9444
406,0.504627,8.71849,0.15931,9435
407,0.505088,8.71603,0.159735,9455
408,0.50598,8.71173,0.160148,9462
409,0.505184,8.70268,0.160094,9468
410,0.505187,8.69544,0.160054,9464
411,0.503389,8.6834,0.159793,9468
412,0.502137,8.67253,0.159379,9474
413,0.501218,8.66694,0.159888,9470
414,0.500271,8.66462,0.160939,9468
415,0.501036,8.66249,0.160765,9470
416,0.503241,8.66415,0.159973,9477
417,0.504398,8.66356,0.160299,9491
418,0.504477,8.65397,0.159648,9495
419,0.505447,8.64248,0.159468,9499
420,0.506547,8.63133,0.160006,9505
421,0.506641,8.62187,0.159733,9514
422,0.50646,8.6138,0.160212,9529
423,0.506331,8.60631,0.160543,9530
424,0.504119,8.60062,0.16036,9528
425,0.502901,8.59168,0.159748,9534
426,0.503636,8.58199,0.160217,9533
427,0.503787,8.5693,0.160943,9537
428,0.503932,8.55797,0.161336,9543
429,0.503628,8.55069,0.161137,9549
430,0.503802,8.53867,0.160522,9545
431,0.504433,8.53311,0.160719,9543
432,0.503043,8.52868,0.160952,9551
433,0.503113,8.52605,0.162641,9560
434,0.503335,8.52307,0.16257,9564
435,0.503669,8.51757,0.162483,9564
436,0.502732,8.51686,0.162482,9562
437,0.503382,8.50297,0.161925,9561
438,0.501576,8.4904,0.161545,9561
439,0.502795,8.4792,0.16156,9568
440,0.503211,8.47089,0.15976,9569
441,0.502537,8.46352,0.159792,9576
442,0.501077,8.46132,0.159302,9583
443,0.50248,8.45312,0.159121,9591
444,0.502245,8.4424,0.160131,9596
445,0.502066,8.43038,0.160399,9609
446,0.502523,8.42347,0.160552,9614
447,0.501131,8.41654,0.160423,9613
448,0.501426,8.40223,0.160399,9618
449,0.50131,8.38851,0.16063,9618
450,0.500019,8.36892,0.161159,9620
451,0.498536,8.35851,0.160943,9621
452,0.500079,8.3522,0.161315,9617
453,0.503761,8.34837,0.161427,9613
454,0.502375,8.34231,0.161897,9617
455,0.50318,8.34436,0.161984,9618
456,0.505605,8.34034,0.161992,9615
457,0.505522,8.32953,0.162378,9622
458,0.504714,8.32402,0.162103,9609
459,0.505584,8.31558,0.162236,9609
460,0.506963,8.30358,0.161643,9608
461,0.507279,8.29786,0.162198,9607
462,0.507034,8.28504,0.162022,9611
463,0.508792,8.27532,0.161619,9606
464,0.507233,8.26356,0.161647,9608
465,0.506794,8.24557,0.161792,9601
466,0.507743,8.23202,0.162166,9593
467,0.506808,8.22238,0.162311,9587
468,0.508489,8.20865,0.162927,9589
469,0.507538,8.19703,0.162791,9580
470,0.507196,8.18266,0.162303,9583
471,0.50877,8.17889,0.162063,9592
472,0.50909,8.17798,0.162074,9597
473,0.50792,8.16722,0.162671,9596
474,0.507577,8.15632,0.162876,9598
475,0.508394,8.1565,0.162374,9601
476,0.506548,8.15216,0.162502,9604
477,0.506323,8.14169,0.161939,9600
478,0.505202,8.13069,0.161381,9598
479,0.505412,8.12266,0.161926,9600
480,0.505768,8.11144,0.161503,9600
481,0.505843,8.10348,0.160571,9596
482,0.506623,8.08884,0.160933,9598
483,0.506025,8.07458,0.160305,9599
484,0.505077,8.06339,0.160611,9600
485,0.504009,8.04746,0.161368,9599
486,0.504723,8.03129,0.161531,9598
487,0.504492,8.01309,0.160817,9603
488,0.504617,7.99852,0.160896,9596
489,0.503895,7.98647,0.160724,9594
490,0.503475,7.97645,0.160555,9584
491,0.50398,7.96694,0.159817,9581
492,0.504975,7.9601,0.160042,9583
493,0.503937,7.94987,0.16023,9583
494,0.503337,7.93262,0.159646,9590
495,0.502564,7.92825,0.158675,9591
496,0.504995,7.91536,0.158363,9582
497,0.506405,7.90971,0.158287,9575
498,0.505909,7.89406,0.157647,9583
499,0.504417,7.88057,0.158099,9583
500,0.50332,7.86241,0.158922,9582
501,0.503167,7.84938,0.159811,9586
502,0.503085,7.83568,0.159862,9594
503,0.502696,7.82412,0.159894,9592
504,0.501676,7.81636,0.159337,9584
505,0.501026,7.79815,0.159614,9589
506,0.501894,7.76779,0.160161,9592
507,0.501288,7.74846,0.160737,9588
508,0.501649,7.73285,0.160334,9591
509,0.500542,7.70801,0.159819,9591
510,0.500248,7.69114,0.15927,9591
511,0.501394,7.68218,0.159391,9592
512,0.501888,7.66219,0.158648,9584
513,0.501328,7.65021,0.158291,9579
514,0.498935,7.63427,0.158825,9582
515,0.497513,7.61986,0.159272,9576
516,0.499006,7.60528,0.159175,9577
517,0.49938,7.57741,0.159117,9582
518,0.496147,7.553,0.15871,9573
519,0.496999,7.52664,0.158764,9578
520,0.496987,7.49883,0.158667,9574
521,0.494766,7.47378,0.159394,9574
522,0.496416,7.44331,0.16079,9584
523,0.497682,7.41411,0.16166,9583
524,0.496912,7.39033,0.16187,9579
525,0.493929,7.36204,0.160672,9589
526,0.494163,7.33796,0.160768,9590
527,0.495153,7.30522,0.160778,9584
528,0.494198,7.26716,0.15978,9579
529,0.494459,7.22834,0.159872,9580
530,0.495514,7.17933,0.160146,9574
531,0.494216,7.12771,0.16097,9577
532,0.492901,7.06735,0.161242,9566
533,0.493334,7.00869,0.161515,9572
534,0.492168,6.93222,0.161311,9577
535,0.492319,6.83863,0.161796,9572
536,0.493564,6.73988,0.16269,9574
537,0.49416,6.60975,0.162698,9570
538,0.495588,6.46009,0.162588,9558
539,0.497742,6.28329,0.162786,9550
540,0.500119,6.04681,0.164608,9545
541,0.504536,5.78017,0.165899,9547
542,0.504816,5.46299,0.165817,9542
543,0.503726,5.10025,0.168162,9547
544,0.506114,4.75173,0.170505,9531
545,0.506113,4.31582,0.173096,9500
546,0.503474,3.90177,0.174802,9510
547,0.5043,3.47146,0.175619,9525
548,0.510276,3.04595,0.180045,9531
549,0.504896,2.6469,0.181401,9538
550,0.504858,2.33039,0.184611,9533
551,0.502091,2.03475,0.184705,9545
552,0.498456,1.79684,0.182662,9516
553,0.501545,1.62194,0.185372,9526
554,0.501387,1.48919,0.185175,9529
555,0.495975,1.38227,0.185225,9532
556,0.497546,1.27792,0.186636,9535
557,0.501888,1.20638,0.183966,9526
558,0.50166,1.16116,0.185869,9557
559,0.499702,1.13503,0.184678,9547
560,0.502979,1.10296,0.184529,9536
561,0.500037,1.08227,0.183282,9526
562,0.500156,1.06619,0.182962,9520
563,0.498978,1.05281,0.181509,9533
564,0.497529,1.03961,0.181018,9509
565,0.50088,1.03393,0.179599,9507
566,0.503209,1.03135,0.179756,9504
567,0.503032,1.02887,0.178542,9501
568,0.503616,1.02594,0.178014,9508
569,0.506618,1.0238,0.176225,9515
570,0.505384,1.02228,0.174428,9489
571,0.508487,1.02006,0.175953,9516
572,0.507314,1.01687,0.17458,9501
573,0.499782,1.01714,0.173201,9507
574,0.506972,1.01885,0.172739,9512
575,0.503108,1.01737,0.176806,9538
576,0.504259,1.01639,0.176527,9552
577,0.500272,1.01731,0.177156,9532
578,0.50343,1.01716,0.178484,9539
579,0.5085,1.01642,0.179076,9533
580,0.506672,1.01541,0.178997,9556
581,0.512251,1.01543,0.176703,9572
582,0.514101,1.01595,0.17767,9577
583,0.510061,1.01612,0.176642,9566
584,0.51074,1.0157,0.177184,9554
585,0.508411,1.01572,0.177119,9574
586,0.508072,1.01677,0.176149,9570
587,0.508432,1.01632,0.174138,9539
588,0.507087,1.01552,0.173942,9548
589,0.504616,1.0163,0.174967,9557
590,0.497434,1.01599,0.17452,9553
591,0.499949,1.01582,0.171961,9553
592,0.496442,1.01584,0.170323,9568
593,0.499965,1.01586,0.169483,9573
594,0.501293,1.01614,0.170971,9559
595,0.499146,1.01539,0.169302,9565
596,0.501418,1.01567,0.170563,9556
597,0.506789,1.01502,0.169349,9543
598,0.503025,1.01453,0.171035,9518
599,0.500211,1.01436,0.172445,9533
600,0.502559,1.01475,0.17257,9533
601,0.499023,1.01607,0.171474,9540
602,0.495659,1.01594,0.169908,9557
603,0.500143,1.01608,0.168722,9545
604,0.499411,1.01578,0.168439,9539
605,0.501388,1.01573,0.166878,9540
606,0.503762,1.01503,0.165682,9566
607,0.503259,1.01516,0.166093,9560
608,0.504855,1.01544,0.167662,9567
609,0.504815,1.01512,0.169499,9570
610,0.501643,1.01572,0.170361,9572
611,0.502347,1.01639,0.170176,9546
612,0.504309,1.01593,0.170729,9543
613,0.504907,1.01607,0.171275,9545
614,0.499342,1.01644,0.169773,9530
615,0.497037,1.01558,0.170037,9519
616,0.497967,1.01595,0.170881,9506
617,0.499484,1.01603,0.171241,9536
618,0.504862,1.01514,0.170941,9547
619,0.505971,1.01533,0.17194,9572
620,0.505847,1.01543,0.176213,9520
621,0.505763,1.01628,0.174789,9510
622,0.506697,1.01653,0.175465,9542
623,0.503162,1.01676,0.176547,9542
624,0.502538,1.01647,0.174921,9538
625,0.494952,1.01587,0.175447,9549
626,0.498377,1.0159,0.174836,9544
627,0.494945,1.01587,0.1745,9541
628,0.499273,1.01604,0.17539,9544
629,0.497729,1.01541,0.174981,9578
630,0.501353,1.01517,0.173593,9559
631,0.497686,1.01488,0.171703,9579
632,0.493619,1.01593,0.170744,9559
633,0.487922,1.01707,0.174817,9537
634,0.493783,1.01649,0.175167,9546
635,0.496275,1.01681,0.177607,9557
636,0.494397,1.01584,0.178938,9546
637,0.498938,1.01617,0.178622,9541
638,0.498464,1.01646,0.178844,9549
639,0.496054,1.01525,0.17951,9568
640,0.495861,1.01562,0.179346,9558
641,0.499733,1.01534,0.175455,9549
642,0.498731,1.01509,0.174604,9547
643,0.498589,1.01533,0.173512,9556
644,0.502444,1.01514,0.173069,9540
645,0.506363,1.0157,0.174334,9560
646,0.500846,1.01498,0.173706,9568
647,0.499281,1.0151,0.174804,9575
648,0.496711,1.01543,0.174446,9567
649,0.495664,1.01605,0.174109,9571
650,0.50346,1.01608,0.173996,9572
651,0.504083,1.01687,0.173445,9546
652,0.502355,1.01677,0.174998,9575
653,0.498261,1.01656,0.175426,9559
654,0.49742,1.01607,0.176106,9573
655,0.498528,1.01655,0.173671,9559
656,0.501007,1.01576,0.174181,9534
657,0.501177,1.01598,0.176829,9531
658,0.50255,1.0163,0.177141,9566
659,0.50543,1.01618,0.177309,9556
660,0.511094,1.01569,0.177028,9519
661,0.507156,1.01571,0.175243,9519
662,0.506416,1.01563,0.176253,9511
663,0.50624,1.01576,0.176034,9529
664,0.507773,1.01619,0.176545,9527
665,0.507282,1.01559,0.176096,9512
666,0.501782,1.01506,0.176207,9517
667,0.503638,1.01542,0.175894,9527
668,0.503783,1.01587,0.175319,9548
669,0.505655,1.01595,0.172396,9565
670,0.506368,1.01621,0.172529,9555
671,0.506684,1.01608,0.171903,9549
672,0.5031,1.01564,0.169534,9550
673,0.504565,1.01551,0.169358,9568
674,0.504373,1.01585,0.167988,9584
675,0.503328,1.01558,0.168001,9579
676,0.502673,1.01563,0.1706,9572
677,0.502817,1.01477,0.170877,9570
678,0.50321,1.01401,0.173623,9560
679,0.505413,1.01522,0.171702,9539
680,0.502103,1.0155,0.171833,9528
681,0.499742,1.01476,0.170298,9517
682,0.497225,1.01459,0.169577,9543
683,0.500762,1.01464,0.168364,9526
684,0.499308,1.01403,0.16853,9524
685,0.499769,1.01476,0.168504,9506
686,0.496103,1.01453,0.170717,9526
687,0.496829,1.01477,0.16727,9536
688,0.497761,1.01495,0.166214,9558
689,0.494518,1.01511,0.165274,9570
690,0.498134,1.0157,0.167514,9580
691,0.50083,1.01553,0.169472,9562
692,0.500664,1.0166,0.171693,9552
693,0.501105,1.0163,0.169939,9556
694,0.502872,1.0149,0.170446,9559
695,0.503869,1.01565,0.168979,9552
696,0.505993,1.01577,0.169718,9533
697,0.498938,1.01653,0.168987,9537
698,0.500665,1.01582,0.167666,9562
699,0.504132,1.01624,0.165922,9563
700,0.508293,1.01583,0.165946,9552
701,0.50219,1.01569,0.167148,9582
702,0.506502,1.01553,0.167229,9583
703,0.505721,1.01544,0.167594,9604
704,0.509209,1.01629,0.169238,9618
705,0.504486,1.01653,0.169643,9615
706,0.50425,1.0162,0.169579,9615
707,0.499927,1.01661,0.170219,9615
708,0.500695,1.01662,0.169128,9585
709,0.506703,1.01646,0.169619,9588
710,0.504804,1.01632,0.168807,9594
711,0.510026,1.01551,0.168572,9579
712,0.511556,1.01625,0.167566,9587
713,0.510215,1.01665,0.168369,9588
714,0.508418,1.01697,0.168486,9576
715,0.508207,1.01742,0.169296,9584
