update,mean_coopval,mean_foodval,mean_p53,count
113,0.568187,8.73231,0.0847354,35
114,0.568327,8.74232,0.0864356,40
115,0.575887,8.73695,0.0847619,44
116,0.580272,8.75561,0.0937425,49
117,0.580272,8.75561,0.0937425,49
118,0.570364,8.77464,0.100845,50
119,0.570364,8.77464,0.100845,50
120,0.570364,8.77464,0.100845,50
121,0.570364,8.77464,0.100845,50
122,0.570364,8.77464,0.100845,50
123,0.570364,8.77464,0.100845,50
124,0.570364,8.77464,0.100845,50
125,0.570364,8.77464,0.100845,50
126,0.570364,8.77464,0.100845,50
127,0.593984,8.66555,0.102307,55
128,0.586455,8.61921,0.0979655,57
129,0.583287,8.58562,0.0953812,61
130,0.577542,8.57552,0.0944282,63
131,0.544233,8.56118,0.0965555,66
132,0.550883,8.54369,0.0966497,72
133,0.548383,8.54838,0.0966905,80
134,0.558795,8.57165,0.0961693,88
135,0.550207,8.59686,0.0993034,94
136,0.550207,8.59686,0.0993034,94
137,0.550207,8.59686,0.0993034,94
138,0.552112,8.57294,0.0947492,92
139,0.552112,8.57294,0.0947492,92
140,0.552112,8.57294,0.0947492,92
141,0.552112,8.57294,0.0947492,92
142,0.552112,8.57294,0.0947492,92
143,0.5523,8.45129,0.0952682,101
144,0.556404,8.40966,0.0936018,106
145,0.541656,8.37946,0.0942999,110
146,0.542421,8.3632,0.0935797,114
147,0.53609,8.34561,0.0937821,117
148,0.524919,8.33476,0.0951919,119
149,0.518948,8.30934,0.0957506,128
150,0.517408,8.31133,0.0967889,136
151,0.522529,8.28889,0.0985551,141
152,0.530147,8.31693,0.100233,152
153,0.544274,8.35341,0.0985039,161
154,0.539165,8.3738,0.0980805,166
155,0.538869,8.37887,0.0974932,167
156,0.538869,8.37887,0.0974932,167
157,0.533043,8.33939,0.0957795,171
158,0.524726,8.28137,0.0931769,179
159,0.528525,8.24476,0.0971579,187
160,0.52116,8.21281,0.0967667,194
161,0.51393,8.20363,0.0976249,197
162,0.511744,8.18893,0.0948738,201
163,0.512691,8.16544,0.0929313,210
164,0.500833,8.14085,0.0952969,219
165,0.493082,8.12877,0.0950129,227
166,0.502902,8.11235,0.0959366,234
167,0.505579,8.1156,0.0945136,254
168,0.503021,8.11261,0.0957535,263
169,0.503664,8.12056,0.0958581,268
170,0.496872,8.12552,0.0963862,282
171,0.507639,8.13047,0.0943184,298
172,0.510453,8.1097,0.0947948,320
173,0.501558,8.0888,0.0950391,334
174,0.503467,8.0698,0.0961331,347
175,0.497894,8.03854,0.0963608,358
176,0.496168,8.02774,0.0972089,364
177,0.495604,8.01728,0.0962379,370
178,0.499363,8.00493,0.0956694,377
179,0.493665,7.97496,0.0948754,392
180,0.493064,7.95341,0.0952123,407
181,0.488793,7.9432,0.0963682,416
182,0.493105,7.932,0.0985668,431
183,0.498733,7.92289,0.0994752,446
184,0.502196,7.89484,0.101283,468
185,0.513369,7.87347,0.100467,494
186,0.508785,7.85269,0.100124,511
187,0.504766,7.84011,0.0997474,532
188,0.509628,7.82848,0.0990656,555
189,0.506862,7.82928,0.098866,578
190,0.501818,7.82935,0.099977,613
191,0.503333,7.82952,0.100042,627
192,0.503066,7.82764,0.100748,638
193,0.502399,7.81776,0.0987088,657
194,0.505379,7.80703,0.0970051,674
195,0.503712,7.78379,0.0979862,696
196,0.502949,7.77185,0.0985265,712
197,0.497712,7.734,0.0979235,741
198,0.496652,7.70177,0.098676,766
199,0.49836,7.68014,0.0998591,792
200,0.497352,7.65911,0.101014,819
201,0.497625,7.64129,0.101154,854
202,0.500737,7.62147,0.0996412,905
203,0.502148,7.60937,0.0998795,938
204,0.499759,7.58757,0.0995463,970
205,0.498763,7.57477,0.099269,1000
206,0.494945,7.55916,0.0995261,1037
207,0.490396,7.56748,0.100569,1080
208,0.494078,7.55684,0.098818,1131
209,0.500083,7.54001,0.0985206,1181
210,0.494098,7.50359,0.0981389,1235
211,0.494987,7.49387,0.0983578,1259
212,0.496016,7.49011,0.098334,1291
213,0.494096,7.45653,0.099131,1335
214,0.496681,7.43619,0.100411,1377
215,0.494594,7.40426,0.101298,1437
216,0.496656,7.38374,0.102377,1483
217,0.500531,7.36446,0.103605,1538
218,0.501778,7.34647,0.103602,1585
219,0.500306,7.32906,0.104027,1640
220,0.498094,7.31475,0.102119,1690
221,0.497953,7.28866,0.101275,1731
222,0.495217,7.26536,0.100727,1791
223,0.49144,7.24426,0.0996388,1857
224,0.487886,7.24806,0.0998167,1937
225,0.490009,7.23622,0.0996886,1995
226,0.492969,7.22533,0.0994046,2061
227,0.495181,7.21347,0.0987323,2137
228,0.497788,7.19805,0.0984441,2190
229,0.496905,7.17462,0.0989374,2262
230,0.501375,7.14786,0.0999859,2333
231,0.502881,7.13111,0.0996263,2417
232,0.501915,7.09123,0.0986821,2494
233,0.501957,7.06839,0.0989012,2566
234,0.504668,7.04786,0.0992246,2636
235,0.505471,7.03277,0.0983407,2694
236,0.506077,7.02314,0.0985199,2783
237,0.506231,7.01068,0.0986337,2851
238,0.505153,6.99857,0.0993497,2934
239,0.505355,6.98084,0.0996712,3033
240,0.504111,6.95983,0.100669,3145
241,0.507145,6.93991,0.0999786,3244
242,0.508486,6.89945,0.0989727,3338
243,0.509551,6.87222,0.098591,3432
244,0.507675,6.83923,0.0984209,3541
245,0.507678,6.81832,0.0973127,3644
246,0.511428,6.80835,0.0974198,3746
247,0.512371,6.79299,0.0982266,3829
248,0.509514,6.76831,0.0983368,3913
249,0.508545,6.74893,0.0988973,3991
250,0.506687,6.72652,0.098732,4088
251,0.506992,6.69444,0.0982984,4178
252,0.5055,6.66362,0.0981942,4289
253,0.501532,6.63893,0.0977416,4387
254,0.499762,6.61918,0.0971452,4501
255,0.497227,6.58684,0.0966536,4644
256,0.495625,6.56931,0.0974018,4782
257,0.493009,6.55064,0.0978669,4881
258,0.492324,6.53075,0.0982544,4996
259,0.495534,6.51351,0.0976556,5098
260,0.493905,6.48948,0.0977937,5202
261,0.493211,6.46533,0.097783,5303
262,0.495695,6.43636,0.0979352,5421
263,0.495379,6.40793,0.0977839,5547
264,0.496443,6.37612,0.0975666,5653
265,0.496793,6.33908,0.0978453,5779
266,0.497073,6.30053,0.0975467,5890
267,0.498966,6.27719,0.0977287,5975
268,0.503264,6.25117,0.0983953,6082
269,0.504047,6.22238,0.0983641,6191
270,0.504384,6.19478,0.0981057,6257
271,0.504341,6.16333,0.0983728,6362
272,0.506053,6.12939,0.0987235,6443
273,0.504302,6.09038,0.0984996,6550
274,0.505126,6.06023,0.098153,6644
275,0.50476,6.02729,0.0979328,6751
276,0.504784,5.99199,0.0985202,6857
277,0.504359,5.97007,0.0982325,6943
278,0.501506,5.9389,0.0983933,7036
279,0.497863,5.91003,0.0979042,7111
280,0.497998,5.88169,0.0979564,7196
281,0.497405,5.84275,0.0977757,7292
282,0.498626,5.79945,0.0978998,7384
283,0.499714,5.76966,0.0978244,7464
284,0.501295,5.7268,0.0972871,7558
285,0.500578,5.6919,0.096879,7631
286,0.499604,5.64813,0.0964236,7708
287,0.500173,5.599,0.0963795,7803
288,0.501239,5.55236,0.0957856,7844
289,0.499089,5.49596,0.0963402,7906
290,0.500698,5.45194,0.0964184,7973
291,0.50117,5.40004,0.0961713,8042
292,0.504532,5.34438,0.0962056,8112
293,0.504397,5.26443,0.0968669,8169
294,0.502557,5.19745,0.0961745,8240
295,0.500873,5.11156,0.09654,8311
296,0.498887,5.02533,0.0972015,8379
297,0.499141,4.93357,0.0976978,8437
298,0.499932,4.82658,0.097286,8489
299,0.500437,4.70045,0.0975584,8561
300,0.500289,4.55395,0.0975512,8640
301,0.501594,4.38709,0.0978242,8690
302,0.496351,4.20826,0.0971856,8720
303,0.498457,3.99469,0.0966673,8748
304,0.499213,3.74915,0.0975635,8798
305,0.497305,3.48323,0.0976288,8864
306,0.497799,3.21943,0.0971676,8934
307,0.495963,2.95859,0.0973869,8947
308,0.496869,2.70026,0.0985616,9012
309,0.498407,2.46143,0.0984935,9063
310,0.49442,2.2358,0.099585,9101
311,0.488725,2.03842,0.0990018,9109
312,0.491379,1.86192,0.0987766,9133
313,0.49056,1.70563,0.0992482,9151
314,0.492712,1.57569,0.100416,9159
315,0.492917,1.45717,0.101561,9169
316,0.496455,1.36238,0.100577,9152
317,0.496506,1.29429,0.10167,9137
318,0.49862,1.23642,0.10055,9148
319,0.496587,1.19679,0.0997612,9178
320,0.498147,1.1622,0.0972646,9172
321,0.500146,1.13574,0.0964546,9182
322,0.507187,1.1101,0.0957818,9201
323,0.503582,1.09193,0.0949674,9207
324,0.505026,1.07727,0.0942476,9212
325,0.504826,1.06578,0.0935331,9219
326,0.50287,1.06097,0.0953787,9200
327,0.502607,1.05611,0.0948252,9196
328,0.496222,1.04946,0.0952964,9195
329,0.494828,1.04368,0.0948669,9181
330,0.494484,1.04348,0.0952756,9180
331,0.494051,1.04032,0.0955509,9187
332,0.492458,1.03632,0.0952804,9176
333,0.4977,1.03427,0.0967233,9164
334,0.502671,1.03209,0.0963532,9194
335,0.500825,1.03158,0.0959495,9176
336,0.501143,1.03145,0.098045,9193
337,0.498185,1.03077,0.0972085,9154
338,0.501836,1.03053,0.0984898,9191
339,0.499715,1.03093,0.100124,9204
340,0.498403,1.0316,0.100014,9193
341,0.49751,1.03277,0.0999138,9171
342,0.499618,1.03268,0.101055,9184
343,0.500836,1.034,0.0999602,9154
344,0.499868,1.03417,0.100173,9142
345,0.502125,1.03374,0.0992552,9138
346,0.499823,1.03374,0.0995208,9107
347,0.505826,1.03422,0.100207,9161
348,0.506908,1.03253,0.0990502,9151
349,0.504463,1.03201,0.0984607,9186
350,0.504837,1.0313,0.0996405,9167
351,0.503126,1.03068,0.0986971,9155
352,0.506137,1.03086,0.0978262,9167
353,0.499747,1.03082,0.0973833,9144
354,0.501068,1.03156,0.0970138,9199
355,0.502655,1.03134,0.0961401,9208
356,0.498691,1.03222,0.0967872,9202
357,0.500468,1.03212,0.0954724,9186
358,0.504465,1.03253,0.0954276,9208
359,0.505468,1.03254,0.0953522,9191
360,0.504123,1.03234,0.0955857,9196
361,0.503206,1.03167,0.0954843,9206
362,0.50368,1.03206,0.0966633,9199
363,0.502459,1.03249,0.0962142,9215
364,0.506948,1.03249,0.0961873,9195
365,0.500961,1.03161,0.0964854,9186
366,0.4952,1.03202,0.096309,9204
367,0.495851,1.03082,0.0975647,9229
368,0.495693,1.03039,0.0984006,9211
369,0.487979,1.03051,0.0979752,9199
370,0.488449,1.03018,0.0977927,9181
371,0.490449,1.03036,0.0983579,9182
372,0.490123,1.03038,0.0986703,9182
373,0.490514,1.03014,0.0974456,9187
374,0.48822,1.03011,0.0959888,9187
375,0.492507,1.03,0.0962364,9182
376,0.496805,1.03041,0.0965549,9201
377,0.500277,1.03086,0.0965554,9238
378,0.50702,1.0303,0.0967089,9257
379,0.502662,1.03121,0.0955934,9244
380,0.495612,1.03224,0.0965023,9198
381,0.501797,1.03295,0.0979492,9200
382,0.503661,1.03218,0.0983117,9193
383,0.50529,1.03123,0.100308,9204
384,0.504066,1.0312,0.100379,9202
385,0.503552,1.03149,0.100817,9220
386,0.501225,1.03181,0.0987569,9193
387,0.503786,1.03175,0.0990097,9211
388,0.499743,1.03213,0.0994711,9224
389,0.495459,1.03129,0.0975518,9189
390,0.498771,1.03167,0.0974037,9214
391,0.500715,1.0317,0.097733,9223
392,0.501565,1.03278,0.0973281,9208
393,0.49773,1.03295,0.0985679,9213
394,0.500677,1.032,0.0983753,9225
395,0.496095,1.03116,0.0981865,9200
396,0.498944,1.03087,0.0994055,9184
397,0.502007,1.03223,0.0976165,9183
398,0.501076,1.03188,0.0981795,9196
399,0.49912,1.03192,0.096789,9194
400,0.497929,1.03198,0.0963042,9209
401,0.50099,1.03121,0.0971584,9232
402,0.496172,1.03141,0.0966395,9227
403,0.495345,1.03102,0.0969779,9216
404,0.499362,1.03238,0.098049,9259
405,0.501455,1.03264,0.0973188,9249
406,0.497854,1.03151,0.098354,9254
407,0.495443,1.03218,0.0986474,9242
408,0.495174,1.03365,0.0978368,9247
409,0.492703,1.03344,0.0984652,9246
410,0.497941,1.03301,0.0989749,9236
411,0.498486,1.03279,0.0995845,9212
412,0.498432,1.03217,0.100238,9170
413,0.496716,1.03299,0.0995019,9164
414,0.493767,1.03232,0.0991648,9137
415,0.496144,1.03231,0.100006,9161
416,0.494205,1.03192,0.098901,9166
417,0.496664,1.03204,0.099306,9203
418,0.502709,1.03158,0.0982986,9187
419,0.501477,1.03201,0.097254,9180
420,0.499804,1.03131,0.097545,9207
421,0.49602,1.03145,0.0976186,9207
422,0.493035,1.03291,0.0979894,9162
423,0.494633,1.03292,0.0963956,9135
424,0.495635,1.03319,0.0971946,9158
425,0.499653,1.03276,0.0983459,9162
426,0.501676,1.03172,0.0987856,9187
427,0.50021,1.0319,0.0999219,9159
428,0.50309,1.03122,0.0989826,9131
429,0.504315,1.03129,0.100293,9160
430,0.502525,1.03081,0.100091,9162
431,0.501692,1.03123,0.099893,9116
432,0.503108,1.03172,0.100572,9142
433,0.505065,1.03133,0.100813,9146
434,0.510833,1.03204,0.100725,9154
435,0.509898,1.03183,0.100704,9161
436,0.508202,1.03179,0.101967,9181
437,0.501272,1.03293,0.102472,9151
438,0.496174,1.03187,0.101502,9141
439,0.494937,1.03112,0.10239,9142
440,0.500448,1.03102,0.101792,9157
441,0.503682,1.0308,0.102833,9149
442,0.501755,1.0295,0.103049,9166
443,0.500788,1.02966,0.102476,9174
444,0.504076,1.03144,0.102602,9146
445,0.503898,1.03103,0.100625,9128
446,0.498869,1.03254,0.101466,9142
447,0.498509,1.032,0.100794,9156
448,0.497188,1.03137,0.101084,9154
449,0.498796,1.03225,0.102184,9178
450,0.49715,1.03158,0.102945,9156
451,0.497739,1.03141,0.102766,9120
452,0.499899,1.03146,0.103527,9079
453,0.499335,1.03125,0.103843,9098
454,0.499788,1.03063,0.104843,9108
455,0.497189,1.03032,0.103115,9100
456,0.495121,1.03165,0.104031,9130
457,0.495629,1.03135,0.104396,9145
458,0.496078,1.03076,0.103437,9108
459,0.499461,1.03095,0.102824,9127
460,0.510311,1.03137,0.101647,9154
461,0.508074,1.03095,0.100898,9162
462,0.507293,1.03155,0.103293,9147
463,0.508436,1.03121,0.104518,9157
464,0.507612,1.03008,0.104025,9161
465,0.50612,1.0309,0.104236,9111
466,0.506345,1.03223,0.10489,9123
467,0.510804,1.03299,0.104235,9135
468,0.509692,1.03179,0.103277,9144
469,0.511845,1.03166,0.103279,9135
470,0.506587,1.03053,0.102752,9158
471,0.511313,1.03027,0.10145,9172
472,0.509443,1.03062,0.100609,9148
473,0.508824,1.03103,0.100278,9142
474,0.507779,1.03151,0.102194,9188
475,0.50483,1.03166,0.101952,9201
476,0.501811,1.03333,0.102065,9193
477,0.49589,1.03238,0.102903,9169
478,0.497769,1.03166,0.102514,9145
479,0.492699,1.03124,0.103345,9107
480,0.493722,1.0307,0.102546,9094
481,0.499204,1.03066,0.100129,9149
482,0.495845,1.03234,0.0996124,9174
483,0.49555,1.03189,0.0998751,9192
484,0.500846,1.03279,0.100282,9184
485,0.504015,1.03157,0.100522,9175
486,0.503436,1.03168,0.100488,9187
487,0.501426,1.03055,0.0993886,9156
488,0.503786,1.03112,0.101029,9144
489,0.505316,1.03146,0.101217,9138
490,0.504733,1.03252,0.101861,9131
491,0.502937,1.03156,0.10109,9114
492,0.497723,1.03136,0.100498,9116
493,0.500624,1.03259,0.100968,9133
494,0.503613,1.03298,0.100904,9114
495,0.496972,1.03186,0.0989008,9119
496,0.49354,1.03167,0.0977679,9096
497,0.493232,1.031,0.096402,9084
498,0.495235,1.03036,0.0977743,9097
499,0.498008,1.03138,0.0981881,9124
500,0.501441,1.03068,0.0982418,9136
501,0.499275,1.03157,0.0976855,9143
502,0.498758,1.03089,0.0990401,9169
503,0.498133,1.03163,0.0989717,9179
504,0.502341,1.03237,0.0988826,9170
505,0.503861,1.03218,0.0983167,9171
506,0.506085,1.0319,0.10041,9189
507,0.507907,1.03187,0.0994759,9154
508,0.502635,1.0312,0.10107,9212
509,0.500032,1.03002,0.100562,9190
510,0.495695,1.03106,0.101994,9154
511,0.495347,1.03198,0.10242,9180
512,0.495709,1.03216,0.102278,9168
513,0.495399,1.03265,0.104344,9157
514,0.498309,1.03204,0.103984,9146
515,0.493233,1.03222,0.103694,9144
516,0.49702,1.03267,0.103145,9153
517,0.495622,1.03174,0.102884,9143
518,0.498446,1.03129,0.102517,9138
519,0.502306,1.03117,0.102026,9113
520,0.504012,1.03004,0.102921,9107
521,0.504762,1.03029,0.103144,9107
522,0.501967,1.0306,0.103718,9137
523,0.500611,1.03125,0.103705,9117
524,0.498467,1.03066,0.102089,9151
525,0.501956,1.03111,0.102885,9151
526,0.50197,1.03148,0.103838,9151
527,0.500915,1.03112,0.104086,9143
528,0.505682,1.03021,0.103613,9141
529,0.510702,1.03038,0.102362,9134
530,0.505224,1.03104,0.102214,9159
531,0.508209,1.03137,0.102296,9144
532,0.508409,1.0313,0.101857,9142
533,0.503488,1.03102,0.100517,9146
534,0.500743,1.03217,0.0984674,9151
535,0.503199,1.03215,0.0987143,9138
536,0.502756,1.03245,0.0986832,9142
537,0.50426,1.03335,0.0989628,9162
538,0.501093,1.03234,0.0976628,9157
539,0.500176,1.03189,0.0991582,9172
540,0.506274,1.03143,0.101255,9188
541,0.504978,1.03241,0.10194,9183
542,0.503506,1.03108,0.100268,9153
543,0.498797,1.03113,0.0991536,9136
544,0.495181,1.03159,0.0994519,9141
545,0.498419,1.03266,0.0992884,9141
546,0.497802,1.03331,0.0992205,9109
547,0.497323,1.03326,0.0992317,9123
548,0.498428,1.03289,0.099967,9144
549,0.50241,1.03182,0.100371,9143
550,0.501874,1.0327,0.100564,9174
551,0.504319,1.03381,0.10163,9135
552,0.50558,1.03256,0.100651,9190
553,0.500854,1.03172,0.101768,9170
554,0.498984,1.03208,0.101093,9200
555,0.498585,1.03304,0.100795,9192
556,0.500932,1.03201,0.10172,9197
557,0.500873,1.03257,0.101619,9158
558,0.494143,1.03129,0.0997962,9104
559,0.492721,1.03087,0.100448,9152
560,0.493133,1.02991,0.101945,9162
561,0.494504,1.03015,0.100787,9162
562,0.497784,1.02994,0.100414,9118
563,0.496876,1.03046,0.101172,9151
564,0.492885,1.03178,0.101134,9186
565,0.486436,1.03246,0.102394,9184
566,0.495179,1.03104,0.100707,9170
567,0.496382,1.03081,0.101094,9184
568,0.503111,1.03097,0.0996517,9190
569,0.502493,1.03194,0.100454,9182
570,0.501436,1.03284,0.101408,9162
571,0.500719,1.03222,0.102046,9194
572,0.49212,1.03243,0.101082,9157
573,0.495616,1.03289,0.1005,9185
574,0.498442,1.03303,0.0990448,9182
575,0.497526,1.03316,0.0989504,9158
576,0.495478,1.03428,0.0999931,9155
577,0.497304,1.03228,0.100534,9171
578,0.497186,1.03358,0.100217,9159
579,0.499956,1.03279,0.102184,9137
580,0.50129,1.03193,0.101739,9177
581,0.501498,1.03187,0.102094,9159
582,0.498277,1.03287,0.101593,9138
583,0.494151,1.03197,0.103154,9140
584,0.49283,1.0328,0.102895,9157
585,0.495427,1.03198,0.101762,9175
586,0.493836,1.03114,0.100986,9209
587,0.493978,1.03088,0.102385,9223
588,0.493868,1.03015,0.102147,9204
589,0.491974,1.03051,0.101634,9188
590,0.493317,1.03005,0.102601,9194
591,0.498374,1.02899,0.100805,9184
592,0.497655,1.02897,0.102999,9167
593,0.499514,1.02886,0.102882,9181
594,0.496801,1.02814,0.10207,9171
595,0.497755,1.0292,0.10385,9155
596,0.499459,1.02925,0.103747,9148
597,0.498696,1.0298,0.103453,9153
598,0.501045,1.02911,0.104142,9157
599,0.501118,1.02948,0.105879,9153
600,0.504118,1.03035,0.106812,9147
601,0.501577,1.03102,0.10473,9149
602,0.498412,1.03235,0.105579,9154
603,0.491892,1.03175,0.105195,9146
604,0.494348,1.03071,0.103918,9164
605,0.496988,1.03181,0.102418,9165
606,0.488038,1.03162,0.10315,9131
607,0.497174,1.03113,0.101626,9166
608,0.502086,1.03121,0.101263,9171
609,0.500091,1.03127,0.100517,9156
610,0.501597,1.03093,0.100632,9161
611,0.499321,1.03114,0.0995329,9167
612,0.498481,1.03076,0.100804,9173
613,0.49876,1.03093,0.102304,9164
614,0.497152,1.03177,0.100732,9142
615,0.492679,1.03109,0.0991796,9124
616,0.493725,1.03129,0.0996848,9141
617,0.497411,1.0314,0.100404,9154
618,0.501971,1.03231,0.101324,9149
619,0.506536,1.03164,0.0997747,9173
620,0.503488,1.03133,0.100231,9176
621,0.500149,1.03153,0.0991745,9175
622,0.500927,1.03187,0.0999505,9173
623,0.49821,1.03156,0.10095,9170
624,0.496184,1.03146,0.103277,9178
625,0.49315,1.031,0.102091,9181
626,0.497028,1.03009,0.10231,9161
627,0.492657,1.02973,0.100436,9165
628,0.49569,1.03062,0.101746,9187
629,0.491149,1.0313,0.102512,9159
630,0.494474,1.03034,0.101871,9148
631,0.493319,1.03148,0.101196,9154
632,0.492538,1.03126,0.0990212,9131
633,0.496625,1.03156,0.0990558,9152
634,0.501192,1.03108,0.0999952,9184
635,0.503594,1.03149,0.100535,9155
636,0.501988,1.03186,0.0990581,9147
637,0.503596,1.03155,0.0977158,9162
638,0.500006,1.03119,0.0981626,9177
639,0.497554,1.0309,0.0989832,9188
640,0.501108,1.032,0.0987371,9173
641,0.498318,1.0301,0.0990527,9158
642,0.497842,1.03121,0.1007,9144
643,0.499461,1.02976,0.101571,9199
644,0.502312,1.03023,0.101589,9213
645,0.506857,1.0295,0.101364,9224
646,0.506647,1.02947,0.100515,9197
647,0.506966,1.02946,0.0993705,9206
648,0.498854,1.02958,0.0995717,9197
649,0.491247,1.02966,0.100459,9180
650,0.490051,1.02949,0.0999904,9180
651,0.490715,1.03075,0.0995639,9120
652,0.491928,1.03236,0.1004,9132
653,0.489466,1.03127,0.1002,9148
654,0.492629,1.03004,0.101722,9141
655,0.495562,1.03078,0.101205,9134
656,0.496827,1.0314,0.100966,9149
657,0.499899,1.03061,0.0999422,9145
658,0.499589,1.03103,0.1029,9169
659,0.502264,1.03066,0.10307,9144
660,0.503807,1.03077,0.102154,9185
661,0.501151,1.02998,0.102394,9164
662,0.501419,1.03042,0.101489,9153
663,0.50392,1.03063,0.100084,9189
664,0.504067,1.02994,0.101702,9184
665,0.504225,1.02979,0.100842,9168
666,0.497662,1.02961,0.101279,9175
667,0.498955,1.02867,0.102131,9191
668,0.500603,1.0295,0.103009,9178
669,0.497056,1.03067,0.102515,9148
670,0.502469,1.03201,0.102393,9132
671,0.499509,1.03153,0.102125,9109
672,0.500638,1.03083,0.10063,9123
673,0.506641,1.03151,0.0999743,9158
674,0.501158,1.03095,0.100749,9178
675,0.497704,1.0309,0.100614,9150
676,0.499049,1.0316,0.0993459,9173
677,0.502212,1.03174,0.100415,9188
678,0.50226,1.03158,0.100275,9180
679,0.505951,1.03265,0.100226,9173
680,0.503048,1.03271,0.101488,9177
681,0.506524,1.03346,0.0982812,9138
682,0.508786,1.0323,0.0977275,9193
683,0.507315,1.03316,0.0988755,9233
684,0.504729,1.03277,0.0989176,9177
685,0.498305,1.03288,0.100716,9193
686,0.500553,1.03217,0.101327,9182
687,0.496365,1.03274,0.10218,9187
688,0.495565,1.0323,0.102547,9145
689,0.493059,1.03154,0.101809,9123
690,0.490793,1.03087,0.102075,9142
691,0.484639,1.03083,0.100876,9128
692,0.488478,1.03169,0.0993661,9129
693,0.491626,1.03236,0.0982796,9131
694,0.489309,1.03203,0.0993429,9148
695,0.493258,1.03254,0.0989447,9146
