update,mean_coopval,mean_foodval,mean_p53,count
59,0.446695,15.6132,0.0184622,4
60,0.446695,15.6132,0.0184622,4
61,0.446695,15.6132,0.0184622,4
62,0.446695,15.6132,0.0184622,4
63,0.446695,15.6132,0.0184622,4
64,0.446695,15.6132,0.0184622,4
65,0.446695,15.6132,0.0184622,4
66,0.446695,15.6132,0.0184622,4
67,0.395885,17.0602,0.0197787,5
68,0.395885,17.0602,0.0197787,5
69,0.395885,17.0602,0.0197787,5
70,0.395885,17.0602,0.0197787,5
71,0.31737,18.6827,0.0352091,6
72,0.31737,18.6827,0.0352091,6
73,0.31737,18.6827,0.0352091,6
74,0.31737,18.6827,0.0352091,6
75,0.31737,18.6827,0.0352091,6
76,0.31737,18.6827,0.0352091,6
77,0.31737,18.6827,0.0352091,6
78,0.31737,18.6827,0.0352091,6
79,0.31737,18.6827,0.0352091,6
80,0.31737,18.6827,0.0352091,6
81,0.31737,18.6827,0.0352091,6
82,0.406712,19.7099,0.039558,7
83,0.406712,19.7099,0.039558,7
84,0.406712,19.7099,0.039558,7
85,0.406712,19.7099,0.039558,7
86,0.406712,19.7099,0.039558,7
87,0.47842,20.695,0.0346133,8
88,0.47842,20.695,0.0346133,8
89,0.47842,20.695,0.0346133,8
90,0.47842,20.695,0.0346133,8
91,0.47842,20.695,0.0346133,8
92,0.47842,20.695,0.0346133,8
93,0.47842,20.695,0.0346133,8
94,0.47842,20.695,0.0346133,8
95,0.47842,20.695,0.0346133,8
96,0.47842,20.695,0.0346133,8
97,0.47842,20.695,0.0346133,8
98,0.47842,20.695,0.0346133,8
99,0.47842,20.695,0.0346133,8
100,0.47842,20.695,0.0346133,8
101,0.47842,20.695,0.0346133,8
102,0.47842,20.695,0.0346133,8
103,0.449214,21.2366,0.0442707,9
104,0.449214,21.2366,0.0442707,9
105,0.449214,21.2366,0.0442707,9
106,0.428643,22.0697,0.0398436,10
107,0.428643,22.0697,0.0398436,10
108,0.428643,22.0697,0.0398436,10
109,0.428643,22.0697,0.0398436,10
110,0.428643,22.0697,0.0398436,10
111,0.410751,22.1893,0.041528,11
112,0.410751,22.1893,0.041528,11
113,0.410751,22.1893,0.041528,11
114,0.410751,22.1893,0.041528,11
115,0.369327,22.9127,0.0380674,12
116,0.369327,22.9127,0.0380674,12
117,0.369327,22.9127,0.0380674,12
118,0.369327,22.9127,0.0380674,12
119,0.369327,22.9127,0.0380674,12
120,0.369327,22.9127,0.0380674,12
121,0.369327,22.9127,0.0380674,12
122,0.369327,22.9127,0.0380674,12
123,0.399598,23.4103,0.0351391,13
124,0.384154,23.8045,0.0412641,14
125,0.384154,23.8045,0.0412641,14
126,0.384154,23.8045,0.0412641,14
127,0.384154,23.8045,0.0412641,14
128,0.413723,23.917,0.0480937,15
129,0.413723,23.917,0.0480937,15
130,0.413723,23.917,0.0480937,15
131,0.413723,23.917,0.0480937,15
132,0.413723,23.917,0.0480937,15
133,0.413723,23.917,0.0480937,15
134,0.413723,23.917,0.0480937,15
135,0.413723,23.917,0.0480937,15
136,0.413723,23.917,0.0480937,15
137,0.414522,24.2614,0.0450878,16
138,0.414522,24.2614,0.0450878,16
139,0.414522,24.2614,0.0450878,16
140,0.414522,24.2614,0.0450878,16
141,0.414522,24.2614,0.0450878,16
142,0.414522,24.2614,0.0450878,16
143,0.414522,24.2614,0.0450878,16
144,0.426501,24.5697,0.0424356,17
145,0.426501,24.5697,0.0424356,17
146,0.426501,24.5697,0.0424356,17
147,0.426501,24.5697,0.0424356,17
148,0.426501,24.5697,0.0424356,17
149,0.474808,24.8344,0.0423389,18
150,0.474808,24.8344,0.0423389,18
151,0.474808,24.8344,0.0423389,18
152,0.448087,24.8087,0.0401106,19
153,0.448087,24.8087,0.0401106,19
154,0.478302,25.2655,0.0381051,20
155,0.473356,25.7083,0.0362905,21
156,0.473356,25.7083,0.0362905,21
157,0.473356,25.7083,0.0362905,21
158,0.498249,25.8782,0.0419407,22
159,0.498249,25.8782,0.0419407,22
160,0.498249,25.8782,0.0419407,22
161,0.498249,25.8782,0.0419407,22
162,0.498249,25.8782,0.0419407,22
163,0.498249,25.8782,0.0419407,22
164,0.498249,25.8782,0.0419407,22
165,0.498249,25.8782,0.0419407,22
166,0.498249,25.8782,0.0419407,22
167,0.498249,25.8782,0.0419407,22
168,0.456728,26.6717,0.0384457,24
169,0.456728,26.6717,0.0384457,24
170,0.456728,26.6717,0.0384457,24
171,0.456728,26.6717,0.0384457,24
172,0.463969,27.0166,0.0442243,25
173,0.478239,27.5688,0.0495104,27
174,0.488714,27.7809,0.0477421,28
175,0.486361,27.9611,0.0581061,30
176,0.486361,27.9611,0.0581061,30
177,0.486361,27.9611,0.0581061,30
178,0.486361,27.9611,0.0581061,30
179,0.486361,27.9611,0.0581061,30
180,0.486361,27.9611,0.0581061,30
181,0.486361,27.9611,0.0581061,30
182,0.486361,27.9611,0.0581061,30
183,0.486361,27.9611,0.0581061,30
184,0.486361,27.9611,0.0581061,30
185,0.486361,27.9611,0.0581061,30
186,0.486361,27.9611,0.0581061,30
187,0.498068,27.9946,0.0645627,31
188,0.498068,27.9946,0.0645627,31
189,0.498068,27.9946,0.0645627,31
190,0.492891,28.1495,0.0670772,32
191,0.492891,28.1495,0.0670772,32
192,0.492891,28.1495,0.0670772,32
193,0.500343,27.997,0.0667761,33
194,0.500343,27.997,0.0667761,33
195,0.500343,27.997,0.0667761,33
196,0.526025,28.2419,0.0681003,34
197,0.526025,28.2419,0.0681003,34
198,0.519397,28.496,0.0661546,35
199,0.519397,28.496,0.0661546,35
200,0.519397,28.496,0.0661546,35
201,0.514303,28.731,0.0673471,37
202,0.514303,28.731,0.0673471,37
203,0.528289,28.931,0.068443,38
204,0.528289,28.931,0.068443,38
205,0.528289,28.931,0.068443,38
206,0.528289,28.931,0.068443,38
207,0.528289,28.931,0.068443,38
208,0.528289,28.931,0.068443,38
209,0.518255,28.9514,0.0723254,39
210,0.518503,29.2779,0.0705172,40
211,0.518503,29.2779,0.0705172,40
212,0.518503,29.2779,0.0705172,40
213,0.530467,29.585,0.0718172,42
214,0.542122,29.7796,0.0723254,43
215,0.542122,29.7796,0.0723254,43
216,0.546323,29.9508,0.0707054,44
217,0.546323,29.9508,0.0707054,44
218,0.546323,29.9508,0.0707054,44
219,0.546323,29.9508,0.0707054,44
220,0.546323,29.9508,0.0707054,44
221,0.546323,29.9508,0.0707054,44
222,0.546323,29.9508,0.0707054,44
223,0.546323,29.9508,0.0707054,44
224,0.546323,29.9508,0.0707054,44
225,0.546323,29.9508,0.0707054,44
226,0.546323,29.9508,0.0707054,44
227,0.556405,30.0087,0.0751354,45
228,0.550331,30.2084,0.0786936,47
229,0.548189,30.318,0.0779713,49
230,0.546338,30.6218,0.0791994,51
231,0.527839,30.8298,0.0777052,54
232,0.510297,30.9442,0.0783487,55
233,0.515347,31.1991,0.0786326,57
234,0.542799,31.2889,0.0767617,60
235,0.550458,31.3094,0.0758777,59
236,0.550458,31.3094,0.0758777,59
237,0.550458,31.3094,0.0758777,59
238,0.550438,31.373,0.0759159,60
239,0.550438,31.373,0.0759159,60
240,0.548386,31.3971,0.0746714,61
241,0.548386,31.3971,0.0746714,61
242,0.548386,31.3971,0.0746714,61
243,0.548386,31.3971,0.0746714,61
244,0.55182,31.4647,0.073467,62
245,0.550781,31.5282,0.0751123,63
246,0.550781,31.5282,0.0751123,63
247,0.550781,31.5282,0.0751123,63
248,0.551324,31.6617,0.0762786,64
249,0.551324,31.6617,0.0762786,64
250,0.551324,31.6617,0.0762786,64
251,0.551324,31.6617,0.0762786,64
252,0.551324,31.6617,0.0762786,64
253,0.542842,31.7484,0.0759625,65
254,0.542842,31.7484,0.0759625,65
255,0.542842,31.7484,0.0759625,65
256,0.542842,31.7484,0.0759625,65
257,0.542648,31.8453,0.0769197,66
258,0.542648,31.8453,0.0769197,66
259,0.542648,31.8453,0.0769197,66
260,0.538809,31.8757,0.0771514,67
261,0.548469,31.9924,0.0760233,65
262,0.551804,32.4742,0.0765544,68
263,0.551804,32.4742,0.0765544,68
264,0.551804,32.4742,0.0765544,68
265,0.5583,32.6127,0.0781482,69
266,0.5583,32.6127,0.0781482,69
267,0.556131,32.7577,0.0770317,70
268,0.548298,32.819,0.0759468,71
269,0.553545,32.8632,0.073891,70
270,0.553545,32.8632,0.073891,70
271,0.553545,32.8632,0.073891,70
272,0.553545,32.8632,0.073891,70
273,0.553208,32.992,0.0758766,72
274,0.553208,32.992,0.0758766,72
275,0.552569,32.9186,0.0749479,73
276,0.552569,32.9186,0.0749479,73
277,0.554908,33.0256,0.0748071,74
278,0.554908,33.0256,0.0748071,74
279,0.553012,33.0971,0.0791043,76
280,0.55467,33.1588,0.0797134,77
281,0.538394,33.1835,0.0797224,79
282,0.538394,33.1835,0.0797224,79
283,0.565651,33.6207,0.0763174,81
284,0.565651,33.6207,0.0763174,81
285,0.560389,33.7315,0.0753867,82
286,0.560389,33.7315,0.0753867,82
287,0.557756,33.8173,0.0763051,83
288,0.557756,33.8173,0.0763051,83
289,0.557332,33.8722,0.0766942,84
290,0.556957,33.8373,0.075792,85
291,0.551987,33.9237,0.078364,87
292,0.557078,34.0258,0.080595,88
293,0.536442,34.3259,0.0797454,90
294,0.5303,34.6299,0.0799325,94
295,0.534119,34.735,0.0785305,97
296,0.538873,34.7397,0.0794962,98
297,0.538873,34.7397,0.0794962,98
298,0.535724,34.7865,0.079989,100
299,0.535724,34.7865,0.079989,100
300,0.535724,34.7865,0.079989,100
301,0.542474,34.8802,0.0816652,102
302,0.534713,35.1709,0.0790402,106
303,0.540551,35.3643,0.0774357,109
304,0.540551,35.3643,0.0774357,109
305,0.539158,35.4629,0.0762095,112
306,0.542746,35.5617,0.0774055,113
307,0.541486,35.6054,0.0757907,112
308,0.541486,35.6054,0.0757907,112
309,0.540108,35.5517,0.0739257,112
310,0.540108,35.5517,0.0739257,112
311,0.540108,35.5517,0.0739257,112
312,0.542662,35.5711,0.0745808,113
313,0.542662,35.5711,0.0745808,113
314,0.542662,35.5711,0.0745808,113
315,0.542662,35.5711,0.0745808,113
316,0.533224,35.6353,0.0753867,115
317,0.530586,35.7071,0.0765181,116
318,0.531982,35.7931,0.0782272,117
319,0.533664,35.7747,0.079349,118
320,0.533664,35.7747,0.079349,118
321,0.533664,35.7747,0.079349,118
322,0.533664,35.7747,0.079349,118
323,0.530134,35.6842,0.0786702,120
324,0.52872,35.7605,0.0790886,121
325,0.526737,35.786,0.0784403,122
326,0.526737,35.786,0.0784403,122
327,0.526737,35.786,0.0784403,122
328,0.530221,35.8196,0.077872,123
329,0.530221,35.8196,0.077872,123
330,0.530221,35.8196,0.077872,123
331,0.530221,35.8196,0.077872,123
332,0.530221,35.8196,0.077872,123
333,0.528074,35.9393,0.076909,125
334,0.527626,35.98,0.0770136,127
335,0.530163,35.9578,0.0794377,128
336,0.534403,36.0283,0.0788219,129
337,0.536077,36.2415,0.0776995,132
338,0.534236,36.2807,0.0801568,134
339,0.532332,36.3213,0.0813799,135
340,0.532332,36.3213,0.0813799,135
341,0.528869,36.3104,0.0833051,136
342,0.528019,36.3589,0.0841198,138
343,0.529664,36.5923,0.0835362,141
344,0.529664,36.5923,0.0835362,141
345,0.52847,36.7488,0.0827925,143
346,0.52666,36.7922,0.0833718,144
347,0.530583,36.8021,0.0847433,145
348,0.533082,36.8429,0.0848945,146
349,0.533082,36.8429,0.0848945,146
350,0.533082,36.8429,0.0848945,146
351,0.536259,36.8915,0.0847097,147
352,0.542123,37.0174,0.0853294,149
353,0.539918,37.0364,0.0857032,150
354,0.538364,37.1125,0.086455,151
355,0.541401,37.1714,0.0885414,153
356,0.548221,37.22,0.0891305,155
357,0.55133,37.3348,0.092634,158
358,0.546987,37.3216,0.0920514,159
359,0.536635,37.3882,0.0883759,161
360,0.540429,37.5265,0.0882661,163
361,0.539814,37.641,0.0880793,166
362,0.541487,37.752,0.0874746,170
363,0.541487,37.752,0.0874746,170
364,0.543847,37.8947,0.0863037,170
365,0.545338,37.9221,0.0860137,171
366,0.542576,38.0027,0.0866911,173
367,0.547437,38.114,0.0877245,175
368,0.549788,38.2,0.088351,177
369,0.546003,38.3003,0.0902364,179
370,0.547784,38.3537,0.0897351,180
371,0.542506,38.3219,0.0892784,182
372,0.548453,38.4217,0.0895578,185
373,0.549949,38.5056,0.0884552,188
374,0.554245,38.5542,0.088039,190
375,0.550081,38.7313,0.0882743,195
376,0.551903,38.7504,0.0888191,197
377,0.553799,38.8343,0.0882178,199
378,0.552671,38.8473,0.0890037,201
379,0.551108,38.8899,0.0886679,202
380,0.550076,38.9513,0.0891077,203
381,0.547291,39.1203,0.0888852,206
382,0.551031,39.1937,0.0912506,208
383,0.546083,39.2485,0.0905686,211
384,0.542551,39.353,0.0901783,214
385,0.540473,39.4104,0.0897589,215
386,0.542323,39.4536,0.0891518,216
387,0.542323,39.4536,0.0891518,216
388,0.542323,39.4536,0.0891518,216
389,0.547216,39.4621,0.089124,218
390,0.547216,39.4621,0.089124,218
391,0.545095,39.4875,0.0894042,219
392,0.542877,39.5135,0.0889978,220
393,0.542877,39.5135,0.0889978,220
394,0.547766,39.5143,0.0885951,221
395,0.545298,39.5557,0.0886833,222
396,0.545107,39.5949,0.0890563,223
397,0.545927,39.5941,0.088212,222
398,0.544685,39.6084,0.0874244,224
399,0.543529,39.6186,0.0876351,225
400,0.543577,39.6671,0.0872474,226
401,0.547362,39.7053,0.0874248,226
402,0.544202,39.7382,0.0867566,226
403,0.546595,39.7531,0.0872433,228
404,0.546595,39.7531,0.0872433,228
405,0.546447,39.8167,0.0880308,230
406,0.548286,39.8456,0.0878416,231
407,0.549516,39.8805,0.0860809,231
408,0.549509,39.9203,0.0865679,232
409,0.549509,39.9203,0.0865679,232
410,0.549509,39.9203,0.0865679,232
411,0.547103,39.9616,0.08874,234
412,0.547103,39.9616,0.08874,234
413,0.545433,40.0058,0.0887458,235
414,0.547723,40.1166,0.0890009,239
415,0.547723,40.1166,0.0890009,239
416,0.549898,40.1631,0.0895719,241
417,0.552073,40.2471,0.0885737,244
418,0.552073,40.2471,0.0885737,244
419,0.546352,40.2049,0.0883459,247
420,0.549093,40.3209,0.087316,250
421,0.55,40.3603,0.0876573,251
422,0.55042,40.4103,0.0867454,252
423,0.549825,40.5143,0.0886983,256
424,0.551751,40.6112,0.0891937,259
425,0.551448,40.6303,0.089163,258
426,0.551684,40.6705,0.0892168,259
427,0.550716,40.782,0.0882603,264
428,0.548052,40.8416,0.0883693,267
429,0.546713,40.9596,0.0888945,271
430,0.5431,41.0271,0.0881132,275
431,0.5431,41.0271,0.0881132,275
432,0.545165,41.0597,0.0876642,276
433,0.546807,41.0907,0.0873477,277
434,0.546807,41.0907,0.0873477,277
435,0.546097,41.1258,0.0877547,279
436,0.542735,41.2332,0.0870287,282
437,0.542171,41.3846,0.0869841,287
438,0.548516,41.4775,0.0868715,293
439,0.54653,41.5607,0.0870399,297
440,0.546327,41.6438,0.0866751,301
441,0.54654,41.6754,0.087137,303
442,0.54833,41.7018,0.0865823,305
443,0.544168,41.705,0.087025,305
444,0.545446,41.8391,0.0871928,310
445,0.539465,41.9777,0.0869894,315
446,0.539216,41.9936,0.0875363,317
447,0.539658,42.0191,0.0868384,320
448,0.536941,42.0927,0.0870148,325
449,0.53618,42.1079,0.0867479,326
450,0.53936,42.134,0.0859497,329
451,0.539064,42.2825,0.0854078,337
452,0.540668,42.285,0.0851129,336
453,0.542781,42.3187,0.0848983,339
454,0.544302,42.384,0.0843993,341
455,0.542859,42.5122,0.0870374,347
456,0.543903,42.6092,0.0878666,350
457,0.540786,42.7041,0.0874251,354
458,0.543647,42.7962,0.0870491,357
459,0.539862,42.8815,0.0865866,361
460,0.54047,42.9559,0.0868157,364
461,0.53844,43.1022,0.0877633,369
462,0.539083,43.1346,0.0883207,371
463,0.541211,43.1507,0.0878866,373
464,0.538053,43.1983,0.0877167,375
465,0.537981,43.242,0.0873336,377
466,0.536017,43.2669,0.0871025,378
467,0.53732,43.3403,0.0864472,382
468,0.534066,43.3681,0.0876079,384
469,0.529859,43.4318,0.0875308,388
470,0.532419,43.4437,0.0878647,389
471,0.532949,43.4641,0.0881973,392
472,0.531258,43.5292,0.0883377,397
473,0.530875,43.5329,0.0888565,398
474,0.529529,43.5641,0.0896064,401
475,0.528211,43.5704,0.0899212,402
476,0.528336,43.5803,0.0897262,404
477,0.528505,43.5966,0.0898156,405
478,0.527053,43.6345,0.0892148,407
479,0.525529,43.6698,0.089496,410
480,0.524021,43.7273,0.0895656,413
481,0.522408,43.716,0.0905395,414
482,0.522408,43.716,0.0905395,414
483,0.522754,43.7311,0.0903213,415
484,0.522754,43.7311,0.0903213,415
485,0.519641,43.762,0.0908414,417
486,0.519846,43.7971,0.0910252,420
487,0.521379,43.8134,0.0909796,422
488,0.521379,43.8134,0.0909796,422
489,0.523292,43.7992,0.0911858,424
490,0.520417,43.8455,0.0921301,426
491,0.520947,43.8719,0.0917054,428
492,0.522708,43.9261,0.0927254,432
493,0.520816,43.9544,0.0923142,432
494,0.520816,43.9544,0.0923142,432
495,0.52389,43.9761,0.0913824,434
496,0.523871,44.0118,0.0917155,438
497,0.526,44.0597,0.0910275,440
498,0.524758,44.0318,0.0905303,442
499,0.524722,44.0522,0.0902032,446
500,0.524722,44.0522,0.0902032,446
501,0.52335,44.0871,0.0900655,448
502,0.524042,44.1452,0.0907856,452
503,0.523189,44.1665,0.0906344,454
504,0.52373,44.1702,0.0910441,457
505,0.523581,44.2239,0.0906514,461
506,0.520954,44.2904,0.0902708,463
507,0.52136,44.3306,0.0897719,465
508,0.522036,44.3819,0.0899222,467
509,0.522123,44.4468,0.0908527,469
510,0.51908,44.5067,0.0908953,475
511,0.519257,44.5239,0.0907044,476
512,0.522822,44.5587,0.091433,477
513,0.524394,44.6302,0.0912733,479
514,0.522742,44.6412,0.090815,479
515,0.520884,44.6967,0.0906861,480
516,0.522242,44.7116,0.0907855,485
517,0.521339,44.7657,0.0911626,488
518,0.522498,44.8475,0.0910945,496
519,0.524835,44.9075,0.0907866,500
520,0.523655,44.9663,0.0904868,504
521,0.523954,44.9893,0.0901758,506
522,0.519579,45.0128,0.0901651,507
523,0.521181,45.1619,0.0904047,513
524,0.521974,45.1956,0.0903704,520
525,0.521043,45.2021,0.0903488,521
526,0.52179,45.2238,0.089798,521
527,0.516828,45.327,0.0901501,531
528,0.516881,45.3917,0.0903265,539
529,0.515137,45.4695,0.0906706,545
530,0.515038,45.5626,0.0907874,550
531,0.514451,45.6668,0.0917318,557
532,0.514272,45.7006,0.0919263,561
533,0.514555,45.759,0.092038,566
534,0.512252,45.8448,0.0914942,571
535,0.514145,45.8834,0.0916561,576
536,0.513609,45.8995,0.0919909,581
537,0.515232,45.9523,0.0914645,586
538,0.514804,45.9804,0.0914238,590
539,0.516183,45.9967,0.0917798,591
540,0.518439,46.0688,0.0903639,598
541,0.518621,46.1067,0.0900732,601
542,0.521763,46.159,0.0899325,607
543,0.52215,46.1787,0.0899822,610
544,0.521534,46.2355,0.089893,614
545,0.5226,46.3216,0.0894138,616
546,0.521918,46.3638,0.0896242,621
547,0.519891,46.4371,0.0896903,629
548,0.518422,46.4636,0.0889632,633
549,0.51885,46.5306,0.0885242,639
550,0.51885,46.5306,0.0885242,639
551,0.518616,46.5553,0.0890841,642
552,0.51757,46.6074,0.0881959,645
553,0.517428,46.6709,0.0888337,651
554,0.517088,46.7693,0.0881868,657
555,0.516172,46.7974,0.0881211,658
556,0.513047,46.8758,0.0876748,661
557,0.512385,46.942,0.0878559,665
558,0.510611,47.0617,0.0871685,675
559,0.513721,47.1823,0.0866859,681
560,0.512496,47.2733,0.0865865,689
561,0.512718,47.3251,0.0862713,693
562,0.510299,47.3654,0.0862714,698
563,0.509436,47.4165,0.0859326,700
564,0.507972,47.4562,0.0856945,704
565,0.504573,47.5116,0.0872559,707
566,0.50598,47.5309,0.0878645,710
567,0.505375,47.5404,0.0878212,711
568,0.50683,47.5292,0.0881364,714
569,0.5079,47.5441,0.0881002,718
570,0.50798,47.5345,0.0879157,721
571,0.510188,47.5989,0.0875444,724
572,0.509946,47.5958,0.0873556,727
573,0.510023,47.626,0.0869962,729
574,0.508977,47.6492,0.0865327,735
575,0.511115,47.7058,0.085923,735
576,0.513461,47.725,0.0874088,739
577,0.515801,47.7653,0.0879081,746
578,0.513459,47.7934,0.0876279,750
579,0.512921,47.7952,0.0875113,751
580,0.512781,47.8016,0.0875878,753
581,0.511624,47.839,0.0869384,755
582,0.512437,47.8412,0.0867087,757
583,0.51308,47.8541,0.0867623,758
584,0.513497,47.8866,0.0867217,760
585,0.513364,47.9183,0.0866269,764
586,0.514295,47.9317,0.0865368,769
587,0.514061,47.9747,0.0862819,771
588,0.513396,47.9918,0.0864192,772
589,0.514893,48.0571,0.0856432,780
590,0.512529,48.0851,0.0855544,780
591,0.511128,48.1056,0.0852634,780
592,0.512208,48.1236,0.0858706,784
593,0.512485,48.1638,0.085734,789
594,0.513176,48.188,0.0857532,793
595,0.514687,48.2004,0.0856452,794
596,0.514507,48.2115,0.0855868,797
597,0.515022,48.2402,0.0854395,801
598,0.516158,48.292,0.0854354,806
599,0.516196,48.3264,0.085163,810
600,0.515501,48.3576,0.085514,817
601,0.515804,48.3623,0.0854836,825
602,0.516075,48.4083,0.0850317,829
603,0.514862,48.4286,0.0850436,832
604,0.515893,48.4591,0.0846055,833
605,0.51612,48.5092,0.085017,840
606,0.514379,48.5265,0.0853383,844
607,0.514632,48.5255,0.0848937,846
608,0.517231,48.5745,0.0844799,854
609,0.516704,48.611,0.0843436,859
610,0.518259,48.6416,0.084258,865
611,0.51831,48.6684,0.0850399,872
612,0.517611,48.7195,0.0851265,877
613,0.520579,48.7573,0.0848177,879
614,0.519207,48.8032,0.084651,886
615,0.517726,48.8558,0.0844762,894
616,0.516936,48.8709,0.0843077,897
617,0.517856,48.939,0.0842757,902
618,0.517481,48.9813,0.0846595,909
619,0.519452,49.0364,0.0846135,916
620,0.519368,49.0653,0.0850197,918
621,0.51864,49.1125,0.0844392,924
622,0.519168,49.1331,0.084404,927
623,0.519738,49.1502,0.0845376,931
624,0.519596,49.2056,0.084155,937
625,0.519464,49.2811,0.0840931,947
626,0.519988,49.3214,0.083271,951
627,0.518167,49.3931,0.0830908,958
628,0.51769,49.4181,0.083477,966
629,0.517903,49.4829,0.0841041,978
630,0.51815,49.551,0.0841446,983
631,0.516811,49.6318,0.0848987,989
632,0.517124,49.6624,0.0854823,995
633,0.518389,49.7078,0.085965,1002
634,0.517202,49.7789,0.0867762,1010
635,0.517298,49.8672,0.0866758,1023
636,0.517588,49.9062,0.086616,1028
637,0.516655,49.9683,0.0861809,1036
638,0.51794,50.0367,0.0863065,1042
639,0.518469,50.0624,0.0859898,1043
640,0.51976,50.1171,0.0860158,1053
641,0.519356,50.1393,0.0861244,1061
642,0.521723,50.182,0.0861875,1065
643,0.521133,50.2145,0.0860715,1069
644,0.520587,50.2807,0.086089,1076
645,0.521372,50.3135,0.0862714,1080
646,0.520924,50.3234,0.0861977,1086
647,0.519874,50.3546,0.0863985,1092
648,0.517953,50.3837,0.0862809,1095
649,0.517626,50.3816,0.0867187,1100
650,0.518242,50.4644,0.0866279,1111
651,0.51793,50.513,0.0864968,1117
652,0.517511,50.5558,0.0863637,1126
653,0.517348,50.6027,0.0867557,1132
654,0.516512,50.6399,0.087116,1137
655,0.514216,50.6979,0.087022,1148
656,0.512803,50.7288,0.0870032,1152
657,0.51256,50.7616,0.0868226,1157
658,0.512423,50.8172,0.086372,1164
659,0.511256,50.8671,0.0859142,1171
660,0.510584,50.9489,0.0865264,1181
661,0.509963,50.995,0.0863763,1186
662,0.509806,51.0491,0.0865771,1197
663,0.510121,51.1183,0.0863319,1208
664,0.509875,51.1697,0.0865988,1215
665,0.509195,51.2151,0.0865077,1225
666,0.509344,51.2979,0.0865581,1235
667,0.508904,51.3737,0.0863224,1249
668,0.509049,51.4158,0.0867448,1262
669,0.50809,51.467,0.0868049,1271
670,0.508181,51.4976,0.0862017,1279
671,0.508245,51.535,0.0858952,1280
672,0.507184,51.5677,0.0859445,1285
673,0.50678,51.6327,0.0857044,1290
674,0.506175,51.6516,0.0855606,1292
675,0.505413,51.6735,0.0856968,1295
676,0.506694,51.6926,0.0857024,1296
677,0.505172,51.7105,0.0858072,1299
678,0.505683,51.7251,0.0859636,1302
679,0.504378,51.7465,0.0861938,1305
680,0.504079,51.7431,0.0861884,1307
681,0.505067,51.7707,0.0859811,1313
682,0.505759,51.778,0.086142,1318
683,0.507282,51.7768,0.0860974,1324
684,0.507407,51.7919,0.0861558,1330
685,0.509309,51.8237,0.08643,1336
686,0.508832,51.8439,0.0861913,1339
687,0.508992,51.8811,0.0861401,1346
688,0.508252,51.9202,0.0865949,1353
689,0.506753,51.9652,0.0860787,1361
690,0.507326,51.9713,0.0860179,1364
691,0.506219,52.0054,0.0863016,1371
692,0.506244,52.0091,0.0862402,1374
693,0.504266,52.0637,0.0863149,1382
694,0.506003,52.0912,0.0867583,1392
695,0.504663,52.1139,0.0869455,1401
696,0.504093,52.1271,0.0866183,1407
697,0.505035,52.1283,0.0863933,1409
698,0.506432,52.1618,0.0863457,1418
699,0.506903,52.1984,0.0863859,1427
700,0.50726,52.2177,0.0863733,1430
701,0.507054,52.242,0.0864059,1436
702,0.506242,52.2946,0.0862377,1445
703,0.505151,52.3174,0.0861342,1455
704,0.506439,52.3432,0.0858954,1458
705,0.505852,52.364,0.085523,1463
706,0.506659,52.4116,0.0856266,1475
707,0.507634,52.4376,0.085854,1480
708,0.506647,52.467,0.0859385,1485
709,0.507199,52.4661,0.0857939,1486
