update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.359275,9.87968,0.279454,2
21,0.359275,9.87968,0.279454,2
22,0.359275,9.87968,0.279454,2
23,0.359275,9.87968,0.279454,2
24,0.359275,9.87968,0.279454,2
25,0.359275,9.87968,0.279454,2
26,0.359275,9.87968,0.279454,2
27,0.359275,9.87968,0.279454,2
28,0.359275,9.87968,0.279454,2
29,0.359275,9.87968,0.279454,2
30,0.359275,9.87968,0.279454,2
31,0.359275,9.87968,0.279454,2
32,0.359275,9.87968,0.279454,2
33,0.359275,9.87968,0.279454,2
34,0.359275,9.87968,0.279454,2
35,0.359275,9.87968,0.279454,2
36,0.359275,9.87968,0.279454,2
37,0.359275,9.87968,0.279454,2
38,0.359275,9.87968,0.279454,2
39,0.359275,9.87968,0.279454,2
40,0.396731,9.40938,0.18907,2
41,0.396731,9.40938,0.18907,2
42,0.396731,9.40938,0.18907,2
43,0.396731,9.40938,0.18907,2
44,0.396731,9.40938,0.18907,2
45,0.396731,9.40938,0.18907,2
46,0.396731,9.40938,0.18907,2
47,0.396731,9.40938,0.18907,2
48,0.396731,9.40938,0.18907,2
49,0.396731,9.40938,0.18907,2
50,0.396731,9.40938,0.18907,2
51,0.396731,9.40938,0.18907,2
52,0.396731,9.40938,0.18907,2
53,0.396731,9.40938,0.18907,2
54,0.396731,9.40938,0.18907,2
55,0.396731,9.40938,0.18907,2
56,0.396731,9.40938,0.18907,2
57,0.396731,9.40938,0.18907,2
58,0.396731,9.40938,0.18907,2
59,0.693209,9.26303,0.205802,4
60,0.693209,9.26303,0.205802,4
61,0.693209,9.26303,0.205802,4
62,0.693209,9.26303,0.205802,4
63,0.693209,9.26303,0.205802,4
64,0.693209,9.26303,0.205802,4
65,0.693209,9.26303,0.205802,4
66,0.693209,9.26303,0.205802,4
67,0.693209,9.26303,0.205802,4
68,0.693209,9.26303,0.205802,4
69,0.693209,9.26303,0.205802,4
70,0.693209,9.26303,0.205802,4
71,0.693209,9.26303,0.205802,4
72,0.693209,9.26303,0.205802,4
73,0.693209,9.26303,0.205802,4
74,0.693209,9.26303,0.205802,4
75,0.693209,9.26303,0.205802,4
76,0.693209,9.26303,0.205802,4
77,0.590946,9.22826,0.242798,3
78,0.764669,8.94006,0.189131,3
79,0.696222,8.84341,0.186953,4
80,0.696222,8.84341,0.186953,4
81,0.696222,8.84341,0.186953,4
82,0.696222,8.84341,0.186953,4
83,0.696222,8.84341,0.186953,4
84,0.696222,8.84341,0.186953,4
85,0.696222,8.84341,0.186953,4
86,0.696222,8.84341,0.186953,4
87,0.696222,8.84341,0.186953,4
88,0.696222,8.84341,0.186953,4
89,0.696222,8.84341,0.186953,4
90,0.696222,8.84341,0.186953,4
91,0.696222,8.84341,0.186953,4
92,0.696222,8.84341,0.186953,4
93,0.696222,8.84341,0.186953,4
94,0.696222,8.84341,0.186953,4
95,0.594963,9.04985,0.182604,3
96,0.594963,9.04985,0.182604,3
97,0.519685,8.91191,0.167751,3
98,0.517458,8.71572,0.194486,4
99,0.517458,8.71572,0.194486,4
100,0.517458,8.71572,0.194486,4
101,0.517458,8.71572,0.194486,4
102,0.517458,8.71572,0.194486,4
103,0.517458,8.71572,0.194486,4
104,0.517458,8.71572,0.194486,4
105,0.517458,8.71572,0.194486,4
106,0.517458,8.71572,0.194486,4
107,0.517458,8.71572,0.194486,4
108,0.517458,8.71572,0.194486,4
109,0.517458,8.71572,0.194486,4
110,0.517458,8.71572,0.194486,4
111,0.517458,8.71572,0.194486,4
112,0.517458,8.71572,0.194486,4
113,0.517458,8.71572,0.194486,4
114,0.689944,8.74717,0.211084,3
115,0.78831,8.6227,0.252143,4
116,0.754452,8.58781,0.243131,6
117,0.754452,8.58781,0.243131,6
118,0.754452,8.58781,0.243131,6
119,0.754452,8.58781,0.243131,6
120,0.754452,8.58781,0.243131,6
121,0.754452,8.58781,0.243131,6
122,0.754452,8.58781,0.243131,6
123,0.754452,8.58781,0.243131,6
124,0.754452,8.58781,0.243131,6
125,0.754452,8.58781,0.243131,6
126,0.754452,8.58781,0.243131,6
127,0.754452,8.58781,0.243131,6
128,0.754452,8.58781,0.243131,6
129,0.754452,8.58781,0.243131,6
130,0.754452,8.58781,0.243131,6
131,0.754452,8.58781,0.243131,6
132,0.77567,8.47961,0.251926,7
133,0.68046,8.37243,0.259566,11
134,0.604943,8.34575,0.268513,12
135,0.604943,8.34575,0.268513,12
136,0.604943,8.34575,0.268513,12
137,0.604943,8.34575,0.268513,12
138,0.604943,8.34575,0.268513,12
139,0.604943,8.34575,0.268513,12
140,0.604943,8.34575,0.268513,12
141,0.604943,8.34575,0.268513,12
142,0.604943,8.34575,0.268513,12
143,0.604943,8.34575,0.268513,12
144,0.604943,8.34575,0.268513,12
145,0.604943,8.34575,0.268513,12
146,0.604943,8.34575,0.268513,12
147,0.571772,8.39594,0.265224,11
148,0.543344,8.32035,0.263718,12
149,0.549633,8.18304,0.258444,15
150,0.614921,8.14666,0.268162,17
151,0.577218,8.18689,0.270462,19
152,0.542583,8.19006,0.264984,20
153,0.542583,8.19006,0.264984,20
154,0.542583,8.19006,0.264984,20
155,0.542583,8.19006,0.264984,20
156,0.542583,8.19006,0.264984,20
157,0.542583,8.19006,0.264984,20
158,0.542583,8.19006,0.264984,20
159,0.542583,8.19006,0.264984,20
160,0.542583,8.19006,0.264984,20
161,0.542583,8.19006,0.264984,20
162,0.542583,8.19006,0.264984,20
163,0.542583,8.19006,0.264984,20
164,0.538068,8.10143,0.277516,22
165,0.556186,7.97701,0.268447,27
166,0.554513,7.9442,0.278468,29
167,0.569026,7.91583,0.271106,31
168,0.521875,7.88725,0.273935,33
169,0.510545,7.88794,0.273442,33
170,0.510418,7.91809,0.26902,34
171,0.510418,7.91809,0.26902,34
172,0.510418,7.91809,0.26902,34
173,0.510418,7.91809,0.26902,34
174,0.510418,7.91809,0.26902,34
175,0.510418,7.91809,0.26902,34
176,0.510418,7.91809,0.26902,34
177,0.510418,7.91809,0.26902,34
178,0.510418,7.91809,0.26902,34
179,0.526097,7.84883,0.247112,36
180,0.525413,7.79656,0.251948,37
181,0.532975,7.71434,0.233199,40
182,0.555743,7.6958,0.228827,41
183,0.54551,7.67783,0.220222,45
184,0.577592,7.69198,0.225532,48
185,0.581203,7.69155,0.229651,50
186,0.593064,7.66989,0.229759,49
187,0.604123,7.67376,0.230903,51
188,0.602429,7.69123,0.226462,52
189,0.602429,7.69123,0.226462,52
190,0.602429,7.69123,0.226462,52
191,0.602429,7.69123,0.226462,52
192,0.578539,7.63496,0.224723,54
193,0.578728,7.58691,0.21932,55
194,0.567955,7.57089,0.213211,55
195,0.576799,7.5444,0.200241,60
196,0.571865,7.49905,0.197894,64
197,0.570692,7.49066,0.195706,65
198,0.58696,7.47411,0.199045,70
199,0.572421,7.48469,0.2013,73
200,0.59757,7.46584,0.206048,78
201,0.60146,7.45066,0.211522,82
202,0.611614,7.47189,0.213695,84
203,0.611614,7.47189,0.213695,84
204,0.592601,7.44391,0.212817,90
205,0.585999,7.42282,0.21304,93
206,0.580909,7.4315,0.206508,94
207,0.58116,7.43946,0.208033,93
208,0.588646,7.417,0.206463,95
209,0.59266,7.37501,0.203241,99
210,0.580493,7.32783,0.201122,107
211,0.575341,7.31086,0.199037,109
212,0.57803,7.29616,0.19582,111
213,0.584284,7.26423,0.196967,116
214,0.598116,7.24563,0.19567,120
215,0.574837,7.20744,0.192879,125
216,0.56114,7.20045,0.196768,129
217,0.546362,7.21247,0.190285,130
218,0.551268,7.21571,0.187933,129
219,0.564519,7.21448,0.188038,135
220,0.562895,7.21346,0.186609,138
221,0.548336,7.20345,0.18703,143
222,0.544104,7.20938,0.185001,147
223,0.547086,7.1806,0.182426,153
224,0.527158,7.12164,0.176276,164
225,0.532673,7.1136,0.174991,169
226,0.524212,7.10598,0.171372,176
227,0.523848,7.09941,0.170747,180
228,0.51127,7.08498,0.164613,185
229,0.514999,7.0842,0.161613,187
230,0.519734,7.05907,0.159182,191
231,0.519162,7.04038,0.155785,195
232,0.519961,7.01593,0.153298,199
233,0.514953,6.99666,0.151381,200
234,0.516347,6.96818,0.147409,214
235,0.524223,6.95359,0.148675,226
236,0.517278,6.9098,0.148948,227
237,0.526545,6.89362,0.149307,242
238,0.523312,6.83783,0.149417,251
239,0.520657,6.81492,0.141682,264
240,0.525177,6.8128,0.141576,281
241,0.534144,6.78425,0.141646,293
242,0.528957,6.75819,0.140789,310
243,0.53515,6.74634,0.141766,316
244,0.535498,6.73895,0.140489,323
245,0.52947,6.70836,0.139746,332
246,0.526608,6.68881,0.136462,346
247,0.531583,6.63219,0.135618,359
248,0.529593,6.59767,0.135042,372
249,0.520037,6.57913,0.135363,381
250,0.52905,6.5418,0.135415,405
251,0.531763,6.50032,0.134869,430
252,0.524604,6.45399,0.133549,452
253,0.523477,6.4404,0.134385,465
254,0.523894,6.39598,0.134219,486
255,0.517043,6.38515,0.133354,509
256,0.514956,6.39224,0.133166,530
257,0.512558,6.37783,0.132335,540
258,0.513729,6.32022,0.129049,564
259,0.520963,6.26308,0.126836,586
260,0.519928,6.22063,0.129577,611
261,0.528453,6.18294,0.12922,634
262,0.529268,6.13988,0.127709,663
263,0.530551,6.12027,0.127649,689
264,0.532994,6.0354,0.12421,732
265,0.534967,5.98682,0.12393,769
266,0.534576,5.96975,0.123162,795
267,0.532128,5.93449,0.124062,838
268,0.525666,5.89451,0.124077,883
269,0.532297,5.81434,0.125668,944
270,0.533462,5.73414,0.124788,997
271,0.539158,5.66803,0.125636,1049
272,0.5369,5.61735,0.124996,1082
273,0.530818,5.49897,0.123505,1168
274,0.528572,5.40695,0.122402,1246
275,0.525705,5.3029,0.120784,1322
276,0.521321,5.1967,0.119053,1413
277,0.525686,5.07528,0.116305,1495
278,0.516854,4.85544,0.112881,1605
279,0.521928,4.6771,0.112227,1719
280,0.517034,4.44589,0.111347,1869
281,0.51615,4.19062,0.109375,2071
282,0.505044,3.92543,0.105512,2290
283,0.50651,3.63607,0.102294,2555
284,0.507536,3.37683,0.100128,2845
285,0.499876,3.06285,0.0993873,3223
286,0.496601,2.79458,0.0988966,3667
287,0.504204,2.50586,0.0963142,4139
288,0.501972,2.255,0.0939577,4644
