update,mean_coopval,mean_foodval,mean_p53,count
110,0.431286,13.7379,0.0745207,21
111,0.431286,13.7379,0.0745207,21
112,0.431286,13.7379,0.0745207,21
113,0.431286,13.7379,0.0745207,21
114,0.431286,13.7379,0.0745207,21
115,0.431286,13.7379,0.0745207,21
116,0.431286,13.7379,0.0745207,21
117,0.39151,13.2706,0.104007,24
118,0.424652,13.0629,0.102819,29
119,0.424331,13.0862,0.100261,31
120,0.424331,13.0862,0.100261,31
121,0.424331,13.0862,0.100261,31
122,0.424331,13.0862,0.100261,31
123,0.424331,13.0862,0.100261,31
124,0.423546,13.0766,0.098771,32
125,0.410725,13.3934,0.0951634,34
126,0.410725,13.3934,0.0951634,34
127,0.388638,13.4054,0.0967389,35
128,0.388638,13.4054,0.0967389,35
129,0.388638,13.4054,0.0967389,35
130,0.379032,13.5897,0.0942629,36
131,0.379032,13.5897,0.0942629,36
132,0.379032,13.5897,0.0942629,36
133,0.379032,13.5897,0.0942629,36
134,0.379032,13.5897,0.0942629,36
135,0.358477,13.6809,0.092715,37
136,0.391543,13.7192,0.106206,39
137,0.423824,13.5665,0.114599,47
138,0.442417,13.4637,0.106413,53
139,0.430677,13.4056,0.105778,55
140,0.430677,13.4056,0.105778,55
141,0.430677,13.4056,0.105778,55
142,0.430677,13.4056,0.105778,55
143,0.427609,13.6527,0.104183,57
144,0.436382,13.8842,0.108241,59
145,0.436382,13.8842,0.108241,59
146,0.436382,13.8842,0.108241,59
147,0.436382,13.8842,0.108241,59
148,0.436382,13.8842,0.108241,59
149,0.436382,13.8842,0.108241,59
150,0.438533,13.9016,0.108685,61
151,0.438533,13.9016,0.108685,61
152,0.438533,13.9016,0.108685,61
153,0.430339,13.9491,0.110686,62
154,0.430339,13.9491,0.110686,62
155,0.416952,14.1018,0.115798,64
156,0.426189,14.1389,0.11959,69
157,0.447433,14.0133,0.119575,76
158,0.435606,13.8206,0.110942,84
159,0.450553,13.9374,0.108353,88
160,0.450553,13.9374,0.108353,88
161,0.450553,13.9374,0.108353,88
162,0.450553,13.9374,0.108353,88
163,0.453936,14.0535,0.107393,88
164,0.444335,14.0658,0.107336,89
165,0.447577,14.1039,0.106143,90
166,0.447303,14.101,0.105366,92
167,0.442737,14.34,0.105312,94
168,0.437109,14.4,0.106661,96
169,0.440588,14.4458,0.107179,99
170,0.441702,14.4282,0.108104,98
171,0.44155,14.4849,0.107012,99
172,0.44155,14.4849,0.107012,99
173,0.443161,14.5286,0.106045,100
174,0.443161,14.5286,0.106045,100
175,0.436679,14.4709,0.116031,102
176,0.427749,14.3965,0.123187,111
177,0.439993,14.1177,0.127542,125
178,0.443002,13.9897,0.123129,134
179,0.437062,14.0364,0.123115,136
180,0.445435,14.1706,0.120613,139
181,0.444583,14.1798,0.119826,140
182,0.44749,14.4159,0.12024,149
183,0.449209,14.4527,0.120103,150
184,0.449209,14.4527,0.120103,150
185,0.450649,14.4522,0.12049,152
186,0.450649,14.4522,0.12049,152
187,0.453601,14.4834,0.121292,154
188,0.454111,14.4883,0.120961,155
189,0.451627,14.6649,0.120879,158
190,0.453842,14.7445,0.121688,163
191,0.452896,14.7598,0.123183,164
192,0.452574,14.8032,0.122436,165
193,0.452574,14.8032,0.122436,165
194,0.462574,14.8069,0.126554,170
195,0.467587,14.8873,0.130424,175
196,0.465968,14.7201,0.136789,188
197,0.482943,14.5133,0.13507,203
198,0.484719,14.3972,0.131064,215
199,0.487904,14.4665,0.131117,223
200,0.491322,14.5524,0.128592,228
201,0.492175,14.5599,0.126802,233
202,0.493726,14.5692,0.129739,235
203,0.494711,14.6284,0.128464,238
204,0.497472,14.695,0.128031,244
205,0.497251,14.6982,0.125454,243
206,0.496258,14.76,0.124325,247
207,0.501089,14.7523,0.124534,249
208,0.502002,14.7931,0.122821,259
209,0.501687,14.8684,0.122819,262
210,0.502642,14.9093,0.122487,265
211,0.505586,14.99,0.12085,270
212,0.504251,15.0103,0.119962,272
213,0.504251,15.0103,0.119962,272
214,0.501009,15.0088,0.122628,279
215,0.502053,14.9398,0.124875,290
216,0.5042,14.8718,0.127217,308
217,0.506661,14.7078,0.1269,329
218,0.498786,14.6395,0.125911,348
219,0.495219,14.643,0.124879,352
220,0.495011,14.6665,0.125215,353
221,0.493299,14.7055,0.127395,360
222,0.4935,14.7203,0.127544,363
223,0.494398,14.7678,0.129068,374
224,0.496582,14.7881,0.129947,378
225,0.493973,14.8407,0.130114,383
226,0.491536,14.9244,0.131782,392
227,0.496892,14.9258,0.131035,400
228,0.497949,15.0105,0.129999,404
229,0.497551,15.0566,0.131697,411
230,0.49914,15.1165,0.132067,417
231,0.499111,15.1856,0.130122,425
232,0.502307,15.2262,0.130615,435
233,0.500742,15.2409,0.131962,444
234,0.492809,15.2917,0.133111,459
235,0.488704,15.2786,0.134851,478
236,0.492132,15.022,0.135833,512
237,0.491057,14.9175,0.136905,545
238,0.498179,14.8611,0.135877,568
239,0.495098,14.8761,0.135235,575
240,0.495826,14.9225,0.134987,577
241,0.496058,14.9629,0.134614,581
242,0.494366,14.9983,0.134405,585
243,0.494334,15.0264,0.135422,593
244,0.495294,15.0708,0.134946,600
245,0.497676,15.1004,0.134097,604
246,0.497992,15.1248,0.133765,613
247,0.497059,15.1437,0.133421,620
248,0.497455,15.2265,0.13622,630
249,0.496613,15.2997,0.135568,644
250,0.493338,15.3517,0.133572,660
251,0.496525,15.3723,0.132664,665
252,0.499971,15.428,0.131788,676
253,0.499999,15.4358,0.132542,695
254,0.494699,15.4195,0.136596,712
255,0.491272,15.3448,0.139876,747
256,0.495583,15.1865,0.142923,804
257,0.497524,15.1154,0.141886,845
258,0.500104,15.1032,0.143567,871
259,0.500469,15.1082,0.142831,879
260,0.502151,15.182,0.142964,898
261,0.500939,15.205,0.143412,907
262,0.499809,15.2491,0.142797,916
263,0.499722,15.2983,0.142887,930
264,0.49935,15.3421,0.143652,944
265,0.499662,15.4289,0.144168,957
266,0.499084,15.4534,0.14412,964
267,0.50137,15.4775,0.144592,968
268,0.5011,15.4955,0.144387,975
269,0.499929,15.5679,0.144008,985
270,0.502807,15.6265,0.142959,1001
271,0.502684,15.6827,0.141394,1019
272,0.502318,15.7409,0.140227,1037
273,0.501534,15.7952,0.140348,1057
274,0.499638,15.765,0.142454,1084
275,0.501853,15.6582,0.143978,1122
276,0.502701,15.5291,0.144546,1187
277,0.496994,15.495,0.143137,1232
278,0.496157,15.4697,0.142458,1264
279,0.49767,15.5229,0.142299,1284
280,0.500945,15.5443,0.142066,1306
281,0.501256,15.569,0.142305,1321
282,0.500304,15.5879,0.141645,1336
283,0.49911,15.6188,0.142621,1355
284,0.498879,15.6659,0.142464,1370
285,0.500901,15.7216,0.142007,1391
286,0.501198,15.7487,0.141793,1410
287,0.49765,15.7837,0.142243,1437
288,0.500837,15.8526,0.142669,1466
289,0.502495,15.9299,0.142805,1492
290,0.502204,15.9802,0.142087,1510
291,0.501281,16.0628,0.141447,1532
292,0.500796,16.1111,0.142356,1563
293,0.498542,16.1197,0.142744,1588
294,0.497774,16.0639,0.145112,1623
295,0.495534,15.9057,0.146594,1690
296,0.49173,15.803,0.147191,1763
297,0.491331,15.7375,0.146011,1806
298,0.495001,15.7327,0.14468,1840
299,0.494516,15.7476,0.144811,1853
300,0.494605,15.8061,0.145315,1873
301,0.493913,15.8487,0.145061,1898
302,0.493301,15.8924,0.144314,1917
303,0.491623,15.9387,0.145105,1949
304,0.493422,15.9565,0.145542,1982
305,0.493274,15.9758,0.144632,2010
306,0.494985,16.0169,0.144358,2040
307,0.494501,16.0422,0.144617,2066
308,0.49458,16.0601,0.14475,2086
309,0.495794,16.0974,0.144118,2110
310,0.493986,16.1599,0.144582,2145
311,0.493513,16.2003,0.14444,2174
312,0.49342,16.2187,0.14504,2210
313,0.494573,16.2405,0.145287,2237
314,0.494687,16.1975,0.147679,2294
315,0.495148,16.065,0.147856,2379
316,0.494468,15.9747,0.148889,2470
317,0.494498,15.9396,0.148781,2533
318,0.494155,15.9324,0.147986,2581
319,0.494919,15.9635,0.147796,2608
320,0.493804,16.0155,0.147506,2648
321,0.496317,16.0715,0.147711,2688
322,0.495395,16.1254,0.148343,2725
323,0.495268,16.1642,0.14901,2753
324,0.498124,16.2188,0.148923,2787
325,0.497771,16.2466,0.148585,2807
326,0.499242,16.3027,0.148346,2837
327,0.497574,16.3625,0.147489,2873
328,0.496046,16.3866,0.147908,2905
329,0.49579,16.4086,0.148046,2946
330,0.495394,16.4216,0.148044,2985
331,0.49449,16.4729,0.148442,3023
332,0.494342,16.4952,0.148877,3055
333,0.494176,16.5084,0.14968,3104
334,0.493006,16.4317,0.150675,3206
335,0.491748,16.3452,0.15232,3314
336,0.493079,16.271,0.151867,3401
337,0.493887,16.2342,0.152324,3480
338,0.494782,16.251,0.151226,3531
339,0.494809,16.2941,0.150664,3555
340,0.494713,16.3212,0.150212,3583
341,0.496009,16.3239,0.149643,3609
342,0.497658,16.3584,0.149804,3651
343,0.497454,16.3816,0.150459,3704
344,0.496906,16.3905,0.149803,3725
345,0.495607,16.4136,0.149763,3753
346,0.495763,16.4331,0.150212,3794
347,0.495614,16.4816,0.150692,3835
348,0.497017,16.5179,0.15062,3866
349,0.498117,16.5603,0.150489,3898
350,0.497243,16.5791,0.150665,3928
351,0.496201,16.5949,0.150583,3964
352,0.495399,16.6009,0.151285,4010
353,0.494549,16.5837,0.152097,4071
354,0.494143,16.5089,0.154172,4184
355,0.49384,16.3925,0.154971,4319
356,0.494915,16.3473,0.155459,4413
357,0.49719,16.3328,0.154749,4484
358,0.497271,16.366,0.154231,4529
359,0.496962,16.3974,0.15435,4568
360,0.49592,16.4287,0.154358,4593
361,0.496715,16.4582,0.153994,4640
362,0.497634,16.4833,0.153775,4682
363,0.496944,16.4963,0.153738,4726
364,0.498429,16.5442,0.153806,4771
365,0.497117,16.6079,0.154209,4798
366,0.497661,16.647,0.153851,4845
367,0.496641,16.6653,0.1542,4882
368,0.49654,16.6914,0.154561,4929
369,0.496374,16.7544,0.154535,4978
370,0.49667,16.7708,0.154201,5019
371,0.495924,16.7836,0.154188,5062
372,0.496594,16.7832,0.154163,5117
373,0.497757,16.7417,0.15619,5197
374,0.497584,16.6463,0.158119,5301
375,0.497745,16.5222,0.158631,5418
376,0.497934,16.4947,0.158608,5490
377,0.50023,16.4567,0.158436,5529
378,0.500689,16.4769,0.158196,5569
379,0.500549,16.5051,0.157493,5599
380,0.501141,16.5287,0.157695,5635
381,0.500817,16.5564,0.157559,5669
382,0.500488,16.5961,0.157645,5700
383,0.50038,16.622,0.157898,5723
384,0.501599,16.6668,0.157224,5757
385,0.502339,16.7036,0.156654,5806
386,0.503582,16.7511,0.156234,5847
387,0.503443,16.8033,0.156727,5896
388,0.502721,16.8365,0.156658,5924
389,0.502118,16.8703,0.15634,5971
390,0.502419,16.8776,0.155991,6000
391,0.500891,16.8861,0.157212,6039
392,0.501845,16.886,0.157865,6078
393,0.501744,16.8366,0.158501,6147
394,0.498677,16.7384,0.159603,6236
395,0.500424,16.651,0.159967,6340
396,0.500035,16.6136,0.160045,6417
397,0.501086,16.6215,0.159257,6467
398,0.501786,16.6417,0.159558,6498
399,0.502035,16.6771,0.159569,6527
400,0.502875,16.7331,0.159126,6562
401,0.502429,16.7594,0.158908,6592
402,0.501316,16.7901,0.159195,6632
403,0.500516,16.7971,0.159384,6661
404,0.500189,16.838,0.159634,6708
405,0.499547,16.8651,0.159172,6757
406,0.499491,16.89,0.159035,6796
407,0.499203,16.9143,0.159262,6822
408,0.498255,16.9444,0.159185,6851
409,0.49761,16.9767,0.158937,6876
410,0.496553,16.9961,0.158553,6902
411,0.496484,16.9954,0.15865,6935
412,0.497469,16.9778,0.158456,6975
413,0.497774,16.9354,0.158957,7025
414,0.495633,16.8577,0.160717,7094
415,0.494208,16.786,0.160459,7173
416,0.496349,16.7475,0.160146,7229
417,0.495927,16.7404,0.160568,7256
418,0.495463,16.7592,0.16048,7280
419,0.49595,16.7894,0.159733,7318
420,0.495702,16.8103,0.159434,7330
421,0.496139,16.8459,0.159673,7365
422,0.496822,16.8788,0.159572,7381
423,0.49756,16.9077,0.159172,7408
424,0.497846,16.9346,0.159256,7439
425,0.499779,16.9796,0.159501,7471
426,0.499578,17.022,0.158416,7495
427,0.500966,17.0421,0.158093,7522
428,0.501976,17.0765,0.158523,7561
429,0.502475,17.0965,0.158787,7583
430,0.502744,17.0954,0.159152,7612
431,0.502294,17.097,0.159825,7627
432,0.501306,17.0718,0.160677,7667
433,0.501101,17.0314,0.161946,7718
434,0.500738,16.9343,0.162996,7775
435,0.500318,16.8548,0.16281,7819
436,0.501623,16.8526,0.162571,7859
437,0.500479,16.8716,0.162657,7896
438,0.499153,16.8951,0.162265,7918
439,0.499494,16.9263,0.162315,7938
440,0.499889,16.9697,0.162164,7957
441,0.499031,17.0095,0.162422,7973
442,0.499461,17.0401,0.162971,7995
443,0.498463,17.0621,0.162885,8019
444,0.497912,17.0999,0.163394,8051
445,0.496783,17.1279,0.162776,8067
446,0.496391,17.1651,0.162145,8084
447,0.497435,17.189,0.162302,8094
448,0.498197,17.2196,0.162538,8112
449,0.49779,17.2467,0.162182,8126
450,0.497668,17.2571,0.16142,8150
451,0.498493,17.2535,0.161432,8177
452,0.49982,17.2425,0.162551,8195
453,0.500213,17.1795,0.163295,8230
454,0.501517,17.0973,0.164309,8259
455,0.503629,17.0549,0.163636,8313
456,0.504714,17.0195,0.163262,8349
457,0.505216,17.0311,0.163838,8366
458,0.50501,17.0695,0.163493,8384
459,0.505035,17.0936,0.163654,8401
460,0.504487,17.1294,0.163896,8419
461,0.504077,17.1503,0.163596,8433
462,0.502402,17.1728,0.16336,8455
463,0.501377,17.1939,0.163352,8473
464,0.502012,17.2165,0.16299,8486
465,0.503794,17.242,0.162632,8511
466,0.504645,17.2807,0.162323,8524
467,0.503073,17.3161,0.16232,8535
468,0.503282,17.3337,0.162098,8549
469,0.50346,17.3605,0.16218,8562
470,0.504299,17.3677,0.162137,8580
471,0.503891,17.3697,0.162221,8598
472,0.503203,17.3437,0.162412,8629
473,0.503914,17.2985,0.162438,8648
474,0.503768,17.2301,0.163075,8674
475,0.503689,17.1695,0.163597,8696
476,0.50408,17.1331,0.163136,8719
477,0.503619,17.1642,0.162938,8731
478,0.504255,17.1819,0.162794,8751
479,0.503516,17.2054,0.162651,8767
480,0.503778,17.228,0.163151,8770
481,0.505328,17.2795,0.163215,8778
482,0.504547,17.3133,0.16385,8796
483,0.504103,17.3218,0.164233,8802
484,0.504175,17.3521,0.164446,8818
485,0.503731,17.3805,0.164441,8827
486,0.503779,17.4043,0.164647,8844
487,0.503515,17.4384,0.16438,8853
488,0.502507,17.4727,0.164739,8854
489,0.502519,17.4898,0.1645,8857
490,0.503515,17.4817,0.164694,8873
491,0.500826,17.4626,0.16453,8880
492,0.501978,17.4247,0.16504,8902
493,0.502312,17.3488,0.16579,8908
494,0.502304,17.2856,0.166696,8928
495,0.502851,17.2533,0.167479,8946
496,0.502927,17.2355,0.167346,8955
497,0.50246,17.2702,0.167394,8956
498,0.502735,17.3092,0.166647,8962
499,0.50234,17.3297,0.167587,8969
500,0.501216,17.3475,0.168365,8973
501,0.502086,17.362,0.167432,8982
502,0.502325,17.4004,0.166955,8982
503,0.501174,17.412,0.16678,8997
504,0.501918,17.4395,0.166751,9003
505,0.500816,17.4648,0.166611,9010
506,0.501391,17.5049,0.166585,9022
507,0.502196,17.5432,0.166889,9029
508,0.501787,17.5753,0.166916,9047
509,0.502314,17.5805,0.166539,9048
510,0.501814,17.5667,0.166822,9062
511,0.502578,17.521,0.166972,9073
512,0.502508,17.4593,0.167797,9079
513,0.503588,17.4096,0.168619,9093
514,0.504441,17.355,0.169466,9101
515,0.505046,17.3149,0.170605,9109
516,0.505091,17.3069,0.171005,9113
517,0.506328,17.3214,0.171091,9125
518,0.506482,17.343,0.171405,9130
519,0.504122,17.3702,0.171015,9133
520,0.504729,17.4009,0.171596,9144
521,0.503774,17.4372,0.171478,9153
522,0.504407,17.4725,0.171599,9166
523,0.504677,17.4985,0.171647,9164
524,0.503855,17.5178,0.172419,9174
525,0.503359,17.5482,0.172772,9171
526,0.503406,17.5686,0.173094,9177
527,0.504786,17.6102,0.172713,9188
528,0.505858,17.6118,0.173303,9201
529,0.505352,17.6183,0.173475,9212
530,0.50502,17.6159,0.173736,9222
531,0.505501,17.5874,0.173864,9229
532,0.504264,17.5072,0.174043,9236
533,0.505111,17.442,0.174064,9247
534,0.505939,17.3965,0.174016,9264
535,0.505641,17.3507,0.17478,9271
536,0.507398,17.3631,0.174614,9287
537,0.507747,17.3806,0.174621,9289
538,0.506604,17.4055,0.174882,9285
539,0.506303,17.4271,0.175036,9287
540,0.506021,17.4538,0.174329,9288
541,0.506601,17.4765,0.174037,9295
542,0.506108,17.5048,0.173622,9303
543,0.506287,17.5318,0.173219,9306
544,0.505308,17.5522,0.173141,9309
545,0.504841,17.5823,0.173325,9311
546,0.504924,17.612,0.173412,9323
547,0.503898,17.6214,0.173418,9320
548,0.50334,17.6423,0.173534,9319
549,0.501767,17.6518,0.173778,9321
550,0.500727,17.6255,0.174061,9329
551,0.500845,17.6166,0.174611,9330
552,0.502037,17.5463,0.175923,9330
553,0.500037,17.4787,0.176928,9334
554,0.500184,17.4179,0.177784,9344
555,0.501233,17.3965,0.178143,9346
556,0.500349,17.4186,0.178225,9350
557,0.500526,17.423,0.178367,9358
558,0.49981,17.4327,0.178403,9361
559,0.499375,17.4592,0.17805,9365
560,0.500606,17.4882,0.178729,9369
561,0.500112,17.498,0.178033,9371
562,0.500106,17.5126,0.177763,9374
563,0.499602,17.5453,0.177571,9377
564,0.499418,17.5827,0.177421,9377
565,0.499598,17.592,0.177138,9376
566,0.49879,17.6154,0.177508,9380
567,0.498855,17.6452,0.17723,9388
568,0.49926,17.6647,0.176173,9386
569,0.498585,17.6606,0.176485,9391
570,0.498644,17.6262,0.176948,9394
571,0.499625,17.5758,0.177729,9391
572,0.497359,17.5037,0.177623,9398
573,0.496204,17.4531,0.178096,9408
574,0.495925,17.4144,0.178544,9406
575,0.496036,17.3965,0.177891,9406
576,0.49631,17.4109,0.177579,9412
577,0.495814,17.419,0.177151,9420
578,0.49497,17.4435,0.177589,9423
579,0.495975,17.4529,0.177478,9429
580,0.495298,17.482,0.177703,9430
581,0.496353,17.5071,0.177579,9429
582,0.496819,17.5283,0.177315,9429
583,0.4968,17.5545,0.177264,9435
584,0.496354,17.5636,0.177482,9433
585,0.496707,17.5886,0.177545,9426
586,0.497829,17.6108,0.178105,9425
587,0.497826,17.6247,0.17797,9424
588,0.497274,17.6382,0.178374,9429
589,0.496751,17.6221,0.178364,9434
590,0.497338,17.587,0.178112,9437
591,0.496361,17.5528,0.178705,9444
592,0.496218,17.4976,0.178768,9442
593,0.49698,17.4638,0.179089,9446
594,0.496279,17.4394,0.178775,9444
595,0.49615,17.428,0.178511,9440
596,0.497639,17.4357,0.178401,9446
597,0.497297,17.4701,0.177982,9450
598,0.4974,17.4899,0.177912,9453
599,0.497,17.5133,0.177415,9460
600,0.496764,17.5415,0.177195,9462
601,0.495946,17.5892,0.177345,9461
602,0.496859,17.6188,0.176968,9463
603,0.497402,17.6517,0.176425,9474
604,0.496915,17.6864,0.176535,9480
605,0.496437,17.7113,0.176556,9479
606,0.49722,17.7368,0.175901,9490
607,0.496519,17.7673,0.17684,9498
608,0.496162,17.7815,0.176406,9489
609,0.494612,17.7624,0.176642,9484
610,0.494347,17.7254,0.1764,9491
611,0.49658,17.6811,0.177152,9493
612,0.496782,17.6512,0.176984,9491
613,0.496969,17.6322,0.177171,9487
614,0.497616,17.6073,0.177756,9486
615,0.496108,17.6037,0.177818,9490
616,0.495061,17.6006,0.178032,9492
617,0.496323,17.6394,0.178663,9494
618,0.497258,17.6469,0.178377,9493
619,0.496857,17.658,0.178102,9492
620,0.496676,17.6724,0.179095,9497
621,0.496168,17.6947,0.179328,9502
622,0.497119,17.7209,0.179052,9496
623,0.496294,17.7501,0.179131,9497
624,0.496088,17.7887,0.178936,9496
625,0.497016,17.8229,0.17871,9495
626,0.496611,17.8453,0.178842,9492
627,0.496828,17.8521,0.178613,9498
628,0.497525,17.8556,0.178855,9501
629,0.497306,17.852,0.179138,9498
630,0.495618,17.8351,0.179353,9491
631,0.494847,17.7882,0.179785,9489
632,0.495266,17.753,0.180719,9490
633,0.496105,17.7054,0.180688,9493
634,0.495924,17.6681,0.180687,9491
635,0.496868,17.6775,0.180589,9492
636,0.496488,17.7101,0.180228,9484
637,0.49667,17.7273,0.180348,9481
638,0.497478,17.7552,0.18014,9482
639,0.498215,17.7662,0.180512,9474
640,0.498055,17.786,0.180536,9470
641,0.498231,17.8208,0.180566,9475
642,0.498124,17.8369,0.180636,9477
643,0.498036,17.8563,0.180687,9480
644,0.497445,17.9014,0.18053,9480
645,0.498405,17.9352,0.180755,9480
646,0.499117,17.9452,0.181595,9481
647,0.500543,17.9517,0.180697,9486
648,0.500808,17.9418,0.18094,9486
649,0.501395,17.9293,0.180499,9485
650,0.501368,17.8925,0.180455,9479
651,0.502004,17.8412,0.180171,9478
652,0.502031,17.8013,0.180176,9478
653,0.501784,17.7583,0.180871,9476
654,0.503408,17.7386,0.181708,9479
655,0.503208,17.7531,0.181527,9476
656,0.504437,17.7688,0.181395,9477
657,0.503873,17.779,0.181602,9480
658,0.503838,17.804,0.181267,9486
659,0.504931,17.8324,0.181057,9487
660,0.504926,17.8672,0.180091,9491
661,0.50623,17.8787,0.180275,9491
662,0.507782,17.9017,0.180303,9491
663,0.509046,17.9138,0.180602,9490
664,0.508158,17.9362,0.180703,9490
665,0.506965,17.9557,0.180736,9486
666,0.50538,17.9812,0.180517,9481
667,0.504957,17.9692,0.180726,9484
668,0.503787,17.976,0.18128,9481
669,0.503553,17.9484,0.181149,9479
670,0.50223,17.9126,0.181248,9469
671,0.50522,17.883,0.182073,9468
672,0.505015,17.8351,0.182553,9468
673,0.505826,17.7674,0.183212,9467
674,0.505222,17.7365,0.18302,9469
675,0.505649,17.7635,0.183376,9464
676,0.505129,17.7902,0.183547,9468
677,0.505405,17.8344,0.183084,9466
678,0.505191,17.8649,0.18303,9467
679,0.506534,17.8731,0.182687,9469
680,0.506823,17.8859,0.182741,9471
681,0.506371,17.9047,0.18264,9467
682,0.50736,17.9255,0.182742,9469
683,0.507995,17.9458,0.182965,9468
684,0.506838,17.9779,0.182989,9466
685,0.505556,18.0024,0.183555,9474
686,0.506579,17.9975,0.183408,9480
687,0.5066,17.991,0.183712,9485
688,0.505783,17.9728,0.18423,9485
689,0.504865,17.9458,0.185332,9487
690,0.504782,17.9154,0.185327,9491
691,0.504218,17.8604,0.18494,9491
692,0.50645,17.8121,0.185754,9496
693,0.50753,17.791,0.186196,9495
694,0.5074,17.784,0.185896,9499
695,0.507548,17.7777,0.185899,9504
696,0.506187,17.7947,0.185373,9506
697,0.506178,17.8161,0.18496,9503
698,0.507024,17.8445,0.184489,9498
699,0.506803,17.8599,0.184317,9495
700,0.505722,17.8949,0.18442,9498
701,0.504704,17.9197,0.184931,9494
702,0.504931,17.9499,0.185191,9493
703,0.504399,17.9759,0.185256,9487
704,0.503041,17.9777,0.185837,9487
705,0.502896,17.9699,0.185152,9486
706,0.501729,17.9899,0.184495,9491
707,0.502584,17.9874,0.184738,9491
708,0.501709,17.9549,0.18477,9501
709,0.502118,17.9022,0.185225,9504
710,0.501433,17.8572,0.184393,9498
711,0.501534,17.8186,0.185606,9496
712,0.501341,17.7607,0.186518,9496
