update,mean_coopval,mean_foodval,mean_p53,count
114,0.597081,8.80595,0.0553684,41
115,0.598529,8.79616,0.0573184,45
116,0.610907,8.78092,0.0577068,48
117,0.603225,8.77214,0.0601752,54
118,0.608328,8.8065,0.0603835,57
119,0.591129,8.83357,0.0564239,61
120,0.585414,8.84218,0.0555139,62
121,0.585414,8.84218,0.0555139,62
122,0.585414,8.84218,0.0555139,62
123,0.585414,8.84218,0.0555139,62
124,0.585414,8.84218,0.0555139,62
125,0.585414,8.84218,0.0555139,62
126,0.585414,8.84218,0.0555139,62
127,0.586794,8.8128,0.0548517,63
128,0.561109,8.72151,0.0558546,67
129,0.570419,8.67147,0.0558341,71
130,0.548597,8.64337,0.0564165,76
131,0.549959,8.6268,0.0582773,78
132,0.549374,8.6184,0.0611869,84
133,0.550906,8.59848,0.0604056,89
134,0.548341,8.60087,0.0583932,94
135,0.562903,8.57798,0.0598376,99
136,0.557967,8.59502,0.0603594,102
137,0.556968,8.60637,0.061587,109
138,0.55111,8.63561,0.0590978,115
139,0.543734,8.63957,0.0585884,116
140,0.548274,8.65584,0.0591583,118
141,0.548274,8.65584,0.0591583,118
142,0.54161,8.59898,0.0611657,122
143,0.532209,8.56764,0.0634835,125
144,0.528629,8.53273,0.062523,129
145,0.52588,8.50898,0.0621603,133
146,0.535516,8.46731,0.0630067,141
147,0.539383,8.46006,0.062485,147
148,0.540691,8.44008,0.0625068,151
149,0.54223,8.42596,0.0652429,158
150,0.557525,8.4192,0.066649,166
151,0.551246,8.41215,0.0649573,172
152,0.560502,8.39204,0.0677645,184
153,0.55874,8.40348,0.0695161,191
154,0.558546,8.3993,0.0704072,195
155,0.565366,8.39581,0.0726975,204
156,0.557063,8.40507,0.0727923,216
157,0.554919,8.3891,0.0725033,224
158,0.548854,8.36846,0.0728378,235
159,0.552168,8.34392,0.0727959,240
160,0.550544,8.32397,0.0726341,245
161,0.54681,8.28418,0.0750069,253
162,0.556389,8.26079,0.0752484,264
163,0.5497,8.25152,0.075142,270
164,0.549608,8.2332,0.0780715,282
165,0.553217,8.2129,0.0767978,295
166,0.554144,8.20886,0.074715,302
167,0.541308,8.19397,0.0732418,311
168,0.543622,8.18022,0.0740925,327
169,0.545106,8.16079,0.0750287,343
170,0.542285,8.15695,0.074813,358
171,0.538158,8.13849,0.0751144,372
172,0.535387,8.12155,0.0754773,385
173,0.530303,8.07506,0.0754981,399
174,0.531212,8.05583,0.0752152,413
175,0.527658,8.04765,0.0753323,432
176,0.523844,8.04829,0.074403,451
177,0.528309,8.02478,0.0756619,464
178,0.531271,8.02308,0.0747529,474
179,0.528868,8.00482,0.0752668,488
180,0.527207,7.97706,0.0770691,506
181,0.531024,7.96127,0.0767162,520
182,0.537564,7.94668,0.0750616,539
183,0.532696,7.93649,0.0774616,564
184,0.528168,7.92558,0.0783334,589
185,0.522807,7.89885,0.078844,616
186,0.522554,7.88669,0.0800072,650
187,0.521716,7.84461,0.0798178,680
188,0.515662,7.84011,0.0809032,710
189,0.517606,7.82563,0.0822503,739
190,0.513152,7.81689,0.0831152,766
191,0.510503,7.79528,0.084194,799
192,0.508398,7.78958,0.082778,810
193,0.509449,7.77593,0.0832067,832
194,0.506445,7.78833,0.0827605,860
195,0.51055,7.7786,0.0814794,883
196,0.507359,7.7763,0.0813278,918
197,0.511513,7.74632,0.0818863,954
198,0.512219,7.71946,0.0821261,992
199,0.515542,7.68924,0.0817805,1036
200,0.514979,7.67496,0.0817578,1076
201,0.511499,7.64158,0.0831723,1127
202,0.504184,7.63168,0.0830471,1160
203,0.505531,7.61101,0.0827634,1208
204,0.502977,7.58655,0.0835768,1267
205,0.502611,7.56968,0.0848845,1306
206,0.504922,7.56117,0.0847746,1335
207,0.507884,7.55363,0.0842021,1370
208,0.503758,7.53501,0.0850592,1423
209,0.503651,7.51467,0.085287,1464
210,0.505239,7.5066,0.0848382,1498
211,0.503732,7.48518,0.0854588,1549
212,0.502572,7.46938,0.0851435,1622
213,0.500663,7.44772,0.0848699,1686
214,0.502476,7.41736,0.085378,1741
215,0.502645,7.39686,0.0865009,1820
216,0.499488,7.39018,0.0869041,1884
217,0.498967,7.37137,0.0868869,1956
218,0.499207,7.35294,0.0868875,2019
219,0.494589,7.33614,0.0864271,2092
220,0.494338,7.31398,0.0867192,2144
221,0.494632,7.29616,0.0873434,2205
222,0.495902,7.28365,0.0875525,2256
223,0.497556,7.26368,0.087714,2317
224,0.50076,7.25123,0.0886813,2388
225,0.500037,7.2253,0.0890405,2488
226,0.500443,7.19191,0.0894931,2565
227,0.499995,7.16389,0.0904233,2649
228,0.49857,7.15558,0.0915049,2739
229,0.496171,7.13221,0.092031,2838
230,0.495198,7.11454,0.092977,2934
231,0.493887,7.08745,0.09238,3025
232,0.493579,7.06228,0.0926784,3110
233,0.491578,7.04142,0.092814,3221
234,0.492536,7.03052,0.0921747,3305
235,0.491789,7.01489,0.0917159,3390
236,0.49264,6.99687,0.0913278,3475
237,0.492671,6.96735,0.0915541,3558
238,0.492074,6.93675,0.091025,3639
239,0.494175,6.91211,0.0912307,3736
240,0.49271,6.87744,0.091498,3847
241,0.492666,6.85019,0.0928041,3958
242,0.492475,6.83324,0.0933003,4060
243,0.49267,6.80355,0.0934212,4156
244,0.494365,6.78459,0.0941463,4254
245,0.493251,6.75639,0.0939624,4369
246,0.493906,6.73519,0.0937312,4459
247,0.491669,6.70667,0.0934896,4580
248,0.491537,6.67262,0.0944373,4698
249,0.48955,6.6437,0.094236,4803
250,0.490933,6.61604,0.09478,4923
251,0.48849,6.59439,0.0956764,5033
252,0.491361,6.5635,0.0953836,5134
253,0.491787,6.53963,0.0947473,5232
254,0.490014,6.50868,0.0955772,5356
255,0.490431,6.47324,0.0954266,5457
256,0.486463,6.42418,0.0962184,5557
257,0.485991,6.37755,0.0962042,5689
258,0.48903,6.324,0.0959391,5831
259,0.488297,6.27873,0.0951105,5957
260,0.490306,6.21944,0.0953043,6046
261,0.487966,6.15359,0.0960794,6149
262,0.490545,6.07475,0.0967556,6269
263,0.489705,5.98039,0.0972719,6385
264,0.490606,5.87538,0.0967584,6532
265,0.492272,5.75027,0.0974283,6659
266,0.491874,5.60981,0.0997375,6789
267,0.491959,5.39509,0.100099,6949
268,0.493978,5.17707,0.099096,7110
269,0.492064,4.94008,0.0987606,7251
270,0.492009,4.65707,0.098869,7448
271,0.492428,4.3367,0.0990397,7619
272,0.493641,4.01385,0.0989976,7824
273,0.493754,3.67281,0.0991806,8007
274,0.494771,3.32448,0.0995172,8130
275,0.495179,3.00693,0.0985604,8291
276,0.495416,2.68636,0.0983984,8453
277,0.496151,2.40502,0.0980161,8586
278,0.495063,2.14611,0.0980892,8701
279,0.492333,1.92939,0.0975258,8802
280,0.49143,1.75146,0.0970083,8899
281,0.490675,1.59551,0.0975185,8965
282,0.495362,1.46945,0.0972403,9012
283,0.495387,1.36641,0.0960084,9049
284,0.501919,1.28968,0.0965707,9085
285,0.503605,1.22735,0.0978062,9149
286,0.502621,1.17426,0.0979005,9195
287,0.501129,1.13708,0.0977612,9197
288,0.496404,1.10976,0.100496,9219
289,0.500094,1.09644,0.100096,9196
290,0.499645,1.07994,0.0993838,9152
291,0.502484,1.07155,0.100922,9174
292,0.499939,1.06291,0.10115,9192
293,0.494113,1.05424,0.101868,9190
294,0.495156,1.04805,0.102676,9192
295,0.498465,1.0429,0.10053,9186
296,0.499169,1.04125,0.100813,9192
297,0.493019,1.03658,0.100748,9196
298,0.493789,1.03644,0.101195,9190
299,0.492273,1.03399,0.102558,9180
300,0.498632,1.03498,0.100412,9168
301,0.496895,1.03493,0.100652,9202
302,0.498852,1.03328,0.100869,9192
303,0.497953,1.03242,0.100834,9160
304,0.493538,1.03242,0.101312,9182
305,0.502933,1.03179,0.102486,9160
306,0.50075,1.03268,0.102401,9159
307,0.499288,1.03299,0.101756,9178
308,0.50012,1.0317,0.10154,9175
309,0.502884,1.03182,0.101069,9152
310,0.504188,1.03081,0.101289,9185
311,0.503892,1.03136,0.101291,9143
312,0.505544,1.03137,0.101996,9154
313,0.503415,1.03182,0.101277,9189
314,0.501879,1.03164,0.102625,9182
315,0.502562,1.03085,0.101575,9171
316,0.497544,1.03085,0.101869,9166
317,0.497831,1.03126,0.100883,9167
318,0.49316,1.03167,0.100548,9183
319,0.493445,1.03238,0.102484,9209
320,0.496051,1.03214,0.100764,9187
321,0.492929,1.03026,0.100439,9177
322,0.497899,1.03046,0.100698,9170
323,0.50166,1.02959,0.0994553,9184
324,0.501142,1.0306,0.100459,9160
325,0.502541,1.03066,0.10046,9178
326,0.503811,1.03095,0.0998234,9157
327,0.497643,1.03153,0.100527,9154
328,0.49844,1.03195,0.0991405,9181
329,0.499862,1.03182,0.0992454,9139
330,0.498407,1.03214,0.0998752,9162
331,0.502913,1.03161,0.100388,9140
332,0.501312,1.03142,0.100021,9134
333,0.501706,1.03163,0.100843,9126
334,0.501912,1.03186,0.0999277,9144
335,0.505774,1.03121,0.0997377,9152
336,0.502076,1.03156,0.0989992,9151
337,0.50132,1.03116,0.100339,9149
338,0.501737,1.03036,0.100148,9118
339,0.501664,1.03149,0.0995471,9113
340,0.500049,1.03175,0.0999048,9129
341,0.501184,1.03224,0.0995564,9139
342,0.502393,1.03241,0.10088,9134
343,0.499176,1.03167,0.10171,9154
344,0.495981,1.03134,0.100846,9136
345,0.500028,1.03108,0.101776,9144
346,0.499816,1.03156,0.101834,9145
347,0.50067,1.03178,0.100635,9171
348,0.501694,1.03099,0.101124,9178
349,0.502012,1.03073,0.102413,9174
350,0.501967,1.03067,0.102138,9151
351,0.502861,1.03086,0.101621,9140
352,0.4961,1.03015,0.101795,9156
353,0.496046,1.03054,0.102897,9104
354,0.493723,1.03079,0.102412,9125
355,0.494983,1.02983,0.102742,9160
356,0.496915,1.0299,0.103142,9150
357,0.501576,1.03041,0.100915,9137
358,0.505427,1.03053,0.0991766,9138
359,0.502817,1.03079,0.0993981,9117
360,0.504753,1.03056,0.0976369,9156
361,0.509896,1.03176,0.0982328,9158
362,0.514189,1.03131,0.0985222,9184
363,0.507688,1.03076,0.097224,9158
364,0.502891,1.03143,0.0969549,9173
365,0.504097,1.03076,0.0971441,9181
366,0.501022,1.03005,0.0976649,9212
367,0.500329,1.03012,0.0973558,9216
368,0.493846,1.03044,0.097749,9228
369,0.495379,1.03041,0.0994331,9249
370,0.497162,1.03111,0.100532,9224
371,0.503799,1.03172,0.0990107,9179
372,0.498909,1.03218,0.10043,9200
373,0.494798,1.03173,0.0998374,9194
374,0.500138,1.03172,0.0998358,9161
375,0.500478,1.03084,0.0996518,9149
376,0.495937,1.0311,0.101541,9146
377,0.496931,1.03083,0.100654,9161
378,0.50162,1.03084,0.100796,9125
379,0.504282,1.02996,0.100991,9138
380,0.507962,1.03091,0.101759,9123
381,0.509496,1.03159,0.10028,9121
382,0.508728,1.03055,0.0991353,9111
383,0.509263,1.03181,0.0999472,9111
384,0.507965,1.03259,0.101336,9129
385,0.504931,1.03197,0.101926,9110
386,0.50516,1.03168,0.101765,9147
387,0.500976,1.03096,0.101028,9136
388,0.497545,1.0305,0.0997437,9138
389,0.4983,1.03023,0.0985198,9134
390,0.500785,1.03031,0.0988801,9150
391,0.501632,1.03033,0.0982708,9138
392,0.502169,1.03209,0.0990866,9145
393,0.508581,1.03185,0.0989296,9108
394,0.511092,1.03232,0.0986482,9145
395,0.511526,1.03206,0.0986753,9143
396,0.511364,1.0335,0.0996479,9172
397,0.510376,1.03387,0.0990244,9223
398,0.51363,1.03259,0.0987668,9175
399,0.509277,1.03285,0.0977643,9160
400,0.510034,1.03259,0.0968189,9140
401,0.507174,1.03272,0.0976238,9130
402,0.502414,1.0325,0.0969822,9162
403,0.501561,1.03213,0.0969669,9170
404,0.506065,1.0315,0.0988274,9177
405,0.501691,1.03241,0.0984992,9217
406,0.498096,1.03279,0.0980152,9183
407,0.501071,1.03259,0.0985694,9172
408,0.501247,1.03301,0.0982097,9169
409,0.497276,1.033,0.0991836,9208
410,0.496324,1.03315,0.0989637,9187
411,0.497477,1.03341,0.0997308,9177
412,0.494676,1.03373,0.100766,9132
413,0.497864,1.03304,0.100471,9124
414,0.498853,1.03234,0.101094,9142
415,0.499701,1.03021,0.101331,9166
416,0.498135,1.03118,0.102552,9154
417,0.497248,1.03195,0.103971,9171
418,0.491009,1.03158,0.103261,9193
419,0.491659,1.03077,0.102605,9185
420,0.495475,1.03162,0.102654,9204
421,0.49454,1.03129,0.103271,9151
422,0.499659,1.03016,0.103092,9160
423,0.505463,1.03135,0.104044,9156
424,0.498047,1.0319,0.103661,9128
425,0.493652,1.03167,0.102408,9159
426,0.487276,1.03203,0.101019,9132
427,0.493029,1.03192,0.102701,9151
428,0.49676,1.03267,0.101661,9174
429,0.497898,1.03247,0.102012,9142
430,0.495364,1.03137,0.103052,9123
431,0.493058,1.03126,0.10265,9158
432,0.494103,1.03199,0.102958,9192
433,0.490668,1.03231,0.101352,9156
434,0.493374,1.03141,0.101167,9183
435,0.491246,1.03239,0.100757,9163
436,0.493451,1.03173,0.100297,9162
437,0.491726,1.03087,0.101544,9212
438,0.494722,1.03106,0.101021,9204
439,0.492699,1.03027,0.100455,9179
440,0.495701,1.03122,0.1004,9119
441,0.499069,1.03001,0.100867,9116
442,0.49602,1.03086,0.1006,9103
443,0.504547,1.03146,0.100479,9091
444,0.501356,1.03051,0.101556,9088
445,0.4994,1.03175,0.102337,9084
446,0.499612,1.03183,0.101996,9108
447,0.501201,1.03138,0.101075,9150
448,0.499665,1.03149,0.101526,9169
449,0.498585,1.0317,0.101433,9158
450,0.497193,1.03146,0.100398,9174
451,0.498389,1.03241,0.0994815,9155
452,0.499681,1.03149,0.100144,9176
453,0.498931,1.03325,0.10064,9209
454,0.501557,1.0327,0.100681,9223
455,0.496813,1.03198,0.100481,9218
456,0.493277,1.03267,0.10115,9228
457,0.495604,1.0331,0.10122,9162
458,0.495278,1.03356,0.101311,9188
459,0.499077,1.03302,0.102428,9200
460,0.499387,1.03271,0.102273,9164
461,0.496885,1.03312,0.102069,9150
462,0.500509,1.03206,0.100206,9145
463,0.497566,1.0329,0.101086,9165
464,0.500129,1.03342,0.099974,9158
465,0.497298,1.03349,0.100362,9187
466,0.493336,1.03328,0.0999962,9206
467,0.495496,1.03306,0.100281,9187
468,0.489763,1.03131,0.101684,9189
469,0.489003,1.03113,0.100258,9176
470,0.48787,1.03199,0.10029,9175
471,0.488537,1.03406,0.100299,9167
472,0.492713,1.03355,0.100005,9173
473,0.498176,1.03368,0.0985602,9172
474,0.497805,1.034,0.0987565,9209
475,0.500685,1.03371,0.0996919,9233
476,0.502167,1.03362,0.0984287,9190
477,0.499223,1.03279,0.098495,9168
478,0.501908,1.03371,0.0981752,9171
479,0.501881,1.03335,0.0992222,9176
480,0.496943,1.03276,0.0978717,9179
481,0.497144,1.03234,0.0970083,9135
482,0.498557,1.03276,0.0986288,9201
483,0.494379,1.03302,0.0987044,9177
484,0.498682,1.03258,0.0982671,9185
485,0.49691,1.03266,0.0996907,9186
486,0.497217,1.03241,0.0990302,9181
487,0.496105,1.03287,0.0992579,9205
488,0.502587,1.03213,0.0980281,9187
489,0.500217,1.03304,0.0968432,9154
490,0.498814,1.03329,0.097388,9125
491,0.501704,1.03325,0.0970622,9143
492,0.505105,1.03357,0.0965614,9136
493,0.503594,1.03371,0.0972475,9170
494,0.497808,1.03339,0.0957708,9147
495,0.500815,1.03349,0.0980332,9167
496,0.494414,1.03235,0.0973636,9194
497,0.50088,1.03288,0.0968535,9206
498,0.498415,1.03186,0.096579,9185
499,0.502666,1.03312,0.0971946,9176
500,0.501952,1.03271,0.0985276,9156
501,0.500356,1.03174,0.0992432,9178
502,0.500332,1.03104,0.0996604,9175
503,0.502268,1.03049,0.100007,9193
504,0.502637,1.0295,0.100293,9220
505,0.501006,1.03053,0.0997425,9218
506,0.506681,1.03127,0.0996275,9226
507,0.507135,1.03069,0.100815,9217
508,0.50644,1.03162,0.102402,9219
509,0.505104,1.03207,0.100266,9200
510,0.504278,1.03105,0.100719,9232
511,0.505265,1.03154,0.101467,9239
512,0.503747,1.03127,0.100568,9196
513,0.501943,1.03161,0.100769,9217
514,0.501526,1.03141,0.102098,9209
515,0.506561,1.03164,0.100227,9187
516,0.505166,1.03155,0.102102,9154
517,0.503017,1.03113,0.0990795,9152
518,0.505107,1.03081,0.100389,9135
519,0.507273,1.03031,0.100784,9177
520,0.504346,1.03125,0.100624,9159
521,0.503291,1.03237,0.101727,9164
522,0.507056,1.03191,0.102524,9175
523,0.507357,1.03225,0.103727,9148
524,0.50398,1.03265,0.102805,9127
525,0.509653,1.03326,0.101477,9080
526,0.508485,1.03331,0.101472,9101
527,0.509462,1.03325,0.101644,9122
528,0.506182,1.03336,0.10118,9102
529,0.511235,1.03335,0.10146,9079
530,0.508727,1.03328,0.10128,9074
531,0.503693,1.03211,0.101013,9109
532,0.49919,1.03199,0.102497,9141
533,0.502436,1.033,0.10189,9146
534,0.499992,1.03308,0.101725,9130
535,0.494174,1.03314,0.100938,9156
536,0.499645,1.03258,0.0990626,9140
537,0.496216,1.03238,0.0994713,9153
538,0.497445,1.03138,0.100549,9134
539,0.496299,1.03138,0.100547,9141
540,0.497698,1.03199,0.101073,9162
541,0.496045,1.03089,0.101513,9177
542,0.502713,1.03078,0.102724,9166
543,0.499509,1.03095,0.101441,9184
544,0.495993,1.03187,0.099875,9177
545,0.490849,1.03131,0.100638,9167
546,0.491646,1.03122,0.100049,9155
547,0.495224,1.03175,0.0982794,9172
548,0.493279,1.03182,0.0992508,9170
549,0.49173,1.03155,0.0987884,9183
550,0.49043,1.03219,0.100486,9217
551,0.490638,1.03153,0.100561,9203
552,0.491465,1.03213,0.0998946,9177
553,0.489582,1.03365,0.0987787,9158
554,0.491973,1.03349,0.097011,9159
555,0.489906,1.03269,0.0963547,9107
556,0.490628,1.03312,0.0961513,9117
557,0.494158,1.03181,0.0967071,9151
558,0.493226,1.03237,0.0972728,9167
559,0.494993,1.03243,0.0972179,9140
560,0.492155,1.03232,0.0975065,9182
561,0.493453,1.03215,0.0981874,9172
562,0.494624,1.03254,0.0980242,9190
563,0.500095,1.03244,0.098638,9199
564,0.49793,1.03185,0.098386,9224
565,0.501224,1.03194,0.0972809,9229
566,0.498681,1.03134,0.0987679,9221
567,0.49966,1.03254,0.100662,9216
568,0.500282,1.03314,0.101016,9193
569,0.49819,1.03288,0.100666,9202
570,0.499406,1.03395,0.101638,9183
571,0.497911,1.0333,0.100337,9156
572,0.497163,1.03209,0.101184,9135
573,0.494629,1.03277,0.0999674,9142
574,0.500065,1.0319,0.0988181,9163
575,0.497185,1.03083,0.0988105,9174
576,0.503768,1.03052,0.0997489,9177
577,0.503938,1.03248,0.0999036,9129
578,0.503446,1.03104,0.098231,9135
579,0.499944,1.03093,0.0977733,9130
580,0.503068,1.03158,0.099402,9151
581,0.503337,1.03161,0.0983178,9173
582,0.501516,1.03108,0.0973051,9178
583,0.502678,1.03122,0.0974856,9180
584,0.503788,1.03063,0.0981793,9223
585,0.500654,1.03107,0.0998172,9171
586,0.507329,1.03083,0.099621,9165
587,0.512935,1.03112,0.0980154,9123
588,0.513529,1.0301,0.100319,9162
589,0.506606,1.03087,0.0991338,9149
590,0.508225,1.03129,0.100047,9178
591,0.507683,1.03096,0.100662,9187
592,0.503563,1.0331,0.0999523,9184
593,0.497849,1.03332,0.100081,9188
594,0.5014,1.03221,0.098226,9170
595,0.499466,1.03187,0.100038,9155
596,0.495077,1.03117,0.101542,9160
597,0.491358,1.03123,0.102299,9178
598,0.494874,1.03135,0.103052,9160
599,0.495426,1.03256,0.100712,9148
600,0.49441,1.03292,0.100606,9165
601,0.493237,1.03217,0.0997471,9161
602,0.495612,1.03243,0.100168,9185
603,0.495608,1.03239,0.0993578,9220
604,0.493328,1.03284,0.0998518,9204
605,0.491051,1.03255,0.0994335,9180
606,0.490594,1.03207,0.100222,9155
607,0.493281,1.0328,0.100191,9158
608,0.500308,1.0337,0.0999484,9134
609,0.497064,1.03267,0.0983318,9144
610,0.497834,1.03127,0.0990026,9174
611,0.50314,1.03258,0.0986901,9200
612,0.498143,1.03232,0.0991413,9192
613,0.497196,1.03227,0.099614,9193
614,0.49426,1.03231,0.0984653,9166
615,0.495687,1.03287,0.0972714,9182
616,0.500578,1.03273,0.0967507,9155
617,0.500595,1.03337,0.0974584,9132
618,0.503646,1.03311,0.0980721,9160
619,0.498449,1.03205,0.0984433,9214
620,0.502887,1.03222,0.0998812,9226
621,0.505393,1.03213,0.0987092,9203
622,0.507146,1.03384,0.0983826,9199
623,0.507897,1.03229,0.0980122,9201
624,0.50362,1.03273,0.0972104,9217
625,0.499174,1.03317,0.0974547,9215
626,0.500332,1.03272,0.0975621,9258
627,0.499303,1.03281,0.096291,9238
628,0.500487,1.03226,0.0975105,9232
629,0.495778,1.03168,0.0959676,9202
630,0.496793,1.03163,0.095573,9173
631,0.494699,1.03079,0.0937749,9181
632,0.493767,1.03123,0.0943789,9193
633,0.497608,1.03148,0.0949648,9192
634,0.502444,1.03188,0.0948576,9228
635,0.498874,1.03158,0.0953896,9224
636,0.497932,1.03131,0.096009,9225
637,0.499704,1.03133,0.0979216,9253
638,0.495565,1.03134,0.0974974,9242
639,0.497744,1.03007,0.0973924,9219
640,0.501711,1.0303,0.0964114,9207
641,0.500714,1.03049,0.0968699,9199
642,0.501199,1.03109,0.0976136,9201
643,0.495662,1.03177,0.0975837,9205
644,0.492573,1.03228,0.0989669,9250
645,0.489251,1.03249,0.0992714,9247
646,0.485968,1.03131,0.101462,9235
647,0.493665,1.03103,0.10279,9182
648,0.491091,1.03072,0.10217,9173
649,0.494006,1.03055,0.100759,9154
650,0.496227,1.03169,0.0998463,9141
651,0.502876,1.03047,0.0996415,9137
652,0.505899,1.03148,0.0994696,9139
653,0.509394,1.03183,0.100156,9150
654,0.508931,1.03151,0.102297,9169
655,0.508881,1.03156,0.101978,9183
656,0.510084,1.03133,0.103375,9141
657,0.510396,1.03237,0.103631,9138
658,0.513496,1.0325,0.102184,9146
659,0.508051,1.03171,0.101954,9147
660,0.504486,1.03158,0.102054,9131
661,0.498743,1.0315,0.10144,9166
662,0.502635,1.03197,0.100779,9168
663,0.505935,1.03222,0.0991046,9171
664,0.506364,1.03313,0.0996337,9174
665,0.502733,1.03296,0.0985465,9160
666,0.503131,1.03238,0.0979392,9143
667,0.505874,1.03281,0.0980696,9132
668,0.5065,1.03319,0.0973676,9146
669,0.499131,1.03358,0.0960688,9113
670,0.4957,1.0323,0.0968577,9165
671,0.492763,1.03314,0.0971519,9172
672,0.494235,1.03285,0.0971466,9195
673,0.492908,1.03249,0.0980599,9228
674,0.495782,1.03217,0.0978585,9207
675,0.4996,1.03275,0.0987722,9214
676,0.498871,1.03266,0.101222,9194
677,0.496912,1.03304,0.101623,9151
678,0.496402,1.03301,0.103071,9158
679,0.493632,1.03346,0.102163,9134
680,0.493782,1.03326,0.103151,9153
681,0.492487,1.03288,0.103634,9158
682,0.497626,1.03268,0.104477,9175
683,0.502946,1.0324,0.10274,9203
684,0.501083,1.03299,0.101991,9180
685,0.499693,1.03164,0.10106,9174
686,0.497457,1.03096,0.101123,9180
687,0.496539,1.03195,0.0986562,9137
688,0.496949,1.03249,0.0993713,9161
689,0.49487,1.03197,0.100818,9147
690,0.49962,1.0312,0.101225,9166
691,0.501109,1.03219,0.0984943,9130
692,0.500528,1.03125,0.0996555,9130
693,0.495053,1.0305,0.099631,9132
694,0.495427,1.03051,0.101148,9147
