update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.5,11.9814,0.238908,2
21,0.5,11.9814,0.238908,2
22,0.5,11.9814,0.238908,2
23,0.5,11.9814,0.238908,2
24,0.5,11.9814,0.238908,2
25,0.5,11.9814,0.238908,2
26,0.5,11.9814,0.238908,2
27,0.5,11.9814,0.238908,2
28,0.5,11.9814,0.238908,2
29,0.5,11.9814,0.238908,2
30,0.5,11.9814,0.238908,2
31,0.5,11.9814,0.238908,2
32,0.5,11.9814,0.238908,2
33,0.5,11.9814,0.238908,2
34,0.5,11.9814,0.238908,2
35,0.5,11.9814,0.238908,2
36,0.5,11.9814,0.238908,2
37,0.5,11.9814,0.238908,2
38,0.5,11.9814,0.238908,2
39,0.5,11.9814,0.238908,2
40,0.412293,12.1431,0.246255,3
41,0.412293,12.1431,0.246255,3
42,0.412293,12.1431,0.246255,3
43,0.412293,12.1431,0.246255,3
44,0.412293,12.1431,0.246255,3
45,0.412293,12.1431,0.246255,3
46,0.412293,12.1431,0.246255,3
47,0.412293,12.1431,0.246255,3
48,0.412293,12.1431,0.246255,3
49,0.38052,13.624,0.230572,4
50,0.38052,13.624,0.230572,4
51,0.38052,13.624,0.230572,4
52,0.38052,13.624,0.230572,4
53,0.38052,13.624,0.230572,4
54,0.38052,13.624,0.230572,4
55,0.38052,13.624,0.230572,4
56,0.38052,13.624,0.230572,4
57,0.38052,13.624,0.230572,4
58,0.38052,13.624,0.230572,4
59,0.38052,13.624,0.230572,4
60,0.429532,14.7641,0.240925,5
61,0.429532,14.7641,0.240925,5
62,0.429532,14.7641,0.240925,5
63,0.429532,14.7641,0.240925,5
64,0.366443,15.2042,0.218054,6
65,0.366443,15.2042,0.218054,6
66,0.366443,15.2042,0.218054,6
67,0.366443,15.2042,0.218054,6
68,0.366443,15.2042,0.218054,6
69,0.366443,15.2042,0.218054,6
70,0.366443,15.2042,0.218054,6
71,0.366443,15.2042,0.218054,6
72,0.366443,15.2042,0.218054,6
73,0.366443,15.2042,0.218054,6
74,0.366443,15.2042,0.218054,6
75,0.366443,15.2042,0.218054,6
76,0.403017,16.3413,0.221266,7
77,0.403017,16.3413,0.221266,7
78,0.403017,16.3413,0.221266,7
79,0.403017,16.3413,0.221266,7
80,0.403017,16.3413,0.221266,7
81,0.403017,16.3413,0.221266,7
82,0.403017,16.3413,0.221266,7
83,0.403017,16.3413,0.221266,7
84,0.403017,16.3413,0.221266,7
85,0.403017,16.3413,0.221266,7
86,0.403017,16.3413,0.221266,7
87,0.396063,15.5885,0.20374,7
88,0.396063,15.5885,0.20374,7
89,0.409195,16.1749,0.231253,8
90,0.409195,16.1749,0.231253,8
91,0.409195,16.1749,0.231253,8
92,0.409195,16.1749,0.231253,8
93,0.407948,16.1954,0.235717,7
94,0.407948,16.1954,0.235717,7
95,0.407948,16.1954,0.235717,7
96,0.407948,16.1954,0.235717,7
97,0.407948,16.1954,0.235717,7
98,0.432424,16.717,0.206253,8
99,0.432424,16.717,0.206253,8
100,0.432424,16.717,0.206253,8
101,0.432424,16.717,0.206253,8
102,0.432424,16.717,0.206253,8
103,0.432424,16.717,0.206253,8
104,0.432424,16.717,0.206253,8
105,0.432424,16.717,0.206253,8
106,0.432424,16.717,0.206253,8
107,0.432424,16.717,0.206253,8
108,0.432424,16.717,0.206253,8
109,0.432424,16.717,0.206253,8
110,0.485499,16.7031,0.195725,9
111,0.485499,16.7031,0.195725,9
112,0.485499,16.7031,0.195725,9
113,0.420447,17.3283,0.189719,10
114,0.405442,16.9313,0.219206,11
115,0.405442,16.9313,0.219206,11
116,0.433039,17.8252,0.218107,12
117,0.433039,17.8252,0.218107,12
118,0.433039,17.8252,0.218107,12
119,0.433039,17.8252,0.218107,12
120,0.448846,17.9938,0.247164,13
121,0.448846,17.9938,0.247164,13
122,0.448846,17.9938,0.247164,13
123,0.499661,17.9316,0.251579,14
124,0.499661,17.9316,0.251579,14
125,0.499661,17.9316,0.251579,14
126,0.499661,17.9316,0.251579,14
127,0.499661,17.9316,0.251579,14
128,0.499661,17.9316,0.251579,14
129,0.499661,17.9316,0.251579,14
130,0.499661,17.9316,0.251579,14
131,0.499661,17.9316,0.251579,14
132,0.499661,17.9316,0.251579,14
133,0.518621,18.2465,0.24201,15
134,0.518621,18.2465,0.24201,15
135,0.518621,18.2465,0.24201,15
136,0.518621,18.2465,0.24201,15
137,0.518621,18.2465,0.24201,15
138,0.518621,18.2465,0.24201,15
139,0.509844,18.1297,0.263687,16
140,0.505773,18.5909,0.256419,17
141,0.511338,18.4254,0.254301,18
142,0.511338,18.4254,0.254301,18
143,0.529736,18.5079,0.260705,18
144,0.537009,18.5638,0.250263,19
145,0.537009,18.5638,0.250263,19
146,0.537009,18.5638,0.250263,19
147,0.537009,18.5638,0.250263,19
148,0.537009,18.5638,0.250263,19
149,0.537009,18.5638,0.250263,19
150,0.510158,18.6474,0.26477,20
151,0.510158,18.6474,0.26477,20
152,0.510158,18.6474,0.26477,20
153,0.510158,18.6474,0.26477,20
154,0.510158,18.6474,0.26477,20
155,0.510158,18.6474,0.26477,20
156,0.533887,18.9979,0.254939,21
157,0.53106,18.8764,0.259183,22
158,0.527865,18.9599,0.259099,21
159,0.527865,18.9599,0.259099,21
160,0.527865,18.9599,0.259099,21
161,0.527865,18.9599,0.259099,21
162,0.502934,19.6882,0.26465,23
163,0.502934,19.6882,0.26465,23
164,0.502934,19.6882,0.26465,23
165,0.49619,19.3975,0.272773,24
166,0.49619,19.3975,0.272773,24
167,0.525527,19.5113,0.265738,26
168,0.515911,19.6114,0.266583,27
169,0.515911,19.6114,0.266583,27
170,0.515911,19.6114,0.266583,27
171,0.515911,19.6114,0.266583,27
172,0.50733,19.8066,0.272557,28
173,0.497834,19.962,0.274567,27
174,0.497834,19.962,0.274567,27
175,0.497834,19.962,0.274567,27
176,0.522486,19.977,0.274166,27
177,0.522486,19.977,0.274166,27
178,0.506628,20.0346,0.266636,28
179,0.512294,20.143,0.261237,29
180,0.512294,20.143,0.261237,29
181,0.514907,20.4364,0.270457,31
182,0.514907,20.4364,0.270457,31
183,0.514907,20.4364,0.270457,31
184,0.515141,20.6928,0.262521,32
185,0.515141,20.6928,0.262521,32
186,0.515141,20.6928,0.262521,32
187,0.515141,20.6928,0.262521,32
188,0.515141,20.6928,0.262521,32
189,0.515012,20.6491,0.266481,33
190,0.524888,20.9088,0.256407,32
191,0.523667,21.3022,0.261278,31
192,0.523667,21.3022,0.261278,31
193,0.52209,21.5687,0.263376,32
194,0.52209,21.5687,0.263376,32
195,0.52209,21.5687,0.263376,32
196,0.52209,21.5687,0.263376,32
197,0.52209,21.5687,0.263376,32
198,0.52209,21.5687,0.263376,32
199,0.533934,21.5732,0.266868,31
200,0.533934,21.5732,0.266868,31
201,0.526476,21.7194,0.25871,33
202,0.516398,21.6454,0.261162,34
203,0.511995,21.7874,0.268328,35
204,0.511995,21.7874,0.268328,35
205,0.503232,21.8879,0.267916,34
206,0.503232,21.8879,0.267916,34
207,0.488854,21.9028,0.265179,35
208,0.506389,21.9903,0.258375,36
209,0.480573,22.306,0.263232,34
210,0.480573,22.306,0.263232,34
211,0.473937,22.2335,0.266194,36
212,0.473937,22.2335,0.266194,36
213,0.473937,22.2335,0.266194,36
214,0.473937,22.2335,0.266194,36
215,0.473937,22.2335,0.266194,36
216,0.464672,22.3614,0.260963,36
217,0.462629,22.7411,0.259567,37
218,0.465354,22.651,0.272678,37
219,0.458558,23.0464,0.273355,38
220,0.458558,23.0464,0.273355,38
221,0.470779,23.0992,0.273363,39
222,0.451824,23.0615,0.266529,40
223,0.446903,23.2707,0.27675,42
224,0.446903,23.2707,0.27675,42
225,0.446903,23.2707,0.27675,42
226,0.438072,23.2774,0.267041,44
227,0.438072,23.2774,0.267041,44
228,0.44971,23.1879,0.268653,45
229,0.44971,23.1879,0.268653,45
230,0.44971,23.1879,0.268653,45
231,0.459931,23.2693,0.259687,44
232,0.476966,23.5555,0.248852,47
233,0.476966,23.5555,0.248852,47
234,0.476966,23.5555,0.248852,47
235,0.485877,23.7637,0.24874,48
236,0.485877,23.7637,0.24874,48
237,0.485877,23.7637,0.24874,48
238,0.505994,23.7201,0.244382,49
239,0.505994,23.7201,0.244382,49
240,0.505994,23.7201,0.244382,49
241,0.505994,23.7201,0.244382,49
242,0.502878,23.743,0.244902,50
243,0.502878,23.743,0.244902,50
244,0.501273,23.7096,0.249075,52
245,0.499013,23.7301,0.246028,53
246,0.520424,23.6498,0.239832,53
247,0.520424,23.6498,0.239832,53
248,0.520424,23.6498,0.239832,53
249,0.520424,23.6498,0.239832,53
250,0.52142,23.7958,0.236878,54
251,0.525865,23.8707,0.233185,53
252,0.514019,23.8683,0.231923,55
253,0.522444,24.0126,0.232754,56
254,0.520404,24.1284,0.22716,55
255,0.520404,24.1284,0.22716,55
256,0.528968,24.2446,0.233101,56
257,0.528968,24.2446,0.233101,56
258,0.528968,24.2446,0.233101,56
259,0.537694,24.2681,0.229864,57
260,0.545297,24.2898,0.226464,58
261,0.545297,24.2898,0.226464,58
262,0.552245,24.4068,0.221588,57
263,0.552245,24.4068,0.221588,57
264,0.555209,24.4395,0.212587,56
265,0.555209,24.4395,0.212587,56
266,0.537239,24.5408,0.222573,60
267,0.525779,24.5832,0.221892,60
268,0.525779,24.5832,0.221892,60
269,0.529131,24.6369,0.21913,62
270,0.526709,24.7326,0.223369,63
271,0.526709,24.7326,0.223369,63
272,0.534105,24.804,0.221565,64
273,0.529139,24.9862,0.225748,66
274,0.529404,24.8986,0.220769,68
275,0.529404,24.8986,0.220769,68
276,0.532516,25.0028,0.220111,69
277,0.532516,25.0028,0.220111,69
278,0.540367,25.0715,0.219247,70
279,0.547979,25.0878,0.216124,70
280,0.539526,25.3026,0.211806,73
281,0.538639,25.4772,0.207432,75
282,0.542652,25.4943,0.207359,75
283,0.534439,25.5337,0.213647,75
284,0.538497,25.5501,0.208482,74
285,0.533385,25.7671,0.212976,77
286,0.549047,25.7643,0.216811,77
287,0.545263,25.8053,0.216,78
288,0.54819,25.8934,0.213904,79
289,0.54819,25.8934,0.213904,79
290,0.54819,25.8934,0.213904,79
291,0.53702,25.8912,0.211367,82
292,0.541326,25.8764,0.210759,83
293,0.541326,25.8764,0.210759,83
