update,mean_coopval,mean_foodval,mean_p53,count
143,0.748162,25.9544,0.115086,12
144,0.748162,25.9544,0.115086,12
145,0.748162,25.9544,0.115086,12
146,0.748162,25.9544,0.115086,12
147,0.748162,25.9544,0.115086,12
148,0.748162,25.9544,0.115086,12
149,0.748162,25.9544,0.115086,12
150,0.748162,25.9544,0.115086,12
151,0.748162,25.9544,0.115086,12
152,0.748162,25.9544,0.115086,12
153,0.748162,25.9544,0.115086,12
154,0.748162,25.9544,0.115086,12
155,0.748162,25.9544,0.115086,12
156,0.748162,25.9544,0.115086,12
157,0.748162,25.9544,0.115086,12
158,0.748162,25.9544,0.115086,12
159,0.748162,25.9544,0.115086,12
160,0.748162,25.9544,0.115086,12
161,0.748162,25.9544,0.115086,12
162,0.748162,25.9544,0.115086,12
163,0.748162,25.9544,0.115086,12
164,0.748162,25.9544,0.115086,12
165,0.748162,25.9544,0.115086,12
166,0.748162,25.9544,0.115086,12
167,0.748162,25.9544,0.115086,12
168,0.766153,26.4209,0.110568,13
169,0.721961,26.7363,0.103848,14
170,0.721961,26.7363,0.103848,14
171,0.721961,26.7363,0.103848,14
172,0.721961,26.7363,0.103848,14
173,0.721961,26.7363,0.103848,14
174,0.721961,26.7363,0.103848,14
175,0.721961,26.7363,0.103848,14
176,0.721961,26.7363,0.103848,14
177,0.688205,27.2225,0.117001,15
178,0.691393,27.2306,0.113687,16
179,0.68248,27.3508,0.107237,15
180,0.68248,27.3508,0.107237,15
181,0.68248,27.3508,0.107237,15
182,0.68248,27.3508,0.107237,15
183,0.689219,28.0194,0.130569,17
184,0.689219,28.0194,0.130569,17
185,0.696143,28.2088,0.123315,18
186,0.696143,28.2088,0.123315,18
187,0.707346,28.4741,0.124377,19
188,0.680299,29.0607,0.118158,20
189,0.680299,29.0607,0.118158,20
190,0.681333,29.4094,0.115063,21
191,0.660622,29.6466,0.110168,22
192,0.660622,29.6466,0.110168,22
193,0.660622,29.6466,0.110168,22
194,0.660622,29.6466,0.110168,22
195,0.660622,29.6466,0.110168,22
196,0.660622,29.6466,0.110168,22
197,0.660622,29.6466,0.110168,22
198,0.660622,29.6466,0.110168,22
199,0.660622,29.6466,0.110168,22
200,0.660622,29.6466,0.110168,22
201,0.660622,29.6466,0.110168,22
202,0.660622,29.6466,0.110168,22
203,0.660622,29.6466,0.110168,22
204,0.660622,29.6466,0.110168,22
205,0.660622,29.6466,0.110168,22
206,0.660622,29.6466,0.110168,22
207,0.660622,29.6466,0.110168,22
208,0.660622,29.6466,0.110168,22
209,0.660622,29.6466,0.110168,22
210,0.660622,29.6466,0.110168,22
211,0.660622,29.6466,0.110168,22
212,0.660622,29.6466,0.110168,22
213,0.660622,29.6466,0.110168,22
214,0.660622,29.6466,0.110168,22
215,0.660622,29.6466,0.110168,22
216,0.660622,29.6466,0.110168,22
217,0.660622,29.6466,0.110168,22
218,0.660622,29.6466,0.110168,22
219,0.660622,29.6466,0.110168,22
220,0.660622,29.6466,0.110168,22
221,0.681846,29.8359,0.105378,23
222,0.681846,29.8359,0.105378,23
223,0.696088,30.1851,0.101341,24
224,0.668887,30.3691,0.0972874,25
225,0.668887,30.3691,0.0972874,25
226,0.669147,30.5488,0.104479,26
227,0.655913,30.794,0.103458,25
228,0.655913,30.794,0.103458,25
229,0.655913,30.794,0.103458,25
230,0.655913,30.794,0.103458,25
231,0.655913,30.794,0.103458,25
232,0.667788,31.0802,0.0940359,25
233,0.655909,31.2348,0.0988145,26
234,0.655909,31.2348,0.0988145,26
235,0.655909,31.2348,0.0988145,26
236,0.655909,31.2348,0.0988145,26
237,0.655909,31.2348,0.0988145,26
238,0.655909,31.2348,0.0988145,26
239,0.634831,31.8174,0.104904,28
240,0.649542,31.9591,0.101287,29
241,0.649542,31.9591,0.101287,29
242,0.649542,31.9591,0.101287,29
243,0.653948,32.0537,0.102914,30
244,0.653948,32.0537,0.102914,30
245,0.653948,32.0537,0.102914,30
246,0.642016,32.0827,0.0979777,29
247,0.638651,32.5406,0.105793,30
248,0.639216,32.7958,0.103084,31
249,0.646048,33.0477,0.104087,32
250,0.646048,33.0477,0.104087,32
251,0.618542,32.9714,0.100933,33
252,0.591259,33.1444,0.101577,34
253,0.591259,33.1444,0.101577,34
254,0.5839,33.3024,0.0998768,35
255,0.5839,33.3024,0.0998768,35
256,0.5839,33.3024,0.0998768,35
257,0.5839,33.3024,0.0998768,35
258,0.587606,33.7153,0.0971025,36
259,0.587606,33.7153,0.0971025,36
260,0.59302,33.6529,0.0984648,35
261,0.6038,34.041,0.101317,36
262,0.6038,34.041,0.101317,36
263,0.6038,34.041,0.101317,36
264,0.6038,34.041,0.101317,36
265,0.6038,34.041,0.101317,36
266,0.6038,34.041,0.101317,36
267,0.6038,34.041,0.101317,36
268,0.6038,34.041,0.101317,36
269,0.6038,34.041,0.101317,36
270,0.6038,34.041,0.101317,36
271,0.6038,34.041,0.101317,36
272,0.6038,34.041,0.101317,36
273,0.6038,34.041,0.101317,36
274,0.6038,34.041,0.101317,36
275,0.6038,34.041,0.101317,36
276,0.6038,34.041,0.101317,36
277,0.6038,34.041,0.101317,36
278,0.6038,34.041,0.101317,36
279,0.60249,34.09,0.103602,37
280,0.60249,34.09,0.103602,37
281,0.60249,34.09,0.103602,37
282,0.597781,34.1926,0.104914,36
283,0.608652,34.3221,0.102079,37
284,0.608652,34.3221,0.102079,37
285,0.608652,34.3221,0.102079,37
286,0.593868,34.41,0.106404,38
287,0.593868,34.41,0.106404,38
288,0.580055,34.453,0.105808,39
289,0.590651,34.5494,0.105973,40
290,0.590651,34.5494,0.105973,40
291,0.590651,34.5494,0.105973,40
292,0.590651,34.5494,0.105973,40
293,0.603473,34.7272,0.112615,41
294,0.599881,35.2806,0.105852,43
295,0.596959,35.3969,0.108234,44
296,0.596959,35.3969,0.108234,44
297,0.596959,35.3969,0.108234,44
298,0.596959,35.3969,0.108234,44
299,0.596959,35.3969,0.108234,44
300,0.596959,35.3969,0.108234,44
301,0.600868,35.4897,0.105829,45
302,0.600868,35.4897,0.105829,45
303,0.600868,35.4897,0.105829,45
304,0.602135,35.494,0.107387,46
305,0.602135,35.494,0.107387,46
306,0.584652,35.7754,0.108234,48
307,0.607867,36.0199,0.111513,50
308,0.595575,36.1822,0.11887,51
309,0.595575,36.1822,0.11887,51
310,0.595575,36.1822,0.11887,51
311,0.597926,36.396,0.123624,53
312,0.595822,36.4586,0.122344,54
313,0.595822,36.4586,0.122344,54
314,0.595822,36.4586,0.122344,54
315,0.595822,36.4586,0.122344,54
316,0.595822,36.4586,0.122344,54
317,0.595822,36.4586,0.122344,54
318,0.602905,36.7899,0.119999,56
319,0.602905,36.7899,0.119999,56
320,0.602905,36.7899,0.119999,56
321,0.602905,36.7899,0.119999,56
322,0.581819,37.1224,0.123427,58
323,0.575717,37.236,0.122248,59
324,0.589756,37.4859,0.118914,62
325,0.589756,37.4859,0.118914,62
326,0.589756,37.4859,0.118914,62
327,0.594788,37.7222,0.12428,64
328,0.594788,37.7222,0.12428,64
329,0.594788,37.7222,0.12428,64
330,0.594788,37.7222,0.12428,64
331,0.594788,37.7222,0.12428,64
332,0.594788,37.7222,0.12428,64
333,0.594788,37.7222,0.12428,64
334,0.594788,37.7222,0.12428,64
335,0.591008,37.9231,0.123408,65
336,0.591008,37.9231,0.123408,65
337,0.591008,37.9231,0.123408,65
338,0.591008,37.9231,0.123408,65
339,0.591008,37.9231,0.123408,65
340,0.600242,38.0417,0.122433,64
341,0.600242,38.0417,0.122433,64
342,0.601234,38.2309,0.123873,65
343,0.601234,38.2309,0.123873,65
344,0.601234,38.2309,0.123873,65
345,0.603034,38.4346,0.12491,67
346,0.606287,38.6563,0.123911,68
347,0.606287,38.6563,0.123911,68
348,0.606287,38.6563,0.123911,68
349,0.606287,38.6563,0.123911,68
350,0.606287,38.6563,0.123911,68
351,0.606287,38.6563,0.123911,68
352,0.600847,38.6896,0.123477,69
353,0.598006,38.7939,0.119999,71
354,0.584984,38.7768,0.11852,73
355,0.584984,38.7768,0.11852,73
356,0.578368,38.8345,0.118458,74
357,0.578368,38.8345,0.118458,74
358,0.578368,38.8345,0.118458,74
359,0.578368,38.8345,0.118458,74
360,0.578368,38.8345,0.118458,74
361,0.583898,38.8721,0.118941,73
362,0.583898,38.8721,0.118941,73
363,0.568596,39.0316,0.121596,75
364,0.568596,39.0316,0.121596,75
365,0.568596,39.0316,0.121596,75
366,0.571972,39.2471,0.124051,78
367,0.575754,39.3435,0.125186,79
368,0.578928,39.4606,0.124568,80
369,0.58,39.5819,0.12235,80
370,0.580336,39.6826,0.121888,82
371,0.583777,39.737,0.120419,83
372,0.584652,39.8869,0.120101,86
373,0.584652,39.8869,0.120101,86
374,0.582638,39.966,0.11872,87
375,0.576017,39.9659,0.119193,88
376,0.576017,39.9659,0.119193,88
377,0.576017,39.9659,0.119193,88
378,0.576105,40.0121,0.119833,89
379,0.566099,40.0694,0.1193,90
380,0.566099,40.0694,0.1193,90
381,0.570904,40.1135,0.119226,91
382,0.570904,40.1135,0.119226,91
383,0.570904,40.1135,0.119226,91
384,0.54678,40.4273,0.115694,94
385,0.54678,40.4273,0.115694,94
386,0.548688,40.4447,0.11607,95
387,0.549643,40.5943,0.122812,97
388,0.553664,40.6375,0.125046,98
389,0.553664,40.6375,0.125046,98
390,0.558173,40.7084,0.127499,99
391,0.558173,40.7084,0.127499,99
392,0.558173,40.7084,0.127499,99
393,0.558173,40.7084,0.127499,99
394,0.554001,40.7761,0.129185,100
395,0.55016,40.7994,0.130957,101
396,0.543513,40.8786,0.129673,102
397,0.543513,40.8786,0.129673,102
398,0.548895,40.9088,0.127665,101
399,0.548895,40.9088,0.127665,101
400,0.548895,40.9088,0.127665,101
401,0.549266,41.1968,0.122802,105
402,0.55731,41.3291,0.120484,106
403,0.557866,41.4468,0.121716,107
404,0.557866,41.4468,0.121716,107
405,0.559463,41.5674,0.120589,108
406,0.558544,41.6627,0.118807,110
407,0.555309,41.7549,0.115857,110
408,0.559109,41.8381,0.115173,111
409,0.559109,41.8381,0.115173,111
410,0.553656,41.9111,0.116923,112
411,0.553656,41.9111,0.116923,112
412,0.553656,41.9111,0.116923,112
413,0.553656,41.9111,0.116923,112
414,0.548975,42.0306,0.119711,113
415,0.546254,42.0111,0.116979,112
416,0.545675,42.0366,0.117,113
417,0.545675,42.0366,0.117,113
418,0.545675,42.0366,0.117,113
419,0.545675,42.0366,0.117,113
420,0.539838,42.0355,0.115974,114
421,0.539838,42.0355,0.115974,114
422,0.535943,42.032,0.114966,115
423,0.54363,42.1796,0.114294,117
424,0.54363,42.1796,0.114294,117
425,0.537844,42.2761,0.114295,119
426,0.535037,42.3267,0.114096,122
427,0.535037,42.3267,0.114096,122
428,0.535037,42.3267,0.114096,122
429,0.538264,42.3432,0.113218,124
430,0.538264,42.3432,0.113218,124
431,0.541736,42.4253,0.114497,125
432,0.541736,42.4253,0.114497,125
433,0.538622,42.4865,0.114115,126
434,0.534999,42.4996,0.114763,127
435,0.53694,42.6309,0.114489,129
436,0.534485,42.8301,0.115446,132
437,0.534485,42.8301,0.115446,132
438,0.534485,42.8301,0.115446,132
439,0.534577,42.869,0.11656,133
440,0.534577,42.869,0.11656,133
441,0.534577,42.869,0.11656,133
442,0.533912,42.9511,0.11569,134
443,0.532812,42.9871,0.114049,135
444,0.525533,43.1704,0.118382,141
445,0.525176,43.2467,0.117636,143
446,0.528473,43.2815,0.116819,144
447,0.525253,43.3353,0.116583,145
448,0.525253,43.3353,0.116583,145
449,0.523865,43.379,0.117471,147
450,0.524284,43.4643,0.120824,149
451,0.52363,43.4773,0.120196,148
452,0.52363,43.4773,0.120196,148
453,0.525516,43.6092,0.11983,150
454,0.520043,43.719,0.11896,152
455,0.52291,43.8626,0.116722,155
456,0.522021,43.9487,0.116317,157
457,0.52001,44.0362,0.115482,158
458,0.52001,44.0362,0.115482,158
459,0.519189,44.0936,0.116036,160
460,0.519917,44.1118,0.115316,161
461,0.515683,44.1272,0.115233,162
462,0.512652,44.1445,0.11448,164
463,0.512652,44.1445,0.11448,164
464,0.509545,44.1425,0.113786,165
465,0.511849,44.207,0.113481,167
466,0.507963,44.2479,0.112267,169
467,0.507963,44.2479,0.112267,169
468,0.507963,44.2479,0.112267,169
469,0.506673,44.2933,0.111656,170
470,0.504716,44.3318,0.111947,170
471,0.505167,44.3584,0.112321,171
472,0.508046,44.4105,0.112221,172
473,0.508046,44.4105,0.112221,172
474,0.505169,44.4185,0.112388,171
475,0.508606,44.519,0.115567,174
476,0.512225,44.6698,0.117383,177
477,0.509361,44.6789,0.117944,178
478,0.506361,44.693,0.117753,179
479,0.506806,44.7089,0.1196,179
480,0.509985,44.7323,0.115929,179
481,0.509985,44.7323,0.115929,179
482,0.512022,44.7574,0.115285,180
483,0.512022,44.7574,0.115285,180
484,0.512022,44.7574,0.115285,180
485,0.511594,44.7895,0.115352,181
486,0.510716,44.8259,0.115151,182
487,0.50907,44.9078,0.115152,185
488,0.507869,44.9755,0.114546,187
489,0.506482,44.9621,0.11357,186
490,0.501568,44.9947,0.11319,187
491,0.502554,45.024,0.112873,188
492,0.508269,45.0492,0.111974,190
493,0.508422,45.1128,0.11193,192
494,0.512178,45.1348,0.110776,194
495,0.517324,45.1929,0.110137,196
496,0.516902,45.2661,0.109181,198
497,0.519774,45.3651,0.110046,201
498,0.517504,45.4203,0.109847,201
499,0.518772,45.5183,0.108232,204
500,0.518772,45.5183,0.108232,204
501,0.518474,45.6238,0.109243,206
502,0.522156,45.6747,0.109402,208
503,0.521931,45.6712,0.109591,209
504,0.521101,45.6808,0.110202,211
505,0.524201,45.7019,0.109682,212
506,0.52507,45.6828,0.109559,213
507,0.525539,45.706,0.108845,212
508,0.526066,45.7521,0.109134,214
509,0.526066,45.7521,0.109134,214
510,0.523526,45.7673,0.109812,216
511,0.522603,45.8144,0.109306,217
512,0.526208,45.9225,0.108811,219
513,0.526208,45.9225,0.108811,219
514,0.526208,45.9225,0.108811,219
515,0.521226,45.9884,0.112237,221
516,0.521226,45.9884,0.112237,221
517,0.521098,46.0262,0.111731,222
518,0.520958,46.0476,0.111896,223
519,0.526651,46.0819,0.111341,226
520,0.526651,46.0819,0.111341,226
521,0.525959,46.1097,0.111355,227
522,0.526963,46.1558,0.11112,230
523,0.526505,46.2518,0.111638,235
524,0.526913,46.2532,0.111555,236
525,0.523798,46.343,0.10972,240
526,0.52563,46.4227,0.108601,240
527,0.523567,46.481,0.108497,242
528,0.523574,46.486,0.108559,243
529,0.520385,46.53,0.107228,242
530,0.519993,46.5475,0.107539,244
531,0.517868,46.5595,0.107753,245
532,0.517737,46.5849,0.108053,245
533,0.520521,46.6452,0.105983,247
534,0.520521,46.6452,0.105983,247
535,0.519857,46.7275,0.104677,249
536,0.519615,46.7732,0.104909,251
537,0.520648,46.8077,0.104598,252
538,0.523574,46.835,0.105583,252
539,0.524244,46.8817,0.105227,254
540,0.52301,46.925,0.10448,256
541,0.521826,46.9264,0.10566,258
542,0.520649,46.9204,0.105145,260
543,0.519277,46.9805,0.106778,262
544,0.517302,46.9633,0.106623,263
545,0.519649,47.0114,0.106261,265
546,0.516031,47.1298,0.105851,269
547,0.516031,47.1298,0.105851,269
548,0.518785,47.2577,0.10468,273
549,0.513915,47.4016,0.103054,278
550,0.512068,47.5011,0.103126,281
551,0.511351,47.5301,0.103004,283
552,0.51269,47.7115,0.103293,289
553,0.513916,47.7921,0.103652,292
554,0.515575,47.8346,0.104218,293
555,0.516495,47.8754,0.103864,294
556,0.517089,47.9274,0.104029,295
557,0.517089,47.9274,0.104029,295
558,0.516546,47.9387,0.104684,296
559,0.515592,47.9583,0.105043,298
560,0.511163,48.005,0.104159,299
561,0.511163,48.005,0.104159,299
562,0.511188,48.0475,0.10498,301
563,0.513045,48.1164,0.103834,302
564,0.512986,48.1287,0.103687,303
565,0.512683,48.1834,0.104032,305
566,0.511007,48.1939,0.10433,306
567,0.512211,48.2034,0.103662,305
568,0.511169,48.2228,0.10246,307
569,0.508736,48.2393,0.100925,305
570,0.510355,48.2521,0.0990893,302
571,0.510355,48.2521,0.0990893,302
572,0.512131,48.2678,0.0979989,304
573,0.513822,48.2769,0.0977805,306
574,0.515611,48.2903,0.0977854,307
575,0.514511,48.3173,0.0974983,309
576,0.513562,48.3702,0.0965734,312
577,0.512835,48.3649,0.0961145,311
578,0.514559,48.4408,0.0974378,314
579,0.513155,48.5015,0.0975022,316
580,0.512938,48.5143,0.0970593,318
581,0.513087,48.5597,0.0972331,322
582,0.515234,48.6449,0.0970006,326
583,0.517164,48.6505,0.096704,327
584,0.514958,48.6991,0.0968387,329
585,0.51354,48.7221,0.0964777,331
586,0.513784,48.7769,0.0961495,334
587,0.517209,48.7695,0.0962704,335
588,0.513494,48.811,0.0964084,337
589,0.515647,48.9415,0.0958004,340
590,0.516131,48.9587,0.0956385,342
591,0.517783,48.9883,0.0957248,343
592,0.516699,49.0253,0.0960524,345
593,0.518146,49.0504,0.0957748,346
594,0.520639,49.0731,0.0964521,349
595,0.517796,49.102,0.0969288,350
596,0.515169,49.1153,0.0974589,352
597,0.516389,49.1313,0.0971829,353
598,0.514749,49.1967,0.097924,355
599,0.514673,49.2898,0.0992076,360
600,0.517529,49.3094,0.0989103,363
601,0.516628,49.3124,0.0997675,365
602,0.517889,49.4184,0.0998661,369
603,0.516769,49.4838,0.0991589,371
604,0.515674,49.5059,0.0998845,372
605,0.518705,49.5125,0.098997,372
606,0.522907,49.5412,0.0985394,376
607,0.525123,49.6099,0.0979788,381
608,0.520175,49.6206,0.0983086,382
609,0.522402,49.6293,0.0993512,384
610,0.52365,49.6319,0.099737,386
611,0.526275,49.6592,0.0992229,388
612,0.526214,49.6429,0.0996265,389
613,0.52556,49.6809,0.0991349,390
614,0.526111,49.706,0.0993383,391
615,0.525735,49.7499,0.0992817,390
616,0.526835,49.7441,0.0994413,390
617,0.527891,49.8419,0.100855,395
618,0.526102,49.8871,0.1005,396
619,0.528661,49.9046,0.100692,396
620,0.528779,49.9141,0.101513,399
621,0.528605,49.9338,0.1019,400
622,0.527057,50.0305,0.102902,406
623,0.523503,50.0798,0.102561,409
624,0.52463,50.1577,0.102298,411
625,0.52608,50.2172,0.101791,415
626,0.523848,50.2525,0.101709,417
627,0.525065,50.3404,0.102313,424
628,0.525065,50.3404,0.102313,424
629,0.524505,50.3534,0.101832,426
630,0.524534,50.3977,0.101374,429
631,0.523475,50.4712,0.101169,432
632,0.522338,50.52,0.101706,434
633,0.524143,50.5789,0.101334,438
634,0.524558,50.6181,0.101646,441
635,0.524387,50.6427,0.101416,442
636,0.522296,50.6631,0.101222,444
637,0.52206,50.6863,0.101806,447
638,0.521427,50.724,0.101987,449
639,0.519907,50.7459,0.101845,452
640,0.517663,50.7719,0.102147,454
641,0.517767,50.8482,0.101542,458
642,0.517288,50.8734,0.101024,461
643,0.518749,50.9817,0.0996636,466
644,0.517224,51.0398,0.099697,468
645,0.517224,51.0398,0.099697,468
646,0.519268,51.0921,0.100077,472
647,0.516888,51.133,0.0994159,477
648,0.515634,51.1674,0.100334,481
649,0.513343,51.2298,0.100897,483
650,0.515557,51.2674,0.101219,485
651,0.51883,51.3572,0.101073,491
652,0.522029,51.4071,0.100304,497
653,0.520037,51.4238,0.100576,501
654,0.522354,51.4545,0.100506,505
655,0.520335,51.4919,0.100772,508
656,0.519803,51.5642,0.10091,512
657,0.520003,51.5977,0.100344,516
658,0.520003,51.5977,0.100344,516
659,0.518665,51.6144,0.100139,518
660,0.519232,51.6984,0.10009,522
661,0.520373,51.7251,0.100539,525
662,0.519507,51.7758,0.100626,529
663,0.517192,51.8654,0.100419,537
664,0.516642,51.9026,0.100691,540
665,0.519435,51.9667,0.101121,543
666,0.519511,51.9755,0.100847,544
667,0.518807,52.0384,0.100761,548
668,0.519193,52.0661,0.100394,550
669,0.519783,52.077,0.100281,551
670,0.521494,52.1311,0.09941,553
671,0.521792,52.1492,0.0993355,554
672,0.521792,52.1492,0.0993355,554
673,0.522356,52.2148,0.0991057,557
674,0.520034,52.2438,0.0988359,560
675,0.51984,52.2578,0.0991386,562
676,0.521643,52.2867,0.0987192,563
677,0.521465,52.3288,0.0989981,568
678,0.522696,52.3589,0.0986678,571
679,0.521473,52.3813,0.0982513,576
680,0.520486,52.3866,0.0982212,578
681,0.522741,52.4363,0.0989013,583
682,0.521947,52.4494,0.0990038,584
683,0.523451,52.5239,0.0995175,592
684,0.521707,52.5572,0.0996283,596
685,0.52155,52.5937,0.0993667,598
686,0.520781,52.6175,0.0990494,601
687,0.519105,52.6312,0.099796,603
688,0.518698,52.6418,0.0998735,606
689,0.5191,52.7011,0.0995407,609
690,0.517644,52.7073,0.0992149,611
691,0.516799,52.7262,0.0992192,612
692,0.519099,52.7009,0.0990865,613
693,0.519056,52.716,0.0986047,613
694,0.521619,52.785,0.099932,620
695,0.521379,52.8183,0.0996486,623
696,0.521321,52.8314,0.0994921,624
697,0.522256,52.863,0.0990829,624
698,0.519529,52.9299,0.0999825,633
699,0.519163,52.9818,0.0993065,638
700,0.519269,53.0096,0.0994499,641
701,0.520032,53.0231,0.0990457,642
702,0.521968,53.0238,0.0987706,642
703,0.520506,53.0735,0.100038,648
704,0.518686,53.1107,0.0997528,647
705,0.516169,53.141,0.100327,651
706,0.516931,53.1523,0.100078,652
707,0.518347,53.2069,0.102067,659
708,0.519146,53.2458,0.101658,663
709,0.517128,53.3207,0.101558,667
710,0.518495,53.3936,0.101345,673
711,0.518581,53.4485,0.100429,675
712,0.519064,53.476,0.100422,678
713,0.518275,53.5442,0.10023,683
714,0.517683,53.5727,0.10017,685
715,0.518547,53.5868,0.100284,685
716,0.519605,53.6184,0.10096,688
717,0.519923,53.6436,0.100597,688
718,0.519769,53.6747,0.100137,690
719,0.519257,53.6697,0.100308,694
720,0.51941,53.6738,0.100178,696
721,0.521555,53.7205,0.0998592,703
722,0.522551,53.7417,0.0993576,705
723,0.521637,53.7809,0.0990725,707
724,0.522465,53.8223,0.0992057,710
725,0.522604,53.8328,0.0990568,711
726,0.521193,53.8962,0.0992012,717
727,0.519273,53.9116,0.098603,718
728,0.519641,53.9428,0.0985865,719
729,0.519851,53.9902,0.0990492,724
730,0.519044,54.0369,0.0991304,729
731,0.51853,54.077,0.0995025,733
732,0.516961,54.1289,0.100003,738
733,0.517483,54.1786,0.0992649,742
