update,mean_coopval,mean_foodval,mean_p53,count
110,0.276545,9.12208,0.0757212,32
111,0.276545,9.12208,0.0757212,32
112,0.276545,9.12208,0.0757212,32
113,0.265596,9.06668,0.071267,34
114,0.254821,9.04539,0.0829337,35
115,0.26787,8.96856,0.0867055,43
116,0.270583,8.97486,0.0897863,44
117,0.310264,8.94508,0.0918485,46
118,0.276977,8.93879,0.0917664,51
119,0.306121,8.92881,0.0886202,53
120,0.305449,8.98526,0.0855687,59
121,0.314492,8.99041,0.0847294,60
122,0.314492,8.99041,0.0847294,60
123,0.314492,8.99041,0.0847294,60
124,0.314492,8.99041,0.0847294,60
125,0.314492,8.99041,0.0847294,60
126,0.314492,8.99041,0.0847294,60
127,0.314492,8.99041,0.0847294,60
128,0.314492,8.99041,0.0847294,60
129,0.329142,8.94448,0.083568,62
130,0.326796,8.94229,0.0906294,62
131,0.329742,8.90274,0.092947,65
132,0.342508,8.8525,0.0945432,69
133,0.344071,8.80837,0.0942918,80
134,0.336953,8.7808,0.0913742,82
135,0.350315,8.78658,0.0930809,86
136,0.348148,8.75754,0.0923681,91
137,0.348637,8.75784,0.0891697,98
138,0.355839,8.76212,0.0867024,101
139,0.357595,8.7829,0.0863579,105
140,0.356131,8.81375,0.0847643,112
141,0.355999,8.8283,0.0846309,113
142,0.355999,8.8283,0.0846309,113
143,0.355999,8.8283,0.0846309,113
144,0.355045,8.81276,0.0838885,114
145,0.362187,8.79363,0.0824422,116
146,0.35823,8.78036,0.0849206,118
147,0.361102,8.76931,0.0880746,119
148,0.357681,8.7282,0.0865959,124
149,0.364613,8.6828,0.0847202,129
150,0.348909,8.65305,0.088603,136
151,0.365961,8.6146,0.0889756,151
152,0.3803,8.5979,0.0901906,157
153,0.378568,8.57789,0.0887324,163
154,0.390889,8.58514,0.0901281,173
155,0.384341,8.58825,0.0910076,182
156,0.377028,8.58661,0.0883947,186
157,0.380718,8.58443,0.0879024,189
158,0.382635,8.59248,0.0889337,197
159,0.395722,8.60336,0.0871787,208
160,0.395092,8.61178,0.0863267,212
161,0.396724,8.57843,0.0878765,216
162,0.397296,8.57535,0.0899582,221
163,0.39962,8.54851,0.0919729,228
164,0.40274,8.51972,0.0926642,235
165,0.399326,8.4896,0.0892943,244
166,0.396039,8.46401,0.0906288,252
167,0.407673,8.4315,0.0920893,267
168,0.414344,8.42156,0.093523,278
169,0.422513,8.40233,0.093387,298
170,0.424268,8.3971,0.0957181,304
171,0.422051,8.3959,0.0961117,311
172,0.422148,8.37916,0.0972068,325
173,0.428643,8.36989,0.0960261,342
174,0.431315,8.37486,0.0968189,350
175,0.433431,8.37971,0.0967037,362
176,0.436999,8.35843,0.098003,373
177,0.43392,8.34666,0.101767,395
178,0.436973,8.34311,0.0994347,412
179,0.432865,8.32412,0.0999599,428
180,0.430621,8.29954,0.09942,438
181,0.42861,8.2713,0.10066,451
182,0.42761,8.25795,0.0990975,464
183,0.43614,8.24646,0.098768,483
184,0.437473,8.22758,0.0994243,499
185,0.441266,8.20981,0.0991739,521
186,0.444978,8.19285,0.100275,548
187,0.442259,8.18111,0.0988798,560
188,0.445478,8.16644,0.100809,580
189,0.447522,8.14717,0.100262,595
190,0.446028,8.14471,0.101139,615
191,0.448039,8.13076,0.10196,639
192,0.448402,8.10977,0.104297,662
193,0.452179,8.0993,0.10386,692
194,0.455821,8.07433,0.104922,725
195,0.454016,8.07116,0.104567,750
196,0.456074,8.06108,0.102837,773
197,0.459782,8.05699,0.102457,793
198,0.455306,8.0454,0.102792,821
199,0.457576,8.02113,0.103826,852
200,0.463717,7.99856,0.102728,878
201,0.466106,7.97955,0.101862,905
202,0.464393,7.96669,0.103109,941
203,0.467832,7.96181,0.105017,975
204,0.465836,7.95406,0.103774,996
205,0.466057,7.92704,0.104026,1037
206,0.468564,7.90693,0.105917,1074
207,0.466422,7.8838,0.105122,1107
208,0.469446,7.86876,0.102517,1149
209,0.470249,7.85578,0.102688,1192
210,0.475821,7.8414,0.101677,1231
211,0.476818,7.8299,0.101244,1274
212,0.47869,7.82021,0.101023,1316
213,0.483771,7.81366,0.100487,1370
214,0.481621,7.7971,0.100977,1424
215,0.478887,7.78328,0.100618,1465
216,0.478094,7.76527,0.101098,1517
217,0.477003,7.74848,0.100812,1573
218,0.478573,7.72955,0.101302,1622
219,0.479546,7.7152,0.102008,1666
220,0.478403,7.69317,0.102233,1707
221,0.482803,7.66446,0.10278,1766
222,0.485822,7.65246,0.102789,1805
223,0.48771,7.63342,0.103286,1871
224,0.483816,7.62312,0.103298,1931
225,0.484404,7.60548,0.102127,1982
226,0.483646,7.59859,0.102409,2042
227,0.484693,7.58338,0.102449,2117
228,0.485757,7.56346,0.103327,2188
229,0.487721,7.54936,0.102701,2246
230,0.486736,7.54561,0.102339,2320
231,0.484904,7.53083,0.100389,2416
232,0.485086,7.52122,0.100824,2495
233,0.482408,7.50543,0.100146,2572
234,0.482874,7.47918,0.100157,2654
235,0.483746,7.46857,0.0993681,2730
236,0.485444,7.45786,0.0993021,2806
237,0.485519,7.43048,0.0998531,2891
238,0.485875,7.41772,0.0996498,2951
239,0.484585,7.39241,0.099905,3033
240,0.487278,7.36987,0.101013,3130
241,0.488008,7.3498,0.100053,3215
242,0.486263,7.33549,0.0995178,3299
243,0.487301,7.31801,0.0987694,3403
244,0.490298,7.30982,0.099318,3502
245,0.48769,7.28744,0.0994738,3604
246,0.488559,7.26846,0.099326,3693
247,0.486127,7.24808,0.0993566,3795
248,0.488417,7.22533,0.0996557,3900
249,0.489521,7.21358,0.0987451,3996
250,0.48972,7.20022,0.0991976,4086
251,0.491285,7.18109,0.0992467,4174
252,0.4913,7.16622,0.100125,4279
253,0.494117,7.13743,0.100265,4402
254,0.49704,7.1215,0.0996251,4508
255,0.497514,7.10589,0.0993361,4605
256,0.498258,7.08884,0.0992378,4686
257,0.498468,7.0614,0.0993744,4801
258,0.501399,7.04099,0.0995181,4910
259,0.5006,7.01623,0.0996075,5035
260,0.502154,7.00714,0.0992941,5110
261,0.501874,6.98847,0.0991943,5193
262,0.503712,6.97108,0.0995458,5285
263,0.503128,6.95723,0.0998988,5383
264,0.503802,6.93968,0.100938,5484
265,0.508273,6.91862,0.100701,5606
266,0.508501,6.89407,0.0999897,5709
267,0.506497,6.86444,0.0999354,5803
268,0.505843,6.84519,0.0999183,5902
269,0.504774,6.82558,0.0990999,6002
270,0.5041,6.80136,0.0992363,6089
271,0.50222,6.78411,0.0990618,6177
272,0.502687,6.76952,0.0990744,6256
273,0.502299,6.74064,0.0987661,6340
274,0.500933,6.71334,0.0982054,6442
275,0.501709,6.68535,0.0969009,6522
276,0.500941,6.65903,0.0962585,6619
277,0.501436,6.63572,0.0960998,6699
278,0.502968,6.60314,0.0962138,6777
279,0.506092,6.57502,0.0968844,6867
280,0.507925,6.55605,0.0971322,6940
281,0.506598,6.53317,0.0972994,7018
282,0.503453,6.51759,0.0973244,7116
283,0.504254,6.49897,0.0967013,7181
284,0.500985,6.47368,0.0970483,7241
285,0.500343,6.45135,0.0971269,7307
286,0.500341,6.4229,0.0970242,7391
287,0.502574,6.39293,0.0961442,7479
288,0.502336,6.37136,0.0966538,7559
289,0.501917,6.34297,0.0967905,7633
290,0.500488,6.31714,0.0968093,7711
291,0.501092,6.29544,0.0973544,7769
292,0.499677,6.2655,0.0969445,7828
293,0.498569,6.23277,0.09736,7889
294,0.499938,6.20957,0.0977338,7929
295,0.501502,6.18296,0.0979863,7987
296,0.50154,6.13887,0.0977334,8022
297,0.501472,6.09962,0.0969163,8075
298,0.50297,6.06315,0.0967166,8124
299,0.502752,6.02576,0.0973005,8188
300,0.502014,5.98289,0.0969402,8243
301,0.501652,5.95345,0.0973702,8293
302,0.501263,5.9222,0.0971637,8369
303,0.501954,5.87077,0.0973679,8406
304,0.503327,5.82497,0.0975499,8440
305,0.504043,5.77081,0.0977276,8473
306,0.50266,5.71745,0.0978905,8504
307,0.502847,5.64768,0.0979671,8559
308,0.502057,5.58115,0.0976365,8587
309,0.501129,5.50126,0.0972708,8638
310,0.499749,5.41391,0.0958898,8655
311,0.499795,5.2973,0.095023,8698
312,0.499496,5.16083,0.0952996,8735
313,0.499617,5.01632,0.0949366,8771
314,0.499654,4.83627,0.0942609,8802
315,0.50109,4.63528,0.0939382,8842
316,0.500575,4.41287,0.0944269,8891
317,0.505739,4.16412,0.0935023,8917
318,0.507183,3.88281,0.0932306,8952
319,0.502668,3.61804,0.0933972,8970
320,0.50463,3.3155,0.0947611,9026
321,0.50434,3.03064,0.0948537,9072
322,0.505146,2.74383,0.0950802,9110
323,0.497913,2.4908,0.0944216,9135
324,0.503176,2.24956,0.0948947,9150
325,0.501424,2.03818,0.0959456,9149
326,0.506455,1.84315,0.0944964,9180
327,0.5112,1.66511,0.0962187,9199
328,0.510065,1.5469,0.0957896,9213
329,0.507967,1.42261,0.0960502,9226
330,0.502709,1.34214,0.0961485,9204
331,0.504239,1.26785,0.097088,9194
332,0.508211,1.21594,0.0987992,9213
333,0.513032,1.17349,0.0998315,9200
334,0.506311,1.13843,0.0992872,9179
335,0.506619,1.11483,0.0996542,9170
336,0.503122,1.09691,0.100601,9192
337,0.498944,1.07743,0.101919,9215
338,0.498273,1.06671,0.100937,9153
339,0.504511,1.05484,0.0992,9133
340,0.502529,1.0477,0.098536,9153
341,0.499237,1.04438,0.0984008,9168
342,0.500911,1.03997,0.0988289,9172
343,0.504767,1.03751,0.0999172,9173
344,0.5031,1.03677,0.0988382,9163
345,0.506496,1.03465,0.0996891,9176
346,0.505604,1.03414,0.100906,9185
347,0.507976,1.0341,0.102254,9201
348,0.506716,1.03411,0.100924,9198
349,0.506868,1.03443,0.100019,9195
350,0.503836,1.03306,0.101122,9209
351,0.504789,1.03167,0.0992648,9208
352,0.501208,1.03242,0.0988098,9204
353,0.504794,1.03409,0.0993726,9227
354,0.494258,1.03189,0.0994293,9189
355,0.494859,1.03061,0.100704,9163
356,0.496967,1.03075,0.101151,9178
357,0.499332,1.03124,0.10101,9205
358,0.494769,1.03083,0.101894,9160
359,0.495839,1.03053,0.100305,9157
360,0.497112,1.0308,0.0979817,9157
361,0.497618,1.03068,0.0982716,9160
362,0.505472,1.03129,0.0976056,9172
363,0.498355,1.03149,0.0975644,9135
364,0.499763,1.03202,0.0982863,9109
365,0.499089,1.03116,0.097971,9132
366,0.501755,1.03027,0.097129,9135
367,0.494325,1.0302,0.096972,9126
368,0.489938,1.03023,0.0963919,9163
369,0.486253,1.02983,0.0972027,9188
370,0.492087,1.03053,0.097047,9184
371,0.49178,1.03107,0.0961695,9165
372,0.494937,1.03134,0.0964404,9175
373,0.493769,1.03212,0.0977333,9179
374,0.497711,1.03097,0.0986168,9174
375,0.495678,1.03051,0.0976158,9172
376,0.496601,1.03137,0.0976996,9165
377,0.496588,1.03124,0.097583,9210
378,0.497914,1.03104,0.0971068,9207
379,0.496732,1.03104,0.0977614,9227
380,0.498599,1.03115,0.0988277,9220
381,0.500622,1.03065,0.0995934,9265
382,0.501405,1.03055,0.101634,9219
383,0.502626,1.03164,0.103028,9243
384,0.507011,1.03261,0.104543,9223
385,0.502486,1.0324,0.103634,9215
386,0.502868,1.03233,0.104264,9215
387,0.505796,1.03185,0.103452,9178
388,0.502387,1.03181,0.103955,9176
389,0.500355,1.03148,0.103045,9133
390,0.501554,1.03215,0.101737,9103
391,0.499769,1.03236,0.101123,9090
392,0.501999,1.03293,0.101071,9125
393,0.495829,1.0321,0.101074,9125
394,0.500031,1.03262,0.0995918,9115
395,0.504978,1.03264,0.0986299,9111
396,0.50371,1.03172,0.0974829,9128
397,0.503463,1.03218,0.0979312,9130
398,0.49861,1.03128,0.0990074,9158
399,0.497214,1.03147,0.100115,9175
400,0.500365,1.03141,0.0985976,9187
401,0.495892,1.03178,0.0998316,9152
402,0.492418,1.03197,0.0996177,9154
403,0.488645,1.03175,0.100563,9155
404,0.488394,1.03174,0.0987862,9173
405,0.493212,1.0321,0.0977083,9150
406,0.494241,1.03238,0.0979171,9147
407,0.491063,1.03243,0.0974805,9155
408,0.492703,1.0319,0.0983151,9175
409,0.493901,1.03075,0.100072,9182
410,0.491256,1.03123,0.0998871,9229
411,0.496601,1.03119,0.098906,9223
412,0.498783,1.03072,0.0993328,9193
413,0.495833,1.0306,0.0999763,9219
414,0.498919,1.03113,0.0986261,9206
415,0.497458,1.03092,0.0990798,9202
416,0.499868,1.03055,0.0992848,9207
417,0.499561,1.03093,0.099981,9202
418,0.504735,1.03076,0.10117,9151
419,0.50219,1.03105,0.0999722,9149
420,0.504372,1.03186,0.100149,9160
421,0.503107,1.03078,0.099787,9161
422,0.502857,1.03054,0.100748,9156
423,0.505531,1.03111,0.100925,9172
424,0.509566,1.0318,0.100595,9176
425,0.508017,1.03069,0.1013,9195
426,0.508214,1.03272,0.0997972,9177
427,0.503247,1.03218,0.0999764,9164
428,0.499018,1.03216,0.0996174,9161
429,0.500202,1.03185,0.102798,9186
430,0.501142,1.0305,0.102244,9172
431,0.503139,1.03057,0.102574,9160
432,0.504701,1.03079,0.101081,9163
433,0.50253,1.0309,0.101196,9157
434,0.505123,1.03062,0.102094,9181
435,0.505677,1.03104,0.100772,9169
436,0.503658,1.03228,0.100821,9163
437,0.503839,1.03325,0.100806,9176
438,0.508928,1.03371,0.102088,9129
439,0.507877,1.03459,0.101523,9148
440,0.500731,1.03312,0.102832,9160
441,0.498131,1.0337,0.102821,9170
442,0.500559,1.03369,0.10192,9138
443,0.493009,1.03408,0.101556,9137
444,0.500435,1.03317,0.101271,9142
445,0.497877,1.0325,0.101353,9167
446,0.498863,1.03157,0.101379,9159
447,0.499881,1.03189,0.100278,9153
448,0.500404,1.03198,0.101691,9140
449,0.492001,1.03204,0.100632,9128
450,0.494158,1.03246,0.101348,9145
451,0.495804,1.03237,0.0995288,9130
452,0.499055,1.03331,0.0996624,9116
453,0.496156,1.03346,0.0995317,9103
454,0.500002,1.03368,0.0992128,9137
455,0.500664,1.03314,0.0978272,9146
456,0.499082,1.03159,0.0970123,9139
457,0.500085,1.03151,0.0970725,9178
458,0.500185,1.03162,0.0976271,9205
459,0.502978,1.03358,0.0968086,9205
460,0.505774,1.03231,0.0955168,9194
461,0.501481,1.03305,0.0960664,9209
462,0.500994,1.03287,0.0955242,9209
463,0.501854,1.03274,0.0963229,9194
464,0.502633,1.03286,0.0956075,9170
465,0.502735,1.03149,0.0972164,9167
466,0.500829,1.03184,0.0968846,9174
467,0.504127,1.03165,0.0982516,9198
468,0.500173,1.03227,0.0995816,9180
469,0.498515,1.0336,0.0990572,9147
470,0.501424,1.03174,0.0976495,9135
471,0.498206,1.03103,0.0968352,9190
472,0.496359,1.0316,0.0966155,9188
473,0.498363,1.03176,0.096853,9191
474,0.503255,1.03242,0.097948,9174
475,0.502793,1.03302,0.0969339,9182
476,0.507986,1.03223,0.0976163,9176
477,0.506196,1.03244,0.0980461,9157
478,0.501632,1.0317,0.0984816,9180
479,0.496805,1.0332,0.0979054,9181
480,0.502248,1.03223,0.0967478,9170
481,0.50591,1.03304,0.0980429,9166
482,0.502571,1.03292,0.0976611,9208
483,0.507139,1.0324,0.0976813,9217
484,0.508833,1.03197,0.0959161,9207
485,0.504157,1.03193,0.0963598,9197
486,0.502866,1.03216,0.0950496,9208
487,0.502836,1.03264,0.0956279,9251
488,0.496972,1.03257,0.0958447,9237
489,0.499496,1.03118,0.0955462,9240
490,0.501609,1.03166,0.0964781,9234
491,0.498499,1.03215,0.0963436,9228
492,0.4976,1.03179,0.0960277,9214
493,0.492267,1.03181,0.0954544,9219
494,0.491102,1.03238,0.0953523,9211
495,0.498331,1.03314,0.0950949,9243
496,0.492505,1.0327,0.0952551,9260
497,0.492741,1.03388,0.0960507,9230
498,0.495826,1.03206,0.0980976,9223
499,0.494259,1.03178,0.0970787,9265
500,0.494146,1.03198,0.0979624,9232
501,0.496882,1.03142,0.0978041,9221
502,0.49498,1.03174,0.0979165,9235
503,0.49529,1.03089,0.0980687,9197
504,0.493111,1.03163,0.0957253,9146
505,0.493388,1.03228,0.0967825,9172
506,0.495196,1.03237,0.096634,9164
507,0.495531,1.03298,0.0975624,9138
508,0.500717,1.0321,0.0967774,9121
509,0.497097,1.03161,0.0953164,9142
510,0.49611,1.03218,0.0967211,9175
511,0.504296,1.03281,0.0974397,9180
512,0.499132,1.03307,0.0974375,9168
513,0.502729,1.03304,0.0977813,9180
514,0.499824,1.03278,0.0972348,9164
515,0.497386,1.03255,0.0978033,9204
516,0.495463,1.03138,0.0984619,9187
517,0.491484,1.03262,0.09729,9185
518,0.492079,1.03287,0.0983734,9199
519,0.490414,1.03277,0.100298,9236
520,0.491767,1.03279,0.10085,9221
521,0.491376,1.03221,0.102861,9231
522,0.493155,1.03214,0.101989,9208
523,0.496169,1.03158,0.10259,9197
524,0.492335,1.03146,0.103235,9197
525,0.48857,1.03173,0.103283,9171
526,0.486754,1.0326,0.104408,9175
527,0.488632,1.03294,0.104015,9154
528,0.488596,1.03278,0.102428,9122
529,0.487452,1.03225,0.102617,9178
530,0.490642,1.03261,0.102699,9147
531,0.495857,1.03204,0.103147,9158
532,0.501125,1.03091,0.102195,9121
533,0.49869,1.03038,0.101643,9108
534,0.503094,1.03059,0.100134,9112
535,0.501148,1.0295,0.0993495,9128
536,0.500822,1.03033,0.0998793,9159
537,0.499587,1.03169,0.0987946,9164
538,0.499872,1.03108,0.0994228,9148
539,0.498824,1.03095,0.0995345,9163
540,0.495762,1.03062,0.0994131,9154
541,0.498917,1.0313,0.101565,9168
542,0.493873,1.03108,0.102273,9159
543,0.494832,1.03117,0.102921,9182
544,0.503409,1.03058,0.103755,9209
545,0.500737,1.02973,0.104621,9182
546,0.497838,1.03061,0.104388,9165
547,0.492277,1.03125,0.103746,9141
548,0.491676,1.03139,0.101791,9124
549,0.491882,1.0311,0.103057,9126
550,0.493039,1.0304,0.102643,9147
551,0.492961,1.03047,0.103337,9163
552,0.49289,1.02994,0.102444,9151
553,0.493227,1.03166,0.103739,9136
554,0.48738,1.03102,0.102644,9177
555,0.489309,1.03138,0.101819,9141
556,0.488935,1.03083,0.101851,9149
557,0.493474,1.03188,0.102553,9141
558,0.492503,1.03181,0.101659,9171
559,0.499223,1.03177,0.0998109,9197
560,0.504511,1.03142,0.101372,9189
561,0.498235,1.03158,0.101483,9207
562,0.499732,1.03122,0.100988,9151
563,0.499527,1.03116,0.101845,9134
564,0.505659,1.0304,0.101366,9140
565,0.506188,1.03074,0.102831,9134
566,0.504323,1.03052,0.102878,9133
567,0.502346,1.03031,0.102476,9152
568,0.499375,1.0308,0.102842,9158
569,0.499671,1.03161,0.102045,9124
570,0.495334,1.03259,0.100719,9146
571,0.494898,1.03294,0.100408,9137
572,0.496413,1.03273,0.100621,9158
573,0.496487,1.03161,0.101017,9165
574,0.494391,1.03198,0.100503,9177
575,0.496278,1.03306,0.100181,9179
576,0.501189,1.0326,0.100044,9215
577,0.503835,1.03251,0.100706,9234
578,0.50273,1.03133,0.101235,9235
579,0.502921,1.02983,0.099305,9205
580,0.502883,1.03,0.0993696,9186
581,0.504212,1.03007,0.098969,9150
582,0.498181,1.0313,0.0992478,9136
583,0.500169,1.03099,0.0999783,9150
584,0.498704,1.03112,0.100774,9160
585,0.499088,1.03219,0.0991579,9167
586,0.498513,1.0323,0.0999304,9187
587,0.496081,1.03206,0.100357,9160
588,0.498569,1.03122,0.100219,9185
589,0.498778,1.03095,0.10139,9156
590,0.502617,1.0319,0.100725,9179
591,0.503704,1.03122,0.102255,9183
592,0.504122,1.03165,0.101422,9168
593,0.503432,1.03159,0.101269,9194
594,0.501877,1.03148,0.0973659,9178
595,0.500383,1.03121,0.0974812,9196
596,0.494645,1.03115,0.0979315,9188
597,0.493927,1.03091,0.100038,9214
598,0.494502,1.03084,0.0994678,9171
599,0.493043,1.0324,0.10006,9188
600,0.49259,1.03231,0.100902,9173
601,0.496224,1.03285,0.100773,9165
602,0.495455,1.0324,0.100329,9163
603,0.495609,1.0321,0.101244,9203
604,0.493309,1.03251,0.100195,9177
605,0.493669,1.03251,0.101395,9189
606,0.494334,1.03236,0.100374,9164
607,0.495573,1.03193,0.0997627,9160
608,0.496334,1.03101,0.0987262,9157
609,0.492651,1.03213,0.0991322,9174
610,0.492078,1.03234,0.0989967,9230
611,0.500773,1.03304,0.0967852,9207
612,0.503204,1.03178,0.0972793,9193
613,0.507433,1.03212,0.0970077,9169
614,0.505014,1.03147,0.0991142,9230
615,0.507021,1.03068,0.0972784,9225
616,0.511052,1.03163,0.0991047,9228
617,0.517967,1.03133,0.0990857,9217
618,0.518087,1.03039,0.098918,9170
619,0.512161,1.0299,0.0996795,9174
620,0.513592,1.0304,0.0985788,9164
621,0.508712,1.03072,0.0996907,9175
622,0.507129,1.03089,0.100017,9204
623,0.511439,1.03101,0.100854,9209
624,0.509251,1.031,0.10226,9219
625,0.504038,1.03139,0.101427,9199
626,0.503607,1.0315,0.102844,9197
627,0.504798,1.03169,0.101654,9182
628,0.50246,1.03197,0.101053,9155
629,0.502876,1.03259,0.101401,9151
630,0.505512,1.03376,0.100131,9162
631,0.501456,1.03377,0.0999092,9211
632,0.502749,1.03251,0.100409,9222
633,0.499943,1.03187,0.101429,9195
634,0.501533,1.03337,0.102686,9199
635,0.49411,1.03318,0.102039,9189
636,0.500517,1.03204,0.102627,9201
637,0.499517,1.03082,0.100861,9174
638,0.504578,1.03185,0.101197,9174
639,0.50905,1.03037,0.101693,9172
640,0.509252,1.02966,0.101407,9143
641,0.512916,1.02958,0.100672,9132
642,0.515757,1.02982,0.100725,9132
643,0.513155,1.03069,0.100321,9128
644,0.507861,1.03118,0.100587,9121
645,0.505276,1.03203,0.0991543,9096
646,0.506075,1.03224,0.0994351,9131
647,0.503435,1.03287,0.0999417,9149
648,0.505376,1.03223,0.099812,9172
649,0.506786,1.03095,0.0995818,9141
650,0.505749,1.02939,0.0979966,9144
651,0.505788,1.02967,0.100061,9151
652,0.505049,1.02909,0.100741,9176
653,0.505708,1.02899,0.100843,9176
654,0.506915,1.02992,0.102886,9193
655,0.506531,1.03098,0.101389,9145
656,0.506622,1.03142,0.100285,9135
657,0.50737,1.03124,0.100532,9147
658,0.50909,1.03071,0.0999233,9133
659,0.50646,1.03052,0.0997234,9113
660,0.507278,1.03006,0.0997154,9157
661,0.511919,1.03067,0.097993,9134
662,0.511908,1.03217,0.0987816,9155
663,0.507855,1.03285,0.098692,9187
664,0.503712,1.03334,0.0984731,9160
665,0.502268,1.03276,0.0993232,9164
666,0.508434,1.03189,0.0982587,9159
667,0.504412,1.03138,0.0990755,9172
668,0.504285,1.03155,0.100955,9164
669,0.500848,1.03171,0.100899,9175
670,0.499623,1.0307,0.100444,9169
671,0.497594,1.03016,0.0995913,9162
672,0.499482,1.03134,0.100111,9129
673,0.498255,1.03263,0.102037,9150
674,0.500561,1.03275,0.102424,9156
675,0.500639,1.03261,0.102071,9156
676,0.498537,1.03299,0.1008,9142
677,0.499318,1.03216,0.0992013,9121
678,0.496943,1.03202,0.0984516,9099
679,0.492482,1.03238,0.100381,9159
680,0.494952,1.03163,0.101054,9156
681,0.490728,1.03129,0.0998446,9132
682,0.493694,1.03031,0.0992359,9136
683,0.497749,1.03185,0.0998835,9146
684,0.502411,1.03156,0.0994457,9164
685,0.50071,1.03133,0.0996728,9169
686,0.502533,1.03141,0.101659,9183
687,0.499759,1.03233,0.101459,9170
688,0.49771,1.03282,0.1016,9135
689,0.497985,1.03157,0.101497,9166
690,0.502117,1.03185,0.101716,9176
691,0.504331,1.0331,0.102875,9184
