update,mean_coopval,mean_foodval,mean_p53,count
59,0.392309,8.99749,0.0319263,8
60,0.392309,8.99749,0.0319263,8
61,0.392309,8.99749,0.0319263,8
62,0.392309,8.99749,0.0319263,8
63,0.392309,8.99749,0.0319263,8
64,0.392309,8.99749,0.0319263,8
65,0.392309,8.99749,0.0319263,8
66,0.392309,8.99749,0.0319263,8
67,0.392309,8.99749,0.0319263,8
68,0.392309,8.99749,0.0319263,8
69,0.392309,8.99749,0.0319263,8
70,0.392309,8.99749,0.0319263,8
71,0.392309,8.99749,0.0319263,8
72,0.392309,8.99749,0.0319263,8
73,0.392309,8.99749,0.0319263,8
74,0.392309,8.99749,0.0319263,8
75,0.526432,8.93118,0.0371979,10
76,0.491614,8.90741,0.0322021,12
77,0.444869,8.85082,0.0464047,16
78,0.444869,8.85082,0.0464047,16
79,0.444869,8.85082,0.0464047,16
80,0.444869,8.85082,0.0464047,16
81,0.444869,8.85082,0.0464047,16
82,0.444869,8.85082,0.0464047,16
83,0.444869,8.85082,0.0464047,16
84,0.444869,8.85082,0.0464047,16
85,0.444869,8.85082,0.0464047,16
86,0.444869,8.85082,0.0464047,16
87,0.444869,8.85082,0.0464047,16
88,0.444869,8.85082,0.0464047,16
89,0.444869,8.85082,0.0464047,16
90,0.444869,8.85082,0.0464047,16
91,0.444869,8.85082,0.0464047,16
92,0.444869,8.85082,0.0464047,16
93,0.500312,8.75896,0.0888792,22
94,0.459107,8.65015,0.0941682,25
95,0.470793,8.68527,0.094313,30
96,0.458054,8.72198,0.0905412,32
97,0.458054,8.72198,0.0905412,32
98,0.458054,8.72198,0.0905412,32
99,0.458054,8.72198,0.0905412,32
100,0.458054,8.72198,0.0905412,32
101,0.458054,8.72198,0.0905412,32
102,0.458054,8.72198,0.0905412,32
103,0.458054,8.72198,0.0905412,32
104,0.458054,8.72198,0.0905412,32
105,0.458054,8.72198,0.0905412,32
106,0.458054,8.72198,0.0905412,32
107,0.458054,8.72198,0.0905412,32
108,0.458054,8.72198,0.0905412,32
109,0.431152,8.67975,0.0872129,33
110,0.410444,8.62947,0.0867337,35
111,0.452689,8.54446,0.100162,43
112,0.497548,8.5555,0.0927913,49
113,0.500179,8.561,0.0879632,54
114,0.500922,8.56535,0.086275,57
115,0.491866,8.56181,0.082347,60
116,0.491866,8.56181,0.082347,60
117,0.491866,8.56181,0.082347,60
118,0.491866,8.56181,0.082347,60
119,0.491866,8.56181,0.082347,60
120,0.491866,8.56181,0.082347,60
121,0.491866,8.56181,0.082347,60
122,0.491866,8.56181,0.082347,60
123,0.491866,8.56181,0.082347,60
124,0.501274,8.5439,0.0822898,61
125,0.4887,8.47361,0.0889196,65
126,0.486779,8.45892,0.0901288,66
127,0.478431,8.40575,0.0912355,71
128,0.527349,8.35794,0.0887244,75
129,0.534146,8.33628,0.0846914,83
130,0.526623,8.33511,0.0814342,91
131,0.52603,8.36392,0.081251,98
132,0.531386,8.38759,0.078867,105
133,0.519374,8.38564,0.0811844,108
134,0.518691,8.38828,0.0809218,109
135,0.518691,8.38828,0.0809218,109
136,0.518691,8.38828,0.0809218,109
137,0.518691,8.38828,0.0809218,109
138,0.527081,8.37192,0.0811132,110
139,0.528765,8.3391,0.0816209,112
140,0.531785,8.32552,0.0804222,113
141,0.51837,8.29399,0.0834422,117
142,0.509198,8.24945,0.0872366,122
143,0.512197,8.2387,0.0862266,124
144,0.497984,8.19917,0.0878942,135
145,0.502724,8.18185,0.0902817,145
146,0.506658,8.17762,0.0907911,154
147,0.509519,8.16484,0.0892052,164
148,0.515952,8.18335,0.0863243,173
149,0.504729,8.19461,0.0848473,182
150,0.49518,8.21008,0.0824852,195
151,0.491336,8.22615,0.0822988,201
152,0.490266,8.20634,0.082106,204
153,0.491721,8.18538,0.0828024,208
154,0.490611,8.18144,0.0835845,209
155,0.484085,8.16176,0.0853674,211
156,0.48209,8.13009,0.0867488,217
157,0.481113,8.12435,0.08821,219
158,0.470792,8.09406,0.0876958,226
159,0.4716,8.07381,0.0875129,230
160,0.467144,8.04724,0.0840803,238
161,0.474372,8.02274,0.0854445,249
162,0.485092,8.00535,0.0891006,265
163,0.481116,7.98978,0.0903314,281
164,0.489045,7.98104,0.0896455,294
165,0.490446,7.96983,0.0908471,313
166,0.485117,7.97637,0.089202,333
167,0.483217,7.96857,0.0867231,349
168,0.486679,7.97679,0.0861233,362
169,0.48637,7.9673,0.086561,374
170,0.490888,7.95426,0.0872246,382
171,0.490539,7.94215,0.0894745,393
172,0.486458,7.91888,0.089402,401
173,0.484507,7.89976,0.0886248,408
174,0.479758,7.86179,0.0898514,419
175,0.4815,7.8498,0.0893483,426
176,0.486884,7.82951,0.0897357,441
177,0.493736,7.79341,0.0950954,475
178,0.497043,7.7613,0.0940745,494
179,0.49614,7.74756,0.0948118,521
180,0.503683,7.75113,0.0954364,540
181,0.501409,7.73085,0.0955649,558
182,0.500214,7.73026,0.096155,584
183,0.494533,7.73418,0.0958335,615
184,0.482789,7.71455,0.0960711,659
185,0.488642,7.69737,0.0955819,685
186,0.492751,7.69298,0.0933627,703
187,0.495125,7.68418,0.0920281,716
188,0.496379,7.66498,0.092096,731
189,0.493797,7.64526,0.0930277,755
190,0.492634,7.63239,0.0938862,771
191,0.489139,7.60448,0.09381,796
192,0.487654,7.58729,0.0932821,825
193,0.493194,7.56569,0.0921206,858
194,0.491569,7.54085,0.0927879,887
195,0.489134,7.52517,0.0936385,925
196,0.493462,7.49896,0.0941012,963
197,0.493928,7.48284,0.095875,998
198,0.49299,7.46324,0.0954832,1042
199,0.490488,7.4545,0.0944543,1082
200,0.485262,7.45343,0.0937992,1134
201,0.483134,7.44427,0.0935176,1194
202,0.478829,7.43784,0.0935454,1244
203,0.480486,7.42089,0.094219,1289
204,0.483242,7.40421,0.0934477,1328
205,0.488069,7.39239,0.0933613,1352
206,0.488716,7.36962,0.0935034,1388
207,0.485364,7.33918,0.0960676,1442
208,0.490171,7.31944,0.0974026,1488
209,0.491302,7.30575,0.0967743,1536
210,0.491588,7.28162,0.0975982,1601
211,0.490875,7.25409,0.0976103,1657
212,0.490746,7.23216,0.0971569,1705
213,0.489854,7.20901,0.0976075,1761
214,0.491701,7.18857,0.0965219,1820
215,0.490037,7.17569,0.0955222,1885
216,0.487484,7.16694,0.0958274,1962
217,0.490101,7.15591,0.0954852,2028
218,0.490291,7.14376,0.0943212,2106
219,0.489163,7.13682,0.0947256,2178
220,0.494079,7.13021,0.0941685,2243
221,0.494227,7.10321,0.0942067,2304
222,0.493312,7.06993,0.0941209,2382
223,0.490432,7.04219,0.0951045,2453
224,0.487697,7.01293,0.095711,2536
225,0.486803,6.99501,0.0945121,2609
226,0.487109,6.9653,0.0953006,2699
227,0.488494,6.94508,0.0952735,2777
228,0.488792,6.91205,0.0947313,2852
229,0.485944,6.88976,0.0953836,2958
230,0.486889,6.86373,0.0947742,3054
231,0.485433,6.8435,0.0944276,3151
232,0.487216,6.82936,0.0945686,3250
233,0.486125,6.81565,0.0947039,3324
234,0.489333,6.79746,0.0947642,3404
235,0.490463,6.76801,0.0963545,3531
236,0.488273,6.74071,0.0966672,3633
237,0.485222,6.72465,0.0965507,3731
238,0.4876,6.70424,0.0969796,3827
239,0.488961,6.67554,0.0962888,3938
240,0.488033,6.64646,0.0966691,4040
241,0.489721,6.61692,0.0965278,4124
242,0.48859,6.58477,0.0961962,4253
243,0.489716,6.55904,0.0957922,4354
244,0.489214,6.53226,0.0957371,4438
245,0.487561,6.5092,0.0958368,4558
246,0.487837,6.47201,0.0953409,4658
247,0.489295,6.43532,0.0957085,4760
248,0.489529,6.39077,0.0957511,4910
249,0.491882,6.35096,0.095679,5015
250,0.491146,6.32045,0.0957382,5131
251,0.492002,6.27363,0.0966624,5254
252,0.492387,6.22759,0.0966273,5364
253,0.492456,6.15663,0.0969628,5489
254,0.491471,6.08217,0.096253,5627
255,0.492727,6.0036,0.0960641,5741
256,0.491155,5.91695,0.095804,5862
257,0.488222,5.79373,0.0959623,6018
258,0.48876,5.67332,0.0965766,6139
259,0.487502,5.49499,0.0972703,6305
260,0.490805,5.3228,0.0962268,6477
261,0.493326,5.09822,0.0955064,6670
262,0.493758,4.83295,0.0960216,6889
263,0.498142,4.5498,0.0957918,7100
264,0.4976,4.24474,0.0959621,7312
265,0.494529,3.90444,0.0973004,7543
266,0.493038,3.55234,0.098326,7773
267,0.497087,3.23084,0.0988043,7998
268,0.499158,2.89721,0.0986112,8182
269,0.497467,2.59969,0.0985483,8360
270,0.498886,2.31664,0.0996272,8519
271,0.502704,2.07292,0.100313,8673
272,0.505925,1.8447,0.0992738,8770
273,0.507106,1.68167,0.0987457,8872
274,0.509375,1.53872,0.100161,8925
275,0.509788,1.41674,0.0995424,8967
276,0.509867,1.32205,0.0995422,9009
277,0.506246,1.24575,0.101443,9020
278,0.506278,1.19053,0.100657,9089
279,0.506347,1.15542,0.100686,9076
280,0.505181,1.13078,0.100103,9112
281,0.504634,1.10743,0.0997376,9094
282,0.504895,1.09241,0.0992276,9124
283,0.505043,1.07969,0.100205,9175
284,0.502609,1.06641,0.100444,9181
285,0.503641,1.0552,0.099338,9159
286,0.496367,1.0512,0.0987401,9167
287,0.50138,1.04701,0.0993224,9174
288,0.501326,1.04275,0.0995278,9185
289,0.496315,1.04209,0.100638,9243
290,0.499582,1.04046,0.100464,9234
291,0.493849,1.03811,0.101478,9228
292,0.488397,1.03615,0.101447,9260
293,0.493466,1.03661,0.101844,9196
294,0.499234,1.03412,0.100272,9161
295,0.502286,1.03227,0.100955,9182
296,0.50177,1.03154,0.101127,9199
297,0.501754,1.03079,0.0998776,9160
298,0.497382,1.03125,0.0997286,9154
299,0.495797,1.03268,0.0987363,9174
300,0.492982,1.03172,0.100055,9179
301,0.498714,1.03124,0.0984319,9166
302,0.497035,1.03129,0.0986546,9159
303,0.496018,1.03096,0.0989033,9168
304,0.496176,1.03095,0.0983637,9171
305,0.494255,1.03172,0.0998914,9221
306,0.494083,1.03208,0.100724,9195
307,0.493513,1.03082,0.0993721,9157
308,0.498819,1.03052,0.0994708,9179
309,0.493589,1.03265,0.100806,9193
310,0.494925,1.03371,0.101154,9212
311,0.493746,1.03428,0.102011,9191
312,0.492674,1.03392,0.102899,9208
313,0.496595,1.03249,0.102748,9186
314,0.497413,1.03251,0.102953,9176
315,0.499419,1.03275,0.10381,9163
316,0.497187,1.03257,0.103099,9167
317,0.497094,1.03242,0.102614,9156
318,0.498147,1.03166,0.102054,9152
319,0.497083,1.03099,0.103071,9151
320,0.492646,1.03087,0.103467,9100
321,0.491906,1.03115,0.105176,9123
322,0.48857,1.03079,0.104973,9146
323,0.491057,1.03111,0.105788,9106
324,0.489995,1.03103,0.107066,9136
325,0.494129,1.03198,0.106035,9134
326,0.496604,1.03168,0.105256,9097
327,0.497591,1.03189,0.103741,9141
328,0.49683,1.03164,0.103284,9123
329,0.497464,1.0315,0.101709,9129
330,0.498116,1.0305,0.102516,9165
331,0.498187,1.03072,0.102017,9176
332,0.49572,1.03107,0.102213,9193
333,0.497793,1.03156,0.101784,9195
334,0.497455,1.03155,0.101954,9187
335,0.492295,1.03275,0.101986,9148
336,0.491324,1.03208,0.102622,9162
337,0.487819,1.03268,0.101308,9147
338,0.489503,1.03231,0.100186,9165
339,0.492043,1.03259,0.0998457,9161
340,0.492698,1.03252,0.0994663,9198
341,0.497602,1.03249,0.0994321,9201
342,0.497954,1.03356,0.0991249,9177
343,0.504099,1.03343,0.0986625,9194
344,0.500899,1.03306,0.0995288,9197
345,0.501401,1.03325,0.100224,9192
346,0.503045,1.03347,0.100788,9183
347,0.498826,1.03337,0.100924,9205
348,0.499432,1.03305,0.100656,9191
349,0.496951,1.03011,0.101209,9154
350,0.492753,1.02994,0.10138,9161
351,0.493949,1.03088,0.10222,9185
352,0.496586,1.03064,0.102374,9213
353,0.496484,1.03136,0.10247,9217
354,0.494307,1.0321,0.101896,9201
355,0.490252,1.03315,0.102701,9223
356,0.486528,1.03194,0.101566,9194
357,0.494819,1.03144,0.100975,9176
358,0.488938,1.03069,0.100109,9211
359,0.488031,1.0313,0.0999148,9178
360,0.493955,1.03152,0.0992177,9172
361,0.497882,1.03055,0.0974757,9175
362,0.49944,1.03026,0.0969165,9210
363,0.498315,1.03057,0.0971426,9202
364,0.496812,1.03014,0.0954586,9180
365,0.497658,1.03079,0.0973498,9183
366,0.497391,1.03178,0.0956401,9191
367,0.491923,1.03084,0.0961252,9208
368,0.494023,1.03134,0.0962525,9186
369,0.495107,1.03088,0.097613,9194
370,0.497297,1.02971,0.0980606,9192
371,0.497241,1.02954,0.0989678,9177
372,0.497368,1.03006,0.0997469,9172
373,0.49865,1.02928,0.100322,9174
374,0.494073,1.02992,0.0998377,9199
375,0.494189,1.0301,0.100736,9222
376,0.496541,1.02963,0.100216,9223
377,0.494179,1.03029,0.0995483,9202
378,0.493364,1.03142,0.0991312,9184
379,0.500317,1.03186,0.100108,9201
380,0.499816,1.03121,0.0993547,9163
381,0.497724,1.03107,0.0993942,9168
382,0.50047,1.0315,0.0997437,9153
383,0.494182,1.03151,0.0997136,9203
384,0.490717,1.032,0.0998458,9197
385,0.490791,1.03183,0.09963,9217
386,0.495827,1.03252,0.0987432,9213
387,0.498019,1.03233,0.0979138,9200
388,0.499722,1.03139,0.0987994,9218
389,0.496631,1.02989,0.0976676,9179
390,0.495186,1.03054,0.099714,9203
391,0.490556,1.02978,0.100898,9171
392,0.489404,1.03154,0.101177,9198
393,0.487726,1.03128,0.102202,9186
394,0.488637,1.03161,0.102146,9196
395,0.490401,1.0308,0.101714,9173
396,0.489566,1.03039,0.101156,9168
397,0.483408,1.03156,0.101273,9162
398,0.484319,1.03133,0.0998636,9157
399,0.488808,1.0315,0.101023,9207
400,0.493985,1.03215,0.100869,9211
401,0.492731,1.03196,0.10023,9193
402,0.496099,1.03235,0.100363,9191
403,0.495279,1.03233,0.100063,9169
404,0.498423,1.0325,0.0998567,9156
405,0.497693,1.03231,0.0999176,9198
406,0.499839,1.03217,0.0985382,9162
407,0.500725,1.03342,0.100357,9166
408,0.505254,1.03233,0.101215,9180
409,0.495895,1.03244,0.100387,9183
410,0.4993,1.0307,0.101649,9175
411,0.494357,1.03085,0.101195,9167
412,0.492668,1.03145,0.0993672,9143
413,0.493605,1.03126,0.0991953,9146
414,0.493635,1.03168,0.0984241,9206
415,0.494015,1.03003,0.0990853,9205
416,0.499092,1.02979,0.0991141,9150
417,0.49828,1.03125,0.0977296,9127
418,0.494551,1.03106,0.098074,9113
419,0.495027,1.03176,0.0990707,9127
420,0.495738,1.03092,0.0982723,9160
421,0.497278,1.03129,0.0998112,9170
422,0.498298,1.03166,0.0975722,9178
423,0.498522,1.03072,0.0992622,9168
424,0.498877,1.03273,0.0989953,9200
425,0.498671,1.03208,0.0986526,9179
426,0.501805,1.03254,0.0987199,9185
427,0.506585,1.0329,0.0988904,9204
428,0.505992,1.0332,0.0992085,9210
429,0.505833,1.03188,0.0991258,9191
430,0.505504,1.03168,0.0988931,9185
431,0.503492,1.03237,0.0991306,9197
432,0.504024,1.03165,0.0992074,9188
433,0.509104,1.03272,0.0995441,9194
434,0.511546,1.03147,0.100149,9200
435,0.508514,1.0312,0.101401,9186
436,0.510494,1.03165,0.101429,9179
437,0.510742,1.03105,0.101481,9139
438,0.507163,1.03139,0.101127,9133
439,0.508543,1.03177,0.100834,9147
440,0.504445,1.03245,0.100913,9141
441,0.50426,1.03234,0.0999429,9142
442,0.50511,1.03261,0.100171,9146
443,0.502161,1.0321,0.0991802,9154
444,0.499871,1.03193,0.100021,9144
445,0.503622,1.03313,0.101195,9135
446,0.501573,1.03268,0.101449,9138
447,0.502095,1.03231,0.102171,9184
448,0.502589,1.03205,0.101259,9190
449,0.503717,1.03224,0.10085,9153
450,0.50053,1.03125,0.100683,9183
451,0.503228,1.03214,0.102448,9184
452,0.499549,1.03239,0.101623,9186
453,0.499391,1.03195,0.10065,9176
454,0.495428,1.03145,0.0995825,9168
455,0.496474,1.03119,0.100863,9151
456,0.493192,1.03085,0.10156,9174
457,0.494699,1.03184,0.100683,9177
458,0.490984,1.03222,0.10097,9169
459,0.497987,1.03254,0.100479,9177
460,0.494464,1.03242,0.100224,9173
461,0.491608,1.03124,0.0998214,9200
462,0.490314,1.03122,0.0991401,9177
463,0.491822,1.03053,0.0996805,9180
464,0.490085,1.03061,0.099556,9164
465,0.492646,1.03122,0.0988757,9154
466,0.48996,1.03172,0.0987472,9135
467,0.488366,1.03136,0.0980787,9159
468,0.492678,1.03181,0.0977836,9195
469,0.492188,1.0326,0.098863,9192
470,0.492368,1.03176,0.0995581,9218
471,0.493924,1.03134,0.0987136,9191
472,0.491348,1.03244,0.100279,9208
473,0.489662,1.03163,0.0998743,9190
474,0.492428,1.03099,0.100552,9195
475,0.500721,1.03104,0.100412,9217
476,0.502476,1.03117,0.101418,9193
477,0.499309,1.03112,0.101364,9166
478,0.498655,1.03162,0.103285,9192
479,0.498383,1.03173,0.102879,9189
480,0.495023,1.0324,0.102132,9198
481,0.496104,1.03238,0.102147,9171
482,0.499094,1.03255,0.103091,9166
483,0.500191,1.0323,0.103234,9137
484,0.498734,1.03347,0.102949,9108
485,0.499155,1.03337,0.104212,9122
486,0.49689,1.03264,0.104984,9156
487,0.50288,1.03179,0.104227,9137
488,0.506404,1.0321,0.102468,9104
489,0.50674,1.03171,0.102502,9105
490,0.506563,1.03132,0.102451,9134
491,0.502563,1.03177,0.103703,9132
492,0.499948,1.03186,0.106512,9114
493,0.499756,1.03025,0.105644,9124
494,0.499577,1.03057,0.105646,9111
495,0.495416,1.03158,0.105657,9123
496,0.495907,1.03129,0.104488,9125
497,0.497244,1.03158,0.103148,9137
498,0.503205,1.03165,0.103968,9157
499,0.506056,1.03162,0.103464,9177
500,0.510312,1.03161,0.102877,9155
501,0.512963,1.03127,0.103239,9186
502,0.517803,1.03085,0.102774,9181
503,0.50608,1.02925,0.101588,9207
504,0.500847,1.02952,0.101362,9182
505,0.508248,1.0307,0.0991822,9148
506,0.512484,1.03155,0.098476,9178
507,0.514,1.03158,0.0973629,9180
508,0.513766,1.03162,0.0978059,9180
509,0.51377,1.03212,0.0992714,9169
510,0.504822,1.0315,0.0996227,9188
511,0.497161,1.0307,0.09862,9181
512,0.491736,1.03211,0.0982036,9176
513,0.494248,1.03161,0.0972225,9152
514,0.49619,1.03153,0.0968671,9157
515,0.499372,1.03198,0.0961087,9162
516,0.495181,1.03155,0.0955875,9161
517,0.499696,1.03118,0.0972734,9191
518,0.499968,1.03156,0.0986667,9183
519,0.498525,1.0322,0.0977434,9157
520,0.495665,1.03063,0.0979358,9161
521,0.49922,1.03163,0.0981237,9159
522,0.504219,1.03115,0.097876,9154
523,0.503132,1.03148,0.0974245,9178
524,0.501241,1.03287,0.0973937,9185
525,0.497243,1.03329,0.09708,9181
526,0.501138,1.03312,0.0974646,9192
527,0.504234,1.03197,0.0995913,9170
528,0.501008,1.03227,0.0981717,9160
529,0.497889,1.03164,0.0983277,9174
530,0.497971,1.03042,0.098494,9152
531,0.50003,1.03116,0.0979669,9112
532,0.500666,1.03087,0.0988941,9167
533,0.502489,1.03107,0.0984377,9185
534,0.503038,1.0306,0.0985041,9222
535,0.500035,1.03045,0.0993919,9244
536,0.500291,1.0306,0.100386,9251
537,0.500007,1.03152,0.100906,9255
538,0.497976,1.03262,0.0993227,9222
539,0.496038,1.03064,0.098004,9193
540,0.498129,1.03055,0.0971123,9181
541,0.506086,1.03078,0.0969029,9164
542,0.504478,1.03212,0.0967862,9156
543,0.504506,1.0327,0.0986596,9190
544,0.500366,1.03255,0.0976162,9205
545,0.501847,1.03155,0.0985553,9217
546,0.499005,1.03118,0.0996355,9198
547,0.500396,1.03184,0.0991085,9203
548,0.500443,1.03204,0.0985244,9214
549,0.496224,1.03142,0.0993651,9253
550,0.499707,1.03174,0.0977673,9190
551,0.502263,1.0317,0.0967002,9235
552,0.501438,1.03172,0.098554,9196
553,0.499456,1.03275,0.101134,9230
554,0.501698,1.03166,0.100138,9210
555,0.503659,1.03216,0.101562,9218
556,0.501552,1.03225,0.101078,9203
557,0.504935,1.03328,0.101387,9188
558,0.50363,1.03307,0.101656,9157
559,0.50114,1.03314,0.100793,9174
560,0.501166,1.03154,0.100983,9143
561,0.503814,1.03133,0.100746,9166
562,0.502706,1.03152,0.101715,9158
563,0.495657,1.03235,0.100424,9166
564,0.493104,1.03149,0.0997756,9173
565,0.49097,1.03191,0.100834,9146
566,0.493723,1.03207,0.100294,9179
567,0.491069,1.033,0.0999031,9184
568,0.499272,1.03261,0.100912,9198
569,0.498191,1.03145,0.102007,9193
570,0.498431,1.03149,0.101619,9203
571,0.497155,1.03262,0.101811,9215
572,0.497995,1.03068,0.100627,9227
573,0.502199,1.03118,0.100637,9188
574,0.500809,1.03145,0.101114,9196
575,0.506166,1.0312,0.101968,9186
576,0.504602,1.03028,0.102119,9196
577,0.499666,1.03128,0.103315,9184
578,0.499209,1.03191,0.102161,9165
579,0.49699,1.0311,0.102415,9172
580,0.500908,1.03091,0.102478,9170
581,0.503405,1.03125,0.102876,9156
582,0.503011,1.03183,0.103377,9161
583,0.501016,1.0323,0.102914,9136
584,0.502204,1.03215,0.103221,9156
585,0.504777,1.03305,0.103143,9166
586,0.498877,1.03145,0.101019,9111
587,0.497939,1.03232,0.101077,9120
588,0.498974,1.03248,0.100703,9129
589,0.49811,1.03202,0.0993241,9137
590,0.507241,1.03281,0.098541,9150
591,0.500715,1.03153,0.0993531,9150
592,0.501702,1.03248,0.0992078,9206
593,0.50266,1.03249,0.0995925,9200
594,0.503208,1.03182,0.0993074,9204
595,0.503522,1.03155,0.100226,9191
596,0.502687,1.03176,0.0980102,9167
597,0.502746,1.03193,0.0989787,9181
598,0.499619,1.0311,0.0984818,9174
599,0.501135,1.03192,0.0979836,9156
600,0.499792,1.03171,0.098909,9172
601,0.50069,1.03186,0.0998526,9166
602,0.499191,1.03296,0.09986,9166
603,0.497482,1.03161,0.100289,9157
604,0.496305,1.03226,0.100743,9182
605,0.499105,1.03167,0.100067,9180
606,0.498236,1.03094,0.100267,9204
607,0.498912,1.03013,0.101894,9192
608,0.503163,1.03227,0.101126,9195
609,0.500739,1.03107,0.100514,9171
610,0.497536,1.03171,0.101419,9144
611,0.497171,1.03237,0.101367,9124
612,0.495506,1.03181,0.101833,9141
613,0.495195,1.03222,0.101205,9122
614,0.495177,1.033,0.100374,9121
615,0.492964,1.03283,0.100721,9155
616,0.493866,1.03149,0.100389,9183
617,0.496012,1.03221,0.100017,9161
618,0.495349,1.03159,0.0994473,9211
619,0.500577,1.03143,0.0996731,9213
620,0.503234,1.03124,0.100825,9196
621,0.507233,1.03164,0.103299,9174
622,0.512324,1.03209,0.103107,9151
623,0.510233,1.03222,0.101187,9150
624,0.505394,1.03207,0.102038,9168
625,0.505516,1.03227,0.102533,9183
626,0.501379,1.0321,0.1024,9199
627,0.500454,1.03317,0.10198,9185
628,0.502493,1.0324,0.102909,9205
629,0.504775,1.03274,0.1045,9161
630,0.505713,1.03224,0.102857,9133
631,0.504438,1.03149,0.102213,9143
632,0.508371,1.03161,0.102853,9134
633,0.505605,1.03237,0.1014,9130
634,0.501914,1.03269,0.101611,9102
635,0.500569,1.03285,0.100943,9106
636,0.498627,1.03299,0.102795,9097
637,0.496172,1.03225,0.103133,9119
638,0.49821,1.03158,0.102851,9136
639,0.499834,1.03176,0.102177,9130
640,0.497725,1.03078,0.10131,9129
641,0.494853,1.03139,0.101175,9152
642,0.496825,1.03252,0.10082,9136
643,0.49818,1.03209,0.10076,9101
644,0.500043,1.03145,0.10151,9112
645,0.500458,1.03178,0.0995973,9138
646,0.496565,1.03308,0.100512,9161
647,0.501049,1.03287,0.102001,9159
648,0.499314,1.03153,0.101189,9145
649,0.497811,1.03192,0.102813,9158
650,0.494956,1.03147,0.101742,9153
651,0.497114,1.03125,0.100084,9138
652,0.502911,1.03131,0.100569,9153
653,0.495458,1.03125,0.0992844,9159
654,0.49772,1.03109,0.0988834,9154
655,0.497527,1.03159,0.0991748,9144
656,0.497758,1.03262,0.100459,9132
657,0.499393,1.03247,0.100486,9178
658,0.49557,1.03284,0.0995658,9138
659,0.500302,1.03258,0.0984048,9161
660,0.502332,1.03228,0.0974985,9174
661,0.49882,1.0315,0.0959519,9183
662,0.500555,1.03228,0.0942239,9146
663,0.50107,1.03077,0.0957123,9152
664,0.508638,1.03176,0.0956527,9142
665,0.504254,1.03195,0.0969006,9162
666,0.500348,1.03131,0.0980146,9188
667,0.500275,1.03233,0.0978806,9168
668,0.498911,1.03207,0.0982337,9170
669,0.502345,1.03335,0.0979714,9162
670,0.504646,1.03187,0.0980486,9177
671,0.503773,1.03173,0.0978368,9187
672,0.498262,1.03138,0.0987551,9207
673,0.49419,1.03171,0.100156,9207
674,0.495698,1.03257,0.0987021,9221
675,0.496576,1.03178,0.10065,9209
676,0.500655,1.03131,0.0987833,9215
677,0.497073,1.0315,0.099659,9212
678,0.495678,1.03262,0.100186,9233
679,0.492757,1.03247,0.100343,9209
680,0.490505,1.03208,0.100464,9251
681,0.487595,1.0326,0.100363,9230
682,0.489938,1.03096,0.101942,9224
683,0.491803,1.03235,0.102044,9208
684,0.495257,1.03196,0.102298,9232
685,0.491744,1.03196,0.100601,9201
686,0.493586,1.03257,0.0999313,9162
687,0.496305,1.03256,0.100352,9154
688,0.494241,1.03256,0.100689,9180
689,0.494849,1.03148,0.0983587,9138
690,0.49923,1.03207,0.0990653,9194
691,0.495651,1.03167,0.100289,9185
692,0.501156,1.03155,0.0989566,9197
693,0.497895,1.03159,0.100221,9181
694,0.494362,1.0314,0.100427,9121
