update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.235881,13.973,0.109191,2
21,0.235881,13.973,0.109191,2
22,0.235881,13.973,0.109191,2
23,0.235881,13.973,0.109191,2
24,0.235881,13.973,0.109191,2
25,0.235881,13.973,0.109191,2
26,0.235881,13.973,0.109191,2
27,0.235881,13.973,0.109191,2
28,0.235881,13.973,0.109191,2
29,0.235881,13.973,0.109191,2
30,0.235881,13.973,0.109191,2
31,0.235881,13.973,0.109191,2
32,0.235881,13.973,0.109191,2
33,0.235881,13.973,0.109191,2
34,0.235881,13.973,0.109191,2
35,0.235881,13.973,0.109191,2
36,0.235881,13.973,0.109191,2
37,0.235881,13.973,0.109191,2
38,0.235881,13.973,0.109191,2
39,0.235881,13.973,0.109191,2
40,0.235881,13.973,0.109191,2
41,0.235881,13.973,0.109191,2
42,0.235881,13.973,0.109191,2
43,0.235881,13.973,0.109191,2
44,0.235881,13.973,0.109191,2
45,0.197192,14.5642,0.118425,3
46,0.197192,14.5642,0.118425,3
47,0.197192,14.5642,0.118425,3
48,0.197192,14.5642,0.118425,3
49,0.197192,14.5642,0.118425,3
50,0.197192,14.5642,0.118425,3
51,0.197192,14.5642,0.118425,3
52,0.109892,17.8626,0.108833,4
53,0.109892,17.8626,0.108833,4
54,0.109892,17.8626,0.108833,4
55,0.109892,17.8626,0.108833,4
56,0.109892,17.8626,0.108833,4
57,0.109892,17.8626,0.108833,4
58,0.109892,17.8626,0.108833,4
59,0.109892,17.8626,0.108833,4
60,0.109892,17.8626,0.108833,4
61,0.109892,17.8626,0.108833,4
62,0.109892,17.8626,0.108833,4
63,0.109892,17.8626,0.108833,4
64,0.109892,17.8626,0.108833,4
65,0.109892,17.8626,0.108833,4
66,0.109892,17.8626,0.108833,4
67,0.109892,17.8626,0.108833,4
68,0.109892,17.8626,0.108833,4
69,0.109892,17.8626,0.108833,4
70,0.212535,18.2629,0.143095,5
71,0.212535,18.2629,0.143095,5
72,0.212535,18.2629,0.143095,5
73,0.212535,18.2629,0.143095,5
74,0.212535,18.2629,0.143095,5
75,0.212535,18.2629,0.143095,5
76,0.212535,18.2629,0.143095,5
77,0.233923,19.0897,0.136413,6
78,0.233923,19.0897,0.136413,6
79,0.233923,19.0897,0.136413,6
80,0.233923,19.0897,0.136413,6
81,0.233923,19.0897,0.136413,6
82,0.233923,19.0897,0.136413,6
83,0.233923,19.0897,0.136413,6
84,0.233923,19.0897,0.136413,6
85,0.233923,19.0897,0.136413,6
86,0.233923,19.0897,0.136413,6
87,0.233923,19.0897,0.136413,6
88,0.233923,19.0897,0.136413,6
89,0.233923,19.0897,0.136413,6
90,0.233923,19.0897,0.136413,6
91,0.233923,19.0897,0.136413,6
92,0.308775,19.5245,0.148064,7
93,0.308775,19.5245,0.148064,7
94,0.308775,19.5245,0.148064,7
95,0.308775,19.5245,0.148064,7
96,0.308775,19.5245,0.148064,7
97,0.308775,19.5245,0.148064,7
98,0.308775,19.5245,0.148064,7
99,0.270178,20.6888,0.1414,8
100,0.270178,20.6888,0.1414,8
101,0.270178,20.6888,0.1414,8
102,0.25347,21.1384,0.152999,10
103,0.25347,21.1384,0.152999,10
104,0.25347,21.1384,0.152999,10
105,0.25347,21.1384,0.152999,10
106,0.25347,21.1384,0.152999,10
107,0.25347,21.1384,0.152999,10
108,0.25347,21.1384,0.152999,10
109,0.25347,21.1384,0.152999,10
110,0.25347,21.1384,0.152999,10
111,0.25347,21.1384,0.152999,10
112,0.223069,21.5678,0.158554,9
113,0.223069,21.5678,0.158554,9
114,0.223069,21.5678,0.158554,9
115,0.223069,21.5678,0.158554,9
116,0.223069,21.5678,0.158554,9
117,0.223069,21.5678,0.158554,9
118,0.223069,21.5678,0.158554,9
119,0.223069,21.5678,0.158554,9
120,0.223069,21.5678,0.158554,9
121,0.243744,22.604,0.160568,10
122,0.243744,22.604,0.160568,10
123,0.243744,22.604,0.160568,10
124,0.243744,22.604,0.160568,10
125,0.243744,22.604,0.160568,10
126,0.243744,22.604,0.160568,10
127,0.243744,22.604,0.160568,10
128,0.243744,22.604,0.160568,10
129,0.243744,22.604,0.160568,10
130,0.243744,22.604,0.160568,10
131,0.243744,22.604,0.160568,10
