update,mean_coopval,mean_foodval,mean_p53,count
69,0.536926,12.5054,0.20494,6
70,0.536926,12.5054,0.20494,6
71,0.536926,12.5054,0.20494,6
72,0.536926,12.5054,0.20494,6
73,0.536926,12.5054,0.20494,6
74,0.536926,12.5054,0.20494,6
75,0.536926,12.5054,0.20494,6
76,0.536926,12.5054,0.20494,6
77,0.479579,12.776,0.191203,7
78,0.428402,13.0063,0.170133,9
79,0.44145,13.2502,0.180478,10
80,0.44145,13.2502,0.180478,10
81,0.44145,13.2502,0.180478,10
82,0.44145,13.2502,0.180478,10
83,0.44145,13.2502,0.180478,10
84,0.44145,13.2502,0.180478,10
85,0.44145,13.2502,0.180478,10
86,0.44145,13.2502,0.180478,10
87,0.44145,13.2502,0.180478,10
88,0.44145,13.2502,0.180478,10
89,0.44145,13.2502,0.180478,10
90,0.44145,13.2502,0.180478,10
91,0.47177,13.2381,0.196288,11
92,0.441676,13.228,0.195152,12
93,0.441676,13.228,0.195152,12
94,0.441676,13.228,0.195152,12
95,0.441676,13.228,0.195152,12
96,0.441676,13.228,0.195152,12
97,0.481283,12.9797,0.180141,13
98,0.481283,12.9797,0.180141,13
99,0.480054,12.7669,0.177782,14
100,0.480054,12.7669,0.177782,14
101,0.480054,12.7669,0.177782,14
102,0.480054,12.7669,0.177782,14
103,0.480054,12.7669,0.177782,14
104,0.480054,12.7669,0.177782,14
105,0.48561,13.3634,0.176784,15
106,0.483176,13.7212,0.157322,18
107,0.473662,13.7569,0.160112,19
108,0.473662,13.7569,0.160112,19
109,0.444421,13.6631,0.153808,18
110,0.444421,13.6631,0.153808,18
111,0.444421,13.6631,0.153808,18
112,0.444421,13.6631,0.153808,18
113,0.444421,13.6631,0.153808,18
114,0.444421,13.6631,0.153808,18
115,0.444421,13.6631,0.153808,18
116,0.459933,13.6891,0.151557,19
117,0.451213,13.5047,0.15535,20
118,0.466047,13.8695,0.172621,23
119,0.473612,13.8043,0.178698,26
120,0.473612,13.8043,0.178698,26
121,0.473612,13.8043,0.178698,26
122,0.473612,13.8043,0.178698,26
123,0.473612,13.8043,0.178698,26
124,0.473612,13.8043,0.178698,26
125,0.473612,13.8043,0.178698,26
126,0.473612,13.8043,0.178698,26
127,0.473612,13.8043,0.178698,26
128,0.473612,13.8043,0.178698,26
129,0.473612,13.8043,0.178698,26
130,0.473612,13.8043,0.178698,26
131,0.473612,13.8043,0.178698,26
132,0.453358,13.936,0.179394,27
133,0.453358,13.936,0.179394,27
134,0.453358,13.936,0.179394,27
135,0.476459,14.5333,0.175159,34
136,0.476204,14.4037,0.179443,36
137,0.469219,14.3883,0.180185,38
138,0.461809,14.4393,0.177796,39
139,0.448596,14.2227,0.178495,41
140,0.448596,14.2227,0.178495,41
141,0.448596,14.2227,0.178495,41
142,0.438096,14.4145,0.174245,42
143,0.438096,14.4145,0.174245,42
144,0.438096,14.4145,0.174245,42
145,0.449061,14.7995,0.180573,47
146,0.468862,14.8807,0.177707,48
147,0.468862,14.8807,0.177707,48
148,0.468862,14.8807,0.177707,48
149,0.481763,15.1582,0.178634,49
150,0.481763,15.1582,0.178634,49
151,0.481763,15.1582,0.178634,49
152,0.481763,15.1582,0.178634,49
153,0.490632,15.3076,0.17889,50
154,0.490632,15.3076,0.17889,50
155,0.474597,15.5395,0.178815,53
156,0.468584,15.3381,0.182247,55
157,0.471315,15.2427,0.184206,56
158,0.475222,15.1836,0.181593,59
159,0.466811,15.2569,0.180788,63
160,0.466811,15.2569,0.180788,63
161,0.466811,15.2569,0.180788,63
162,0.466811,15.2569,0.180788,63
163,0.48364,15.3555,0.182099,67
164,0.48659,15.6175,0.174423,74
165,0.489609,15.6268,0.177363,76
166,0.483907,15.6098,0.175062,77
167,0.478267,15.6323,0.174219,78
168,0.478267,15.6323,0.174219,78
169,0.478267,15.6323,0.174219,78
170,0.478267,15.6323,0.174219,78
171,0.48104,15.672,0.176027,80
172,0.472735,15.7092,0.179327,83
173,0.476381,15.7295,0.180317,84
174,0.475094,15.7681,0.179427,85
175,0.469865,15.6968,0.181676,88
176,0.461426,15.5593,0.186527,92
177,0.468307,15.5282,0.18695,96
178,0.465616,15.4551,0.18106,100
179,0.45674,15.4005,0.180748,102
180,0.45674,15.4005,0.180748,102
181,0.465243,15.5076,0.179371,105
182,0.465243,15.5076,0.179371,105
183,0.465243,15.5076,0.179371,105
184,0.465566,15.6077,0.18015,108
185,0.455157,15.5805,0.18065,110
186,0.460786,15.5896,0.180557,112
187,0.451819,15.7331,0.17977,114
188,0.456037,15.7201,0.182528,115
189,0.456037,15.7201,0.182528,115
190,0.460037,15.7226,0.182165,114
191,0.464511,15.7611,0.183695,114
192,0.483363,15.8747,0.18285,122
193,0.476452,15.9634,0.188075,129
194,0.476029,15.9329,0.188041,132
195,0.491752,16.009,0.190533,135
196,0.498272,15.9346,0.19387,139
197,0.501724,15.8487,0.195266,143
198,0.507343,15.6883,0.196811,152
199,0.507361,15.856,0.193647,161
200,0.507361,15.856,0.193647,161
201,0.507857,15.9106,0.196954,163
202,0.512042,15.9879,0.194817,167
203,0.512042,15.9879,0.194817,167
204,0.506441,16.0543,0.194741,170
205,0.497674,16.0872,0.195464,173
206,0.497403,16.1584,0.194692,174
207,0.497704,16.191,0.196818,176
208,0.498882,16.2103,0.197715,178
209,0.498097,16.2236,0.19661,179
210,0.499581,16.3127,0.195977,181
211,0.506603,16.4108,0.194028,182
212,0.503297,16.4443,0.19364,184
213,0.501723,16.4833,0.191997,187
214,0.504913,16.4494,0.191419,190
215,0.49433,16.4262,0.192822,195
216,0.497222,16.4042,0.193246,206
217,0.494094,16.3262,0.199049,218
218,0.492214,16.1415,0.197601,231
219,0.49532,16.1274,0.196446,232
220,0.494,16.1352,0.195143,237
221,0.508002,16.1889,0.191181,248
222,0.506313,16.1487,0.194059,259
223,0.499887,16.2245,0.194753,265
224,0.495502,16.2232,0.193051,267
225,0.495528,16.2649,0.190969,274
226,0.502643,16.2957,0.19282,278
227,0.502643,16.2957,0.19282,278
228,0.501153,16.39,0.191041,281
229,0.504038,16.412,0.190895,284
230,0.503364,16.415,0.191553,286
231,0.503388,16.5147,0.190397,290
232,0.502776,16.562,0.191579,293
233,0.504057,16.5764,0.192167,294
234,0.495815,16.5504,0.19261,303
235,0.496315,16.5313,0.193417,310
236,0.496019,16.4899,0.194854,316
237,0.496528,16.5157,0.195122,329
238,0.493203,16.2832,0.195036,344
239,0.492247,16.2707,0.195161,346
240,0.49507,16.3295,0.195174,351
241,0.495734,16.3238,0.196926,354
242,0.500192,16.3484,0.197355,355
243,0.504415,16.3567,0.196325,359
244,0.507373,16.3702,0.196205,363
245,0.508421,16.4571,0.195896,371
246,0.510857,16.4765,0.195644,374
247,0.514057,16.5358,0.194676,383
248,0.512387,16.6158,0.194998,393
249,0.511368,16.7174,0.193939,402
250,0.513078,16.7214,0.190989,415
251,0.515282,16.6598,0.192443,440
252,0.511789,16.6906,0.192091,450
253,0.508446,16.6668,0.192961,459
254,0.503839,16.6333,0.193499,470
255,0.500947,16.5854,0.194049,481
256,0.500269,16.5452,0.195494,493
257,0.495799,16.4708,0.194348,506
258,0.497445,16.3564,0.194132,529
259,0.493699,16.3508,0.19371,532
260,0.493289,16.3628,0.193209,539
261,0.490087,16.4319,0.19366,550
262,0.48954,16.5238,0.194279,555
263,0.489167,16.5282,0.194544,559
264,0.488685,16.5435,0.195925,562
265,0.488072,16.5957,0.195156,569
266,0.490545,16.5949,0.195616,572
267,0.489242,16.6378,0.195251,579
268,0.48901,16.6811,0.195277,585
269,0.492951,16.719,0.194347,592
270,0.492553,16.758,0.193432,601
271,0.486564,16.7906,0.194142,607
272,0.489273,16.8267,0.194345,611
273,0.493246,16.8381,0.196497,624
274,0.492499,16.8013,0.198684,640
275,0.49403,16.7906,0.198138,660
276,0.490193,16.7814,0.197015,679
277,0.491811,16.7431,0.195051,715
278,0.500102,16.6151,0.191943,760
279,0.496924,16.6598,0.191975,785
280,0.496283,16.6907,0.193039,812
281,0.496069,16.7308,0.193076,821
282,0.496921,16.7078,0.192839,828
283,0.497238,16.7053,0.192497,836
284,0.497061,16.7458,0.191537,849
285,0.497461,16.8035,0.191131,863
286,0.497067,16.8057,0.191564,871
287,0.496685,16.8368,0.191241,882
288,0.496977,16.9328,0.190256,898
289,0.496472,16.9849,0.192026,913
290,0.49537,17.0426,0.193048,922
291,0.494893,17.0866,0.194106,945
292,0.493955,17.0827,0.194354,962
293,0.493796,17.1,0.195894,975
294,0.490231,17.053,0.197745,998
295,0.490772,17.0489,0.19935,1028
296,0.491054,17.0286,0.199105,1045
297,0.487391,16.9974,0.19846,1068
298,0.485824,16.9074,0.197956,1095
299,0.487881,16.9246,0.197954,1103
300,0.489566,16.9613,0.197918,1110
301,0.489208,16.9819,0.19739,1115
302,0.48791,16.9979,0.196679,1124
303,0.490478,17.0141,0.195562,1144
304,0.491321,17.0336,0.19528,1166
305,0.492813,17.0329,0.194513,1189
306,0.493835,17.0225,0.195828,1214
307,0.488647,17.0076,0.195643,1246
308,0.487486,16.9948,0.195389,1289
309,0.488422,16.9808,0.1987,1328
310,0.488041,16.9935,0.199558,1341
311,0.485766,17.0101,0.198726,1355
312,0.488118,17.002,0.199756,1373
313,0.490599,17.0365,0.20012,1394
314,0.492178,17.0191,0.200392,1431
315,0.494724,16.9636,0.200972,1468
316,0.493615,16.9587,0.201072,1496
317,0.492622,16.9237,0.200584,1532
318,0.495096,16.8956,0.199256,1569
319,0.496033,16.9195,0.199658,1582
320,0.496746,16.9917,0.199201,1607
321,0.498884,17.0153,0.19866,1635
322,0.498375,17.0477,0.198482,1655
323,0.497851,17.1245,0.198947,1673
324,0.498204,17.1663,0.199514,1692
325,0.500997,17.1876,0.199671,1712
326,0.502081,17.2666,0.198772,1730
327,0.502513,17.3066,0.198288,1759
328,0.502381,17.3608,0.197766,1782
329,0.502674,17.3992,0.197115,1798
330,0.502515,17.4212,0.196759,1822
331,0.505778,17.3936,0.197416,1853
332,0.503755,17.3583,0.19933,1897
333,0.500856,17.3314,0.200205,1940
334,0.501379,17.2599,0.202673,1992
335,0.50306,17.1876,0.203206,2038
336,0.504531,17.1084,0.203082,2097
337,0.49836,17.0514,0.201137,2170
338,0.495726,17.062,0.203782,2226
339,0.496325,17.1157,0.20447,2251
340,0.494244,17.1467,0.204592,2280
341,0.49669,17.2101,0.203382,2312
342,0.497567,17.2765,0.203588,2343
343,0.498086,17.3171,0.203763,2365
344,0.497754,17.3457,0.203158,2383
345,0.498573,17.3488,0.203288,2396
346,0.498433,17.3713,0.203695,2421
347,0.498545,17.397,0.20312,2450
348,0.499227,17.4351,0.202286,2469
349,0.498523,17.4488,0.201266,2486
350,0.496939,17.4409,0.200754,2502
351,0.496108,17.4168,0.20108,2527
352,0.495133,17.4201,0.201778,2563
353,0.497192,17.4004,0.203432,2601
354,0.496798,17.358,0.20525,2651
355,0.494179,17.2756,0.205894,2709
356,0.490618,17.204,0.205717,2774
357,0.491022,17.1573,0.206728,2830
358,0.492747,17.1485,0.206686,2875
359,0.493229,17.1725,0.20515,2920
360,0.495462,17.208,0.205534,2950
361,0.496136,17.2382,0.205415,2996
362,0.496268,17.2512,0.205575,3033
363,0.496732,17.2816,0.20522,3073
364,0.497043,17.3211,0.205036,3114
365,0.498277,17.3827,0.204632,3164
366,0.498769,17.428,0.203709,3228
367,0.49772,17.4391,0.203336,3277
368,0.497214,17.475,0.202508,3304
369,0.496974,17.4904,0.202756,3330
370,0.497076,17.5049,0.20359,3362
371,0.496171,17.4911,0.204332,3401
372,0.496,17.5075,0.203929,3450
373,0.495192,17.4676,0.204922,3505
374,0.495956,17.4587,0.204805,3560
375,0.494227,17.4141,0.204166,3618
376,0.491515,17.3477,0.203944,3671
377,0.491885,17.2848,0.203603,3731
378,0.490326,17.2964,0.204711,3768
379,0.48992,17.3534,0.203743,3806
380,0.491339,17.3839,0.203855,3843
381,0.492329,17.4282,0.203145,3890
382,0.491735,17.4577,0.203741,3921
383,0.492413,17.4885,0.203376,3960
384,0.49064,17.4973,0.202895,3999
385,0.491642,17.4991,0.202912,4023
386,0.492681,17.524,0.201556,4058
387,0.493189,17.5418,0.201521,4086
388,0.492208,17.5692,0.20166,4124
389,0.493211,17.631,0.201575,4162
390,0.492881,17.6424,0.202481,4206
391,0.493736,17.6578,0.202781,4255
392,0.494068,17.6701,0.202257,4304
393,0.492953,17.6222,0.202918,4368
394,0.493006,17.5737,0.203242,4454
395,0.492585,17.5783,0.20334,4530
396,0.491394,17.5501,0.202925,4601
397,0.491515,17.5207,0.203269,4655
398,0.491731,17.5421,0.203123,4706
399,0.490832,17.5727,0.203428,4742
400,0.488137,17.5892,0.203881,4767
401,0.488977,17.6331,0.203609,4811
402,0.488698,17.6433,0.203257,4842
403,0.488923,17.6722,0.203053,4874
404,0.488839,17.7074,0.203229,4909
405,0.489427,17.73,0.202724,4951
406,0.4894,17.7425,0.202731,4997
407,0.489247,17.776,0.203031,5031
408,0.489935,17.796,0.20254,5073
409,0.488345,17.8026,0.202337,5103
410,0.488573,17.792,0.20299,5131
411,0.489766,17.8083,0.202474,5189
412,0.490319,17.7908,0.20245,5254
413,0.489886,17.7456,0.204103,5301
414,0.48942,17.704,0.204494,5361
415,0.488821,17.6516,0.204514,5421
416,0.488455,17.6118,0.204151,5492
417,0.488516,17.6114,0.20408,5543
418,0.488305,17.6287,0.203444,5577
419,0.487543,17.6413,0.203148,5598
420,0.487424,17.6567,0.202189,5635
421,0.487447,17.6653,0.202345,5664
422,0.486684,17.6912,0.202425,5705
423,0.486901,17.6993,0.202098,5757
424,0.487155,17.7281,0.203159,5815
425,0.486761,17.7372,0.20311,5853
426,0.487486,17.7614,0.20353,5900
427,0.486237,17.7952,0.203417,5938
428,0.486264,17.8223,0.203218,5964
429,0.486914,17.8528,0.202872,6010
430,0.487254,17.8511,0.202668,6059
431,0.487602,17.8378,0.204606,6102
432,0.485558,17.819,0.204207,6138
433,0.487446,17.804,0.204466,6203
434,0.487498,17.7597,0.204372,6281
435,0.488743,17.7086,0.204377,6344
436,0.488417,17.6772,0.20493,6401
437,0.488157,17.667,0.206041,6441
438,0.488465,17.6707,0.205784,6468
439,0.490116,17.6957,0.20568,6500
440,0.489847,17.7024,0.205983,6528
441,0.490496,17.7263,0.205706,6554
442,0.489593,17.7542,0.20574,6587
443,0.491007,17.7827,0.206331,6626
444,0.491829,17.8193,0.206294,6656
445,0.49217,17.8451,0.206219,6695
446,0.492274,17.8798,0.205815,6720
447,0.492285,17.9049,0.205449,6752
448,0.49231,17.9137,0.205357,6789
449,0.491795,17.9147,0.204905,6831
450,0.491685,17.9098,0.205113,6869
451,0.492459,17.8712,0.205109,6912
452,0.492088,17.8431,0.204837,6975
453,0.491853,17.8113,0.204958,7029
454,0.493491,17.773,0.20701,7091
455,0.493604,17.731,0.207679,7141
456,0.49412,17.6936,0.208175,7190
457,0.495235,17.6705,0.208181,7220
458,0.495197,17.6811,0.208271,7245
459,0.494288,17.7132,0.2075,7265
460,0.494464,17.7457,0.207609,7276
461,0.49421,17.782,0.207962,7295
462,0.49419,17.8088,0.208137,7319
463,0.493934,17.836,0.207544,7342
464,0.493046,17.8639,0.207098,7366
465,0.493234,17.8767,0.20706,7386
466,0.49278,17.8959,0.206328,7421
467,0.49255,17.9225,0.205802,7446
468,0.492174,17.9363,0.205688,7473
469,0.493382,17.9437,0.205804,7488
470,0.492718,17.9153,0.20604,7513
471,0.492304,17.8952,0.206701,7542
472,0.492283,17.8641,0.206296,7574
473,0.49342,17.8159,0.206595,7609
474,0.493571,17.7657,0.206903,7652
475,0.493095,17.7175,0.206988,7692
476,0.493778,17.6933,0.20606,7717
477,0.493873,17.6847,0.206227,7736
478,0.49381,17.7048,0.206143,7750
479,0.495203,17.7309,0.206032,7785
480,0.495792,17.7461,0.205985,7822
481,0.49605,17.7731,0.205473,7860
482,0.495762,17.7908,0.204771,7884
483,0.496375,17.8311,0.205637,7900
484,0.496047,17.8531,0.205693,7917
485,0.495536,17.8918,0.205369,7919
486,0.495959,17.916,0.205191,7929
487,0.496531,17.9495,0.20521,7954
488,0.497781,17.9862,0.205961,7975
489,0.498528,17.9969,0.205544,8014
490,0.499362,17.9964,0.205642,8038
491,0.499954,17.9907,0.205453,8067
492,0.499298,17.9817,0.205529,8101
493,0.499081,17.9222,0.206096,8118
494,0.498616,17.8692,0.206952,8139
495,0.498272,17.8099,0.20735,8170
496,0.497475,17.7928,0.207229,8192
497,0.497721,17.8151,0.206647,8205
498,0.496934,17.8431,0.206201,8220
499,0.497079,17.8831,0.205701,8229
500,0.496892,17.8938,0.206016,8250
501,0.497102,17.9275,0.20511,8264
502,0.496273,17.9421,0.204953,8280
503,0.497916,17.963,0.205027,8290
504,0.498701,18.0021,0.205253,8305
505,0.498632,18.0371,0.20575,8322
506,0.499196,18.0629,0.205506,8343
507,0.499065,18.0856,0.205116,8361
508,0.49915,18.1071,0.205139,8373
509,0.499458,18.1106,0.204805,8388
510,0.49998,18.1053,0.205464,8410
511,0.499978,18.0746,0.205664,8439
512,0.498925,18.0315,0.207248,8463
513,0.497651,18.0115,0.208895,8482
514,0.498723,17.9766,0.208257,8501
515,0.497636,17.9245,0.207617,8517
516,0.497704,17.9045,0.207318,8521
517,0.495861,17.9154,0.207575,8539
518,0.496126,17.9142,0.207001,8546
519,0.496094,17.9347,0.206721,8560
520,0.495559,17.9507,0.207106,8573
521,0.495071,17.9807,0.207208,8582
522,0.494127,18.0011,0.207034,8593
523,0.494813,18.027,0.207117,8608
524,0.49496,18.0612,0.207263,8628
525,0.494449,18.0834,0.207118,8640
526,0.495166,18.1094,0.207006,8645
527,0.496034,18.1301,0.207086,8656
528,0.496952,18.1551,0.207069,8665
529,0.495989,18.1808,0.207042,8682
530,0.496629,18.1449,0.207856,8699
531,0.495857,18.1103,0.207996,8711
532,0.495254,18.0983,0.208545,8729
533,0.494372,18.0645,0.207796,8730
534,0.495802,18.0329,0.208412,8737
535,0.49609,17.9987,0.20871,8761
536,0.495737,17.9906,0.209262,8775
537,0.495717,18.0036,0.209518,8787
538,0.496173,18.0084,0.2094,8805
539,0.497676,18.0323,0.20965,8813
540,0.498816,18.0481,0.209681,8829
541,0.49742,18.0644,0.209765,8846
542,0.497421,18.0757,0.209282,8858
543,0.497207,18.0953,0.209605,8864
544,0.497113,18.1334,0.208965,8865
545,0.497702,18.1439,0.208521,8876
546,0.498055,18.1612,0.207894,8887
547,0.499189,18.1749,0.20766,8902
548,0.499121,18.195,0.207275,8909
549,0.499899,18.1993,0.206945,8916
550,0.501167,18.1822,0.207762,8927
551,0.50162,18.161,0.20835,8932
552,0.501028,18.1204,0.208944,8942
553,0.500453,18.0762,0.209465,8947
554,0.502239,18.0462,0.210115,8952
555,0.503859,18.0393,0.210831,8959
556,0.503593,18.0487,0.21089,8957
557,0.503401,18.0682,0.211179,8966
558,0.503402,18.1019,0.211001,8972
559,0.503195,18.1173,0.211106,8980
560,0.503539,18.1352,0.210756,8983
561,0.504512,18.162,0.21114,8990
562,0.504285,18.1907,0.210998,8995
563,0.50514,18.2057,0.21101,8997
564,0.503166,18.2322,0.211067,9006
565,0.503903,18.2533,0.210804,9016
566,0.502643,18.2755,0.210246,9025
567,0.501322,18.2779,0.209949,9027
568,0.501229,18.275,0.209691,9046
569,0.501544,18.2695,0.209825,9053
570,0.501854,18.2303,0.210706,9056
571,0.501933,18.2129,0.210769,9053
572,0.504434,18.1637,0.211389,9066
573,0.504345,18.1179,0.211528,9080
574,0.502672,18.0953,0.211653,9083
575,0.503191,18.061,0.211864,9085
576,0.504244,18.0869,0.21219,9088
577,0.505064,18.0726,0.212292,9097
578,0.504743,18.0845,0.211608,9093
579,0.504602,18.1011,0.211159,9096
580,0.503749,18.1365,0.210714,9093
581,0.504171,18.156,0.210797,9100
582,0.503456,18.1778,0.210706,9106
583,0.503124,18.1879,0.211135,9117
584,0.503881,18.2098,0.211296,9132
585,0.504366,18.2298,0.211699,9137
586,0.505019,18.2451,0.210721,9140
587,0.503758,18.2343,0.210512,9146
588,0.503856,18.243,0.210351,9149
589,0.503392,18.2343,0.211614,9158
590,0.504326,18.2009,0.212321,9173
591,0.503669,18.1686,0.212951,9183
592,0.502939,18.1239,0.213289,9191
593,0.50243,18.0967,0.212918,9198
594,0.502601,18.0766,0.212527,9208
595,0.504036,18.0402,0.212343,9209
596,0.503748,18.0461,0.212648,9215
597,0.504466,18.0704,0.212278,9221
598,0.504265,18.0704,0.211981,9218
599,0.503991,18.1028,0.211693,9218
600,0.503627,18.1389,0.211606,9224
601,0.50275,18.1378,0.211264,9233
602,0.502676,18.1643,0.210709,9234
603,0.502532,18.1876,0.210888,9233
604,0.503579,18.2285,0.210784,9234
605,0.503261,18.2385,0.210845,9239
606,0.502959,18.2475,0.210427,9241
607,0.502816,18.2387,0.210392,9243
608,0.504589,18.2271,0.211244,9247
609,0.504849,18.2161,0.211671,9257
610,0.504318,18.184,0.211463,9256
611,0.504456,18.1604,0.210761,9256
612,0.50476,18.1191,0.210951,9257
613,0.503633,18.0974,0.210635,9261
614,0.502611,18.0781,0.210714,9269
615,0.502767,18.0402,0.210956,9270
616,0.501816,18.0573,0.210703,9271
617,0.500768,18.0746,0.21033,9276
618,0.500998,18.1104,0.210639,9279
619,0.501217,18.1434,0.210281,9282
620,0.502531,18.178,0.209669,9289
621,0.502559,18.1968,0.209597,9290
622,0.502715,18.2239,0.208632,9299
623,0.502688,18.2444,0.207892,9297
624,0.503054,18.2548,0.207585,9293
625,0.502045,18.259,0.208362,9296
626,0.503516,18.2699,0.208708,9299
627,0.502509,18.2723,0.207925,9295
628,0.503103,18.2922,0.2085,9295
629,0.502153,18.2578,0.2085,9293
630,0.501852,18.2281,0.208575,9298
631,0.501421,18.1906,0.208546,9299
632,0.50108,18.1486,0.207635,9298
633,0.50044,18.1182,0.207976,9301
634,0.498812,18.1066,0.208586,9301
635,0.497367,18.1163,0.208334,9306
636,0.497242,18.1214,0.208215,9309
637,0.49743,18.1502,0.208245,9314
638,0.498468,18.1567,0.208028,9321
639,0.498283,18.1709,0.20801,9331
640,0.499407,18.2008,0.208109,9331
641,0.499212,18.2035,0.207896,9324
642,0.500385,18.2405,0.207273,9330
643,0.501302,18.2544,0.207865,9335
644,0.502254,18.2933,0.208005,9333
645,0.501681,18.3027,0.208437,9330
646,0.500628,18.3069,0.208513,9329
647,0.500312,18.3121,0.208029,9324
648,0.500301,18.3151,0.208408,9315
649,0.50084,18.2767,0.208211,9319
650,0.5015,18.2688,0.208001,9309
651,0.500194,18.2322,0.207459,9305
652,0.500385,18.1964,0.206259,9304
653,0.499388,18.1717,0.205995,9304
654,0.500641,18.1618,0.205332,9312
655,0.501057,18.1292,0.205211,9319
656,0.499956,18.1321,0.204771,9319
657,0.499574,18.1564,0.204195,9320
658,0.499645,18.1865,0.20335,9320
659,0.499009,18.2057,0.203641,9321
660,0.499086,18.2318,0.204284,9320
661,0.499105,18.2647,0.203864,9329
662,0.499339,18.2737,0.203882,9331
663,0.499881,18.2912,0.204056,9329
664,0.49987,18.3229,0.203952,9331
665,0.4997,18.3419,0.204325,9333
666,0.49962,18.3487,0.2046,9334
667,0.499495,18.3487,0.204569,9337
668,0.498247,18.3494,0.204587,9338
669,0.498884,18.3366,0.204367,9337
670,0.500293,18.3178,0.204523,9336
671,0.500764,18.2916,0.204727,9345
672,0.500354,18.265,0.20474,9350
673,0.49968,18.2465,0.205171,9350
674,0.49883,18.2325,0.206232,9354
675,0.498692,18.234,0.207192,9356
676,0.498783,18.2804,0.207334,9357
677,0.499346,18.311,0.206869,9357
678,0.499808,18.3281,0.207302,9361
679,0.499936,18.3745,0.207084,9354
680,0.499839,18.3865,0.206983,9354
681,0.499652,18.3999,0.206825,9352
682,0.501216,18.4132,0.206114,9360
683,0.499826,18.4317,0.205923,9366
684,0.499099,18.4369,0.205786,9359
685,0.499417,18.462,0.205171,9353
686,0.499332,18.4791,0.205268,9357
687,0.498897,18.4958,0.205581,9359
688,0.49776,18.4769,0.20611,9361
689,0.497619,18.4734,0.205883,9363
690,0.49801,18.4324,0.205868,9372
691,0.49782,18.3837,0.205545,9376
692,0.497204,18.3406,0.205493,9378
693,0.496058,18.3095,0.205131,9383
694,0.495869,18.3009,0.205647,9377
695,0.495845,18.2959,0.205418,9386
696,0.494858,18.3119,0.20518,9387
697,0.493989,18.3156,0.204607,9388
698,0.494135,18.3389,0.205065,9394
699,0.493848,18.3519,0.204666,9395
700,0.492878,18.3719,0.20424,9397
701,0.493078,18.3945,0.204031,9402
702,0.493857,18.4289,0.203733,9407
703,0.495022,18.4446,0.203452,9405
704,0.495299,18.4543,0.204217,9416
705,0.495771,18.4569,0.204669,9417
706,0.494583,18.4551,0.205413,9410
707,0.493318,18.4428,0.205193,9400
708,0.492148,18.4064,0.205188,9411
709,0.493936,18.3689,0.205423,9421
710,0.49543,18.3516,0.205121,9418
711,0.494544,18.2941,0.20611,9419
712,0.494712,18.2558,0.20649,9419
713,0.495034,18.2415,0.206301,9413
714,0.493626,18.2524,0.207227,9412
715,0.493685,18.2752,0.207603,9426
716,0.494132,18.3036,0.207736,9427
717,0.494397,18.3193,0.207451,9419
718,0.493125,18.3352,0.207701,9418
719,0.494376,18.3413,0.208201,9425
