update,mean_coopval,mean_foodval,mean_p53,count
80,0.462149,17.0731,0.0754691,7
81,0.462149,17.0731,0.0754691,7
82,0.429104,18.183,0.0725634,8
83,0.429104,18.183,0.0725634,8
84,0.429104,18.183,0.0725634,8
85,0.429104,18.183,0.0725634,8
86,0.429104,18.183,0.0725634,8
87,0.429104,18.183,0.0725634,8
88,0.429104,18.183,0.0725634,8
89,0.429104,18.183,0.0725634,8
90,0.429104,18.183,0.0725634,8
91,0.429104,18.183,0.0725634,8
92,0.429104,18.183,0.0725634,8
93,0.429104,18.183,0.0725634,8
94,0.429104,18.183,0.0725634,8
95,0.429104,18.183,0.0725634,8
96,0.457533,18.378,0.0721538,9
97,0.457533,18.378,0.0721538,9
98,0.457533,18.378,0.0721538,9
99,0.457533,18.378,0.0721538,9
100,0.457533,18.378,0.0721538,9
101,0.457533,18.378,0.0721538,9
102,0.457533,18.378,0.0721538,9
103,0.457533,18.378,0.0721538,9
104,0.502331,19.0449,0.0773919,11
105,0.539106,19.0314,0.0702945,10
106,0.539106,19.0314,0.0702945,10
107,0.539106,19.0314,0.0702945,10
108,0.539106,19.0314,0.0702945,10
109,0.539106,19.0314,0.0702945,10
110,0.539106,19.0314,0.0702945,10
111,0.539106,19.0314,0.0702945,10
112,0.581005,20.4883,0.0781332,11
113,0.581005,20.4883,0.0781332,11
114,0.585724,20.6961,0.0880001,12
115,0.585724,20.6961,0.0880001,12
116,0.585724,20.6961,0.0880001,12
117,0.585724,20.6961,0.0880001,12
118,0.585724,20.6961,0.0880001,12
119,0.585724,20.6961,0.0880001,12
120,0.585724,20.6961,0.0880001,12
121,0.585724,20.6961,0.0880001,12
122,0.585724,20.6961,0.0880001,12
123,0.585724,20.6961,0.0880001,12
124,0.609269,21.1154,0.0812309,13
125,0.609269,21.1154,0.0812309,13
126,0.588867,21.5699,0.0754287,14
127,0.588867,21.5699,0.0754287,14
128,0.616276,21.4919,0.0720128,15
129,0.616276,21.4919,0.0720128,15
130,0.616276,21.4919,0.0720128,15
131,0.616276,21.4919,0.0720128,15
132,0.616276,21.4919,0.0720128,15
133,0.616276,21.4919,0.0720128,15
134,0.660052,21.6978,0.0810803,16
135,0.620589,21.7866,0.0857371,17
136,0.620589,21.7866,0.0857371,17
137,0.620589,21.7866,0.0857371,17
138,0.620589,21.7866,0.0857371,17
139,0.620589,21.7866,0.0857371,17
140,0.603676,22.0313,0.0829893,16
141,0.603676,22.0313,0.0829893,16
142,0.603676,22.0313,0.0829893,16
143,0.584924,22.4259,0.0886139,17
144,0.584924,22.4259,0.0886139,17
145,0.584924,22.4259,0.0886139,17
146,0.55535,22.828,0.0884516,18
147,0.55535,22.828,0.0884516,18
148,0.55535,22.828,0.0884516,18
149,0.55535,22.828,0.0884516,18
150,0.55535,22.828,0.0884516,18
151,0.55535,22.828,0.0884516,18
152,0.554218,23.0648,0.103014,19
153,0.554218,23.0648,0.103014,19
154,0.554218,23.0648,0.103014,19
155,0.554218,23.0648,0.103014,19
156,0.554218,23.0648,0.103014,19
157,0.554218,23.0648,0.103014,19
158,0.554218,23.0648,0.103014,19
159,0.554218,23.0648,0.103014,19
160,0.535256,23.3624,0.103489,21
161,0.535256,23.3624,0.103489,21
162,0.535256,23.3624,0.103489,21
163,0.55638,24.0458,0.102168,22
164,0.55638,24.0458,0.102168,22
165,0.547047,24.3386,0.102013,23
166,0.547047,24.3386,0.102013,23
167,0.547047,24.3386,0.102013,23
168,0.547047,24.3386,0.102013,23
169,0.542065,24.7782,0.0953318,25
170,0.542065,24.7782,0.0953318,25
171,0.542065,24.7782,0.0953318,25
172,0.557034,25.4164,0.0908849,27
173,0.557034,25.4164,0.0908849,27
174,0.557034,25.4164,0.0908849,27
175,0.557034,25.4164,0.0908849,27
176,0.557034,25.4164,0.0908849,27
177,0.56376,26.0021,0.0898057,30
178,0.56376,26.0021,0.0898057,30
179,0.57028,25.8776,0.0889965,31
180,0.57028,25.8776,0.0889965,31
181,0.545056,26.0224,0.0862154,32
182,0.545056,26.0224,0.0862154,32
183,0.545056,26.0224,0.0862154,32
184,0.545056,26.0224,0.0862154,32
185,0.545056,26.0224,0.0862154,32
186,0.545056,26.0224,0.0862154,32
187,0.545056,26.0224,0.0862154,32
188,0.545056,26.0224,0.0862154,32
189,0.545056,26.0224,0.0862154,32
190,0.545056,26.0224,0.0862154,32
191,0.555927,26.1703,0.0904628,33
192,0.541277,26.3262,0.0959453,34
193,0.541277,26.3262,0.0959453,34
194,0.541277,26.3262,0.0959453,34
195,0.529331,26.496,0.093204,35
196,0.540192,26.4529,0.0979296,36
197,0.550262,26.6621,0.101083,37
198,0.550262,26.6621,0.101083,37
199,0.535383,26.8816,0.105224,39
200,0.536727,26.9652,0.104417,40
201,0.536727,26.9652,0.104417,40
202,0.536727,26.9652,0.104417,40
203,0.536727,26.9652,0.104417,40
204,0.536727,26.9652,0.104417,40
205,0.536727,26.9652,0.104417,40
206,0.536727,26.9652,0.104417,40
207,0.536727,26.9652,0.104417,40
208,0.536727,26.9652,0.104417,40
209,0.536727,26.9652,0.104417,40
210,0.536727,26.9652,0.104417,40
211,0.534031,27.2388,0.10314,41
212,0.534031,27.2388,0.10314,41
213,0.534031,27.2388,0.10314,41
214,0.534031,27.2388,0.10314,41
215,0.537193,27.5389,0.101523,41
216,0.537193,27.5389,0.101523,41
217,0.537193,27.5389,0.101523,41
218,0.535375,28.0397,0.0972302,46
219,0.535375,28.0397,0.0972302,46
220,0.535297,28.1843,0.0953279,48
221,0.535297,28.1843,0.0953279,48
222,0.535297,28.1843,0.0953279,48
223,0.535297,28.1843,0.0953279,48
224,0.536583,28.3792,0.0919,51
225,0.536583,28.3792,0.0919,51
226,0.536583,28.3792,0.0919,51
227,0.542982,28.9507,0.0925637,53
228,0.542982,28.9507,0.0925637,53
229,0.542982,28.9507,0.0925637,53
230,0.551252,29.1042,0.0908496,54
231,0.551252,29.1042,0.0908496,54
232,0.552572,29.1355,0.0954415,55
233,0.541292,29.4219,0.0941745,57
234,0.541292,29.4219,0.0941745,57
235,0.541292,29.4219,0.0941745,57
236,0.531959,29.5915,0.0934175,58
237,0.537286,29.6062,0.0962537,59
238,0.537286,29.6062,0.0962537,59
239,0.537286,29.6062,0.0962537,59
240,0.542656,29.5877,0.0946494,60
241,0.542656,29.5877,0.0946494,60
242,0.544369,29.8127,0.0939669,61
243,0.539799,30.3534,0.0937536,64
244,0.539799,30.3534,0.0937536,64
245,0.545917,30.4172,0.0924054,65
246,0.550457,30.6198,0.098544,68
247,0.550457,30.6198,0.098544,68
248,0.550457,30.6198,0.098544,68
249,0.550457,30.6198,0.098544,68
250,0.554014,30.6712,0.0999278,69
251,0.55299,30.7939,0.102726,72
252,0.55358,30.8296,0.101319,73
253,0.559613,30.8311,0.105847,74
254,0.559613,30.8311,0.105847,74
255,0.559613,30.8311,0.105847,74
256,0.559613,30.8311,0.105847,74
257,0.559734,30.9312,0.109844,76
258,0.568271,31.0952,0.107876,78
259,0.568271,31.0952,0.107876,78
260,0.568271,31.0952,0.107876,78
261,0.568271,31.0952,0.107876,78
262,0.568271,31.0952,0.107876,78
263,0.561078,31.0831,0.10651,79
264,0.561078,31.0831,0.10651,79
265,0.561078,31.0831,0.10651,79
266,0.561078,31.0831,0.10651,79
267,0.561078,31.0831,0.10651,79
268,0.560368,31.1066,0.10582,80
269,0.55345,31.128,0.104571,81
270,0.55345,31.128,0.104571,81
271,0.552252,31.1934,0.106257,83
272,0.541854,31.2496,0.104539,85
273,0.552928,31.4275,0.101977,88
274,0.552928,31.4275,0.101977,88
275,0.540107,31.4892,0.103032,90
276,0.529972,31.6257,0.10215,92
277,0.529972,31.6257,0.10215,92
278,0.525589,31.8112,0.102131,92
279,0.525589,31.8112,0.102131,92
280,0.530057,31.8805,0.101033,93
281,0.528511,31.9186,0.0999581,94
282,0.518393,32.0662,0.0998365,94
283,0.518393,32.0662,0.0998365,94
284,0.517387,32.1204,0.0987856,95
285,0.530283,32.3731,0.100546,98
286,0.528019,32.4262,0.0980419,97
287,0.528019,32.4262,0.0980419,97
288,0.528019,32.4262,0.0980419,97
289,0.528019,32.4262,0.0980419,97
290,0.524565,32.5947,0.0960613,99
291,0.526284,32.5797,0.0954381,100
292,0.52844,32.6504,0.0949498,101
293,0.529483,32.6574,0.0979409,102
294,0.533161,32.7595,0.0997214,103
295,0.530922,32.8713,0.0980318,105
296,0.530922,32.8713,0.0980318,105
297,0.535571,32.9234,0.0980921,106
298,0.53673,32.9194,0.0971754,107
299,0.53673,32.9194,0.0971754,107
300,0.538702,33.0622,0.0965416,108
301,0.533759,33.146,0.0956559,109
302,0.53299,33.3211,0.094369,111
303,0.530402,33.4712,0.092917,113
304,0.537047,33.7539,0.0923913,114
305,0.532377,33.7712,0.0915879,115
306,0.536408,33.7784,0.090918,116
307,0.539375,33.8821,0.0886426,116
308,0.547901,33.9641,0.0929579,117
309,0.540458,34.0413,0.0933355,117
310,0.540458,34.0413,0.0933355,117
311,0.549174,34.2681,0.0906016,119
312,0.550498,34.3274,0.0920414,120
313,0.542109,34.515,0.0908715,123
314,0.537672,34.6209,0.0929716,124
315,0.537672,34.6209,0.0929716,124
316,0.534948,34.6744,0.0951654,124
317,0.530139,34.7745,0.0954444,125
318,0.524692,34.7681,0.0935574,125
319,0.524692,34.7681,0.0935574,125
320,0.537498,34.9351,0.09516,127
321,0.537786,35.0499,0.0944166,128
322,0.537786,35.0499,0.0944166,128
323,0.537271,35.0894,0.0938025,129
324,0.536021,35.2231,0.0928227,131
325,0.542109,35.2675,0.095104,134
326,0.539919,35.3859,0.0946929,136
327,0.539919,35.3859,0.0946929,136
328,0.539919,35.3859,0.0946929,136
329,0.536302,35.4886,0.0945564,139
330,0.537028,35.5335,0.0949735,138
331,0.536499,35.5499,0.0944824,140
332,0.531754,35.573,0.0938702,141
333,0.531754,35.573,0.0938702,141
334,0.531234,35.5747,0.0957876,142
335,0.531593,35.5807,0.0934066,143
336,0.539168,35.6929,0.0929445,145
337,0.539168,35.6929,0.0929445,145
338,0.54198,35.7022,0.0931378,146
339,0.540784,35.7704,0.0919272,148
340,0.540784,35.7704,0.0919272,148
341,0.542049,35.8735,0.0921288,153
342,0.542088,35.9248,0.0934533,154
343,0.541979,35.958,0.0936327,155
344,0.542417,35.9974,0.0932684,157
345,0.542417,35.9974,0.0932684,157
346,0.542417,35.9974,0.0932684,157
347,0.541222,36.0886,0.0915344,162
348,0.537456,36.1536,0.0912705,163
349,0.53976,36.2097,0.0949018,165
350,0.535592,36.24,0.0943301,166
351,0.537983,36.2933,0.0946504,167
352,0.535716,36.3228,0.094087,168
353,0.541541,36.3854,0.0943541,169
354,0.544076,36.4068,0.0946778,170
355,0.539288,36.5123,0.0959767,172
356,0.539288,36.5123,0.0959767,172
357,0.541465,36.4957,0.0962334,171
358,0.541465,36.4957,0.0962334,171
359,0.53907,36.5507,0.0959414,172
360,0.537805,36.5693,0.0949625,171
361,0.537805,36.5693,0.0949625,171
362,0.536508,36.6849,0.094988,174
363,0.532605,36.8198,0.0957298,178
364,0.532605,36.8198,0.0957298,178
365,0.535656,36.8719,0.0953404,179
366,0.538138,36.9456,0.0962355,180
367,0.542039,37.0174,0.096255,182
368,0.540396,37.0838,0.0975754,185
369,0.545048,37.1657,0.0959795,186
370,0.547106,37.235,0.0949249,187
371,0.547106,37.235,0.0949249,187
372,0.541255,37.3869,0.0942636,190
373,0.541255,37.3869,0.0942636,190
374,0.539104,37.4062,0.0937701,191
375,0.539377,37.4456,0.0941515,192
376,0.54387,37.485,0.0939856,194
377,0.541506,37.5021,0.0933856,193
378,0.54525,37.5894,0.0957784,196
379,0.541144,37.5883,0.0972442,198
380,0.542221,37.6074,0.0978816,200
381,0.53176,37.7934,0.0980807,206
382,0.53176,37.7934,0.0980807,206
383,0.531789,37.8387,0.0970499,206
384,0.531053,37.9598,0.0963332,209
385,0.528047,38.1128,0.0957672,215
386,0.53139,38.1872,0.0957103,216
387,0.527127,38.3435,0.097166,220
388,0.524097,38.3747,0.0951222,221
389,0.528005,38.4198,0.0950834,223
390,0.525122,38.5352,0.0977201,226
391,0.52627,38.7065,0.0970395,228
392,0.522889,38.7308,0.0966381,229
393,0.522173,38.7469,0.0962179,230
394,0.523455,38.7911,0.0967012,231
395,0.523537,38.8125,0.0969389,232
396,0.525046,38.843,0.0965941,233
397,0.523874,38.8495,0.0952119,234
398,0.519188,38.9085,0.0952719,234
399,0.52241,38.9558,0.096099,236
400,0.518031,39.0521,0.096544,238
401,0.515552,39.1187,0.09632,240
402,0.520714,39.225,0.0956331,244
403,0.521841,39.2556,0.095945,246
404,0.521518,39.317,0.0959641,246
405,0.530837,39.3921,0.0963146,247
406,0.526889,39.4997,0.0960479,252
407,0.526409,39.5616,0.0952166,255
408,0.526071,39.5863,0.0958695,257
409,0.523917,39.6417,0.0950632,258
410,0.525979,39.7746,0.0940414,259
411,0.524822,39.8496,0.0931889,263
412,0.524636,39.8689,0.0928405,265
413,0.525634,39.8648,0.0932283,268
414,0.526704,39.9786,0.0949702,275
415,0.528465,40.058,0.0946249,278
416,0.529235,40.0617,0.0940846,280
417,0.530022,40.1083,0.0934884,282
418,0.530491,40.175,0.0930914,284
419,0.527627,40.1914,0.0938934,285
420,0.527627,40.1914,0.0938934,285
421,0.528068,40.2171,0.0938684,287
422,0.525162,40.2885,0.092657,288
423,0.524465,40.3258,0.0925142,289
424,0.519376,40.3821,0.0929278,292
425,0.517437,40.4308,0.0925204,294
426,0.517437,40.4308,0.0925204,294
427,0.51794,40.4558,0.0923921,295
428,0.519199,40.4888,0.0933253,297
429,0.519199,40.4888,0.0933253,297
430,0.518285,40.5314,0.093091,299
431,0.516816,40.5562,0.0927807,300
432,0.518684,40.6007,0.0922534,302
433,0.518684,40.6007,0.0922534,302
434,0.517079,40.6988,0.0920049,305
435,0.517226,40.695,0.091909,306
436,0.515726,40.7187,0.0921596,307
437,0.515992,40.7249,0.0919431,308
438,0.515377,40.7698,0.0925796,313
439,0.516211,40.799,0.0922848,314
440,0.511139,40.8792,0.0930769,316
441,0.514276,40.9567,0.0923718,316
442,0.512653,40.9997,0.0925744,317
443,0.513079,41.1141,0.091003,321
444,0.515359,41.1416,0.0906513,323
445,0.51578,41.2241,0.0902863,328
446,0.511011,41.2446,0.089488,332
447,0.509472,41.2341,0.0896071,332
448,0.511011,41.2301,0.08895,331
449,0.509582,41.3126,0.089331,333
450,0.5081,41.3248,0.0895333,334
451,0.506283,41.3937,0.0894837,336
452,0.514133,41.504,0.0892806,339
453,0.51408,41.5563,0.0888953,342
454,0.514455,41.5419,0.0897869,344
455,0.514719,41.627,0.0897498,348
456,0.516842,41.6574,0.0899817,350
457,0.517354,41.6674,0.0903538,351
458,0.517354,41.6674,0.0903538,351
459,0.517906,41.739,0.0911261,356
460,0.51565,41.7635,0.0910018,360
461,0.513786,41.8326,0.0903622,363
462,0.513011,41.857,0.0893161,366
463,0.511024,41.8923,0.0898208,369
464,0.511684,41.9657,0.0899757,373
465,0.51051,42.0504,0.0910686,377
466,0.506709,42.1213,0.0906831,377
467,0.503364,42.2076,0.0899331,380
468,0.501263,42.2542,0.0907615,383
469,0.503441,42.2876,0.0905313,384
470,0.502515,42.3121,0.0905146,385
471,0.501775,42.334,0.0908988,386
472,0.501775,42.334,0.0908988,386
473,0.497821,42.3979,0.0907828,390
474,0.496248,42.3802,0.0914632,392
475,0.497099,42.3941,0.0907993,392
476,0.497871,42.456,0.0904328,395
477,0.500812,42.4492,0.0903296,397
478,0.500314,42.4784,0.0910387,398
479,0.500963,42.5633,0.0906224,405
480,0.502392,42.5907,0.0901771,407
481,0.503806,42.6519,0.0887082,409
482,0.503653,42.7092,0.0894073,413
483,0.503064,42.8841,0.0897498,423
484,0.505746,42.9143,0.0891656,427
485,0.50873,43.0193,0.0890315,430
486,0.504985,43.0655,0.0882131,435
487,0.508781,43.1939,0.08825,441
488,0.510271,43.3104,0.086845,445
489,0.512037,43.3582,0.0864869,450
490,0.513954,43.4163,0.0862602,453
491,0.513882,43.4432,0.0869945,455
492,0.516005,43.5552,0.0856623,462
493,0.514328,43.582,0.0854258,465
494,0.511521,43.6183,0.0856036,469
495,0.512224,43.6716,0.0856666,472
496,0.512224,43.6716,0.0856666,472
497,0.509853,43.725,0.0860906,478
498,0.507097,43.7424,0.0867391,479
499,0.508092,43.7472,0.0869305,479
500,0.508175,43.7636,0.0866191,481
501,0.504434,43.8478,0.0863243,485
502,0.504782,43.8587,0.0861467,486
503,0.501436,43.9414,0.0860269,488
504,0.501441,43.9778,0.0859337,490
505,0.499476,44.0065,0.0860861,493
506,0.498414,44.028,0.0857383,495
507,0.496196,44.0681,0.0853772,498
508,0.497416,44.2062,0.08457,505
509,0.49543,44.2762,0.0843606,505
510,0.495324,44.2759,0.0844774,506
511,0.496405,44.3321,0.0845103,510
512,0.495342,44.3639,0.0842969,509
513,0.49487,44.3705,0.084291,510
514,0.492753,44.4217,0.0842533,512
515,0.493532,44.4403,0.0844036,514
516,0.493498,44.474,0.0848865,521
517,0.491435,44.54,0.0844033,525
518,0.492916,44.5668,0.0843231,529
519,0.490703,44.5915,0.0852929,534
520,0.493592,44.6064,0.0858038,536
521,0.493347,44.6692,0.0849894,541
522,0.497011,44.7332,0.085109,546
523,0.495702,44.7473,0.0848936,549
524,0.497729,44.7643,0.0854916,554
525,0.500509,44.813,0.0854105,560
526,0.500975,44.8179,0.0854329,561
527,0.500937,44.8447,0.0853852,567
528,0.500306,44.8327,0.0855153,570
529,0.499967,44.8594,0.0853426,571
530,0.499761,44.887,0.0858523,576
531,0.497421,44.9465,0.0857315,580
532,0.497057,45.0143,0.0854362,585
533,0.496094,45.0746,0.0851143,590
534,0.4963,45.0909,0.0849683,590
535,0.495178,45.1108,0.0852097,593
536,0.496337,45.1096,0.0853648,594
537,0.494061,45.1659,0.0851888,599
538,0.493825,45.218,0.0847894,605
539,0.491586,45.3054,0.0844363,609
540,0.490495,45.3203,0.0846219,613
541,0.487859,45.3622,0.0849494,616
542,0.490447,45.4055,0.0845768,620
543,0.491779,45.4523,0.0848879,624
544,0.491337,45.497,0.0846137,628
545,0.49012,45.5048,0.0846569,629
546,0.489279,45.6257,0.085288,637
547,0.488828,45.6458,0.0852717,642
548,0.490166,45.6748,0.0861857,645
549,0.489831,45.6973,0.0863353,647
550,0.488003,45.7678,0.0860879,653
551,0.484941,45.813,0.0865318,660
552,0.483819,45.8743,0.0868452,665
553,0.48415,45.8946,0.0863158,666
554,0.484261,45.9264,0.0867198,668
555,0.482883,45.9583,0.086418,671
556,0.482891,45.9584,0.0859402,675
557,0.484185,45.9553,0.0863619,676
558,0.48627,45.9657,0.0859937,679
559,0.48848,46.0044,0.085948,684
560,0.488148,46.0635,0.085697,686
561,0.48673,46.1584,0.0845829,692
562,0.485067,46.247,0.0835479,699
563,0.485197,46.2612,0.0830408,699
564,0.486464,46.2903,0.0826669,703
565,0.487911,46.354,0.0821001,708
566,0.486419,46.3708,0.0818962,712
567,0.48633,46.3904,0.0821629,713
568,0.4834,46.4245,0.0820258,719
569,0.48301,46.4566,0.0823131,722
570,0.48225,46.4821,0.0821452,724
571,0.483353,46.5258,0.0820108,729
572,0.482266,46.5538,0.0824184,731
573,0.481275,46.588,0.0822034,734
574,0.48193,46.6472,0.0823105,742
575,0.483038,46.7125,0.0815971,748
576,0.483039,46.7394,0.0819916,754
577,0.48091,46.7998,0.0821224,760
578,0.481086,46.8465,0.0824878,764
579,0.481803,46.8596,0.0823989,766
580,0.481528,46.9607,0.0816881,778
581,0.481449,47.0115,0.0820006,783
582,0.48177,47.0543,0.0815737,789
583,0.483887,47.0695,0.0820547,794
584,0.485454,47.1196,0.0815754,799
585,0.486783,47.1715,0.0823993,804
586,0.487553,47.2063,0.0824102,809
587,0.488113,47.2613,0.0824151,814
588,0.48627,47.3349,0.0825048,820
589,0.483877,47.4104,0.0826784,826
590,0.483188,47.4821,0.0823966,832
591,0.484433,47.5179,0.0823256,838
592,0.483204,47.5727,0.0824238,846
593,0.483096,47.6177,0.0826715,852
594,0.482275,47.6285,0.0831845,857
595,0.483047,47.7172,0.0829294,861
596,0.483887,47.7266,0.0828567,865
597,0.484444,47.7383,0.0829064,869
598,0.487102,47.7929,0.0825244,872
599,0.485407,47.8574,0.082628,882
600,0.484395,47.9158,0.0822834,888
601,0.484667,47.9199,0.0824186,891
602,0.485677,47.925,0.0822686,893
603,0.488224,47.9696,0.0823495,898
604,0.49032,47.9782,0.0827478,903
605,0.48931,47.9921,0.0827094,907
606,0.489106,48.0678,0.0840921,918
607,0.489826,48.0988,0.0839071,924
608,0.489887,48.1111,0.0838439,928
609,0.487988,48.1506,0.0837832,935
610,0.488378,48.2232,0.0839044,944
611,0.486958,48.292,0.0839676,951
612,0.487406,48.3774,0.0843929,959
613,0.488336,48.4214,0.0844097,964
614,0.489646,48.4548,0.0844999,968
615,0.488363,48.4963,0.0848615,972
616,0.489245,48.5648,0.0845966,979
617,0.490346,48.5732,0.0841965,979
618,0.489536,48.6408,0.0841227,986
619,0.491124,48.6752,0.0842115,992
620,0.489592,48.7041,0.0840543,999
621,0.489196,48.7209,0.0839064,1004
622,0.488891,48.7491,0.0836522,1010
623,0.490904,48.8193,0.0835932,1016
624,0.491723,48.8291,0.0837171,1018
625,0.491183,48.8429,0.0837491,1020
626,0.489332,48.9257,0.0838682,1026
627,0.490354,48.9569,0.0843825,1032
628,0.49141,48.9994,0.0846242,1037
629,0.491626,49.0246,0.0843446,1037
630,0.492111,49.0813,0.0839508,1043
631,0.490448,49.1489,0.0835039,1048
632,0.492905,49.1869,0.0845335,1060
633,0.491472,49.1973,0.0844304,1065
634,0.49091,49.2157,0.0841534,1068
635,0.490699,49.2729,0.0846212,1072
636,0.490691,49.3124,0.0848505,1078
637,0.490371,49.3421,0.0845853,1082
638,0.489162,49.362,0.0848863,1087
639,0.486985,49.4136,0.0847273,1096
640,0.486751,49.4314,0.0846552,1100
641,0.486199,49.4541,0.0847358,1105
642,0.487094,49.4928,0.0844067,1109
643,0.487056,49.5687,0.0841077,1119
644,0.486346,49.6043,0.0840532,1123
645,0.48763,49.6523,0.0840597,1131
646,0.486362,49.6835,0.0842932,1138
647,0.485438,49.7165,0.08454,1144
648,0.485541,49.7521,0.0842251,1150
649,0.48605,49.7761,0.0839338,1155
650,0.484603,49.8198,0.0838882,1162
651,0.483888,49.8479,0.0838958,1168
652,0.481751,49.9251,0.0833333,1177
653,0.482303,49.9745,0.0835157,1187
654,0.482783,50.0031,0.0835614,1192
655,0.481816,50.0522,0.0839024,1201
656,0.481342,50.1029,0.0836884,1207
657,0.481727,50.115,0.0834432,1209
658,0.479791,50.1596,0.0835365,1215
659,0.480021,50.1714,0.0834626,1222
660,0.481331,50.2144,0.0832832,1232
661,0.48143,50.2574,0.0837902,1239
662,0.480478,50.2881,0.0836498,1243
663,0.480428,50.3179,0.0835841,1249
664,0.481322,50.3423,0.0840059,1254
665,0.482102,50.3722,0.0839876,1260
666,0.481158,50.4124,0.0838726,1266
667,0.479934,50.4433,0.0838437,1270
668,0.480289,50.4634,0.0838103,1276
669,0.479237,50.498,0.0836042,1282
670,0.479212,50.5134,0.0837287,1284
671,0.480423,50.5508,0.0837378,1293
672,0.479509,50.579,0.0831513,1303
673,0.480744,50.6119,0.0828435,1308
674,0.483691,50.6799,0.0831936,1320
675,0.483245,50.7235,0.0835874,1334
676,0.482004,50.7868,0.0833272,1347
677,0.482081,50.8164,0.0832652,1353
678,0.482618,50.8742,0.0838957,1362
679,0.481595,50.9126,0.0841401,1371
680,0.480556,50.9414,0.0846117,1377
681,0.480841,50.9723,0.0846885,1381
682,0.480791,51.0047,0.0841497,1388
683,0.480586,51.0256,0.0841401,1390
684,0.480013,51.069,0.0838877,1395
685,0.479956,51.0921,0.0839053,1399
686,0.479483,51.1481,0.0838408,1405
687,0.479461,51.2013,0.0842102,1418
688,0.480842,51.2142,0.0841733,1428
689,0.482171,51.2432,0.0843097,1433
690,0.483331,51.3128,0.08473,1446
691,0.483761,51.3691,0.0844645,1454
692,0.483745,51.4099,0.0844725,1462
693,0.486662,51.49,0.0850148,1472
694,0.485538,51.5585,0.0851977,1477
695,0.484828,51.5944,0.0858131,1484
696,0.484089,51.6291,0.0859117,1495
697,0.484292,51.6896,0.0859797,1504
698,0.483027,51.7377,0.0860124,1511
699,0.484027,51.8127,0.0860191,1523
700,0.483246,51.883,0.0861392,1534
701,0.482302,51.907,0.0863278,1538
702,0.483441,51.9166,0.0862228,1542
703,0.483947,51.9367,0.0862464,1548
704,0.483087,51.9639,0.0860306,1553
705,0.483702,52.0162,0.0857222,1564
706,0.483475,52.0548,0.0853645,1571
707,0.481765,52.0976,0.0852421,1578
708,0.480939,52.1488,0.0851456,1589
709,0.481275,52.1856,0.0850865,1597
