update,mean_coopval,mean_foodval,mean_p53,count
115,0.517054,9.71412,0.0964743,33
116,0.501692,9.69318,0.0936368,34
117,0.491629,9.6683,0.0914948,35
118,0.504719,9.66091,0.0920505,39
119,0.513077,9.67356,0.0929027,51
120,0.500094,9.67689,0.0949274,60
121,0.500094,9.67689,0.0949274,60
122,0.500094,9.67689,0.0949274,60
123,0.500094,9.67689,0.0949274,60
124,0.500094,9.67689,0.0949274,60
125,0.500094,9.67689,0.0949274,60
126,0.500094,9.67689,0.0949274,60
127,0.500094,9.67689,0.0949274,60
128,0.500094,9.67689,0.0949274,60
129,0.500094,9.67689,0.0949274,60
130,0.500094,9.67689,0.0949274,60
131,0.502683,9.65627,0.0951526,61
132,0.502683,9.65627,0.0951526,61
133,0.510704,9.64386,0.0936179,62
134,0.509093,9.63367,0.0921319,63
135,0.506459,9.5928,0.0910602,66
136,0.506459,9.5928,0.0910602,66
137,0.513151,9.56958,0.0917295,72
138,0.510969,9.59457,0.101394,87
139,0.52733,9.62044,0.100779,102
140,0.513169,9.64058,0.103235,116
141,0.513169,9.64058,0.103235,116
142,0.513169,9.64058,0.103235,116
143,0.513169,9.64058,0.103235,116
144,0.513169,9.64058,0.103235,116
145,0.513169,9.64058,0.103235,116
146,0.513169,9.64058,0.103235,116
147,0.511381,9.62711,0.104255,117
148,0.514795,9.61687,0.104308,118
149,0.514795,9.61687,0.104308,118
150,0.514795,9.61687,0.104308,118
151,0.522108,9.60082,0.104108,120
152,0.520904,9.57845,0.105311,122
153,0.508663,9.54693,0.103194,126
154,0.511317,9.54325,0.101582,128
155,0.509065,9.53181,0.0997695,132
156,0.519984,9.50898,0.0988883,140
157,0.521055,9.50783,0.105695,151
158,0.530698,9.54249,0.112048,172
159,0.52709,9.56009,0.116635,207
160,0.514548,9.57347,0.118544,226
161,0.512854,9.57553,0.118592,227
162,0.512854,9.57553,0.118592,227
163,0.51593,9.56891,0.119118,228
164,0.514069,9.56388,0.118597,229
165,0.514187,9.55273,0.119079,231
166,0.514187,9.55273,0.119079,231
167,0.514187,9.55273,0.119079,231
168,0.515961,9.53509,0.118079,234
169,0.516863,9.51922,0.116974,238
170,0.518326,9.50709,0.118432,241
171,0.514815,9.4933,0.117246,245
172,0.517735,9.48828,0.116547,248
173,0.51848,9.47752,0.11494,253
174,0.514961,9.46029,0.113834,261
175,0.515777,9.43808,0.111459,275
176,0.517095,9.43048,0.113888,287
177,0.503937,9.43142,0.118457,307
178,0.508961,9.4576,0.127023,361
179,0.515114,9.48672,0.127808,420
180,0.512066,9.48677,0.125194,439
181,0.507723,9.48306,0.126056,445
182,0.507399,9.48402,0.12559,447
183,0.507399,9.48402,0.12559,447
184,0.506447,9.47241,0.125591,450
185,0.505781,9.46565,0.12498,453
186,0.50814,9.45059,0.124332,459
187,0.508585,9.43928,0.124187,464
188,0.507193,9.43262,0.125826,468
189,0.500876,9.41861,0.124769,476
190,0.498799,9.41646,0.124421,478
191,0.49844,9.40109,0.123714,487
192,0.500694,9.38893,0.12207,497
193,0.495191,9.3726,0.120983,514
194,0.494482,9.35874,0.118715,538
195,0.49149,9.3471,0.11899,554
196,0.487858,9.34732,0.124731,578
197,0.499083,9.3464,0.128721,625
198,0.497755,9.36539,0.13189,720
199,0.497114,9.39398,0.132085,798
200,0.496987,9.39638,0.131906,826
201,0.497638,9.39574,0.132058,829
202,0.495294,9.39148,0.131463,837
203,0.499877,9.37704,0.130665,852
204,0.500317,9.37534,0.130552,854
205,0.502617,9.36842,0.130735,860
206,0.503618,9.36579,0.130003,861
207,0.50305,9.3519,0.12937,875
208,0.502836,9.3443,0.128904,882
209,0.503545,9.33563,0.12789,896
210,0.504002,9.31656,0.12766,919
211,0.503038,9.30621,0.126173,942
212,0.500127,9.2946,0.12628,969
213,0.50212,9.27256,0.125327,1018
214,0.501539,9.25497,0.126375,1051
215,0.504088,9.23826,0.129154,1085
216,0.503649,9.23498,0.130477,1144
217,0.504724,9.25316,0.132022,1232
218,0.508947,9.29597,0.134465,1370
219,0.510555,9.30926,0.134372,1457
220,0.505705,9.31041,0.133565,1492
221,0.505348,9.30789,0.13343,1510
222,0.505875,9.30669,0.133646,1518
223,0.506867,9.30203,0.133375,1531
224,0.505636,9.29281,0.13394,1552
225,0.504912,9.27679,0.132993,1578
226,0.505736,9.2676,0.132472,1590
227,0.502917,9.24787,0.132569,1618
228,0.505328,9.23482,0.132295,1637
229,0.50628,9.22021,0.131683,1670
230,0.50547,9.20072,0.130485,1719
231,0.50388,9.18505,0.130749,1775
232,0.505661,9.1769,0.13075,1830
233,0.506838,9.16678,0.132046,1877
234,0.509085,9.15782,0.133209,1929
235,0.508207,9.15085,0.133801,1987
236,0.508506,9.16282,0.135547,2086
237,0.510491,9.18353,0.13544,2233
238,0.50842,9.21972,0.136103,2387
239,0.511373,9.23892,0.135771,2497
240,0.514734,9.23839,0.135467,2542
241,0.514991,9.22592,0.134913,2575
242,0.512125,9.20969,0.134784,2610
243,0.509188,9.1988,0.133426,2642
244,0.509091,9.18468,0.132989,2671
245,0.510002,9.17478,0.132626,2703
246,0.509932,9.16265,0.132107,2733
247,0.510225,9.1466,0.131922,2786
248,0.509343,9.12695,0.131194,2838
249,0.507644,9.11875,0.130821,2903
250,0.506504,9.10674,0.131562,2979
251,0.508339,9.0969,0.130165,3056
252,0.510714,9.09161,0.131479,3114
253,0.511685,9.08056,0.131405,3180
254,0.510381,9.07785,0.132654,3249
255,0.507801,9.07616,0.133381,3342
256,0.509271,9.08552,0.135075,3464
257,0.509274,9.10587,0.136335,3657
258,0.508601,9.12641,0.137467,3824
259,0.508364,9.12816,0.137659,3930
260,0.50445,9.1227,0.137492,3994
261,0.505621,9.10954,0.137382,4047
262,0.503052,9.09868,0.137306,4092
263,0.502768,9.08951,0.137017,4131
264,0.5022,9.07692,0.136946,4185
265,0.501116,9.06112,0.136711,4253
266,0.499711,9.04587,0.13728,4323
267,0.501008,9.03493,0.136777,4392
268,0.499709,9.02634,0.136116,4459
269,0.498318,9.01801,0.136423,4550
270,0.499773,9.01021,0.135576,4624
271,0.50035,9.00348,0.136328,4687
272,0.501433,8.99778,0.13717,4764
273,0.499903,8.9909,0.136899,4832
274,0.497713,8.98676,0.137384,4934
275,0.49741,8.98049,0.13598,5059
276,0.501835,8.98919,0.137135,5219
277,0.500923,9.01005,0.137248,5424
278,0.500979,9.02227,0.138282,5571
279,0.500161,9.02248,0.137875,5660
280,0.497805,9.01612,0.138392,5710
281,0.498664,9.00751,0.13799,5750
282,0.49952,8.99432,0.137859,5808
283,0.50181,8.98111,0.137495,5864
284,0.503005,8.9692,0.137477,5922
285,0.5021,8.96175,0.136927,5969
286,0.499416,8.94617,0.136485,6042
287,0.498917,8.93247,0.135411,6120
288,0.501724,8.92037,0.135372,6185
289,0.501637,8.91289,0.135791,6244
290,0.501802,8.90336,0.137063,6302
291,0.50163,8.88856,0.137,6390
292,0.501183,8.87693,0.137133,6458
293,0.501814,8.86853,0.136942,6511
294,0.500337,8.86633,0.136888,6597
295,0.500326,8.8704,0.137161,6713
296,0.501752,8.88427,0.138104,6838
297,0.50109,8.89972,0.139501,6979
298,0.499574,8.91063,0.13978,7055
299,0.499813,8.90961,0.140035,7130
300,0.501785,8.90126,0.139888,7178
301,0.502542,8.88461,0.139728,7210
302,0.502531,8.86438,0.139,7260
303,0.501471,8.84906,0.138624,7304
304,0.500983,8.83533,0.138718,7350
305,0.499523,8.82448,0.138709,7402
306,0.498828,8.81681,0.139653,7451
307,0.500257,8.80744,0.139483,7509
308,0.500101,8.79721,0.140121,7582
309,0.50066,8.78502,0.140041,7635
310,0.498796,8.77265,0.139633,7692
311,0.498131,8.76353,0.139363,7755
312,0.498757,8.75163,0.138933,7816
313,0.4993,8.74258,0.138384,7888
314,0.498711,8.74151,0.1385,7950
315,0.498011,8.74971,0.138666,8002
316,0.497205,8.75645,0.139001,8065
317,0.495366,8.76527,0.139185,8126
318,0.496162,8.76569,0.139118,8173
319,0.494455,8.76812,0.138821,8225
320,0.494704,8.75824,0.138751,8265
321,0.494928,8.74811,0.139111,8286
322,0.494357,8.7339,0.138737,8308
323,0.493682,8.72381,0.138566,8338
324,0.494191,8.71088,0.13892,8387
325,0.49376,8.69772,0.138368,8425
326,0.494387,8.68488,0.138701,8463
327,0.49423,8.67407,0.138476,8505
328,0.4944,8.66089,0.138186,8537
329,0.494933,8.65053,0.138935,8571
330,0.496409,8.63309,0.138494,8601
331,0.497166,8.62376,0.138382,8630
332,0.497609,8.60825,0.138555,8661
333,0.500688,8.60474,0.139736,8696
334,0.500421,8.60316,0.139428,8715
335,0.499706,8.61015,0.140572,8758
336,0.50205,8.61693,0.140986,8797
337,0.501413,8.6255,0.141579,8830
338,0.501973,8.62534,0.142072,8863
339,0.504335,8.62407,0.141126,8890
340,0.503228,8.61015,0.141593,8908
341,0.503947,8.59309,0.141829,8934
342,0.50235,8.57839,0.141338,8951
343,0.501847,8.55985,0.141403,8968
344,0.502606,8.54334,0.142489,8990
345,0.503869,8.53062,0.142657,9007
346,0.504338,8.51278,0.142758,9030
347,0.50228,8.50412,0.14325,9054
348,0.501226,8.49839,0.143155,9064
349,0.502845,8.49221,0.143803,9088
350,0.503845,8.48346,0.143572,9100
351,0.503369,8.47509,0.143974,9116
352,0.503977,8.46109,0.144275,9140
353,0.501389,8.45397,0.14387,9156
354,0.501662,8.45381,0.143663,9181
355,0.502071,8.45244,0.142334,9213
356,0.502581,8.4481,0.142841,9242
357,0.503149,8.45055,0.142978,9263
358,0.503434,8.44001,0.14313,9272
359,0.501961,8.42962,0.143114,9285
360,0.500558,8.41478,0.14339,9294
361,0.500437,8.40598,0.143069,9307
362,0.500675,8.39655,0.143103,9326
363,0.499247,8.3827,0.143599,9331
364,0.501401,8.37288,0.144535,9351
365,0.499763,8.36085,0.144625,9364
366,0.498892,8.34783,0.14542,9376
367,0.497533,8.3336,0.145776,9370
368,0.498278,8.32537,0.145348,9378
369,0.498578,8.311,0.144995,9379
370,0.498566,8.29913,0.145085,9388
371,0.497962,8.2868,0.145606,9394
372,0.499412,8.27389,0.144377,9398
373,0.501381,8.26495,0.144348,9408
374,0.502001,8.25789,0.144319,9408
375,0.501129,8.25803,0.14487,9430
376,0.500622,8.25764,0.145662,9443
377,0.498744,8.25865,0.145498,9457
378,0.501238,8.24662,0.145691,9465
379,0.500389,8.22962,0.146275,9472
380,0.499686,8.21708,0.146548,9480
381,0.501006,8.20295,0.147168,9485
382,0.501031,8.18575,0.147318,9500
383,0.501441,8.17432,0.147483,9503
384,0.500849,8.15908,0.148836,9502
385,0.499717,8.14362,0.148664,9501
386,0.497698,8.12699,0.148717,9514
387,0.496249,8.11011,0.148757,9529
388,0.498591,8.09528,0.148066,9529
389,0.500675,8.08071,0.147771,9536
390,0.499746,8.06591,0.148548,9551
391,0.501799,8.05686,0.148714,9547
392,0.501328,8.04716,0.149021,9548
393,0.502726,8.041,0.14991,9553
394,0.502248,8.03825,0.150417,9559
395,0.50274,8.03841,0.149967,9554
396,0.503193,8.02766,0.148814,9552
397,0.502305,8.0119,0.148755,9566
398,0.502018,7.99614,0.149641,9567
399,0.502091,7.98498,0.150058,9562
400,0.501911,7.96919,0.149759,9556
401,0.501991,7.95677,0.149072,9540
402,0.501183,7.93722,0.149144,9547
403,0.501276,7.91694,0.150269,9542
404,0.501458,7.89922,0.15073,9538
405,0.499695,7.87378,0.150845,9535
406,0.500693,7.86313,0.150989,9542
407,0.499194,7.84423,0.151334,9540
408,0.498695,7.82404,0.151236,9547
409,0.501119,7.8017,0.151241,9545
410,0.503763,7.78054,0.150487,9545
411,0.503443,7.75873,0.151514,9545
412,0.504522,7.73522,0.151271,9546
413,0.503028,7.71057,0.151979,9559
414,0.502466,7.70167,0.152128,9557
415,0.500356,7.68769,0.153436,9554
416,0.501116,7.66769,0.153971,9550
417,0.501071,7.65856,0.154208,9555
418,0.501966,7.63716,0.15501,9545
419,0.503734,7.60896,0.154629,9556
420,0.504449,7.57232,0.154222,9556
421,0.5052,7.53988,0.154409,9552
422,0.506986,7.50407,0.154944,9560
423,0.507004,7.46904,0.154735,9555
424,0.505582,7.43131,0.153931,9556
425,0.506267,7.38975,0.154508,9554
426,0.505666,7.3455,0.154416,9561
427,0.504809,7.28985,0.155126,9566
428,0.505968,7.23145,0.156394,9567
429,0.504118,7.16185,0.158564,9566
430,0.503185,7.08335,0.159202,9566
431,0.500434,6.96306,0.160069,9578
432,0.500412,6.84504,0.161864,9577
433,0.500693,6.70111,0.164022,9579
434,0.500182,6.54426,0.167027,9560
435,0.500567,6.32009,0.170101,9550
436,0.497921,6.07092,0.17548,9539
437,0.497919,5.77469,0.178941,9511
438,0.500843,5.41542,0.18393,9487
439,0.500877,5.007,0.188605,9480
440,0.498129,4.55889,0.194468,9458
441,0.494556,4.1221,0.199958,9458
442,0.494533,3.63054,0.204371,9440
443,0.495539,3.17482,0.209391,9413
444,0.49549,2.7972,0.211929,9420
445,0.494287,2.46859,0.214449,9394
446,0.504608,2.1598,0.215304,9366
447,0.505593,1.90776,0.217702,9378
448,0.50402,1.71463,0.215413,9364
449,0.499821,1.53037,0.214227,9387
450,0.498524,1.40407,0.212926,9389
451,0.497617,1.30226,0.210362,9415
452,0.496682,1.22743,0.207008,9426
453,0.494475,1.17061,0.205822,9454
454,0.491065,1.12964,0.204887,9464
455,0.49141,1.1001,0.203119,9478
456,0.487655,1.08307,0.199181,9468
457,0.491715,1.06235,0.199661,9472
458,0.493986,1.04556,0.200108,9446
459,0.497223,1.03632,0.199786,9472
460,0.497344,1.02922,0.198032,9475
461,0.499379,1.02351,0.196876,9461
462,0.505982,1.02173,0.193303,9482
463,0.508263,1.02103,0.191659,9491
464,0.51057,1.01937,0.189981,9494
465,0.510922,1.01844,0.190964,9533
466,0.509571,1.01787,0.188714,9513
467,0.510066,1.0186,0.186258,9498
468,0.510644,1.0183,0.185326,9493
469,0.504755,1.01783,0.181927,9504
470,0.503914,1.01721,0.181499,9512
471,0.500961,1.01652,0.179433,9502
472,0.50032,1.01579,0.179392,9508
473,0.498823,1.01534,0.178942,9524
474,0.504736,1.01521,0.177797,9513
475,0.504308,1.01537,0.176294,9514
476,0.502789,1.0153,0.176941,9518
477,0.503217,1.01478,0.176068,9502
478,0.504685,1.0149,0.17717,9506
479,0.502067,1.01504,0.176413,9515
480,0.497631,1.01566,0.177667,9533
481,0.503833,1.01619,0.178881,9534
482,0.506761,1.01555,0.18161,9520
483,0.497969,1.0163,0.182105,9498
484,0.499822,1.01606,0.183884,9500
485,0.494514,1.01558,0.184931,9507
486,0.493662,1.01573,0.185775,9487
487,0.492217,1.01585,0.185149,9490
488,0.491649,1.0165,0.184435,9500
489,0.49407,1.01726,0.183763,9536
490,0.497848,1.018,0.182642,9548
491,0.498305,1.01694,0.182473,9530
492,0.49118,1.01682,0.182639,9478
493,0.489902,1.01683,0.182317,9468
494,0.489118,1.01582,0.183547,9490
495,0.490928,1.01614,0.182975,9493
496,0.490774,1.01654,0.183391,9513
497,0.494036,1.0159,0.181493,9516
498,0.491435,1.01614,0.178604,9513
499,0.493805,1.01625,0.177464,9519
500,0.501441,1.01617,0.174895,9501
501,0.493831,1.01596,0.177407,9522
502,0.499871,1.01576,0.177714,9565
503,0.509548,1.0152,0.179873,9576
504,0.507184,1.01481,0.180501,9550
505,0.510322,1.01532,0.177217,9528
506,0.507645,1.01645,0.175661,9523
507,0.50951,1.01578,0.174276,9516
508,0.507181,1.01586,0.173788,9546
509,0.505452,1.01537,0.170544,9515
510,0.501068,1.01519,0.17091,9532
511,0.501956,1.01549,0.168477,9536
512,0.504234,1.01481,0.168817,9567
513,0.507044,1.01563,0.169643,9596
514,0.505597,1.01544,0.170264,9569
515,0.507816,1.01612,0.171363,9531
516,0.503369,1.01558,0.172074,9543
517,0.500341,1.01572,0.170334,9534
518,0.500676,1.0158,0.170702,9567
519,0.498014,1.0156,0.168171,9576
520,0.500765,1.01416,0.166443,9571
521,0.498252,1.01403,0.166875,9569
522,0.500341,1.01352,0.166764,9577
523,0.498066,1.0147,0.1681,9573
524,0.501746,1.01493,0.166523,9563
525,0.504914,1.01558,0.165906,9571
526,0.506137,1.01541,0.165349,9561
527,0.504531,1.01541,0.165981,9577
528,0.50661,1.01562,0.165852,9573
529,0.503855,1.01651,0.168211,9588
530,0.506519,1.0161,0.167086,9601
531,0.503679,1.01644,0.168029,9571
532,0.500026,1.01617,0.167669,9573
533,0.501062,1.01593,0.167126,9588
534,0.505129,1.01603,0.168221,9560
535,0.501895,1.01597,0.165798,9548
536,0.497384,1.01573,0.16559,9529
537,0.503508,1.01516,0.16643,9541
538,0.500608,1.01596,0.164923,9534
539,0.50378,1.01631,0.166743,9536
540,0.504389,1.01588,0.165602,9534
541,0.508397,1.01604,0.166846,9545
542,0.509286,1.01617,0.166003,9557
543,0.506185,1.01578,0.166637,9547
544,0.50739,1.0156,0.165279,9563
545,0.504756,1.01545,0.165125,9556
546,0.503451,1.01547,0.164088,9545
547,0.502383,1.01533,0.166824,9571
548,0.503433,1.01561,0.166772,9590
549,0.499372,1.01606,0.163163,9586
550,0.501814,1.01546,0.163802,9560
551,0.497191,1.01641,0.166091,9587
552,0.501687,1.01591,0.165785,9570
553,0.496658,1.01525,0.166575,9562
554,0.493151,1.01481,0.168094,9559
555,0.492035,1.01475,0.168261,9550
556,0.490654,1.01556,0.16823,9551
557,0.496215,1.01593,0.169037,9523
558,0.494081,1.01518,0.171339,9519
559,0.49482,1.01536,0.172351,9540
560,0.49496,1.01611,0.17444,9531
561,0.496731,1.01649,0.176274,9550
562,0.4978,1.01632,0.177551,9550
563,0.500835,1.01707,0.176354,9557
564,0.499853,1.01576,0.177042,9560
565,0.499763,1.01596,0.177114,9548
566,0.504967,1.01522,0.177822,9563
567,0.504644,1.01486,0.176069,9574
568,0.500159,1.0148,0.175901,9548
569,0.501957,1.01462,0.175929,9545
570,0.498099,1.01529,0.177683,9546
571,0.502016,1.01521,0.176251,9543
572,0.496926,1.01481,0.174632,9566
573,0.502875,1.01543,0.174721,9567
574,0.496321,1.01519,0.174311,9552
575,0.498126,1.01611,0.172683,9554
576,0.499829,1.01613,0.172362,9582
577,0.502091,1.0152,0.172516,9583
578,0.496605,1.01483,0.174726,9563
579,0.49626,1.01483,0.175088,9550
580,0.499116,1.01475,0.173412,9550
581,0.500517,1.01443,0.172438,9561
582,0.504627,1.01465,0.172565,9537
583,0.508113,1.01452,0.172262,9539
584,0.498889,1.0152,0.173087,9545
585,0.495995,1.01467,0.173248,9574
586,0.497682,1.01454,0.171396,9572
587,0.493491,1.01446,0.171973,9575
588,0.489682,1.01429,0.173594,9559
589,0.489834,1.01496,0.172985,9556
590,0.489447,1.01546,0.17302,9556
591,0.493526,1.01522,0.171644,9561
592,0.498393,1.01594,0.169714,9568
593,0.502476,1.01619,0.167394,9552
594,0.496263,1.01592,0.167399,9556
595,0.49536,1.01647,0.168165,9547
596,0.497758,1.0163,0.167477,9543
597,0.496889,1.01581,0.166783,9536
598,0.497154,1.01639,0.167222,9562
599,0.493425,1.01589,0.167804,9579
600,0.492553,1.01587,0.16864,9577
601,0.492088,1.01567,0.168905,9586
602,0.492825,1.01599,0.167237,9562
603,0.488338,1.01486,0.166089,9585
604,0.494524,1.01475,0.167778,9578
605,0.497072,1.01544,0.166835,9580
606,0.4946,1.01539,0.165475,9562
607,0.495628,1.01527,0.164572,9567
608,0.493094,1.01527,0.163599,9575
609,0.491577,1.01535,0.166734,9577
610,0.491362,1.01549,0.166988,9559
611,0.490385,1.01499,0.168448,9552
612,0.497528,1.01504,0.168616,9544
613,0.500349,1.01535,0.167722,9539
614,0.501565,1.01441,0.171283,9549
615,0.503036,1.01475,0.170223,9544
616,0.5025,1.01468,0.171203,9546
617,0.501289,1.01412,0.17143,9541
618,0.50246,1.01482,0.171572,9557
619,0.49859,1.01551,0.170711,9564
620,0.505404,1.01569,0.173268,9536
621,0.507557,1.01551,0.174925,9541
622,0.509092,1.01637,0.176458,9556
623,0.504491,1.01629,0.176724,9556
624,0.502958,1.01607,0.177223,9540
625,0.500178,1.01603,0.175978,9539
626,0.501728,1.01659,0.175121,9549
627,0.502843,1.01604,0.175141,9542
628,0.505638,1.01586,0.17629,9539
629,0.506459,1.01535,0.175798,9564
630,0.50128,1.01546,0.175368,9531
631,0.502904,1.01568,0.175202,9513
632,0.504516,1.01624,0.173993,9516
633,0.50863,1.01653,0.174274,9551
634,0.502048,1.0166,0.173675,9546
635,0.502427,1.01668,0.175706,9523
636,0.501648,1.01634,0.176551,9534
637,0.498151,1.01595,0.175689,9552
638,0.500815,1.01611,0.175739,9570
639,0.499115,1.01512,0.175711,9577
640,0.499919,1.01457,0.175999,9559
641,0.50188,1.01411,0.176839,9550
642,0.501652,1.01505,0.176914,9532
643,0.50087,1.01522,0.175455,9542
644,0.499531,1.01563,0.177228,9540
645,0.498295,1.01537,0.176332,9554
646,0.496097,1.01565,0.176848,9525
647,0.494128,1.01534,0.175242,9531
648,0.492143,1.01611,0.173769,9555
649,0.491639,1.01664,0.17276,9553
650,0.491832,1.01632,0.17118,9519
651,0.495424,1.0169,0.169335,9533
652,0.491767,1.01641,0.167568,9546
653,0.493396,1.01574,0.167248,9585
654,0.496144,1.01547,0.166161,9580
655,0.497902,1.01503,0.166374,9573
656,0.498885,1.01576,0.167145,9580
657,0.492372,1.01502,0.16869,9558
658,0.497587,1.01452,0.167239,9568
659,0.494836,1.01465,0.168885,9555
660,0.492268,1.01447,0.168021,9554
661,0.492409,1.01498,0.166272,9556
662,0.496706,1.01541,0.165467,9550
663,0.495244,1.0155,0.166386,9578
664,0.494689,1.01541,0.165364,9558
665,0.496812,1.01586,0.16628,9573
666,0.501956,1.01523,0.166845,9563
667,0.50273,1.01477,0.16653,9573
668,0.503634,1.01593,0.164077,9577
669,0.502179,1.01643,0.165192,9534
670,0.50186,1.01662,0.165396,9531
671,0.500427,1.01689,0.167617,9518
672,0.504826,1.01769,0.167754,9563
673,0.49941,1.01768,0.168933,9569
674,0.498692,1.017,0.167873,9559
675,0.50115,1.01642,0.167136,9546
676,0.497591,1.01548,0.168447,9574
677,0.503429,1.01537,0.167674,9585
678,0.498498,1.01545,0.16867,9572
679,0.498488,1.0155,0.169804,9551
680,0.499293,1.01549,0.170144,9537
681,0.497486,1.01537,0.173032,9570
682,0.500039,1.01481,0.174739,9552
683,0.497417,1.01469,0.176914,9567
684,0.490834,1.0151,0.177406,9562
685,0.491896,1.01592,0.180804,9574
686,0.489949,1.01576,0.178662,9550
687,0.495705,1.01611,0.179909,9551
688,0.492618,1.01605,0.177533,9547
689,0.495056,1.01492,0.175295,9524
690,0.492437,1.01559,0.175588,9491
691,0.498226,1.0152,0.173962,9496
692,0.503218,1.01508,0.174397,9514
693,0.50617,1.01563,0.172718,9509
694,0.506943,1.01483,0.17371,9512
695,0.506237,1.01452,0.173782,9501
696,0.503524,1.01484,0.173199,9516
697,0.50483,1.01531,0.174509,9512
698,0.500779,1.01462,0.172864,9517
699,0.507967,1.01496,0.17422,9499
700,0.502017,1.01546,0.174765,9519
701,0.506302,1.01461,0.172597,9542
702,0.506084,1.01463,0.171625,9529
703,0.503341,1.01527,0.169496,9521
704,0.501937,1.01571,0.171888,9547
705,0.494769,1.01621,0.170636,9546
706,0.499538,1.01599,0.169137,9510
707,0.496838,1.01655,0.166464,9521
708,0.492205,1.0172,0.165586,9526
709,0.493348,1.01695,0.166204,9518
710,0.492917,1.01656,0.163207,9543
711,0.489779,1.01528,0.165925,9539
