update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,9.79096,0.15307,2
21,0.500648,9.79096,0.15307,2
22,0.500648,9.79096,0.15307,2
23,0.500648,9.79096,0.15307,2
24,0.500648,9.79096,0.15307,2
25,0.500648,9.79096,0.15307,2
26,0.500648,9.79096,0.15307,2
27,0.500648,9.79096,0.15307,2
28,0.500648,9.79096,0.15307,2
29,0.500648,9.79096,0.15307,2
30,0.500648,9.79096,0.15307,2
31,0.500648,9.79096,0.15307,2
32,0.500648,9.79096,0.15307,2
33,0.500648,9.79096,0.15307,2
34,0.500648,9.79096,0.15307,2
35,0.500648,9.79096,0.15307,2
36,0.500648,9.79096,0.15307,2
37,0.500648,9.79096,0.15307,2
38,0.500648,9.79096,0.15307,2
39,0.354878,9.58469,0.14582,3
40,0.353632,10.8678,0.140328,4
41,0.353632,10.8678,0.140328,4
42,0.353632,10.8678,0.140328,4
43,0.353632,10.8678,0.140328,4
44,0.353632,10.8678,0.140328,4
45,0.353632,10.8678,0.140328,4
46,0.353632,10.8678,0.140328,4
47,0.353632,10.8678,0.140328,4
48,0.353632,10.8678,0.140328,4
49,0.353632,10.8678,0.140328,4
50,0.353632,10.8678,0.140328,4
51,0.353632,10.8678,0.140328,4
52,0.353632,10.8678,0.140328,4
53,0.353632,10.8678,0.140328,4
54,0.353632,10.8678,0.140328,4
55,0.353632,10.8678,0.140328,4
56,0.353632,10.8678,0.140328,4
57,0.353632,10.8678,0.140328,4
58,0.356576,10.2418,0.121791,6
59,0.356576,10.2418,0.121791,6
60,0.356576,10.2418,0.121791,6
61,0.296815,10.1896,0.138687,7
62,0.296815,10.1896,0.138687,7
63,0.296815,10.1896,0.138687,7
64,0.296815,10.1896,0.138687,7
65,0.296815,10.1896,0.138687,7
66,0.296815,10.1896,0.138687,7
67,0.296815,10.1896,0.138687,7
68,0.296815,10.1896,0.138687,7
69,0.250247,10.6721,0.124901,8
70,0.250247,10.6721,0.124901,8
71,0.250247,10.6721,0.124901,8
72,0.250247,10.6721,0.124901,8
73,0.250247,10.6721,0.124901,8
74,0.250247,10.6721,0.124901,8
75,0.250247,10.6721,0.124901,8
76,0.323118,10.4341,0.138543,9
77,0.441644,10.5451,0.12438,11
78,0.429875,10.4025,0.131178,12
79,0.429875,10.4025,0.131178,12
80,0.429875,10.4025,0.131178,12
81,0.402399,10.3625,0.143241,13
82,0.496896,10.7033,0.160576,14
83,0.496896,10.7033,0.160576,14
84,0.496896,10.7033,0.160576,14
85,0.496896,10.7033,0.160576,14
86,0.496896,10.7033,0.160576,14
87,0.496896,10.7033,0.160576,14
88,0.496896,10.7033,0.160576,14
89,0.496896,10.7033,0.160576,14
90,0.496896,10.7033,0.160576,14
91,0.496896,10.7033,0.160576,14
92,0.496896,10.7033,0.160576,14
93,0.486739,10.3698,0.161442,16
94,0.520817,10.2198,0.170866,17
95,0.536954,10.1036,0.163741,18
96,0.50294,9.95074,0.15899,20
97,0.48792,10.1765,0.152425,20
98,0.487873,10.3392,0.153565,21
99,0.487873,10.3392,0.153565,21
100,0.487873,10.3392,0.153565,21
101,0.508633,10.3648,0.146844,20
102,0.515188,10.3959,0.166525,22
103,0.515188,10.3959,0.166525,22
104,0.515188,10.3959,0.166525,22
105,0.515188,10.3959,0.166525,22
106,0.536267,10.5566,0.159285,23
107,0.536267,10.5566,0.159285,23
108,0.536267,10.5566,0.159285,23
109,0.560643,10.6743,0.158224,22
110,0.52686,10.4223,0.152861,24
111,0.444914,10.2389,0.149001,26
112,0.465473,10.1664,0.152392,27
113,0.47011,10.4779,0.156053,28
114,0.435728,10.4572,0.151195,32
115,0.435728,10.4572,0.151195,32
116,0.435728,10.4572,0.151195,32
117,0.435728,10.4572,0.151195,32
118,0.435728,10.4572,0.151195,32
119,0.435728,10.4572,0.151195,32
120,0.435728,10.4572,0.151195,32
121,0.425851,10.5121,0.139504,30
122,0.414216,10.4711,0.145202,31
123,0.414216,10.4711,0.145202,31
124,0.414216,10.4711,0.145202,31
125,0.39577,10.647,0.143669,33
126,0.422438,10.8756,0.147866,36
127,0.383854,10.6058,0.140633,40
128,0.384208,10.4421,0.137114,41
129,0.376542,10.3901,0.134243,42
130,0.376542,10.3901,0.134243,42
131,0.383948,10.2628,0.138285,45
132,0.396244,10.286,0.139851,47
133,0.396244,10.286,0.139851,47
134,0.396244,10.286,0.139851,47
135,0.3928,10.2924,0.13727,47
136,0.3928,10.2924,0.13727,47
137,0.3928,10.2924,0.13727,47
138,0.3928,10.2924,0.13727,47
139,0.3928,10.2924,0.13727,47
140,0.400698,10.2116,0.139596,48
141,0.420758,10.2461,0.147985,52
142,0.423873,10.156,0.145643,55
143,0.428845,10.2181,0.141788,56
144,0.425092,10.0873,0.146521,59
145,0.442187,9.96602,0.146004,62
146,0.44176,10.0125,0.139831,67
147,0.438058,9.99463,0.137838,68
148,0.449978,9.86724,0.144947,71
149,0.442212,9.7264,0.145914,77
150,0.448296,9.74446,0.145222,78
151,0.448296,9.74446,0.145222,78
152,0.438645,10.1046,0.145359,82
153,0.444096,10.2086,0.147722,85
154,0.438367,10.3007,0.148412,86
155,0.446147,10.2479,0.149504,87
156,0.434008,10.1645,0.149241,89
157,0.437378,10.0649,0.145592,92
158,0.427071,10.0222,0.146736,93
159,0.431049,10.0418,0.140691,93
160,0.448393,10.0373,0.143189,96
161,0.457594,10.0672,0.138058,97
162,0.455206,10.0549,0.137711,100
163,0.452484,10.0956,0.134793,106
164,0.456249,10.061,0.134313,111
165,0.438865,10.0145,0.135845,118
166,0.423579,9.99981,0.132195,116
167,0.431829,10.0764,0.129401,120
168,0.431902,10.0315,0.12817,122
169,0.440154,10.0213,0.130675,123
170,0.440154,10.0158,0.132339,123
171,0.445377,9.99909,0.133181,126
172,0.444555,9.96372,0.12955,130
173,0.453278,10.0232,0.131507,136
174,0.451768,10.0254,0.133355,138
175,0.440337,9.96246,0.134477,142
176,0.436143,9.89353,0.133814,146
177,0.456053,9.85488,0.130726,155
178,0.457924,9.83504,0.129617,160
179,0.45961,9.73517,0.128783,174
180,0.474504,9.74496,0.127861,188
181,0.473763,9.74225,0.127223,195
182,0.479563,9.7323,0.12606,196
183,0.477799,9.71611,0.124193,200
184,0.475381,9.69294,0.124137,204
185,0.478741,9.67149,0.123338,209
186,0.47967,9.67112,0.123451,217
187,0.487445,9.6817,0.126011,221
188,0.491196,9.70044,0.124685,226
189,0.498881,9.72102,0.125347,231
190,0.490551,9.64894,0.127317,235
191,0.48896,9.69511,0.127818,243
192,0.48305,9.65281,0.126498,256
193,0.481252,9.60689,0.122673,268
194,0.468856,9.59791,0.12263,280
195,0.469446,9.56219,0.120042,286
196,0.480516,9.57724,0.117098,291
197,0.482557,9.56518,0.118425,298
198,0.486408,9.5368,0.118182,307
199,0.488527,9.52003,0.117457,315
200,0.488392,9.46014,0.115855,325
201,0.48797,9.46281,0.115926,333
202,0.483371,9.49687,0.115038,341
203,0.486781,9.53518,0.117281,348
204,0.474497,9.51189,0.12017,357
205,0.473346,9.43551,0.118877,370
206,0.486554,9.47419,0.118203,387
207,0.485989,9.55801,0.118052,402
208,0.485789,9.46658,0.115922,423
209,0.484741,9.43148,0.113622,438
210,0.482185,9.43873,0.114723,457
211,0.481923,9.38308,0.113084,473
212,0.486194,9.29939,0.11184,495
213,0.486073,9.29973,0.110995,503
214,0.485439,9.2559,0.107106,511
215,0.482653,9.25443,0.105392,518
216,0.485493,9.23644,0.103278,532
217,0.486696,9.23288,0.102826,542
218,0.480561,9.17487,0.103438,559
219,0.47929,9.11985,0.101559,589
220,0.471952,9.09264,0.0999439,603
221,0.475019,9.15458,0.0976178,638
222,0.475216,9.12325,0.0960855,649
223,0.480331,9.09693,0.0958254,671
224,0.480218,9.03505,0.0960018,692
225,0.476505,9.00778,0.0964393,709
226,0.477193,8.97462,0.0953766,728
227,0.483337,8.96609,0.0964121,752
228,0.484862,8.91857,0.0960996,787
229,0.489755,8.87479,0.0955096,813
230,0.4859,8.80243,0.0969505,847
231,0.480468,8.80049,0.0970317,878
232,0.476488,8.8077,0.0983213,918
233,0.474708,8.7899,0.0983316,952
234,0.47303,8.77577,0.0974932,1010
235,0.470549,8.72333,0.0972421,1043
236,0.468026,8.65477,0.097237,1072
237,0.469402,8.65505,0.0966527,1111
238,0.46973,8.58699,0.096392,1152
239,0.465329,8.57795,0.0965783,1182
240,0.46655,8.54247,0.0963038,1215
241,0.470364,8.46505,0.0946806,1261
242,0.46825,8.4498,0.0954673,1303
243,0.472139,8.35352,0.0943234,1356
244,0.477587,8.27277,0.0944948,1412
245,0.476063,8.21273,0.0941045,1460
246,0.476667,8.18287,0.0940371,1520
247,0.478531,8.19164,0.0934272,1570
248,0.476977,8.15516,0.0945706,1637
249,0.474864,8.11072,0.0943252,1708
250,0.475481,8.07514,0.0947022,1776
251,0.477993,8.03378,0.0938985,1857
252,0.479098,7.96467,0.0946509,1928
253,0.481194,7.93018,0.0940165,1993
254,0.478814,7.8939,0.0925901,2059
255,0.479122,7.8286,0.0922148,2134
256,0.478975,7.78717,0.0923391,2205
257,0.479124,7.73336,0.0928041,2280
258,0.482523,7.65019,0.0927435,2355
259,0.484449,7.57787,0.0925766,2447
260,0.486259,7.49131,0.0924172,2531
261,0.487167,7.38916,0.0913224,2626
262,0.490019,7.26272,0.0907274,2751
263,0.493038,7.1538,0.0908818,2884
264,0.494064,7.02184,0.0911579,3026
265,0.495045,6.89275,0.0902156,3151
266,0.49918,6.78143,0.0897242,3260
267,0.500026,6.59993,0.0892795,3418
268,0.498813,6.42708,0.0899473,3579
269,0.499378,6.23683,0.0884332,3772
270,0.498874,6.015,0.0889,3998
271,0.502658,5.76587,0.0886618,4223
272,0.503421,5.49751,0.0880939,4472
273,0.505729,5.20757,0.0880471,4770
274,0.507765,4.9333,0.0869575,5095
275,0.507092,4.63724,0.0852235,5417
276,0.508111,4.37381,0.0852896,5724
277,0.510648,4.06812,0.0844569,6098
278,0.511101,3.81,0.0861978,6446
279,0.509482,3.57106,0.0874908,6809
280,0.50633,3.35097,0.0872272,7168
281,0.5044,3.1255,0.0881591,7457
282,0.499232,2.94921,0.0894248,7766
283,0.50075,2.77217,0.0891013,8042
284,0.504887,2.656,0.0891616,8227
