update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,9.79096,0.15307,2
21,0.500648,9.79096,0.15307,2
22,0.500648,9.79096,0.15307,2
23,0.500648,9.79096,0.15307,2
24,0.500648,9.79096,0.15307,2
25,0.500648,9.79096,0.15307,2
26,0.500648,9.79096,0.15307,2
27,0.500648,9.79096,0.15307,2
28,0.500648,9.79096,0.15307,2
29,0.500648,9.79096,0.15307,2
30,0.500648,9.79096,0.15307,2
31,0.500648,9.79096,0.15307,2
32,0.500648,9.79096,0.15307,2
33,0.500648,9.79096,0.15307,2
34,0.500648,9.79096,0.15307,2
35,0.500648,9.79096,0.15307,2
36,0.500648,9.79096,0.15307,2
37,0.500648,9.79096,0.15307,2
38,0.500648,9.79096,0.15307,2
39,0.354878,9.58469,0.14582,3
40,0.436684,9.6328,0.158919,4
41,0.436684,9.6328,0.158919,4
42,0.436684,9.6328,0.158919,4
43,0.436684,9.6328,0.158919,4
44,0.436684,9.6328,0.158919,4
45,0.436684,9.6328,0.158919,4
46,0.436684,9.6328,0.158919,4
47,0.436684,9.6328,0.158919,4
48,0.436684,9.6328,0.158919,4
49,0.436684,9.6328,0.158919,4
50,0.436684,9.6328,0.158919,4
51,0.436684,9.6328,0.158919,4
52,0.436684,9.6328,0.158919,4
53,0.436684,9.6328,0.158919,4
54,0.436684,9.6328,0.158919,4
55,0.436684,9.6328,0.158919,4
56,0.436684,9.6328,0.158919,4
57,0.436684,9.6328,0.158919,4
58,0.272584,9.39725,0.120354,6
59,0.272584,9.39725,0.120354,6
60,0.308186,9.30974,0.109721,6
61,0.308186,9.30974,0.109721,6
62,0.308186,9.30974,0.109721,6
63,0.308186,9.30974,0.109721,6
64,0.308186,9.30974,0.109721,6
65,0.308186,9.30974,0.109721,6
66,0.308186,9.30974,0.109721,6
67,0.308186,9.30974,0.109721,6
68,0.308186,9.30974,0.109721,6
69,0.308186,9.30974,0.109721,6
70,0.308186,9.30974,0.109721,6
71,0.308186,9.30974,0.109721,6
72,0.308186,9.30974,0.109721,6
73,0.308186,9.30974,0.109721,6
74,0.308186,9.30974,0.109721,6
75,0.308186,9.30974,0.109721,6
76,0.262065,9.12121,0.0934692,8
77,0.35854,9.06941,0.113222,10
78,0.35854,9.06941,0.113222,10
79,0.458776,8.99831,0.117914,12
80,0.458776,8.99831,0.117914,12
81,0.458776,8.99831,0.117914,12
82,0.458776,8.99831,0.117914,12
83,0.458776,8.99831,0.117914,12
84,0.458776,8.99831,0.117914,12
85,0.458776,8.99831,0.117914,12
86,0.458776,8.99831,0.117914,12
87,0.458776,8.99831,0.117914,12
88,0.458776,8.99831,0.117914,12
89,0.458776,8.99831,0.117914,12
90,0.458776,8.99831,0.117914,12
91,0.458776,8.99831,0.117914,12
92,0.458776,8.99831,0.117914,12
93,0.474704,8.90432,0.118837,13
94,0.414741,8.79352,0.136658,16
95,0.407814,8.74576,0.116304,19
96,0.404552,8.78166,0.120409,21
97,0.387869,8.76454,0.117828,22
98,0.35872,8.74426,0.113915,21
99,0.376889,8.72842,0.116589,22
100,0.376889,8.72842,0.116589,22
101,0.376889,8.72842,0.116589,22
102,0.376889,8.72842,0.116589,22
103,0.376889,8.72842,0.116589,22
104,0.376889,8.72842,0.116589,22
105,0.376889,8.72842,0.116589,22
106,0.376889,8.72842,0.116589,22
107,0.376889,8.72842,0.116589,22
108,0.376889,8.72842,0.116589,22
109,0.379685,8.66827,0.118494,24
110,0.379685,8.66827,0.118494,24
111,0.378087,8.59685,0.120841,27
112,0.399092,8.52881,0.112446,29
113,0.417718,8.52304,0.0999046,35
114,0.416638,8.50532,0.103299,37
115,0.40238,8.51907,0.111048,40
116,0.408528,8.50922,0.110925,41
117,0.408528,8.50922,0.110925,41
118,0.407892,8.52294,0.111838,42
119,0.407892,8.52294,0.111838,42
120,0.407892,8.52294,0.111838,42
121,0.407892,8.52294,0.111838,42
122,0.407892,8.52294,0.111838,42
123,0.407892,8.52294,0.111838,42
124,0.412545,8.49193,0.109237,43
125,0.428056,8.48681,0.10275,43
126,0.435767,8.47203,0.105977,44
127,0.43909,8.44643,0.106666,45
128,0.456384,8.38259,0.105031,50
129,0.467665,8.37888,0.0985197,50
130,0.461714,8.35363,0.101879,57
131,0.503492,8.32783,0.0969981,67
132,0.508404,8.31242,0.0972547,69
133,0.499054,8.31421,0.100401,73
134,0.507852,8.31993,0.105037,76
135,0.507852,8.31993,0.105037,76
136,0.502086,8.32469,0.106451,77
137,0.495655,8.315,0.106083,76
138,0.495655,8.315,0.106083,76
139,0.493917,8.2819,0.104348,78
140,0.50434,8.26852,0.104074,79
141,0.507372,8.25248,0.106094,80
142,0.504624,8.22921,0.103296,81
143,0.504877,8.22219,0.102362,83
144,0.506992,8.18019,0.102258,87
145,0.517416,8.16006,0.101097,91
146,0.531523,8.11106,0.100109,98
147,0.526903,8.08383,0.101051,105
148,0.521081,8.05961,0.103704,115
149,0.532126,8.05526,0.0997722,124
150,0.531926,8.05258,0.101181,130
151,0.518353,8.0628,0.101855,133
152,0.518893,8.05394,0.101054,134
153,0.513675,8.0416,0.100305,135
154,0.506906,8.00641,0.100125,141
155,0.512279,7.98914,0.0991431,143
156,0.511391,7.97587,0.100578,145
157,0.519563,7.96088,0.10036,147
158,0.517693,7.94919,0.102633,149
159,0.512286,7.9478,0.103731,151
160,0.524655,7.9296,0.101509,154
161,0.537675,7.89732,0.108429,164
162,0.527331,7.87301,0.105976,176
163,0.533938,7.85744,0.110952,186
164,0.520385,7.84856,0.107536,197
165,0.508612,7.84896,0.10431,210
166,0.508331,7.83384,0.102697,221
167,0.510616,7.83135,0.101984,231
168,0.497698,7.80279,0.102387,246
169,0.497505,7.7986,0.102064,252
170,0.494287,7.791,0.102867,258
171,0.492941,7.77957,0.102498,260
172,0.495108,7.76999,0.101514,260
173,0.488545,7.76336,0.104188,263
174,0.485276,7.74897,0.10547,267
175,0.484985,7.73732,0.104586,272
176,0.492721,7.70062,0.103166,286
177,0.504775,7.66806,0.106862,299
178,0.503062,7.65972,0.107307,313
179,0.497898,7.64138,0.104623,324
180,0.487882,7.61403,0.101515,334
181,0.48422,7.59625,0.100347,358
182,0.495118,7.56129,0.0971441,393
183,0.498149,7.55532,0.0950801,407
184,0.49494,7.55079,0.0957684,418
185,0.494445,7.54641,0.0948446,425
186,0.488413,7.55049,0.0966835,436
187,0.48425,7.53575,0.097453,444
188,0.483848,7.54043,0.098404,449
189,0.478476,7.51041,0.09669,459
190,0.481982,7.48927,0.0964976,471
191,0.483171,7.46555,0.093668,481
192,0.492691,7.43471,0.0936571,500
193,0.489828,7.4089,0.0950209,522
194,0.481707,7.38122,0.0958912,555
195,0.481837,7.32764,0.0949054,600
196,0.483571,7.30932,0.0947453,633
197,0.484363,7.30689,0.0940581,661
198,0.484018,7.2983,0.0946678,704
199,0.48368,7.29782,0.0926054,720
200,0.486399,7.29965,0.0922073,736
201,0.486902,7.29109,0.0912852,752
202,0.489351,7.27278,0.0923952,773
203,0.484052,7.26677,0.0934992,801
204,0.481444,7.261,0.093987,821
205,0.486075,7.22936,0.093987,854
206,0.489949,7.19637,0.0945291,882
207,0.489633,7.15905,0.0937346,925
208,0.489465,7.11615,0.0930797,967
209,0.49065,7.08946,0.0943041,1016
210,0.491677,7.07553,0.0934236,1058
211,0.492123,7.06305,0.0921392,1103
212,0.487378,7.05173,0.0929146,1147
213,0.490544,7.04824,0.0937536,1190
214,0.494014,7.0419,0.0927249,1236
215,0.491962,7.0367,0.0931874,1287
216,0.494488,7.02005,0.0934948,1333
217,0.497153,7.00835,0.0932138,1365
218,0.498305,6.96347,0.0924016,1427
219,0.497138,6.92303,0.0941239,1491
220,0.500384,6.89594,0.0934224,1546
221,0.499739,6.87558,0.093355,1591
222,0.502443,6.85816,0.0934165,1648
223,0.499727,6.84355,0.0933494,1694
224,0.498594,6.82762,0.0944639,1757
225,0.495996,6.81521,0.0946545,1812
226,0.495251,6.79961,0.0937423,1871
227,0.493799,6.78155,0.0939293,1950
228,0.493619,6.75945,0.0943676,2020
229,0.493758,6.73099,0.0943447,2104
230,0.495782,6.70563,0.093476,2183
231,0.50008,6.68168,0.0927628,2270
232,0.497051,6.66445,0.0935631,2354
233,0.495496,6.64291,0.0928294,2425
234,0.495603,6.62395,0.0922346,2507
235,0.497235,6.60314,0.0927987,2586
236,0.494963,6.57768,0.0930603,2657
237,0.492681,6.56262,0.092407,2730
238,0.496483,6.54028,0.092865,2827
239,0.500261,6.50754,0.0928567,2923
240,0.500861,6.47481,0.0925053,3024
241,0.503573,6.44926,0.09129,3121
242,0.499741,6.42922,0.0910419,3206
243,0.498228,6.40434,0.0916095,3311
244,0.4979,6.38104,0.0917242,3423
245,0.500527,6.36032,0.0909086,3536
246,0.50103,6.33448,0.0911378,3641
247,0.501623,6.29727,0.0906998,3742
248,0.502483,6.26928,0.0904399,3854
249,0.502996,6.24615,0.0905207,3960
250,0.502099,6.22048,0.0910441,4086
251,0.498083,6.19184,0.0908477,4202
252,0.497142,6.16857,0.090824,4306
253,0.495271,6.14438,0.091307,4415
254,0.497707,6.11343,0.0911665,4523
255,0.497473,6.08269,0.0915905,4631
256,0.495557,6.04913,0.0908605,4754
257,0.495955,6.01827,0.0907812,4858
258,0.498769,5.99223,0.0911728,4988
259,0.496519,5.96654,0.0925411,5112
260,0.498083,5.93849,0.092046,5237
261,0.495502,5.91493,0.0922854,5339
262,0.497498,5.89222,0.0922267,5441
263,0.496681,5.85166,0.0929828,5569
264,0.497998,5.81631,0.0926856,5669
265,0.496843,5.78,0.0931468,5769
266,0.495868,5.74795,0.0933879,5879
267,0.497117,5.70505,0.0930343,6016
268,0.497566,5.66761,0.0928948,6130
269,0.493571,5.63286,0.0926495,6237
270,0.494009,5.59373,0.0925736,6359
271,0.496196,5.55067,0.0924223,6484
272,0.497652,5.49442,0.0919761,6569
273,0.495509,5.42534,0.0927251,6700
274,0.494768,5.36792,0.0936623,6790
275,0.495977,5.29372,0.0937435,6911
276,0.49512,5.19824,0.0940941,7038
277,0.491913,5.10694,0.093711,7161
278,0.492106,4.99505,0.0940995,7278
279,0.493274,4.87096,0.0939074,7391
280,0.493449,4.71871,0.0934122,7529
281,0.490877,4.5472,0.0930912,7664
