update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.983746,13.0148,0.00755035,2
21,0.983746,13.0148,0.00755035,2
22,0.983746,13.0148,0.00755035,2
23,0.983746,13.0148,0.00755035,2
24,0.983746,13.0148,0.00755035,2
25,0.983746,13.0148,0.00755035,2
26,0.983746,13.0148,0.00755035,2
27,0.983746,13.0148,0.00755035,2
28,0.983746,13.0148,0.00755035,2
29,0.983746,13.0148,0.00755035,2
30,0.983746,13.0148,0.00755035,2
31,0.983746,13.0148,0.00755035,2
32,0.983746,13.0148,0.00755035,2
33,0.983746,13.0148,0.00755035,2
34,0.983746,13.0148,0.00755035,2
35,0.983746,13.0148,0.00755035,2
36,0.983746,13.0148,0.00755035,2
37,0.983746,13.0148,0.00755035,2
38,0.983746,13.0148,0.00755035,2
39,0.983746,13.0148,0.00755035,2
40,1,13.7213,0.00503357,3
41,1,13.7213,0.00503357,3
42,1,13.7213,0.00503357,3
43,1,13.7213,0.00503357,3
44,1,13.7213,0.00503357,3
45,1,13.7213,0.00503357,3
46,1,13.7213,0.00503357,3
47,1,13.7213,0.00503357,3
48,1,13.7213,0.00503357,3
49,1,13.7213,0.00503357,3
50,1,13.7213,0.00503357,3
51,1,13.7213,0.00503357,3
52,0.938783,14.4383,0.0194417,4
53,0.938783,14.4383,0.0194417,4
54,0.938783,14.4383,0.0194417,4
55,0.938783,14.4383,0.0194417,4
56,0.938783,14.4383,0.0194417,4
57,0.938783,14.4383,0.0194417,4
58,0.938783,14.4383,0.0194417,4
59,0.938783,14.4383,0.0194417,4
60,0.910652,13.3377,0.0155534,5
61,0.910652,13.3377,0.0155534,5
62,0.910652,13.3377,0.0155534,5
63,0.910652,13.3377,0.0155534,5
64,0.910652,13.3377,0.0155534,5
65,0.910652,13.3377,0.0155534,5
66,0.910652,13.3377,0.0155534,5
67,0.910652,13.3377,0.0155534,5
68,0.910652,13.3377,0.0155534,5
69,0.910652,13.3377,0.0155534,5
70,0.910652,13.3377,0.0155534,5
71,0.824029,14.2024,0.0165723,6
72,0.824029,14.2024,0.0165723,6
73,0.824029,14.2024,0.0165723,6
74,0.824029,14.2024,0.0165723,6
75,0.824029,14.2024,0.0165723,6
76,0.824029,14.2024,0.0165723,6
77,0.824029,14.2024,0.0165723,6
78,0.773763,13.3992,0.0142048,7
79,0.77645,12.8861,0.0251816,8
80,0.77645,12.8861,0.0251816,8
81,0.77645,12.8861,0.0251816,8
