update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.520364,11.6086,0.135833,2
21,0.520364,11.6086,0.135833,2
22,0.520364,11.6086,0.135833,2
23,0.520364,11.6086,0.135833,2
24,0.520364,11.6086,0.135833,2
25,0.520364,11.6086,0.135833,2
26,0.520364,11.6086,0.135833,2
27,0.520364,11.6086,0.135833,2
28,0.520364,11.6086,0.135833,2
29,0.520364,11.6086,0.135833,2
30,0.520364,11.6086,0.135833,2
31,0.520364,11.6086,0.135833,2
32,0.520364,11.6086,0.135833,2
33,0.520364,11.6086,0.135833,2
34,0.520364,11.6086,0.135833,2
35,0.520364,11.6086,0.135833,2
36,0.520364,11.6086,0.135833,2
37,0.520364,11.6086,0.135833,2
38,0.520364,11.6086,0.135833,2
39,0.520364,11.6086,0.135833,2
40,0.426916,10.7659,0.136869,3
41,0.426916,10.7659,0.136869,3
42,0.426916,10.7659,0.136869,3
43,0.426916,10.7659,0.136869,3
44,0.426916,10.7659,0.136869,3
45,0.426916,10.7659,0.136869,3
46,0.426916,10.7659,0.136869,3
47,0.426916,10.7659,0.136869,3
48,0.592885,11.5468,0.102652,4
49,0.592885,11.5468,0.102652,4
50,0.592885,11.5468,0.102652,4
51,0.592885,11.5468,0.102652,4
52,0.592885,11.5468,0.102652,4
53,0.592885,11.5468,0.102652,4
54,0.592885,11.5468,0.102652,4
55,0.592885,11.5468,0.102652,4
56,0.592885,11.5468,0.102652,4
57,0.592885,11.5468,0.102652,4
58,0.646642,12.2404,0.0905553,3
59,0.803268,13.753,0.035833,2
60,0.803268,13.753,0.035833,2
61,0.803268,13.753,0.035833,2
62,0.803268,13.753,0.035833,2
63,0.803268,13.753,0.035833,2
64,0.803268,13.753,0.035833,2
65,0.803268,13.753,0.035833,2
66,0.803268,13.753,0.035833,2
67,0.803268,13.753,0.035833,2
68,0.803268,13.753,0.035833,2
69,0.803268,13.753,0.035833,2
70,0.803268,13.753,0.035833,2
71,0.803268,13.753,0.035833,2
72,0.803268,13.753,0.035833,2
73,0.803268,13.753,0.035833,2
74,0.803268,13.753,0.035833,2
75,0.693526,13.6372,0.0238886,3
76,0.868511,13.7002,0.0179165,4
77,0.868511,13.7002,0.0179165,4
78,0.868511,13.7002,0.0179165,4
79,0.868511,13.7002,0.0179165,4
80,0.868511,13.7002,0.0179165,4
81,0.868511,13.7002,0.0179165,4
82,0.868511,13.7002,0.0179165,4
83,0.868511,13.7002,0.0179165,4
84,0.868511,13.7002,0.0179165,4
85,0.868511,13.7002,0.0179165,4
86,0.868511,13.7002,0.0179165,4
87,0.868511,13.7002,0.0179165,4
88,0.868511,13.7002,0.0179165,4
89,0.868511,13.7002,0.0179165,4
90,0.868511,13.7002,0.0179165,4
91,0.868511,13.7002,0.0179165,4
92,0.868511,13.7002,0.0179165,4
93,0.868511,13.7002,0.0179165,4
94,0.868511,13.7002,0.0179165,4
95,0.868511,13.7002,0.0179165,4
96,0.868511,13.7002,0.0179165,4
97,0.868511,13.7002,0.0179165,4
98,0.868511,13.7002,0.0179165,4
99,0.868511,13.7002,0.0179165,4
100,0.868511,13.7002,0.0179165,4
101,0.868511,13.7002,0.0179165,4
102,0.868511,13.7002,0.0179165,4
103,0.865341,13.6956,0.0498958,7
104,0.860337,13.6484,0.04489,8
105,0.860337,13.6484,0.04489,8
106,0.860337,13.6484,0.04489,8
107,0.860337,13.6484,0.04489,8
108,0.860337,13.6484,0.04489,8
109,0.860337,13.6484,0.04489,8
110,0.860337,13.6484,0.04489,8
111,0.860337,13.6484,0.04489,8
112,0.860337,13.6484,0.04489,8
113,0.860337,13.6484,0.04489,8
114,0.860337,13.6484,0.04489,8
115,0.860337,13.6484,0.04489,8
116,0.860337,13.6484,0.04489,8
117,0.860337,13.6484,0.04489,8
118,0.860337,13.6484,0.04489,8
119,0.860337,13.6484,0.04489,8
120,0.860337,13.6484,0.04489,8
121,0.860337,13.6484,0.04489,8
122,0.860337,13.6484,0.04489,8
123,0.860337,13.6484,0.04489,8
124,0.860337,13.6484,0.04489,8
125,0.860337,13.6484,0.04489,8
126,0.860337,13.6484,0.04489,8
127,0.860337,13.6484,0.04489,8
128,0.860337,13.6484,0.04489,8
129,0.876007,13.555,0.0545939,9
130,0.856413,13.4582,0.0521726,10
131,0.890996,13.7205,0.0646236,13
132,0.868737,14.2534,0.0617245,16
133,0.868737,14.2534,0.0617245,16
134,0.868737,14.2534,0.0617245,16
135,0.868737,14.2534,0.0617245,16
136,0.868737,14.2534,0.0617245,16
137,0.868737,14.2534,0.0617245,16
138,0.868737,14.2534,0.0617245,16
139,0.868737,14.2534,0.0617245,16
140,0.868737,14.2534,0.0617245,16
141,0.868737,14.2534,0.0617245,16
142,0.868737,14.2534,0.0617245,16
143,0.868737,14.2534,0.0617245,16
144,0.868737,14.2534,0.0617245,16
145,0.868737,14.2534,0.0617245,16
146,0.868737,14.2534,0.0617245,16
147,0.868737,14.2534,0.0617245,16
148,0.868737,14.2534,0.0617245,16
149,0.868737,14.2534,0.0617245,16
150,0.868737,14.2534,0.0617245,16
151,0.868737,14.2534,0.0617245,16
152,0.868737,14.2534,0.0617245,16
153,0.868737,14.2534,0.0617245,16
154,0.879663,14.1692,0.0689814,17
155,0.879663,14.1692,0.0689814,17
156,0.842044,14.0514,0.0738925,19
157,0.848615,14.0222,0.0659693,19
158,0.83421,13.9093,0.0614127,21
159,0.844925,13.7865,0.060827,24
160,0.817545,13.8809,0.0591748,27
161,0.817545,13.8809,0.0591748,27
162,0.817545,13.8809,0.0591748,27
163,0.817545,13.8809,0.0591748,27
164,0.817545,13.8809,0.0591748,27
165,0.817545,13.8809,0.0591748,27
166,0.817545,13.8809,0.0591748,27
167,0.834584,14.09,0.0654627,29
168,0.834584,14.09,0.0654627,29
169,0.834584,14.09,0.0654627,29
170,0.834584,14.09,0.0654627,29
171,0.834584,14.09,0.0654627,29
172,0.844527,14.2703,0.0659818,30
173,0.844527,14.2703,0.0659818,30
174,0.844527,14.2703,0.0659818,30
175,0.844527,14.2703,0.0659818,30
176,0.844527,14.2703,0.0659818,30
177,0.844527,14.2703,0.0659818,30
178,0.844527,14.2703,0.0659818,30
179,0.844527,14.2703,0.0659818,30
180,0.823464,14.2372,0.0726295,30
181,0.825864,14.1524,0.0716148,31
182,0.833961,13.9834,0.0711321,33
183,0.824745,13.9516,0.06904,34
184,0.773961,14.0891,0.0671831,36
185,0.76157,14.0154,0.0657525,40
186,0.746379,13.948,0.0683943,45
187,0.729083,13.9124,0.0671616,47
188,0.72677,13.9999,0.0709898,49
189,0.72677,13.9999,0.0709898,49
190,0.72677,13.9999,0.0709898,49
191,0.72677,13.9999,0.0709898,49
192,0.72677,13.9999,0.0709898,49
193,0.72677,13.9999,0.0709898,49
194,0.723262,14.1503,0.06957,50
195,0.723262,14.1503,0.06957,50
196,0.723262,14.1503,0.06957,50
197,0.723262,14.1503,0.06957,50
198,0.723262,14.1503,0.06957,50
199,0.723262,14.1503,0.06957,50
200,0.725499,14.3293,0.0705259,51
201,0.714253,14.4353,0.0691696,52
202,0.714253,14.4353,0.0691696,52
203,0.720666,14.5493,0.0696847,54
204,0.728311,14.5902,0.0647418,53
205,0.728481,14.6323,0.0624274,52
206,0.723259,14.5219,0.0617817,54
207,0.728571,14.5427,0.0643949,57
208,0.733459,14.5072,0.0643095,59
209,0.733678,14.348,0.0629055,63
210,0.722439,14.3266,0.064318,64
211,0.725829,14.3429,0.0674329,70
212,0.706866,14.3582,0.0681277,73
213,0.679987,14.263,0.0633542,78
214,0.67739,14.3054,0.0659261,80
215,0.664816,14.2776,0.0658023,82
216,0.670442,14.2837,0.066159,83
217,0.670442,14.2837,0.066159,83
218,0.669389,14.3008,0.0678557,84
219,0.669389,14.3008,0.0678557,84
220,0.669389,14.3008,0.0678557,84
221,0.669389,14.3008,0.0678557,84
222,0.669389,14.3008,0.0678557,84
223,0.669389,14.3008,0.0678557,84
224,0.669389,14.3008,0.0678557,84
225,0.669389,14.3008,0.0678557,84
226,0.669389,14.3008,0.0678557,84
227,0.658077,14.3786,0.0670574,85
228,0.65505,14.4315,0.0662776,86
229,0.659112,14.4226,0.0659119,88
230,0.656186,14.3742,0.0664081,91
231,0.645595,14.3968,0.0654506,90
232,0.63444,14.3325,0.066242,92
233,0.630103,14.2677,0.063916,94
234,0.631208,14.2149,0.0625533,101
235,0.631637,14.2046,0.0633509,103
236,0.642142,14.1785,0.0647838,107
237,0.639103,14.2012,0.0675876,113
238,0.637469,14.2917,0.0663399,115
239,0.636201,14.3341,0.0719975,126
240,0.617976,14.3347,0.0704385,133
241,0.610583,14.3451,0.0745702,137
242,0.607772,14.3821,0.0750639,141
243,0.615067,14.4506,0.0743277,145
244,0.615067,14.4506,0.0743277,145
245,0.615067,14.4506,0.0743277,145
246,0.613547,14.4433,0.0736908,145
247,0.611993,14.3814,0.072381,144
248,0.611993,14.3814,0.072381,144
249,0.611728,14.3979,0.0723163,144
250,0.614591,14.439,0.0713256,146
251,0.607486,14.5037,0.0711192,148
252,0.612704,14.4291,0.0733649,153
253,0.609588,14.4529,0.0753212,154
254,0.613407,14.4316,0.0750669,155
255,0.614607,14.4008,0.0758745,157
256,0.613844,14.3063,0.0752868,162
257,0.613028,14.2722,0.0780599,171
258,0.614784,14.233,0.0766253,173
259,0.615047,14.159,0.0752874,178
260,0.621152,14.0882,0.0761656,183
261,0.613377,14.1363,0.0770874,188
262,0.611772,14.142,0.0770492,195
263,0.612063,14.1073,0.0776118,198
264,0.603095,14.0906,0.077631,207
265,0.599852,14.0829,0.0766947,217
266,0.595252,14.0548,0.0768152,225
267,0.594701,14.1674,0.0759604,232
268,0.592746,14.1393,0.0765531,236
269,0.594928,14.1842,0.0756486,241
270,0.589845,14.2174,0.0769264,247
271,0.592818,14.2155,0.0773135,249
272,0.589503,14.2187,0.0779953,250
273,0.589772,14.2607,0.0783373,253
274,0.586477,14.1971,0.0789601,256
275,0.586775,14.1856,0.0790534,260
276,0.589229,14.166,0.0783733,260
277,0.589038,14.1419,0.0780041,261
278,0.584593,14.1348,0.0771177,264
279,0.593708,14.1602,0.0807285,269
280,0.589069,14.1188,0.0802422,279
281,0.588289,14.095,0.0815839,289
282,0.583239,14.1004,0.0813036,300
