update,mean_coopval,mean_foodval,mean_p53,count
145,0.529474,15.1157,0.114698,24
146,0.529474,15.1157,0.114698,24
147,0.529474,15.1157,0.114698,24
148,0.529474,15.1157,0.114698,24
149,0.529474,15.1157,0.114698,24
150,0.549244,14.9187,0.117127,25
151,0.567978,14.6268,0.113754,26
152,0.567978,14.6268,0.113754,26
153,0.567978,14.6268,0.113754,26
154,0.607367,15.0376,0.105404,27
155,0.592747,15.096,0.112002,30
156,0.578819,14.8597,0.117358,31
157,0.57527,14.9066,0.117652,30
158,0.578639,15.1111,0.11736,29
159,0.575392,15.0435,0.118678,30
160,0.575392,15.0435,0.118678,30
161,0.575392,15.0435,0.118678,30
162,0.577187,15.4233,0.120909,31
163,0.577187,15.4233,0.120909,31
164,0.566095,15.7715,0.123387,34
165,0.566095,15.7715,0.123387,34
166,0.562885,16.0072,0.122522,34
167,0.573633,15.7644,0.119021,35
168,0.573633,15.7644,0.119021,35
169,0.573633,15.7644,0.119021,35
170,0.573633,15.7644,0.119021,35
171,0.572281,15.8509,0.118675,37
172,0.554218,16.0717,0.10983,38
173,0.549753,15.6523,0.123375,40
174,0.549753,15.6523,0.123375,40
175,0.535851,15.7622,0.125454,41
176,0.51659,15.9721,0.126208,41
177,0.519857,16.0234,0.124479,42
178,0.509023,15.9165,0.127845,43
179,0.509023,15.9165,0.127845,43
180,0.509023,15.9165,0.127845,43
181,0.514927,15.8374,0.131098,44
182,0.526756,15.7476,0.130253,45
183,0.522829,15.6551,0.127422,46
184,0.522829,15.6551,0.127422,46
185,0.531259,15.7065,0.125004,48
186,0.531259,15.7065,0.125004,48
187,0.54027,15.6611,0.126005,49
188,0.552726,15.4746,0.131781,50
189,0.546603,15.4142,0.133688,52
190,0.549482,15.5344,0.133176,55
191,0.55104,15.6091,0.133772,57
192,0.55104,15.6091,0.133772,57
193,0.551847,15.4186,0.135638,59
194,0.551847,15.4186,0.135638,59
195,0.551764,15.4035,0.13407,62
196,0.558874,15.4936,0.138173,64
197,0.543371,15.5401,0.133986,66
198,0.543371,15.5401,0.133986,66
199,0.543371,15.5401,0.133986,66
200,0.543371,15.5401,0.133986,66
201,0.532812,15.5725,0.134384,67
202,0.530699,15.6203,0.133981,66
203,0.534161,15.6072,0.131982,67
204,0.529481,15.4839,0.134673,68
205,0.532106,15.2921,0.142754,69
206,0.540403,15.5165,0.142842,70
207,0.545447,15.7084,0.14097,70
208,0.566878,15.6894,0.137193,73
209,0.567235,15.6486,0.13501,75
210,0.576005,15.929,0.134822,78
211,0.575829,15.9256,0.132821,78
212,0.56924,16.1496,0.130789,81
213,0.561628,16.0846,0.129647,82
214,0.555279,16.174,0.128113,82
215,0.565745,16.3504,0.128126,88
216,0.553812,16.5187,0.128805,91
217,0.553812,16.5187,0.128805,91
218,0.54821,16.4302,0.136164,93
219,0.54821,16.4302,0.136164,93
220,0.557828,16.1256,0.140791,96
221,0.557828,16.1142,0.141857,96
222,0.557534,16.1262,0.139222,98
223,0.5607,16.0741,0.137816,99
224,0.570384,16.3366,0.134187,102
225,0.570259,16.3481,0.135396,103
226,0.561547,16.4188,0.136246,106
227,0.55573,16.3449,0.139431,110
228,0.555685,16.341,0.140441,109
229,0.56083,16.3481,0.140703,108
230,0.56083,16.3481,0.140703,108
231,0.566754,16.34,0.141707,111
232,0.565602,16.1639,0.146397,115
233,0.552931,15.9678,0.142709,125
234,0.565911,15.9816,0.139831,127
235,0.557801,15.9445,0.143787,129
236,0.557572,15.9712,0.142998,130
237,0.547771,15.9523,0.14222,133
238,0.553976,15.9835,0.140785,133
239,0.553976,15.9835,0.140785,133
240,0.567969,16.2014,0.138193,137
241,0.564995,16.2281,0.13917,138
242,0.563146,16.2174,0.138169,139
243,0.554869,16.2956,0.136834,141
244,0.552159,16.1278,0.136345,146
245,0.548157,16.0704,0.136841,151
246,0.55284,15.9404,0.13675,156
247,0.548289,15.9773,0.134908,156
248,0.554666,15.8995,0.135676,159
249,0.55404,15.9561,0.133321,158
250,0.557153,16.0335,0.130165,158
251,0.557181,16.039,0.130255,159
252,0.555238,16.0691,0.13207,165
253,0.550033,16.0745,0.13053,168
254,0.54809,15.9693,0.131371,171
255,0.548098,15.7974,0.130565,174
256,0.540004,15.805,0.136152,182
257,0.542077,15.7406,0.136731,189
258,0.548297,15.8853,0.136868,194
259,0.555633,16.133,0.136017,198
260,0.557244,16.0831,0.13526,202
261,0.557533,16.0642,0.134661,210
262,0.556867,16.0977,0.135582,211
263,0.552852,16.1509,0.13684,213
264,0.55707,16.0065,0.137269,218
265,0.558486,15.9774,0.13714,220
266,0.553883,15.9241,0.136681,225
267,0.55051,16.0111,0.134459,225
268,0.55122,16.1287,0.134704,228
269,0.557975,16.3168,0.131989,232
270,0.563139,16.3849,0.131997,238
271,0.557019,16.492,0.131441,244
272,0.558376,16.6188,0.129143,249
273,0.547402,16.724,0.126647,252
274,0.539836,16.5694,0.126602,261
275,0.542928,16.4133,0.125796,269
276,0.534115,16.4222,0.124323,277
277,0.531136,16.3898,0.124202,281
278,0.528437,16.4356,0.123787,283
279,0.524623,16.4147,0.123102,284
280,0.52356,16.39,0.123314,289
281,0.527337,16.3438,0.125197,296
282,0.534524,16.3502,0.125874,304
283,0.539944,16.3222,0.126345,307
284,0.534756,16.3643,0.125671,309
285,0.537204,16.1944,0.124051,323
286,0.534018,16.1423,0.12277,329
287,0.533562,16.0588,0.121307,340
288,0.535611,16.028,0.121921,346
289,0.541067,16.0495,0.121011,350
290,0.546951,15.9837,0.122886,359
291,0.547315,15.9576,0.124336,365
292,0.549525,15.8662,0.123673,371
293,0.545889,15.7739,0.121721,380
294,0.550875,15.6539,0.120385,388
295,0.546274,15.6007,0.120197,395
296,0.550781,15.6484,0.118681,401
297,0.557575,15.6158,0.117599,411
298,0.556499,15.577,0.117366,416
299,0.549637,15.4488,0.116196,427
300,0.55027,15.3804,0.116933,435
301,0.552917,15.2069,0.117678,446
302,0.55291,15.1867,0.118477,462
303,0.544209,15.1747,0.117764,472
304,0.544117,15.0885,0.116465,487
305,0.537989,15.0512,0.118167,508
306,0.54067,15.0838,0.117915,514
307,0.540449,14.9704,0.11809,534
308,0.540325,14.7876,0.117138,551
309,0.537272,14.6991,0.117234,563
310,0.538368,14.7307,0.115939,576
311,0.534806,14.7942,0.115164,588
312,0.5321,14.7228,0.115447,602
313,0.529197,14.7013,0.114988,615
314,0.528197,14.6419,0.115327,630
315,0.526783,14.6158,0.115847,644
316,0.524291,14.4672,0.113778,662
317,0.525759,14.3591,0.112122,676
318,0.525537,14.3015,0.108671,682
319,0.524787,14.1852,0.10814,698
320,0.523476,14.1282,0.10863,712
321,0.525298,14.1173,0.108341,723
322,0.528357,14.009,0.108935,744
323,0.526675,13.8024,0.108718,772
324,0.528953,13.6849,0.110258,798
325,0.527573,13.4991,0.109874,831
326,0.532945,13.3952,0.109304,857
327,0.526917,13.2885,0.109395,891
328,0.52717,13.0165,0.109576,934
329,0.526077,12.7748,0.10793,977
330,0.52365,12.6109,0.107607,1022
331,0.520731,12.416,0.107879,1067
332,0.525675,12.186,0.106347,1109
333,0.526728,11.9289,0.106416,1172
334,0.53039,11.6111,0.107586,1240
335,0.527728,11.2168,0.106036,1316
336,0.523598,10.8342,0.1049,1399
337,0.526966,10.4456,0.105246,1492
338,0.525245,10.1027,0.104042,1595
339,0.524389,9.70527,0.10258,1708
340,0.524351,9.34204,0.102269,1822
341,0.522895,8.93803,0.100987,1955
342,0.525096,8.56081,0.0998027,2109
343,0.524853,8.15445,0.0992438,2282
344,0.524817,7.75899,0.0992071,2469
345,0.522952,7.36159,0.0976446,2711
346,0.520017,7.11899,0.0954515,2905
347,0.521017,6.80187,0.0939029,3175
348,0.519595,6.51058,0.0941116,3401
349,0.52414,6.21613,0.0930282,3687
350,0.51944,5.97978,0.0937234,3988
351,0.518692,5.72765,0.0932587,4318
352,0.513969,5.54949,0.0921099,4594
353,0.512993,5.32387,0.0905535,4950
354,0.510852,5.13328,0.0899441,5238
355,0.504696,4.93262,0.089688,5577
356,0.501518,4.80813,0.088179,5876
357,0.498251,4.66014,0.0868284,6191
358,0.502287,4.56755,0.0874901,6480
359,0.501219,4.45113,0.0854364,6757
360,0.499611,4.38448,0.0848559,7003
361,0.499798,4.32093,0.0857573,7220
362,0.499762,4.29661,0.084929,7435
363,0.498159,4.22403,0.0868078,7657
364,0.502179,4.14552,0.0869057,7891
365,0.498712,4.1413,0.0860566,8056
366,0.50131,4.11313,0.0852143,8186
367,0.503876,4.05393,0.0861104,8314
368,0.506922,4.01806,0.0857492,8429
369,0.502502,3.99162,0.0856726,8522
370,0.50248,3.98877,0.0862557,8588
371,0.502799,3.97545,0.0856318,8693
372,0.501833,3.94567,0.0868833,8733
373,0.500587,3.90743,0.087381,8783
374,0.504352,3.92324,0.0890982,8814
375,0.504378,3.91006,0.0895107,8872
376,0.506993,3.91363,0.0882497,8901
377,0.50489,3.91102,0.0892791,8939
378,0.510512,3.93789,0.0891255,8939
379,0.508525,3.93895,0.0894635,8951
380,0.509079,3.93357,0.0895338,8963
381,0.507075,3.92607,0.0886114,8985
382,0.508568,3.89417,0.0872834,9008
383,0.510541,3.89265,0.0869689,9026
384,0.511009,3.92117,0.0870916,9003
385,0.509699,3.92368,0.0871812,9022
386,0.506211,3.90585,0.0869383,9024
387,0.500656,3.87861,0.0877521,9051
388,0.504521,3.87509,0.0873401,9047
389,0.506015,3.87518,0.0882672,9043
390,0.507144,3.88675,0.0873985,9048
391,0.506413,3.88631,0.0879952,9057
392,0.511276,3.88273,0.0887513,9057
393,0.504657,3.85769,0.0880049,9036
394,0.509903,3.88437,0.0865598,9009
395,0.507541,3.87335,0.0866054,9018
396,0.50487,3.87918,0.086195,9031
397,0.499259,3.86454,0.086439,9034
398,0.503436,3.84451,0.0858455,9043
399,0.500659,3.84472,0.0857248,9017
400,0.497105,3.83907,0.0866442,9012
401,0.494674,3.81644,0.0857823,9017
402,0.493109,3.82482,0.0858606,9035
403,0.496511,3.8035,0.0854425,9013
404,0.495583,3.82918,0.0852123,9008
405,0.493901,3.83255,0.0843868,9004
406,0.498069,3.83605,0.0859537,9022
407,0.500501,3.82771,0.0850088,9019
408,0.504024,3.82558,0.0865266,9028
409,0.503965,3.83612,0.0860491,9024
410,0.498791,3.85261,0.0875905,9005
411,0.499967,3.86066,0.0868598,9023
412,0.502613,3.86017,0.0868345,9026
413,0.504848,3.8432,0.0874631,9046
414,0.504436,3.83259,0.0874612,9048
415,0.504061,3.84921,0.0880844,9027
416,0.503378,3.86342,0.0872127,9006
417,0.503063,3.8618,0.0866298,9010
418,0.506786,3.84845,0.0874899,9016
419,0.506296,3.82807,0.0876232,9022
420,0.508221,3.85478,0.0865736,9000
421,0.508656,3.83411,0.0870113,9012
422,0.504484,3.80664,0.086688,9033
423,0.508718,3.83139,0.0859772,9038
424,0.505678,3.81683,0.0861687,9055
425,0.510617,3.8109,0.0848027,9057
426,0.508702,3.78134,0.0856969,9059
427,0.508005,3.79711,0.0855391,9077
428,0.503611,3.80966,0.0854976,9052
429,0.505177,3.79783,0.0859389,9028
430,0.502264,3.79588,0.0859667,9020
431,0.499285,3.81673,0.0863237,9037
432,0.497443,3.83225,0.086214,9054
433,0.496293,3.80172,0.0860484,9065
434,0.498295,3.82683,0.0858094,9081
435,0.49714,3.82176,0.0855886,9065
436,0.497287,3.79702,0.0858637,9076
437,0.492067,3.7911,0.0844542,9045
438,0.491177,3.80462,0.0858835,9074
439,0.489178,3.80398,0.0866187,9082
440,0.4919,3.81016,0.0851128,9069
441,0.49198,3.79754,0.0845482,9092
442,0.492007,3.81586,0.0850883,9074
443,0.495884,3.80977,0.0846156,9075
444,0.493775,3.82139,0.0839562,9083
445,0.493627,3.83687,0.0844722,9090
446,0.494019,3.84907,0.0838075,9096
447,0.491446,3.85909,0.0848366,9097
448,0.494592,3.86008,0.0840272,9108
449,0.492636,3.86636,0.0845243,9126
450,0.493226,3.87451,0.0841494,9088
451,0.495655,3.88953,0.0840271,9104
452,0.497736,3.90195,0.0841493,9073
453,0.495328,3.88609,0.0831744,9061
454,0.491491,3.85663,0.0827148,9034
455,0.490966,3.85741,0.0820878,9047
456,0.493007,3.84682,0.0826285,9069
457,0.498691,3.86149,0.0830001,9071
458,0.496918,3.84515,0.0822025,9046
459,0.496359,3.83791,0.0836031,9093
460,0.494861,3.8303,0.0831132,9106
461,0.497487,3.81812,0.0834061,9118
462,0.497593,3.83077,0.0839157,9108
463,0.491196,3.8561,0.0834632,9103
464,0.493799,3.8359,0.0832498,9098
465,0.493164,3.84256,0.0827208,9089
466,0.491041,3.86143,0.0828413,9088
467,0.489968,3.86554,0.0836959,9087
468,0.485984,3.88869,0.0848321,9083
469,0.487051,3.87795,0.0846383,9068
470,0.488685,3.86048,0.0861278,9098
471,0.487813,3.84822,0.0859293,9070
472,0.494931,3.84385,0.0861669,9063
473,0.496978,3.85877,0.0868382,9081
474,0.501153,3.85743,0.0865063,9072
475,0.502068,3.84422,0.0858326,9076
476,0.505183,3.86514,0.086441,9079
477,0.505447,3.87591,0.0871796,9051
478,0.503436,3.90865,0.0864333,9048
479,0.50451,3.88013,0.0860762,9063
480,0.498088,3.87973,0.0862964,9057
481,0.500832,3.91138,0.0865226,9055
482,0.502032,3.91979,0.0858707,9029
483,0.501458,3.90598,0.0872429,9081
484,0.500326,3.91079,0.0864529,9071
485,0.499766,3.91442,0.0856443,9061
486,0.496444,3.89228,0.0863839,9068
487,0.498605,3.89855,0.0853887,9070
488,0.503691,3.91424,0.0855983,9072
489,0.505465,3.9278,0.0854688,9048
490,0.50605,3.91601,0.0855747,9048
491,0.506535,3.90414,0.0855507,9072
492,0.505783,3.90433,0.0864504,9060
493,0.501501,3.91486,0.0866545,9049
494,0.49829,3.92301,0.0862933,9043
495,0.499605,3.91645,0.0858615,9047
496,0.499753,3.92068,0.0866568,9051
497,0.502817,3.91973,0.0871127,9057
498,0.502209,3.90901,0.0873979,9061
499,0.506674,3.90382,0.0878056,9051
500,0.503822,3.91074,0.0875296,9045
501,0.499971,3.89502,0.0876602,9074
502,0.501869,3.89506,0.0874154,9068
503,0.501032,3.9234,0.0857612,9038
504,0.498318,3.90062,0.0867454,9041
505,0.49637,3.90588,0.0871918,9040
506,0.496282,3.89634,0.0856965,9039
507,0.494291,3.89949,0.0858815,9046
508,0.496382,3.92168,0.0858233,9062
509,0.495849,3.90956,0.0842528,9056
510,0.493884,3.88776,0.0841062,9071
511,0.497141,3.88252,0.0835389,9070
512,0.493331,3.85826,0.0842468,9075
513,0.494126,3.84098,0.0832936,9066
514,0.498117,3.83475,0.0844315,9072
515,0.500327,3.84401,0.0848223,9072
516,0.501163,3.85012,0.0853087,9038
517,0.505214,3.83489,0.0862346,9053
518,0.502564,3.8302,0.0860957,9052
519,0.502953,3.84028,0.0869731,9011
520,0.502371,3.85858,0.0872853,9022
521,0.499508,3.83776,0.085375,9028
522,0.497554,3.84083,0.0862321,9047
523,0.498317,3.84056,0.0857332,9042
524,0.50017,3.81401,0.0866858,9047
525,0.499164,3.8178,0.0868274,9054
526,0.507653,3.83099,0.0857064,9062
527,0.504649,3.82119,0.0858604,9048
528,0.5037,3.81485,0.0854071,9068
529,0.503351,3.83327,0.0854385,9045
530,0.50259,3.83059,0.0849797,9030
531,0.500036,3.81317,0.0857419,9066
532,0.499633,3.80805,0.0854002,9032
533,0.498514,3.81477,0.0854748,9064
534,0.494263,3.83973,0.0850849,9024
535,0.494795,3.82079,0.0850751,8988
536,0.493599,3.78247,0.0855761,9004
537,0.493074,3.8003,0.086585,9022
538,0.490885,3.80193,0.0866654,9017
539,0.492802,3.83642,0.0859654,9019
540,0.492616,3.83428,0.0869367,9029
541,0.486871,3.87685,0.0844704,9014
542,0.490749,3.86498,0.0849733,9033
543,0.493536,3.83733,0.0855215,9036
544,0.493408,3.83619,0.0851361,9035
545,0.496185,3.84571,0.0852752,9010
546,0.496489,3.81942,0.0859441,9039
547,0.495608,3.83233,0.0860682,9058
548,0.49424,3.83086,0.0854888,9049
549,0.491589,3.82537,0.0844051,9063
550,0.495445,3.835,0.0847536,9052
551,0.490048,3.82466,0.0849754,9035
552,0.495276,3.88095,0.0838058,9018
553,0.496471,3.87058,0.0838054,9009
554,0.494494,3.85223,0.0838423,9000
555,0.495808,3.85216,0.0841081,9034
556,0.494955,3.87971,0.0838414,9044
557,0.495055,3.90998,0.0842137,9036
558,0.500269,3.87526,0.0844494,9049
559,0.501202,3.85732,0.0826709,9043
560,0.500722,3.81321,0.0823834,9072
561,0.501164,3.79715,0.0814529,9062
562,0.501706,3.78603,0.0813908,9070
563,0.498465,3.78808,0.0822063,9089
564,0.493587,3.78676,0.0830724,9088
565,0.492345,3.78897,0.0826201,9098
566,0.493138,3.7884,0.0824475,9064
567,0.491415,3.7875,0.0825438,9060
568,0.491716,3.79687,0.082925,9069
569,0.491689,3.75295,0.0835724,9096
570,0.494748,3.75568,0.0837905,9064
571,0.493862,3.76158,0.0839836,9076
572,0.496994,3.77495,0.0845926,9078
573,0.500017,3.77933,0.0833914,9065
574,0.496192,3.77223,0.0842538,9059
575,0.496128,3.76887,0.0839799,9090
576,0.49476,3.79263,0.0840856,9104
577,0.495953,3.82819,0.0842379,9095
578,0.497776,3.81008,0.0855413,9089
579,0.495171,3.81286,0.0850085,9065
580,0.497509,3.80791,0.0844926,9077
581,0.500613,3.82225,0.0851118,9080
582,0.50113,3.82075,0.0841697,9075
583,0.498938,3.80515,0.0833905,9069
584,0.498801,3.80566,0.0838311,9058
585,0.50163,3.81048,0.0833953,9046
586,0.501942,3.80293,0.0830314,9053
587,0.499748,3.78994,0.083622,9066
588,0.498263,3.81844,0.0838796,9042
589,0.499864,3.81803,0.0842006,9052
590,0.497473,3.84138,0.0838326,9065
591,0.494278,3.82276,0.0845484,9036
592,0.494258,3.84054,0.0848199,9049
593,0.493135,3.84687,0.0853948,9069
594,0.494006,3.86059,0.0847889,9076
595,0.497715,3.85307,0.0845414,9072
596,0.500453,3.83735,0.0844977,9088
597,0.498468,3.82053,0.0843738,9124
598,0.502863,3.8369,0.0846242,9094
599,0.498049,3.86559,0.0843497,9089
600,0.497924,3.8725,0.0846556,9085
601,0.496081,3.87442,0.0837152,9072
602,0.497591,3.8859,0.0842275,9108
603,0.496769,3.86866,0.0841299,9106
604,0.499059,3.87436,0.0840878,9096
605,0.502478,3.85388,0.0841675,9107
606,0.503635,3.83512,0.0848005,9071
607,0.503433,3.82119,0.0848587,9066
608,0.498659,3.82616,0.0845418,9069
609,0.501398,3.82388,0.0851086,9086
610,0.500252,3.81518,0.0853401,9066
611,0.505407,3.8386,0.0856359,9050
612,0.510919,3.80543,0.0845462,9064
613,0.50866,3.7808,0.0830667,9066
614,0.506644,3.81616,0.0824914,9073
615,0.504318,3.80022,0.0827115,9081
616,0.500498,3.80222,0.0829436,9080
617,0.505976,3.80937,0.0831289,9079
618,0.509668,3.83734,0.082541,9060
619,0.511588,3.85415,0.0816836,9030
620,0.511812,3.87296,0.0820737,9041
621,0.513732,3.84152,0.0824916,9048
622,0.506491,3.83766,0.0832631,9035
623,0.501475,3.82516,0.0839804,9060
624,0.49732,3.80692,0.0849487,9065
625,0.498578,3.82271,0.0845063,9066
626,0.496831,3.8356,0.0848278,9065
627,0.50207,3.83718,0.0834468,9033
628,0.50198,3.82785,0.0834514,9031
629,0.501909,3.80338,0.0833847,9049
630,0.504144,3.81522,0.084521,9075
631,0.501766,3.81258,0.0834383,9057
632,0.502279,3.79632,0.0834997,9062
633,0.502831,3.79295,0.0846819,9061
634,0.499902,3.81147,0.0844083,9059
635,0.500497,3.82931,0.0841689,9044
636,0.499765,3.84246,0.0843334,9047
637,0.502865,3.83196,0.0846522,9047
638,0.49782,3.84805,0.0831407,9052
639,0.508384,3.86292,0.0842528,9052
640,0.509738,3.87313,0.0841522,9081
641,0.511044,3.88735,0.0837395,9081
642,0.509217,3.86758,0.0850339,9099
643,0.508743,3.83771,0.085286,9102
644,0.510131,3.82228,0.0856091,9108
645,0.512797,3.84243,0.0870195,9089
646,0.511953,3.85327,0.087165,9092
647,0.512484,3.86896,0.0870261,9062
648,0.50874,3.88433,0.0874955,9061
649,0.50608,3.88119,0.0859421,9031
650,0.507613,3.88038,0.0851037,9036
651,0.506115,3.85301,0.0856798,9023
652,0.505615,3.88488,0.087016,9079
653,0.505116,3.85441,0.087494,9062
654,0.506031,3.86955,0.0869739,9035
655,0.504445,3.87774,0.0866224,9044
656,0.506303,3.84763,0.0865545,9023
657,0.506519,3.84298,0.0867189,9040
658,0.508382,3.83958,0.0862948,9025
659,0.51096,3.81955,0.0869768,9033
660,0.509469,3.84662,0.086118,9045
661,0.505499,3.84494,0.0859791,9053
662,0.507165,3.82365,0.0866474,9058
663,0.509211,3.82542,0.0859804,9034
664,0.508971,3.80984,0.0857633,9018
665,0.5075,3.85322,0.0855196,9039
666,0.504013,3.85413,0.0857331,9052
667,0.502486,3.85625,0.0854207,9018
668,0.500978,3.87595,0.0840183,8992
669,0.500792,3.85519,0.0840909,9009
670,0.500312,3.8606,0.0834603,9032
671,0.502294,3.86827,0.0845713,9003
672,0.502502,3.86183,0.0856855,9015
673,0.502656,3.85651,0.0855188,9022
674,0.504878,3.86793,0.0856397,9003
675,0.504866,3.88116,0.0840555,8980
676,0.506142,3.8726,0.0832639,8997
677,0.500535,3.87332,0.0825955,8989
678,0.504715,3.88064,0.0819333,8983
679,0.504924,3.86157,0.0810814,9001
680,0.503422,3.88736,0.0821784,9038
681,0.504351,3.8822,0.0823037,9045
682,0.505235,3.86867,0.083558,9048
683,0.507376,3.85071,0.083226,9054
684,0.507576,3.83239,0.0839086,9064
685,0.50616,3.81687,0.0834677,9069
686,0.504046,3.82905,0.0836674,9078
687,0.501725,3.84679,0.0840434,9090
688,0.503986,3.83596,0.0849091,9071
689,0.506626,3.83581,0.084275,9087
690,0.506628,3.84015,0.0837152,9072
691,0.506324,3.82524,0.0840131,9058
692,0.503808,3.81449,0.0845353,9043
693,0.503995,3.82685,0.0842379,9038
694,0.505573,3.82673,0.0854185,9040
695,0.505321,3.84863,0.0851896,9069
696,0.497244,3.87234,0.0860174,9049
697,0.495152,3.86773,0.0848767,9041
698,0.493375,3.8582,0.0833466,9033
699,0.495362,3.87876,0.0827523,9021
700,0.495111,3.84956,0.0833141,9026
