update,mean_coopval,mean_foodval,mean_p53,count
131,0.583367,22.9022,0.129951,12
132,0.611725,23.1385,0.120762,13
133,0.611725,23.1385,0.120762,13
134,0.611725,23.1385,0.120762,13
135,0.582699,24.3097,0.119588,15
136,0.574127,24.4821,0.117524,16
137,0.578145,25.0543,0.116049,17
138,0.529482,25.6656,0.121062,18
139,0.529482,25.6656,0.121062,18
140,0.529482,25.6656,0.121062,18
141,0.529482,25.6656,0.121062,18
142,0.529482,25.6656,0.121062,18
143,0.529482,25.6656,0.121062,18
144,0.529482,25.6656,0.121062,18
145,0.529482,25.6656,0.121062,18
146,0.529482,25.6656,0.121062,18
147,0.529482,25.6656,0.121062,18
148,0.529482,25.6656,0.121062,18
149,0.529482,25.6656,0.121062,18
150,0.529482,25.6656,0.121062,18
151,0.529482,25.6656,0.121062,18
152,0.536413,25.6332,0.117756,19
153,0.536413,25.6332,0.117756,19
154,0.536413,25.6332,0.117756,19
155,0.555368,25.6387,0.126687,20
156,0.555368,25.6387,0.126687,20
157,0.555368,25.6387,0.126687,20
158,0.555368,25.6387,0.126687,20
159,0.555368,25.6387,0.126687,20
160,0.555368,25.6387,0.126687,20
161,0.555368,25.6387,0.126687,20
162,0.538019,26.2971,0.122921,21
163,0.538019,26.2971,0.122921,21
164,0.501622,26.6266,0.127589,22
165,0.513787,27.1158,0.128232,23
166,0.542639,27.3515,0.129244,24
167,0.542639,27.3515,0.129244,24
168,0.542639,27.3515,0.129244,24
169,0.542639,27.3515,0.129244,24
170,0.542639,27.3515,0.129244,24
171,0.542639,27.3515,0.129244,24
172,0.542639,27.3515,0.129244,24
173,0.542639,27.3515,0.129244,24
174,0.528225,27.2672,0.13011,25
175,0.528225,27.2672,0.13011,25
176,0.546371,27.2755,0.127054,26
177,0.546371,27.2755,0.127054,26
178,0.546371,27.2755,0.127054,26
179,0.546371,27.2755,0.127054,26
180,0.546371,27.2755,0.127054,26
181,0.546371,27.2755,0.127054,26
182,0.563869,27.4323,0.126252,27
183,0.566998,27.7309,0.126153,28
184,0.568281,27.9714,0.127241,29
185,0.568281,27.9714,0.127241,29
186,0.568281,27.9714,0.127241,29
187,0.568281,27.9714,0.127241,29
188,0.568281,27.9714,0.127241,29
189,0.568281,27.9714,0.127241,29
190,0.568281,27.9714,0.127241,29
191,0.549944,28.405,0.129532,31
192,0.557329,28.4641,0.125484,32
193,0.557329,28.4641,0.125484,32
194,0.56387,28.7833,0.124493,33
195,0.559135,28.9884,0.121118,34
196,0.536506,29.2636,0.119903,35
197,0.527324,29.4188,0.124778,36
198,0.527324,29.4188,0.124778,36
199,0.527324,29.4188,0.124778,36
200,0.518449,29.5715,0.121405,37
201,0.518449,29.5715,0.121405,37
202,0.524176,29.766,0.122768,38
203,0.530727,30.0885,0.12385,40
204,0.530727,30.0885,0.12385,40
205,0.530727,30.0885,0.12385,40
206,0.530727,30.0885,0.12385,40
207,0.530727,30.0885,0.12385,40
208,0.530727,30.0885,0.12385,40
209,0.530727,30.0885,0.12385,40
210,0.530727,30.0885,0.12385,40
211,0.530727,30.0885,0.12385,40
212,0.530727,30.0885,0.12385,40
213,0.530727,30.0885,0.12385,40
214,0.530727,30.0885,0.12385,40
215,0.541622,30.0579,0.123544,41
216,0.541622,30.0579,0.123544,41
217,0.541622,30.0579,0.123544,41
218,0.541622,30.0579,0.123544,41
219,0.541622,30.0579,0.123544,41
220,0.541622,30.0579,0.123544,41
221,0.541622,30.0579,0.123544,41
222,0.564589,30.2525,0.119885,39
223,0.554474,30.495,0.12105,40
224,0.554583,30.6505,0.118942,42
225,0.554583,30.6505,0.118942,42
226,0.549018,30.7448,0.121971,43
227,0.546066,30.9473,0.122246,44
228,0.548601,31.0774,0.123674,45
229,0.547176,31.2329,0.123856,46
230,0.54007,31.5183,0.127666,47
231,0.54007,31.5183,0.127666,47
232,0.532617,31.71,0.128588,48
233,0.532617,31.71,0.128588,48
234,0.532617,31.71,0.128588,48
235,0.523289,31.765,0.12783,49
236,0.523289,31.765,0.12783,49
237,0.523289,31.765,0.12783,49
238,0.523289,31.765,0.12783,49
239,0.524932,31.8955,0.127159,50
240,0.534247,31.8493,0.129399,51
241,0.534247,31.8493,0.129399,51
242,0.543831,31.9922,0.127928,52
243,0.552438,32.15,0.12636,53
244,0.552438,32.15,0.12636,53
245,0.560054,32.1991,0.125668,55
246,0.566037,32.3499,0.127231,56
247,0.566037,32.3499,0.127231,56
248,0.570633,32.4249,0.126855,55
249,0.570633,32.4249,0.126855,55
250,0.570633,32.4249,0.126855,55
251,0.570633,32.4249,0.126855,55
252,0.570633,32.4249,0.126855,55
253,0.570633,32.4249,0.126855,55
254,0.561404,32.5386,0.127122,56
255,0.552915,32.8152,0.124924,58
256,0.552915,32.8152,0.124924,58
257,0.543733,32.9694,0.128182,59
258,0.540563,33.1106,0.127422,60
259,0.540563,33.1106,0.127422,60
260,0.537527,33.3683,0.125623,60
261,0.537527,33.3683,0.125623,60
262,0.521271,33.5356,0.125035,60
263,0.513711,33.5794,0.12525,62
264,0.501999,33.8273,0.123543,66
265,0.507477,33.8576,0.125358,66
266,0.509476,33.9787,0.123487,67
267,0.515952,33.9379,0.122397,65
268,0.516176,33.9994,0.123368,66
269,0.516176,33.9994,0.123368,66
270,0.516176,33.9994,0.123368,66
271,0.516176,33.9994,0.123368,66
272,0.516176,33.9994,0.123368,66
273,0.516176,33.9994,0.123368,66
274,0.516176,33.9994,0.123368,66
275,0.517769,34.0329,0.121526,67
276,0.517769,34.0329,0.121526,67
277,0.517769,34.0329,0.121526,67
278,0.517769,34.0329,0.121526,67
279,0.517769,34.0329,0.121526,67
280,0.517769,34.0329,0.121526,67
281,0.517769,34.0329,0.121526,67
282,0.517769,34.0329,0.121526,67
283,0.517769,34.0329,0.121526,67
284,0.517769,34.0329,0.121526,67
285,0.517769,34.0329,0.121526,67
286,0.505625,34.1167,0.122198,67
287,0.505625,34.1167,0.122198,67
288,0.490168,34.2272,0.122399,67
289,0.490168,34.2272,0.122399,67
290,0.490997,34.25,0.125594,69
291,0.490997,34.25,0.125594,69
292,0.49538,34.4606,0.126724,70
293,0.48899,34.5503,0.124391,72
294,0.501335,34.7622,0.123371,74
295,0.501335,34.7622,0.123371,74
296,0.501428,34.8709,0.122205,76
297,0.501428,34.8709,0.122205,76
298,0.51154,35.2065,0.121715,79
299,0.51154,35.2065,0.121715,79
300,0.51154,35.2065,0.121715,79
301,0.51154,35.2065,0.121715,79
302,0.5151,35.3613,0.120649,80
303,0.510833,35.4075,0.119598,81
304,0.510833,35.4075,0.119598,81
305,0.504603,35.516,0.119859,82
306,0.505245,35.6034,0.118467,84
307,0.499822,35.7115,0.118296,84
308,0.513312,35.8132,0.115786,84
309,0.519856,35.9738,0.117056,85
310,0.525439,36.063,0.115695,86
311,0.523426,36.1899,0.116077,86
312,0.523426,36.1899,0.116077,86
313,0.518828,36.2054,0.116435,87
314,0.518828,36.2054,0.116435,87
315,0.518828,36.2054,0.116435,87
316,0.519631,36.2829,0.116742,88
317,0.519631,36.2829,0.116742,88
318,0.519238,36.4082,0.117448,89
319,0.519465,36.4401,0.120154,90
320,0.51894,36.4042,0.119984,91
321,0.519736,36.4112,0.120946,92
322,0.519736,36.4112,0.120946,92
323,0.518179,36.6031,0.117676,94
324,0.514288,36.5702,0.117905,96
325,0.514288,36.5702,0.117905,96
326,0.518451,36.6895,0.116998,96
327,0.523899,36.778,0.1151,96
328,0.523899,36.778,0.1151,96
329,0.523899,36.778,0.1151,96
330,0.525714,36.9441,0.115715,99
331,0.523013,37.0052,0.115042,100
332,0.516657,37.1867,0.119134,102
333,0.523273,37.3151,0.119142,103
334,0.52393,37.4192,0.119421,104
335,0.52393,37.4192,0.119421,104
336,0.526196,37.5701,0.116837,107
337,0.523025,37.5512,0.115755,108
338,0.512056,37.6742,0.116224,110
339,0.512399,37.8034,0.114149,112
340,0.505689,37.8662,0.113139,113
341,0.501253,37.9324,0.112525,114
342,0.501818,37.9802,0.111635,115
343,0.501818,37.9802,0.111635,115
344,0.50622,37.98,0.110979,114
345,0.50622,37.98,0.110979,114
346,0.50454,38.0936,0.11151,115
347,0.50454,38.0936,0.11151,115
348,0.50454,38.0936,0.11151,115
349,0.50454,38.0936,0.11151,115
350,0.51388,38.1802,0.113117,115
351,0.51807,38.1521,0.112217,116
352,0.522103,38.2282,0.112398,115
353,0.522351,38.2435,0.11192,116
354,0.529273,38.3061,0.113088,118
355,0.529273,38.3061,0.113088,118
356,0.529273,38.3061,0.113088,118
357,0.531416,38.3231,0.112183,119
358,0.531416,38.3231,0.112183,119
359,0.538075,38.3652,0.111297,121
360,0.538075,38.3652,0.111297,121
361,0.534514,38.3817,0.110979,122
362,0.534514,38.3817,0.110979,122
363,0.530619,38.4031,0.111711,123
364,0.533677,38.4674,0.11081,124
365,0.533677,38.4674,0.11081,124
366,0.535268,38.6331,0.110276,126
367,0.537428,38.6585,0.109792,127
368,0.538463,38.6629,0.109704,128
369,0.538463,38.6629,0.109704,128
370,0.538148,38.7285,0.110051,129
371,0.538148,38.7285,0.110051,129
372,0.529973,38.7767,0.110413,130
373,0.533805,38.8406,0.112204,131
374,0.530324,38.9104,0.111958,132
375,0.529562,39.0394,0.113491,134
376,0.531139,39.1723,0.115537,136
377,0.532705,39.1661,0.114722,135
378,0.536709,39.2758,0.113136,135
379,0.531075,39.4209,0.113065,137
380,0.531075,39.4209,0.113065,137
381,0.525659,39.5531,0.112855,139
382,0.519012,39.7092,0.113804,139
383,0.518127,39.7846,0.113822,138
384,0.52012,39.831,0.113004,139
385,0.52012,39.831,0.113004,139
386,0.523605,39.8758,0.114735,141
387,0.521023,39.9323,0.112924,142
388,0.522087,39.9519,0.112856,143
389,0.521481,39.9926,0.113758,145
390,0.522105,40.0522,0.11378,146
391,0.521347,40.0684,0.113327,147
392,0.519596,40.2289,0.116554,150
393,0.51327,40.409,0.116372,152
394,0.50981,40.4952,0.116383,153
395,0.508551,40.5039,0.117925,154
396,0.506723,40.5511,0.117564,155
397,0.506545,40.6795,0.11601,155
398,0.506224,40.7018,0.115266,156
399,0.50974,40.7448,0.11621,158
400,0.512823,40.8189,0.115925,159
401,0.516779,40.878,0.115201,160
402,0.516079,40.9412,0.115146,161
403,0.517133,41.0058,0.114136,163
404,0.521238,41.0207,0.11292,166
405,0.521238,41.0207,0.11292,166
406,0.522767,41.0403,0.11311,167
407,0.522739,41.1254,0.11432,169
408,0.522443,41.2542,0.113555,172
409,0.524575,41.3507,0.113165,174
410,0.520302,41.4677,0.112226,178
411,0.518969,41.5231,0.112387,181
412,0.518969,41.5231,0.112387,181
413,0.518248,41.5558,0.112236,182
414,0.518411,41.6521,0.112365,184
415,0.518411,41.6521,0.112365,184
416,0.519669,41.6551,0.113665,186
417,0.522248,41.687,0.112306,186
418,0.517645,41.8002,0.114149,189
419,0.517645,41.8002,0.114149,189
420,0.523012,41.8866,0.114011,192
421,0.524004,42.0464,0.113719,195
422,0.527502,42.0717,0.113016,197
423,0.527025,42.0939,0.112583,198
424,0.529678,42.1451,0.11454,200
425,0.529853,42.1677,0.11397,201
426,0.531903,42.2211,0.113894,201
427,0.531356,42.3406,0.114582,200
428,0.531233,42.3816,0.114604,199
429,0.535187,42.4281,0.1146,201
430,0.535187,42.4281,0.1146,201
431,0.533669,42.4576,0.113239,201
432,0.534627,42.4873,0.112991,202
433,0.535425,42.5136,0.113015,204
434,0.535425,42.5136,0.113015,204
435,0.535425,42.5136,0.113015,204
436,0.534866,42.5386,0.112464,205
437,0.537869,42.5434,0.112189,206
438,0.539845,42.5903,0.112605,208
439,0.539845,42.5903,0.112605,208
440,0.536287,42.6656,0.11278,211
441,0.536951,42.7115,0.112525,213
442,0.539313,42.7214,0.112518,214
443,0.541736,42.7513,0.111995,215
444,0.541736,42.7513,0.111995,215
445,0.541736,42.7513,0.111995,215
446,0.541736,42.7513,0.111995,215
447,0.542148,42.778,0.112075,216
448,0.542148,42.778,0.112075,216
449,0.542898,42.8335,0.111475,218
450,0.545159,42.8732,0.110966,219
451,0.550568,42.8863,0.110432,221
452,0.549249,42.9077,0.110009,222
453,0.549892,42.9362,0.111497,223
454,0.545672,42.9759,0.111531,224
455,0.544141,43.0397,0.111324,224
456,0.54463,43.0846,0.11087,226
457,0.542752,43.1133,0.110796,228
458,0.542752,43.1133,0.110796,228
459,0.53833,43.1119,0.111423,229
460,0.537494,43.1929,0.11218,231
461,0.537494,43.1929,0.11218,231
462,0.535483,43.1953,0.111462,230
463,0.530998,43.2351,0.11093,232
464,0.531159,43.2923,0.111242,235
465,0.528366,43.4187,0.111302,238
466,0.531552,43.4368,0.111637,239
467,0.535641,43.4998,0.112547,243
468,0.536176,43.5448,0.112256,246
469,0.535872,43.6444,0.112405,247
470,0.53641,43.7362,0.11219,249
471,0.538311,43.7784,0.111931,250
472,0.538325,43.7749,0.113013,252
473,0.536887,43.8339,0.113237,254
474,0.533118,43.9082,0.11315,257
475,0.536744,43.9797,0.113441,261
476,0.534978,44.1073,0.114683,263
477,0.530893,44.2157,0.11502,266
478,0.531145,44.2731,0.117278,268
479,0.534497,44.2999,0.116624,270
480,0.5371,44.3661,0.116518,273
481,0.538211,44.3891,0.116559,274
482,0.539617,44.4671,0.115669,277
483,0.542612,44.517,0.11623,280
484,0.542214,44.5569,0.116317,281
485,0.543555,44.5633,0.115938,282
486,0.542262,44.5826,0.116047,285
487,0.543256,44.5947,0.115642,286
488,0.542548,44.632,0.115792,288
489,0.546266,44.6544,0.114598,291
490,0.543288,44.6921,0.114479,294
491,0.546608,44.8425,0.11514,300
492,0.545167,44.8663,0.114444,300
493,0.542917,44.988,0.115204,304
494,0.543827,45.103,0.115544,309
495,0.544263,45.2413,0.115643,312
496,0.543521,45.363,0.115373,316
497,0.543521,45.363,0.115373,316
498,0.541264,45.3916,0.115009,317
499,0.540817,45.426,0.114784,317
500,0.543895,45.4566,0.114786,318
501,0.542152,45.5203,0.115251,322
502,0.536892,45.6379,0.115741,326
503,0.541422,45.689,0.115515,327
504,0.54127,45.7845,0.115728,331
505,0.537587,45.8291,0.115079,333
506,0.53787,45.8403,0.11561,334
507,0.533234,45.8784,0.115072,338
508,0.533896,45.9209,0.114803,343
509,0.533373,45.9726,0.115112,345
510,0.530755,46.0022,0.114527,347
511,0.526209,46.0817,0.114173,351
512,0.52281,46.0922,0.113873,352
513,0.52228,46.1014,0.113824,352
514,0.523634,46.1261,0.11401,353
515,0.530501,46.182,0.113229,357
516,0.533987,46.2505,0.112255,360
517,0.532508,46.2956,0.112411,361
518,0.531502,46.2809,0.112663,362
519,0.527443,46.3396,0.112214,365
520,0.527237,46.3586,0.112147,365
521,0.526512,46.4061,0.113073,367
522,0.525851,46.4388,0.113207,368
523,0.528954,46.4742,0.113092,371
524,0.528309,46.5237,0.112541,374
525,0.53019,46.5671,0.112796,376
526,0.533099,46.6077,0.113399,379
527,0.535026,46.6293,0.114105,381
528,0.534379,46.6367,0.114298,382
529,0.536524,46.6528,0.11419,384
530,0.535314,46.6691,0.114275,383
531,0.532236,46.7226,0.113655,386
532,0.532114,46.7422,0.113422,387
533,0.532564,46.7714,0.112923,389
534,0.532564,46.7714,0.112923,389
535,0.531324,46.7753,0.114197,390
536,0.530798,46.7674,0.113929,391
537,0.530798,46.7674,0.113929,391
538,0.531545,46.7578,0.114188,392
539,0.532917,46.7949,0.114637,394
540,0.53335,46.8189,0.114318,395
541,0.532689,46.8548,0.113717,398
542,0.531647,46.8952,0.113251,400
543,0.533869,46.9963,0.112837,404
544,0.533869,46.9963,0.112837,404
545,0.535864,47.0046,0.112389,405
546,0.533786,47.064,0.112651,405
547,0.534968,47.1632,0.112753,411
548,0.533133,47.1827,0.111571,413
549,0.533563,47.2235,0.111851,416
550,0.534464,47.2518,0.111984,419
551,0.534094,47.2646,0.112017,421
552,0.531957,47.333,0.112427,425
553,0.530661,47.3714,0.111719,428
554,0.531125,47.4081,0.111511,431
555,0.528699,47.4539,0.111062,434
556,0.530642,47.5075,0.111159,437
557,0.530484,47.5135,0.111029,438
558,0.528758,47.5237,0.111673,440
559,0.529325,47.5206,0.113327,442
560,0.527912,47.5619,0.113571,444
561,0.527707,47.5886,0.11349,445
562,0.529608,47.6226,0.114002,447
563,0.529524,47.6719,0.113874,451
564,0.532096,47.7491,0.115164,455
565,0.5339,47.7996,0.114933,458
566,0.535479,47.8238,0.114367,458
567,0.534533,47.868,0.114298,461
568,0.537292,47.9712,0.114998,468
569,0.535766,47.9954,0.11406,467
570,0.540171,48.0783,0.113368,475
571,0.539116,48.1056,0.113447,477
572,0.539165,48.197,0.113712,481
573,0.539699,48.3243,0.113499,489
574,0.532784,48.4076,0.112973,498
575,0.532118,48.4684,0.114259,500
576,0.532152,48.4967,0.113844,503
577,0.531335,48.5222,0.1138,506
578,0.530175,48.5546,0.114001,509
579,0.526656,48.5804,0.113739,512
580,0.527187,48.6095,0.113783,514
581,0.526901,48.6649,0.113629,517
582,0.526408,48.7139,0.112176,519
583,0.52884,48.8335,0.111628,526
584,0.528852,48.8759,0.111238,530
585,0.529709,48.8996,0.110984,532
586,0.529101,48.921,0.111993,536
587,0.528268,48.9349,0.111785,537
588,0.527165,48.9965,0.111852,541
589,0.526459,49.0243,0.111314,542
590,0.526859,49.0595,0.110781,545
591,0.526494,49.0579,0.110966,548
592,0.527478,49.0926,0.11099,551
593,0.527339,49.1671,0.111821,556
594,0.527164,49.1788,0.111444,558
595,0.522989,49.1908,0.111297,563
596,0.522936,49.2494,0.111297,567
597,0.517666,49.3197,0.110666,573
598,0.517107,49.3763,0.110043,575
599,0.517808,49.449,0.110404,581
600,0.51856,49.4673,0.110522,586
601,0.520522,49.5783,0.110401,592
602,0.520816,49.6833,0.111874,598
603,0.520288,49.7659,0.111943,604
604,0.519035,49.7859,0.11179,606
605,0.519759,49.8779,0.111761,612
606,0.518937,49.9953,0.112624,622
607,0.520988,50.0075,0.112244,626
608,0.518113,50.0971,0.112283,632
609,0.518297,50.1236,0.112926,634
610,0.519368,50.1344,0.112644,636
611,0.519368,50.1344,0.112644,636
612,0.517235,50.2302,0.112441,642
613,0.517672,50.2505,0.112603,644
614,0.518039,50.3068,0.112108,647
615,0.514821,50.3398,0.112173,652
616,0.516662,50.3624,0.112468,653
617,0.516259,50.4003,0.112325,654
618,0.515322,50.423,0.11198,657
619,0.517369,50.4605,0.112073,660
620,0.516373,50.4953,0.111565,663
621,0.514964,50.5536,0.110814,666
622,0.51407,50.5697,0.110806,667
623,0.514422,50.5824,0.111195,670
624,0.512437,50.6407,0.111331,672
625,0.513168,50.6664,0.112174,677
626,0.512694,50.674,0.112871,678
627,0.510407,50.7035,0.113234,681
628,0.510747,50.7275,0.113273,683
629,0.510612,50.7522,0.113286,683
630,0.511394,50.7884,0.113426,686
631,0.510977,50.8128,0.113229,692
632,0.511414,50.895,0.113397,695
633,0.513212,50.9564,0.113624,701
634,0.512126,50.9595,0.113453,700
635,0.511364,50.9909,0.113097,702
636,0.511949,50.9928,0.113206,705
637,0.510093,50.9944,0.113279,709
638,0.508269,51.0205,0.113555,712
639,0.509027,51.0547,0.112995,716
640,0.510995,51.0818,0.113346,719
641,0.511727,51.1501,0.111997,724
642,0.512447,51.1699,0.111599,726
643,0.513367,51.1907,0.111624,728
644,0.513488,51.2221,0.111558,733
645,0.513092,51.2467,0.111328,736
646,0.513851,51.2806,0.110976,741
647,0.513417,51.299,0.110726,745
648,0.512001,51.3159,0.110736,748
649,0.51208,51.3219,0.110397,751
650,0.512403,51.3065,0.110366,754
651,0.511776,51.311,0.110378,756
652,0.512526,51.3555,0.109883,759
653,0.509865,51.3922,0.109426,766
654,0.509131,51.3975,0.108972,767
655,0.50756,51.4136,0.108469,767
656,0.507362,51.4231,0.108538,766
657,0.507451,51.4525,0.109049,769
658,0.506364,51.5235,0.109559,772
659,0.504868,51.5444,0.110096,774
660,0.504979,51.5531,0.110412,775
661,0.503517,51.5914,0.11088,782
662,0.503122,51.6193,0.111067,786
663,0.502789,51.6664,0.111246,790
664,0.50198,51.6734,0.111405,793
665,0.501775,51.7097,0.111565,796
666,0.503531,51.736,0.111821,801
667,0.503178,51.7919,0.112102,812
668,0.502794,51.8343,0.111906,818
669,0.502184,51.8887,0.111909,826
670,0.503958,51.9217,0.111564,830
671,0.504632,51.9474,0.111816,834
672,0.505359,51.9908,0.111518,839
673,0.505209,51.9912,0.111253,841
674,0.504747,52.0171,0.11089,847
675,0.504589,52.0579,0.110947,852
676,0.503496,52.1593,0.110717,862
677,0.50596,52.2564,0.111571,870
678,0.507202,52.3014,0.111936,875
679,0.504892,52.3503,0.111223,879
680,0.505312,52.4172,0.111026,882
681,0.50496,52.4695,0.110895,889
682,0.506189,52.5142,0.110595,892
683,0.506553,52.5579,0.111238,897
684,0.50471,52.5873,0.110791,901
685,0.502733,52.6072,0.110855,906
686,0.500514,52.6504,0.111306,911
687,0.500507,52.6706,0.111464,915
688,0.500891,52.7241,0.111613,919
689,0.500841,52.7638,0.111495,923
690,0.500944,52.821,0.111734,935
691,0.500597,52.835,0.111482,939
692,0.49934,52.8766,0.111167,946
693,0.499217,52.8963,0.111165,949
694,0.500332,52.9348,0.111203,953
695,0.499411,52.97,0.110618,960
696,0.498731,53.0101,0.110547,969
697,0.498036,53.0301,0.110818,974
698,0.497746,53.0716,0.111547,978
699,0.497374,53.1083,0.111167,986
700,0.498283,53.1538,0.111508,994
701,0.497828,53.1618,0.11154,997
702,0.4978,53.2018,0.111214,1003
703,0.495791,53.2437,0.110452,1005
704,0.495551,53.2717,0.110368,1012
705,0.496352,53.3114,0.109834,1017
706,0.497675,53.3681,0.109595,1021
707,0.500004,53.437,0.110212,1030
708,0.501069,53.4677,0.109914,1032
709,0.501112,53.5138,0.109511,1039
710,0.500471,53.5344,0.109413,1041
711,0.499246,53.6002,0.110074,1050
712,0.498642,53.6547,0.110796,1057
713,0.497407,53.7069,0.110528,1062
714,0.497565,53.7675,0.11039,1067
715,0.49512,53.8433,0.111229,1073
716,0.495674,53.877,0.111497,1077
717,0.493538,53.8822,0.111428,1081
718,0.493572,53.951,0.110981,1088
719,0.492295,53.9776,0.111014,1092
720,0.493192,54.055,0.110899,1102
721,0.492863,54.0822,0.110907,1107
722,0.491415,54.1209,0.110756,1107
723,0.490349,54.2045,0.110712,1113
724,0.490633,54.2157,0.110259,1116
725,0.490755,54.2568,0.110155,1119
726,0.489324,54.3182,0.109989,1123
727,0.489275,54.3535,0.109771,1128
728,0.48886,54.38,0.109876,1132
729,0.488646,54.4162,0.109079,1135
730,0.489894,54.4452,0.108824,1141
731,0.491288,54.4656,0.109016,1147
732,0.490394,54.5158,0.108967,1153
733,0.491686,54.5614,0.108742,1160
734,0.489949,54.6409,0.108647,1169
735,0.49194,54.6763,0.108343,1178
736,0.493448,54.6851,0.10834,1180
737,0.493281,54.7074,0.107863,1182
738,0.492644,54.7302,0.108028,1189
739,0.491912,54.7529,0.107737,1189
