update,mean_coopval,mean_foodval,mean_p53,count
84,0.547943,12.1395,0.047442,12
85,0.547943,12.1395,0.047442,12
86,0.547943,12.1395,0.047442,12
87,0.562073,12.3237,0.0437926,13
88,0.562073,12.3237,0.0437926,13
89,0.521925,12.5525,0.0425935,14
90,0.521925,12.5525,0.0425935,14
91,0.521925,12.5525,0.0425935,14
92,0.521925,12.5525,0.0425935,14
93,0.521925,12.5525,0.0425935,14
94,0.521925,12.5525,0.0425935,14
95,0.521925,12.5525,0.0425935,14
96,0.500083,12.3479,0.0474141,15
97,0.52521,12.5546,0.0444507,16
98,0.523543,12.0827,0.0779228,19
99,0.527497,12.1201,0.0751648,21
100,0.527497,12.1201,0.0751648,21
101,0.527497,12.1201,0.0751648,21
102,0.527497,12.1201,0.0751648,21
103,0.484015,12.5936,0.077615,23
104,0.484015,12.5936,0.077615,23
105,0.484015,12.5936,0.077615,23
106,0.484015,12.5936,0.077615,23
107,0.484015,12.5936,0.077615,23
108,0.472908,12.9722,0.0770327,24
109,0.472908,12.9722,0.0770327,24
110,0.472908,12.9722,0.0770327,24
111,0.472908,12.9722,0.0770327,24
112,0.472908,12.9722,0.0770327,24
113,0.472908,12.9722,0.0770327,24
114,0.467322,12.9933,0.0753959,25
115,0.463831,12.9075,0.069811,27
116,0.459957,12.9348,0.069136,28
117,0.431571,12.6216,0.0948755,32
118,0.451769,12.3765,0.0967182,36
119,0.462003,12.5266,0.0942067,39
120,0.462003,12.5266,0.0942067,39
121,0.450453,12.7087,0.0966302,40
122,0.450453,12.7087,0.0966302,40
123,0.450453,12.7087,0.0966302,40
124,0.450453,12.7087,0.0966302,40
125,0.450453,12.7087,0.0966302,40
126,0.450453,12.7087,0.0966302,40
127,0.450453,12.7087,0.0966302,40
128,0.450453,12.7087,0.0966302,40
129,0.456062,12.7777,0.0952473,41
130,0.456062,12.7777,0.0952473,41
131,0.462597,12.93,0.0929795,42
132,0.462597,12.93,0.0929795,42
133,0.446865,13.1569,0.0908172,43
134,0.445431,13.1574,0.0893421,48
135,0.43198,13.2011,0.0893075,53
136,0.42752,13.0439,0.0895464,55
137,0.401215,12.8606,0.106198,58
138,0.401644,12.8118,0.10734,59
139,0.399318,12.841,0.106433,60
140,0.397128,12.9889,0.104564,62
141,0.397128,12.9889,0.104564,62
142,0.397128,12.9889,0.104564,62
143,0.412237,13.1063,0.104364,64
144,0.412237,13.1063,0.104364,64
145,0.418396,13.1573,0.105181,67
146,0.410346,13.2268,0.10783,68
147,0.406407,13.4776,0.108557,70
148,0.406407,13.4776,0.108557,70
149,0.416653,13.621,0.107794,72
150,0.411297,13.6424,0.10695,73
151,0.402436,13.8293,0.107671,74
152,0.392785,13.6542,0.107325,78
153,0.400756,13.5552,0.106175,81
154,0.400457,13.4395,0.106117,85
155,0.414352,13.4598,0.106521,87
156,0.421924,13.3715,0.107057,90
157,0.431751,13.4377,0.113222,90
158,0.422469,13.4266,0.116004,92
159,0.422714,13.3897,0.116907,93
160,0.4304,13.3843,0.120759,96
161,0.435931,13.6389,0.118642,99
162,0.437027,13.679,0.11756,101
163,0.435468,13.7187,0.117016,102
164,0.434102,13.7224,0.116971,103
165,0.434102,13.7224,0.116971,103
166,0.433131,13.8851,0.116534,107
167,0.424797,14.0057,0.1149,109
168,0.427407,13.9973,0.115213,110
169,0.429512,14.038,0.113302,113
170,0.429481,13.8663,0.110322,119
171,0.434362,13.8892,0.109326,125
172,0.428002,13.7733,0.106755,132
173,0.438573,13.8359,0.108749,138
174,0.440189,13.8542,0.109688,143
175,0.451788,13.834,0.110175,146
176,0.460231,13.7605,0.115538,151
177,0.45489,13.7836,0.116891,153
178,0.459312,13.7683,0.122397,157
179,0.465408,13.8781,0.12242,161
180,0.465408,13.8781,0.12242,161
181,0.462975,13.9254,0.121642,164
182,0.462828,13.9326,0.121223,167
183,0.455889,14.045,0.121097,171
184,0.455277,14.0939,0.124797,173
185,0.456788,14.1099,0.125198,178
186,0.461358,14.1168,0.12315,182
187,0.463,14.1152,0.121885,185
188,0.463512,14.1021,0.122302,191
189,0.463512,14.1021,0.122302,191
190,0.472089,14.0374,0.121004,202
191,0.47168,14.0143,0.120506,210
192,0.468537,13.9481,0.118943,219
193,0.476782,14.0365,0.116666,221
194,0.481928,13.953,0.116337,224
195,0.484317,13.9549,0.116836,229
196,0.489797,13.9706,0.120456,235
197,0.490623,14.0105,0.121543,237
198,0.490839,14.0437,0.125116,247
199,0.494493,14.0976,0.123836,256
200,0.497591,14.1166,0.125642,259
201,0.499837,14.1655,0.128516,266
202,0.499227,14.1777,0.128939,270
203,0.498029,14.1831,0.126829,276
204,0.499893,14.1817,0.125465,279
205,0.492604,14.1824,0.125808,290
206,0.490613,14.1917,0.124515,296
207,0.492023,14.2277,0.123469,301
208,0.485499,14.1619,0.120523,312
209,0.478329,14.1921,0.123539,323
210,0.471196,14.1726,0.123854,331
211,0.470995,14.1656,0.123287,343
212,0.473448,14.2292,0.122856,353
213,0.473763,14.2748,0.122008,361
214,0.479593,14.2757,0.122513,371
215,0.477785,14.3604,0.121302,379
216,0.474644,14.3698,0.121971,384
217,0.479305,14.3949,0.124438,388
218,0.474885,14.402,0.1259,393
219,0.479509,14.3992,0.123846,394
220,0.469936,14.4669,0.124251,404
221,0.470515,14.4383,0.125638,411
222,0.469021,14.4643,0.125178,421
223,0.465943,14.3882,0.125122,438
224,0.470303,14.3695,0.124964,443
225,0.467201,14.3872,0.124051,451
226,0.46988,14.4004,0.123094,471
227,0.468841,14.4908,0.122653,486
228,0.469546,14.4954,0.123491,500
229,0.470882,14.5457,0.124011,514
230,0.475352,14.5788,0.121863,521
231,0.476929,14.5809,0.121314,526
232,0.477871,14.546,0.120375,542
233,0.474472,14.6024,0.120528,558
234,0.473073,14.6109,0.119342,574
235,0.476942,14.6179,0.119383,577
236,0.480075,14.6115,0.11954,588
237,0.477598,14.637,0.11911,597
238,0.479326,14.6088,0.11896,609
239,0.47919,14.6279,0.119111,622
240,0.47757,14.606,0.117844,634
241,0.474008,14.5701,0.118541,652
242,0.469907,14.5532,0.117704,670
243,0.469593,14.5582,0.1182,681
244,0.47301,14.5823,0.117455,691
245,0.470265,14.5927,0.117882,705
246,0.47275,14.5483,0.119443,716
247,0.469342,14.5281,0.121031,736
248,0.470375,14.5252,0.123766,755
249,0.469976,14.4851,0.123006,772
250,0.472658,14.5003,0.123787,783
251,0.471806,14.5338,0.123644,802
252,0.467314,14.5486,0.123388,822
253,0.469744,14.6003,0.121745,832
254,0.471133,14.6412,0.122624,842
255,0.471535,14.6394,0.123321,868
256,0.471329,14.6607,0.122699,880
257,0.471518,14.673,0.12323,903
258,0.474793,14.6809,0.122739,918
259,0.474868,14.6778,0.121455,941
260,0.471425,14.6869,0.122827,970
261,0.471024,14.7044,0.122838,985
262,0.474028,14.766,0.123146,1005
263,0.471251,14.8577,0.121269,1035
264,0.469395,14.8723,0.121228,1058
265,0.470595,14.899,0.120694,1079
266,0.470329,14.8516,0.120426,1108
267,0.466704,14.8428,0.119608,1137
268,0.466206,14.8765,0.120279,1165
269,0.468657,14.9118,0.120873,1181
270,0.466461,14.9284,0.120081,1197
271,0.468231,14.9119,0.120435,1229
272,0.467145,14.9166,0.120537,1242
273,0.464472,14.9711,0.120343,1263
274,0.464623,14.9094,0.120878,1292
275,0.466471,14.9053,0.119979,1313
276,0.468913,14.9173,0.11971,1344
277,0.465738,14.914,0.120135,1378
278,0.462657,14.9229,0.120499,1408
279,0.463627,14.9348,0.119926,1433
280,0.466477,14.9429,0.11983,1465
281,0.466124,14.9673,0.120084,1490
282,0.470865,14.9876,0.120332,1515
283,0.469449,14.9761,0.119836,1530
284,0.466476,14.9622,0.119233,1573
285,0.469175,14.9358,0.119327,1612
286,0.470451,14.9065,0.119207,1642
287,0.472607,14.8868,0.118837,1664
288,0.474449,14.9128,0.118689,1686
289,0.476192,14.9218,0.118225,1707
290,0.475349,14.9318,0.117375,1738
291,0.474758,14.9336,0.117764,1788
292,0.473641,14.9849,0.11687,1835
293,0.476295,14.9717,0.117393,1881
294,0.477537,14.9813,0.117731,1912
295,0.476877,14.9654,0.117487,1955
296,0.475879,14.9315,0.116666,1985
297,0.474778,14.928,0.11618,2021
298,0.475546,14.9523,0.116601,2045
299,0.475533,14.9883,0.116893,2070
300,0.473206,15.0008,0.117081,2113
301,0.469133,14.9942,0.116689,2158
302,0.469764,14.9809,0.116942,2204
303,0.471392,14.9653,0.117909,2256
304,0.473947,14.9938,0.11841,2292
305,0.473543,14.9929,0.117442,2336
306,0.473628,14.9848,0.116816,2366
307,0.47449,15.0078,0.115767,2402
308,0.476476,15.0373,0.115728,2449
309,0.476637,15.037,0.115325,2493
310,0.479755,15.0677,0.115748,2532
311,0.478356,15.0361,0.115918,2580
312,0.475009,15.0343,0.116176,2629
313,0.476785,15.0368,0.116322,2675
314,0.474823,15.0502,0.11632,2718
315,0.474837,15.0504,0.116103,2769
316,0.475262,15.0765,0.116971,2819
317,0.476076,15.0862,0.116845,2878
318,0.477081,15.0637,0.116274,2916
319,0.476854,15.0654,0.116343,2974
320,0.474935,15.0784,0.116098,3031
321,0.475959,15.0692,0.116573,3071
322,0.478606,15.0446,0.116762,3134
323,0.480649,15.0205,0.116955,3191
324,0.479461,15.0419,0.116813,3233
325,0.480101,15.0493,0.116439,3293
326,0.481349,15.0697,0.116008,3343
327,0.481228,15.0747,0.116197,3385
328,0.480929,15.1039,0.116584,3429
329,0.480915,15.137,0.116831,3483
330,0.480051,15.1411,0.116985,3532
331,0.480135,15.1341,0.117105,3585
332,0.481701,15.1368,0.116739,3634
333,0.48093,15.1575,0.116327,3687
334,0.481635,15.1593,0.11621,3742
335,0.480809,15.1549,0.115994,3792
336,0.480204,15.1763,0.116073,3851
337,0.481901,15.1583,0.11591,3893
338,0.482967,15.1433,0.116255,3950
339,0.483308,15.1541,0.116092,4000
340,0.483162,15.1812,0.116439,4033
341,0.484155,15.1458,0.116985,4089
342,0.485295,15.1291,0.116364,4140
343,0.487277,15.1031,0.116583,4191
344,0.488491,15.1121,0.11694,4243
345,0.487615,15.1091,0.117004,4290
346,0.488152,15.1159,0.116645,4349
347,0.486418,15.1335,0.116379,4409
348,0.486261,15.1254,0.116677,4464
349,0.487639,15.1173,0.116842,4513
350,0.486488,15.0886,0.116636,4562
351,0.485405,15.1022,0.116539,4610
352,0.487104,15.1013,0.116375,4679
353,0.487,15.0798,0.115908,4734
354,0.487389,15.0565,0.116192,4782
355,0.486261,15.0457,0.116601,4838
356,0.48934,15.0479,0.116294,4890
357,0.488815,15.0342,0.116469,4960
358,0.489955,15.0351,0.116827,5028
359,0.489871,15.0296,0.116996,5098
360,0.490383,15.0044,0.116929,5159
361,0.490015,15.0048,0.117437,5213
362,0.49055,15.0045,0.117316,5272
363,0.490861,15.0031,0.118073,5321
364,0.490169,15.0204,0.117759,5379
365,0.491483,15.0213,0.117781,5438
366,0.49071,15.0247,0.116845,5487
367,0.491233,15.0157,0.116898,5537
368,0.491006,15.0265,0.116339,5577
369,0.489798,15.0404,0.116018,5635
370,0.490157,15.0486,0.116231,5683
371,0.491932,15.0138,0.116744,5742
372,0.49329,15.0166,0.116619,5811
373,0.49419,14.9981,0.117055,5875
374,0.495517,15.0054,0.117064,5920
375,0.495771,14.9813,0.116972,5974
376,0.495142,14.9727,0.116915,6029
377,0.49194,14.9849,0.116849,6082
378,0.492499,14.9811,0.117195,6128
379,0.493045,14.9758,0.117206,6175
380,0.493843,14.9726,0.117762,6231
381,0.494459,14.9846,0.118246,6281
382,0.494265,14.9716,0.118157,6337
383,0.492837,14.9828,0.118471,6388
384,0.491263,14.9836,0.119126,6447
385,0.49092,14.991,0.119049,6516
386,0.490049,14.9816,0.119104,6571
387,0.491563,14.9734,0.119393,6618
388,0.490876,14.9662,0.119586,6658
389,0.493592,14.9532,0.119323,6709
390,0.493908,14.9503,0.119071,6750
391,0.493167,14.9685,0.118724,6796
392,0.491605,14.9798,0.119123,6844
393,0.491413,14.9781,0.118359,6872
394,0.491691,14.9798,0.118097,6911
395,0.491683,14.9862,0.118291,6941
396,0.491546,14.9658,0.118479,6985
397,0.493299,14.9383,0.118689,7028
398,0.491889,14.9332,0.1189,7057
399,0.492004,14.9322,0.118923,7099
400,0.490809,14.9286,0.118813,7134
401,0.491171,14.9374,0.11901,7172
402,0.493233,14.9335,0.11865,7212
403,0.492208,14.9453,0.118971,7245
404,0.491665,14.9463,0.119026,7289
405,0.492934,14.9402,0.119415,7331
406,0.49376,14.9385,0.119792,7363
407,0.493848,14.9353,0.119694,7400
408,0.493731,14.9218,0.119591,7442
409,0.493127,14.9242,0.119764,7492
410,0.492066,14.9113,0.119367,7518
411,0.492213,14.9275,0.119915,7561
412,0.492853,14.9036,0.119789,7606
413,0.49205,14.9044,0.119389,7636
414,0.493179,14.8921,0.119562,7684
415,0.493035,14.8897,0.119143,7726
416,0.493547,14.8833,0.118789,7753
417,0.492924,14.8661,0.118493,7771
418,0.492462,14.8514,0.118488,7796
419,0.493567,14.8252,0.118374,7821
420,0.494956,14.8185,0.118749,7844
421,0.496278,14.8054,0.118657,7876
422,0.496331,14.8173,0.119313,7897
423,0.495642,14.8129,0.119237,7926
424,0.493899,14.8355,0.118723,7954
425,0.492396,14.8138,0.118389,7990
426,0.493061,14.8114,0.118165,8029
427,0.493397,14.8114,0.118688,8059
428,0.493725,14.8141,0.118886,8082
429,0.494235,14.7842,0.118715,8109
430,0.494404,14.7609,0.11855,8131
431,0.493124,14.7527,0.118698,8147
432,0.492133,14.7471,0.118663,8163
433,0.493092,14.7415,0.1183,8178
434,0.493657,14.7414,0.118522,8210
435,0.49463,14.7516,0.117876,8231
436,0.494561,14.7471,0.117911,8259
437,0.495112,14.74,0.11765,8292
438,0.495527,14.7269,0.117615,8316
439,0.494382,14.7172,0.117235,8347
440,0.494685,14.7208,0.117112,8380
441,0.493581,14.7242,0.117314,8390
442,0.49433,14.7026,0.117101,8399
443,0.495426,14.6871,0.116733,8412
444,0.496496,14.6805,0.116792,8430
445,0.497051,14.6858,0.116912,8452
446,0.496295,14.6869,0.116918,8468
447,0.496534,14.6877,0.1171,8480
448,0.497716,14.7101,0.116987,8500
449,0.498605,14.6834,0.117759,8508
450,0.498735,14.66,0.118228,8519
451,0.499187,14.6314,0.117998,8544
452,0.499398,14.6493,0.117907,8560
453,0.500416,14.6383,0.11759,8576
454,0.497764,14.6184,0.117596,8589
455,0.498798,14.6107,0.117301,8605
456,0.497571,14.6257,0.117858,8644
457,0.498528,14.6287,0.117778,8665
458,0.498242,14.6193,0.117685,8671
459,0.499856,14.6285,0.117904,8692
460,0.500534,14.5923,0.11779,8708
461,0.500861,14.5747,0.117789,8725
462,0.501737,14.5583,0.117613,8737
463,0.502257,14.5348,0.117837,8749
464,0.500957,14.5294,0.118103,8757
465,0.500134,14.5223,0.11809,8779
466,0.501112,14.5213,0.117847,8798
467,0.50327,14.5216,0.11832,8810
468,0.502992,14.5029,0.118545,8830
469,0.5026,14.5154,0.118722,8839
470,0.504062,14.5265,0.118858,8859
471,0.502628,14.5119,0.118667,8872
472,0.502304,14.4859,0.11876,8880
473,0.500894,14.4876,0.118506,8884
474,0.501275,14.4841,0.118527,8884
475,0.502777,14.4733,0.118089,8896
476,0.503789,14.4703,0.117928,8912
477,0.504093,14.4725,0.118111,8925
478,0.502503,14.4485,0.11893,8946
479,0.502289,14.446,0.118984,8963
480,0.504485,14.4247,0.118578,8973
481,0.50501,14.4143,0.119178,8982
482,0.504792,14.3998,0.119428,8983
483,0.506211,14.3887,0.118976,8989
484,0.507376,14.3723,0.119251,9000
485,0.508425,14.3462,0.119243,9008
486,0.508424,14.321,0.119205,9013
487,0.509012,14.3257,0.119938,9023
488,0.509175,14.3089,0.11937,9036
489,0.50954,14.2881,0.119098,9050
490,0.510727,14.2884,0.119307,9059
491,0.509805,14.2902,0.119714,9078
492,0.509303,14.2583,0.119672,9090
493,0.508829,14.2452,0.119317,9093
494,0.507567,14.2364,0.119375,9099
495,0.507739,14.2135,0.119478,9102
496,0.509081,14.2046,0.120092,9103
497,0.507385,14.1702,0.120194,9109
498,0.506535,14.1758,0.120113,9116
499,0.507275,14.1498,0.120106,9127
500,0.506113,14.1196,0.120105,9133
501,0.507079,14.0983,0.120361,9134
502,0.507111,14.0815,0.120217,9134
503,0.507755,14.0712,0.120018,9134
504,0.508295,14.0573,0.119536,9134
505,0.508426,14.0455,0.119758,9150
506,0.509049,14.0462,0.11937,9163
507,0.509448,14.0252,0.120226,9177
508,0.509245,14.0113,0.119995,9184
509,0.508584,13.9881,0.120089,9191
510,0.508479,13.9669,0.120149,9200
511,0.507311,13.9543,0.120477,9205
512,0.50859,13.9383,0.120168,9204
513,0.508649,13.9047,0.120297,9205
514,0.508384,13.9079,0.120216,9210
515,0.506788,13.8745,0.120327,9211
516,0.507302,13.886,0.119948,9214
517,0.509185,13.8327,0.119671,9219
518,0.508882,13.8129,0.119746,9231
519,0.509448,13.7883,0.11928,9229
520,0.509223,13.765,0.119391,9237
521,0.509421,13.7628,0.119767,9246
522,0.511407,13.7504,0.119547,9246
523,0.511582,13.7237,0.119577,9247
524,0.509401,13.7043,0.119904,9252
525,0.509052,13.6731,0.119877,9246
526,0.508966,13.6259,0.120266,9244
527,0.509247,13.6108,0.120009,9247
528,0.51014,13.6042,0.120409,9238
529,0.512652,13.5926,0.120171,9246
530,0.513385,13.5625,0.120094,9251
531,0.514896,13.5532,0.120847,9259
532,0.514996,13.5283,0.121073,9261
533,0.513447,13.504,0.121097,9272
534,0.513478,13.4791,0.121012,9286
535,0.513904,13.4437,0.120478,9282
536,0.512601,13.4134,0.119813,9280
537,0.51167,13.3599,0.119687,9284
538,0.511573,13.3423,0.11973,9291
539,0.509691,13.2952,0.119511,9291
540,0.508529,13.261,0.119468,9288
541,0.508724,13.2181,0.119659,9289
542,0.508757,13.2068,0.119277,9290
543,0.509476,13.1541,0.11969,9303
544,0.510932,13.0951,0.119318,9301
545,0.510268,13.0526,0.11938,9303
546,0.510717,12.9921,0.119096,9318
547,0.510323,12.9669,0.11907,9319
548,0.50856,12.9166,0.118698,9326
549,0.509365,12.8582,0.118952,9321
550,0.508136,12.8007,0.119091,9309
551,0.50819,12.7584,0.119063,9314
552,0.508571,12.6989,0.118989,9313
553,0.50758,12.5881,0.117975,9318
554,0.507757,12.5152,0.117849,9320
555,0.507115,12.3922,0.117664,9328
556,0.505549,12.2722,0.118002,9334
557,0.504528,12.1468,0.117951,9328
558,0.501653,12.0202,0.117808,9320
559,0.498904,11.8708,0.117887,9332
560,0.497092,11.706,0.117821,9331
561,0.494674,11.5385,0.117634,9325
562,0.49584,11.3215,0.117491,9328
563,0.493441,11.1051,0.117832,9334
564,0.494273,10.8651,0.118209,9342
565,0.492047,10.6298,0.118609,9348
566,0.493108,10.3487,0.11855,9352
567,0.493702,10.1187,0.117922,9349
568,0.496296,9.87645,0.116431,9317
569,0.496486,9.60045,0.117518,9313
570,0.494573,9.26208,0.11757,9321
571,0.496574,8.93276,0.118953,9341
572,0.49572,8.62735,0.118333,9339
573,0.495192,8.33461,0.118403,9327
574,0.495888,7.99581,0.118878,9335
575,0.495626,7.68439,0.118007,9336
576,0.497662,7.3601,0.118564,9338
577,0.498061,7.05384,0.119211,9334
578,0.497729,6.72333,0.12095,9340
579,0.496509,6.49287,0.121368,9327
580,0.497986,6.24658,0.122525,9314
581,0.495842,6.01086,0.12383,9309
582,0.494455,5.77093,0.123692,9294
583,0.498695,5.50909,0.1246,9295
584,0.49783,5.26762,0.12352,9284
585,0.495993,5.11105,0.123993,9253
586,0.498238,4.89826,0.125428,9271
587,0.4969,4.76106,0.124333,9285
588,0.495332,4.60895,0.12457,9293
589,0.497709,4.48161,0.124186,9285
590,0.500094,4.36519,0.124877,9295
591,0.500257,4.25443,0.124779,9302
592,0.500928,4.20182,0.124281,9312
593,0.503786,4.09852,0.124751,9309
594,0.500578,4.04016,0.127321,9294
595,0.501034,4.01273,0.126196,9278
596,0.500191,3.95132,0.126969,9270
597,0.500451,3.91817,0.126893,9266
598,0.501254,3.84047,0.126796,9266
599,0.499082,3.77139,0.127241,9285
600,0.499491,3.77428,0.126019,9312
601,0.503712,3.76205,0.124611,9335
602,0.502553,3.75516,0.123773,9322
603,0.501858,3.76413,0.123069,9303
604,0.499962,3.73923,0.123711,9310
605,0.498527,3.72461,0.123391,9326
606,0.499716,3.72802,0.12492,9316
607,0.500518,3.66459,0.125166,9326
608,0.502486,3.6809,0.124371,9325
609,0.503099,3.66769,0.124685,9316
610,0.503641,3.69575,0.124904,9316
611,0.503385,3.68972,0.125137,9312
612,0.504201,3.69448,0.125068,9296
613,0.504599,3.66274,0.12448,9324
614,0.503773,3.70431,0.124039,9315
615,0.502096,3.67302,0.124115,9311
616,0.500681,3.65856,0.124801,9312
617,0.500958,3.69074,0.125595,9310
618,0.497402,3.70924,0.126316,9297
619,0.495777,3.68323,0.125937,9273
620,0.496278,3.69143,0.127946,9296
621,0.502162,3.65173,0.129434,9302
622,0.502648,3.68397,0.129158,9289
623,0.501933,3.64945,0.128084,9284
624,0.501728,3.64355,0.128939,9282
625,0.500914,3.65563,0.127894,9303
626,0.49792,3.65782,0.129107,9315
627,0.49897,3.65732,0.129049,9306
628,0.50152,3.65498,0.129742,9305
629,0.500243,3.66948,0.130094,9266
630,0.498391,3.67802,0.130421,9273
631,0.49783,3.67741,0.13179,9272
632,0.499176,3.67127,0.13047,9291
633,0.494868,3.6544,0.131064,9313
634,0.490497,3.6122,0.129139,9313
635,0.487051,3.61487,0.128684,9300
636,0.492166,3.61818,0.129578,9311
637,0.492464,3.61258,0.129533,9318
638,0.494647,3.64189,0.129169,9303
639,0.494724,3.62478,0.127777,9309
640,0.497291,3.62542,0.126614,9292
641,0.497977,3.65167,0.126726,9286
642,0.49889,3.63063,0.127041,9270
643,0.49382,3.6543,0.127009,9262
644,0.497169,3.64801,0.128069,9293
645,0.499192,3.65538,0.126928,9282
646,0.502578,3.69315,0.127323,9262
647,0.500972,3.66815,0.126513,9257
648,0.498347,3.7109,0.126826,9249
649,0.498461,3.7008,0.126773,9231
650,0.497727,3.72073,0.127881,9255
651,0.502061,3.72299,0.126792,9248
652,0.502999,3.68224,0.127941,9252
653,0.500322,3.68764,0.128368,9262
654,0.502314,3.6909,0.128562,9262
655,0.500507,3.69519,0.126293,9263
656,0.500566,3.7291,0.126668,9262
657,0.502109,3.73427,0.126751,9269
658,0.50508,3.71096,0.126914,9265
659,0.505737,3.68946,0.126533,9271
660,0.511751,3.71903,0.126421,9254
661,0.507699,3.70299,0.125425,9253
662,0.506116,3.71371,0.125088,9309
663,0.505864,3.74506,0.125633,9325
664,0.503794,3.74862,0.123516,9323
665,0.507357,3.74259,0.124689,9302
666,0.507131,3.71697,0.124463,9285
667,0.509249,3.69728,0.12436,9315
668,0.505994,3.66707,0.125398,9332
669,0.505811,3.64058,0.126375,9348
670,0.507167,3.69252,0.126816,9311
671,0.507553,3.67173,0.127916,9311
672,0.507365,3.66788,0.127693,9302
673,0.505018,3.69444,0.129742,9300
674,0.503805,3.68238,0.130426,9287
675,0.498651,3.67161,0.131165,9264
676,0.498326,3.66663,0.130868,9240
677,0.500559,3.64128,0.130439,9241
678,0.502596,3.64849,0.130447,9234
679,0.503081,3.61967,0.129408,9223
680,0.499316,3.62924,0.12984,9215
681,0.500053,3.60438,0.128703,9214
682,0.500096,3.63388,0.12851,9239
683,0.498991,3.64546,0.128579,9254
684,0.495819,3.65337,0.128419,9240
685,0.49444,3.65526,0.129462,9260
686,0.49514,3.66724,0.12925,9256
687,0.495372,3.61847,0.129654,9265
688,0.495239,3.63406,0.129958,9285
689,0.494089,3.6243,0.131605,9316
690,0.496785,3.67115,0.129824,9308
691,0.495682,3.6565,0.128766,9335
692,0.498385,3.63368,0.128423,9330
693,0.502497,3.6125,0.128883,9334
694,0.498282,3.61072,0.130229,9345
695,0.500861,3.6029,0.129424,9339
696,0.502448,3.59964,0.129305,9344
697,0.502749,3.60036,0.129696,9282
698,0.502079,3.60033,0.130925,9273
699,0.504692,3.59053,0.129318,9290
700,0.506029,3.59463,0.13098,9299
701,0.506079,3.62474,0.130662,9304
702,0.503921,3.60943,0.13107,9297
703,0.50327,3.60214,0.132187,9291
704,0.5044,3.60468,0.132453,9310
705,0.50268,3.61169,0.131021,9295
706,0.503529,3.5928,0.129859,9325
707,0.506649,3.60244,0.129332,9315
708,0.507848,3.61397,0.127502,9314
709,0.505852,3.59314,0.128826,9316
710,0.503971,3.59766,0.129123,9351
711,0.500347,3.59004,0.12943,9361
712,0.498215,3.57924,0.130127,9366
713,0.497074,3.59833,0.12988,9312
714,0.498178,3.60385,0.130036,9305
715,0.498795,3.60976,0.128837,9304
716,0.495088,3.62438,0.129871,9305
717,0.493711,3.63294,0.128018,9280
