update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.520364,12.6985,0.135833,2
21,0.520364,12.6985,0.135833,2
22,0.520364,12.6985,0.135833,2
23,0.520364,12.6985,0.135833,2
24,0.520364,12.6985,0.135833,2
25,0.520364,12.6985,0.135833,2
26,0.520364,12.6985,0.135833,2
27,0.520364,12.6985,0.135833,2
28,0.520364,12.6985,0.135833,2
29,0.520364,12.6985,0.135833,2
30,0.520364,12.6985,0.135833,2
31,0.520364,12.6985,0.135833,2
32,0.520364,12.6985,0.135833,2
33,0.520364,12.6985,0.135833,2
34,0.520364,12.6985,0.135833,2
35,0.520364,12.6985,0.135833,2
36,0.520364,12.6985,0.135833,2
37,0.520364,12.6985,0.135833,2
38,0.520364,12.6985,0.135833,2
39,0.520364,12.6985,0.135833,2
40,0.31163,11.799,0.132495,3
41,0.31163,11.799,0.132495,3
42,0.31163,11.799,0.132495,3
43,0.31163,11.799,0.132495,3
44,0.31163,11.799,0.132495,3
45,0.31163,11.799,0.132495,3
46,0.31163,11.799,0.132495,3
47,0.31163,11.799,0.132495,3
48,0.31163,11.799,0.132495,3
49,0.31163,11.799,0.132495,3
50,0.31163,11.799,0.132495,3
51,0.289718,12.6985,0.126544,4
52,0.289718,12.6985,0.126544,4
53,0.289718,12.6985,0.126544,4
54,0.289718,12.6985,0.126544,4
55,0.289718,12.6985,0.126544,4
56,0.289718,12.6985,0.126544,4
57,0.289718,12.6985,0.126544,4
58,0.289718,12.6985,0.126544,4
59,0.236219,12.1588,0.148461,5
60,0.219295,11.799,0.131638,6
61,0.219295,11.799,0.131638,6
62,0.219295,11.799,0.131638,6
63,0.219295,11.799,0.131638,6
64,0.219295,11.799,0.131638,6
65,0.219295,11.799,0.131638,6
66,0.219295,11.799,0.131638,6
67,0.219295,11.799,0.131638,6
68,0.219295,11.799,0.131638,6
69,0.219295,11.799,0.131638,6
70,0.219295,11.799,0.131638,6
71,0.219295,11.799,0.131638,6
72,0.219295,11.799,0.131638,6
73,0.219295,11.799,0.131638,6
74,0.219295,11.799,0.131638,6
75,0.219295,11.799,0.131638,6
76,0.219295,11.799,0.131638,6
77,0.219295,11.799,0.131638,6
78,0.231697,12.0238,0.141484,7
79,0.189238,11.7709,0.130225,8
80,0.326788,11.4167,0.125243,10
81,0.335998,11.7785,0.122348,11
82,0.307998,12.0801,0.122948,12
83,0.307998,12.0801,0.122948,12
84,0.307998,12.0801,0.122948,12
85,0.307998,12.0801,0.122948,12
86,0.307998,12.0801,0.122948,12
87,0.307998,12.0801,0.122948,12
88,0.307998,12.0801,0.122948,12
89,0.307998,12.0801,0.122948,12
90,0.307998,12.0801,0.122948,12
91,0.307998,12.0801,0.122948,12
92,0.307998,12.0801,0.122948,12
93,0.307998,12.0801,0.122948,12
94,0.307998,12.0801,0.122948,12
95,0.307998,12.0801,0.122948,12
96,0.307998,12.0801,0.122948,12
97,0.307998,12.0801,0.122948,12
98,0.292625,11.7829,0.131688,14
99,0.369418,11.94,0.128682,16
100,0.38379,11.6337,0.124187,19
101,0.38379,11.6337,0.124187,19
102,0.38379,11.6337,0.124187,19
103,0.38379,11.6337,0.124187,19
104,0.4146,11.7206,0.123686,20
105,0.4146,11.7206,0.123686,20
106,0.4146,11.7206,0.123686,20
107,0.4146,11.7206,0.123686,20
108,0.4146,11.7206,0.123686,20
109,0.4146,11.7206,0.123686,20
110,0.4146,11.7206,0.123686,20
111,0.42532,11.9613,0.137585,21
112,0.43447,12.26,0.13342,23
113,0.44534,12.5978,0.129001,24
114,0.44534,12.5978,0.129001,24
115,0.44534,12.5978,0.129001,24
116,0.44534,12.5978,0.129001,24
117,0.455609,12.5971,0.14207,25
118,0.412942,12.6147,0.14182,29
119,0.41341,12.6816,0.142729,32
120,0.436672,12.4028,0.135379,37
121,0.436672,12.4028,0.135379,37
122,0.436672,12.4028,0.135379,37
123,0.436672,12.4028,0.135379,37
124,0.436672,12.4028,0.135379,37
125,0.436672,12.4028,0.135379,37
126,0.436672,12.4028,0.135379,37
127,0.436672,12.4028,0.135379,37
128,0.436672,12.4028,0.135379,37
129,0.436672,12.4028,0.135379,37
130,0.436672,12.4028,0.135379,37
131,0.45702,12.6918,0.126034,40
132,0.45702,12.6918,0.126034,40
133,0.45702,12.6918,0.126034,40
134,0.45702,12.6918,0.126034,40
135,0.45702,12.6918,0.126034,40
136,0.45702,12.6918,0.126034,40
137,0.469969,12.6918,0.127925,40
138,0.470884,12.623,0.125431,45
139,0.50169,12.647,0.129038,51
140,0.51899,12.459,0.125454,57
141,0.510401,12.4065,0.120274,56
142,0.51757,12.5097,0.120227,58
143,0.518258,12.7071,0.129399,61
144,0.513075,12.7505,0.131677,62
145,0.518373,12.8144,0.130264,63
146,0.523524,12.9424,0.128228,64
147,0.522494,13.1274,0.1283,65
148,0.522494,13.1274,0.1283,65
149,0.521822,13.1966,0.130923,67
150,0.521822,13.1966,0.130923,67
151,0.521822,13.1966,0.130923,67
152,0.521848,13.2967,0.131752,68
153,0.521848,13.2967,0.131752,68
154,0.516437,13.5384,0.13152,69
155,0.516437,13.5384,0.13152,69
156,0.508114,13.504,0.13647,70
157,0.500796,13.6569,0.138885,72
158,0.45809,13.3895,0.137286,83
159,0.458563,13.0952,0.139223,92
160,0.452313,12.9843,0.138548,101
161,0.452313,12.9843,0.138548,101
162,0.452313,12.9843,0.138548,101
163,0.456753,13.0425,0.139487,103
164,0.460784,13.1677,0.137639,105
165,0.460784,13.1677,0.137639,105
166,0.460784,13.1677,0.137639,105
167,0.460784,13.1677,0.137639,105
168,0.459621,13.3554,0.135575,109
169,0.458207,13.3964,0.144105,112
170,0.460619,13.4487,0.14452,113
171,0.460619,13.4487,0.14452,113
172,0.459135,13.4876,0.145656,114
173,0.461662,13.5523,0.143379,118
174,0.455597,13.6944,0.143787,122
175,0.454722,13.7083,0.142618,123
176,0.461431,13.6784,0.144221,124
177,0.454218,13.6762,0.143696,127
178,0.443466,13.5884,0.143267,146
179,0.469447,13.53,0.141275,165
180,0.471439,13.5144,0.142886,176
181,0.469388,13.5702,0.142755,179
182,0.469388,13.5702,0.142755,179
183,0.469388,13.5702,0.142755,179
184,0.469388,13.5702,0.142755,179
185,0.470886,13.7122,0.140839,185
186,0.469635,13.7137,0.140388,184
187,0.468817,13.7137,0.141211,185
188,0.46609,13.72,0.14182,186
189,0.465017,13.8395,0.142031,188
190,0.465984,13.8386,0.140843,188
191,0.465984,13.8386,0.140843,188
192,0.471333,13.8893,0.139361,190
193,0.472835,13.9106,0.139302,191
194,0.470237,13.9383,0.141536,193
195,0.469438,14.0318,0.146989,199
196,0.471997,14.0385,0.150223,208
197,0.470444,13.9733,0.148143,216
198,0.48042,13.8737,0.148849,242
199,0.474688,13.7437,0.144154,267
200,0.47304,13.7229,0.143816,274
201,0.470616,13.7586,0.143547,275
202,0.469245,13.8162,0.14273,280
203,0.467354,13.8591,0.141438,284
204,0.468284,13.9507,0.141688,288
205,0.46759,13.9946,0.14302,292
206,0.470797,14.0805,0.143338,296
207,0.468201,14.1208,0.143144,298
208,0.473113,14.1767,0.14326,302
209,0.473475,14.3499,0.143701,311
210,0.474176,14.4376,0.144479,316
211,0.478855,14.5361,0.145312,323
212,0.486729,14.6561,0.145681,332
213,0.483329,14.6864,0.145948,336
214,0.482343,14.7143,0.14585,338
215,0.478518,14.7317,0.146314,340
216,0.483982,14.7157,0.150073,351
217,0.487631,14.5684,0.150936,374
218,0.485922,14.4036,0.151003,401
219,0.484615,14.2688,0.151303,429
220,0.482946,14.2355,0.150585,439
221,0.484258,14.2558,0.153005,446
222,0.484087,14.2718,0.152811,447
223,0.484066,14.3014,0.153316,450
224,0.482609,14.312,0.154025,452
225,0.48583,14.3124,0.154052,459
226,0.489543,14.3866,0.153518,468
227,0.489103,14.5048,0.153165,478
228,0.486841,14.5313,0.153267,485
229,0.490965,14.5923,0.151817,498
230,0.490276,14.6332,0.152076,503
231,0.492318,14.6694,0.151592,507
232,0.492814,14.7358,0.151548,512
233,0.496258,14.8028,0.151117,518
234,0.495575,14.8561,0.151077,524
235,0.489113,14.8907,0.152339,539
236,0.490986,14.8351,0.151444,557
237,0.489122,14.6733,0.153106,597
238,0.488961,14.6138,0.150263,643
239,0.485079,14.5234,0.149488,684
240,0.484142,14.5182,0.147221,698
241,0.48533,14.5527,0.147589,704
242,0.48651,14.5622,0.147018,710
243,0.484716,14.586,0.147948,716
244,0.484114,14.6395,0.148903,731
245,0.486131,14.6746,0.15092,744
246,0.488743,14.6926,0.153126,760
247,0.492087,14.7379,0.155908,771
248,0.491057,14.7842,0.155851,780
249,0.491294,14.839,0.156432,790
250,0.490332,14.9244,0.156205,803
251,0.489401,14.956,0.155677,817
252,0.489426,14.9564,0.155834,824
253,0.491995,14.9766,0.155678,833
254,0.495105,15.0294,0.156257,847
255,0.490984,15.018,0.15756,865
256,0.498916,14.9262,0.159307,909
257,0.501402,14.8158,0.15923,964
258,0.501653,14.7417,0.156023,1021
259,0.50284,14.7097,0.154665,1072
260,0.503722,14.7125,0.153236,1087
261,0.505537,14.7823,0.152816,1098
262,0.506014,14.8123,0.152571,1107
263,0.504991,14.8835,0.152281,1124
264,0.505902,14.9188,0.152013,1136
265,0.504285,14.9637,0.151862,1163
266,0.506411,15.0045,0.15136,1185
267,0.510963,15.0158,0.150744,1192
268,0.513615,15.0659,0.150981,1210
269,0.511304,15.1134,0.15045,1218
270,0.510351,15.161,0.150412,1232
271,0.510345,15.2058,0.150938,1242
272,0.510535,15.2406,0.152683,1253
273,0.511314,15.31,0.153067,1273
274,0.510842,15.3081,0.154128,1296
275,0.510564,15.3048,0.15485,1327
276,0.51261,15.257,0.155768,1390
277,0.511232,15.124,0.157245,1487
278,0.514113,14.9803,0.157127,1561
279,0.514764,14.9344,0.156636,1622
280,0.514051,14.9755,0.156572,1647
281,0.512814,15.0051,0.15632,1661
282,0.513544,15.0431,0.156803,1675
283,0.513158,15.0772,0.156555,1697
284,0.512323,15.1038,0.156408,1712
285,0.512098,15.1543,0.155705,1739
286,0.512395,15.19,0.155134,1755
287,0.512328,15.2537,0.154131,1778
288,0.512983,15.277,0.154287,1791
289,0.512165,15.3301,0.153593,1805
290,0.51186,15.3655,0.15406,1821
