update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.651045,9.9658,0,2
21,0.651045,9.9658,0,2
22,0.651045,9.9658,0,2
23,0.651045,9.9658,0,2
24,0.651045,9.9658,0,2
25,0.651045,9.9658,0,2
26,0.651045,9.9658,0,2
27,0.651045,9.9658,0,2
28,0.651045,9.9658,0,2
29,0.651045,9.9658,0,2
30,0.651045,9.9658,0,2
31,0.651045,9.9658,0,2
32,0.651045,9.9658,0,2
33,0.651045,9.9658,0,2
34,0.651045,9.9658,0,2
35,0.651045,9.9658,0,2
36,0.651045,9.9658,0,2
37,0.651045,9.9658,0,2
38,0.651045,9.9658,0,2
39,0.651045,9.9658,0,2
40,0.502734,9.90608,0,4
41,0.502734,9.90608,0,4
42,0.502734,9.90608,0,4
43,0.502734,9.90608,0,4
44,0.502734,9.90608,0,4
45,0.502734,9.90608,0,4
46,0.502734,9.90608,0,4
47,0.502734,9.90608,0,4
48,0.502734,9.90608,0,4
49,0.502734,9.90608,0,4
50,0.502734,9.90608,0,4
51,0.502734,9.90608,0,4
52,0.502734,9.90608,0,4
53,0.502734,9.90608,0,4
54,0.502734,9.90608,0,4
55,0.502734,9.90608,0,4
56,0.502734,9.90608,0,4
57,0.502734,9.90608,0,4
58,0.502734,9.90608,0,4
59,0.472708,9.94735,0,5
60,0.509222,9.86132,0.0290555,7
61,0.455211,9.81808,0.0254236,8
62,0.455211,9.81808,0.0254236,8
63,0.455211,9.81808,0.0254236,8
64,0.455211,9.81808,0.0254236,8
65,0.455211,9.81808,0.0254236,8
66,0.455211,9.81808,0.0254236,8
67,0.455211,9.81808,0.0254236,8
68,0.455211,9.81808,0.0254236,8
69,0.455211,9.81808,0.0254236,8
70,0.455211,9.81808,0.0254236,8
71,0.455211,9.81808,0.0254236,8
72,0.455211,9.81808,0.0254236,8
73,0.455211,9.81808,0.0254236,8
74,0.455211,9.81808,0.0254236,8
75,0.455211,9.81808,0.0254236,8
76,0.455211,9.81808,0.0254236,8
77,0.455211,9.81808,0.0254236,8
78,0.455211,9.81808,0.0254236,8
79,0.572427,9.78875,0.043332,10
80,0.63048,9.65374,0.0505794,15
81,0.63514,9.61934,0.0476977,16
82,0.63514,9.61934,0.0476977,16
83,0.63514,9.61934,0.0476977,16
84,0.63514,9.61934,0.0476977,16
85,0.63514,9.61934,0.0476977,16
86,0.63514,9.61934,0.0476977,16
87,0.63514,9.61934,0.0476977,16
