update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.491504,10,0.211161,2
21,0.491504,10,0.211161,2
22,0.491504,10,0.211161,2
23,0.491504,10,0.211161,2
24,0.491504,10,0.211161,2
25,0.491504,10,0.211161,2
26,0.491504,10,0.211161,2
27,0.491504,10,0.211161,2
28,0.491504,10,0.211161,2
29,0.491504,10,0.211161,2
30,0.491504,10,0.211161,2
31,0.491504,10,0.211161,2
32,0.491504,10,0.211161,2
33,0.491504,10,0.211161,2
34,0.491504,10,0.211161,2
35,0.491504,10,0.211161,2
36,0.491504,10,0.211161,2
37,0.491504,10,0.211161,2
38,0.491504,10,0.211161,2
39,0.491504,10,0.211161,2
40,0.446341,11.3822,0.246393,4
41,0.446341,11.3822,0.246393,4
42,0.446341,11.3822,0.246393,4
43,0.446341,11.3822,0.246393,4
44,0.446341,11.3822,0.246393,4
45,0.446341,11.3822,0.246393,4
46,0.446341,11.3822,0.246393,4
47,0.446341,11.3822,0.246393,4
48,0.446341,11.3822,0.246393,4
49,0.446341,11.3822,0.246393,4
50,0.446341,11.3822,0.246393,4
51,0.446341,11.3822,0.246393,4
52,0.446341,11.3822,0.246393,4
53,0.446341,11.3822,0.246393,4
54,0.446341,11.3822,0.246393,4
55,0.446341,11.3822,0.246393,4
56,0.446341,11.3822,0.246393,4
57,0.446341,11.3822,0.246393,4
58,0.446341,11.3822,0.246393,4
59,0.446341,11.3822,0.246393,4
60,0.427679,12.4966,0.23274,7
61,0.427679,12.4966,0.23274,7
62,0.427679,12.4966,0.23274,7
63,0.427679,12.4966,0.23274,7
64,0.427679,12.4966,0.23274,7
65,0.427679,12.4966,0.23274,7
66,0.427679,12.4966,0.23274,7
67,0.427679,12.4966,0.23274,7
68,0.427679,12.4966,0.23274,7
69,0.427679,12.4966,0.23274,7
70,0.427679,12.4966,0.23274,7
71,0.427679,12.4966,0.23274,7
72,0.525761,12.738,0.255943,8
73,0.525761,12.738,0.255943,8
74,0.525761,12.738,0.255943,8
75,0.525761,12.738,0.255943,8
76,0.525761,12.738,0.255943,8
77,0.525761,12.738,0.255943,8
78,0.525761,12.738,0.255943,8
79,0.525761,12.738,0.255943,8
80,0.414272,12.1829,0.221483,10
81,0.446481,12.4824,0.233919,11
82,0.446481,12.4824,0.233919,11
83,0.446481,12.4824,0.233919,11
84,0.446481,12.4824,0.233919,11
85,0.515203,12.4266,0.228804,11
86,0.515203,12.4266,0.228804,11
87,0.515203,12.4266,0.228804,11
88,0.515203,12.4266,0.228804,11
89,0.515203,12.4266,0.228804,11
90,0.515203,12.4266,0.228804,11
91,0.515203,12.4266,0.228804,11
92,0.515203,12.4266,0.228804,11
93,0.53509,12.7807,0.222336,12
94,0.53509,12.7807,0.222336,12
95,0.53509,12.7807,0.222336,12
96,0.53509,12.7807,0.222336,12
97,0.53509,12.7807,0.222336,12
98,0.53509,12.7807,0.222336,12
99,0.516808,12.5527,0.218571,13
100,0.472173,12.4731,0.229491,16
101,0.489618,12.3326,0.241051,17
102,0.472967,12.8252,0.246116,18
103,0.500706,12.9407,0.248938,19
104,0.500706,12.9407,0.248938,19
105,0.500706,12.9407,0.248938,19
106,0.500706,12.9407,0.248938,19
107,0.500706,12.9407,0.248938,19
108,0.500706,12.9407,0.248938,19
109,0.528485,13.3943,0.247296,20
110,0.512515,13.6684,0.247013,21
111,0.512515,13.6684,0.247013,21
112,0.518936,13.5779,0.250755,20
113,0.518936,13.5779,0.250755,20
114,0.518936,13.5779,0.250755,20
115,0.518936,13.5779,0.250755,20
116,0.518936,13.5779,0.250755,20
117,0.518936,13.5779,0.250755,20
118,0.518936,13.5779,0.250755,20
119,0.467515,13.341,0.238927,23
120,0.427355,13.2195,0.237506,26
121,0.404449,13.3449,0.229967,25
122,0.389271,13.4808,0.22462,24
123,0.389271,13.4808,0.22462,24
124,0.406196,13.5659,0.229663,23
125,0.406196,13.5659,0.229663,23
126,0.406196,13.5659,0.229663,23
127,0.47104,13.8052,0.223974,25
128,0.47104,13.8052,0.223974,25
129,0.47104,13.8052,0.223974,25
130,0.490667,13.7611,0.226535,24
131,0.490667,13.7611,0.226535,24
132,0.497854,13.9186,0.230726,25
133,0.476931,13.8727,0.227851,24
134,0.480668,13.9137,0.242901,25
135,0.499273,14.0802,0.240409,26
136,0.499273,14.0802,0.240409,26
137,0.499273,14.0802,0.240409,26
138,0.477401,13.8159,0.230531,29
139,0.4907,14.1686,0.229226,28
140,0.472778,14.0505,0.237675,30
141,0.472778,14.0505,0.237675,30
142,0.481414,14.1276,0.240831,31
143,0.481414,14.1276,0.240831,31
144,0.480692,14.4485,0.238158,33
145,0.480692,14.4485,0.238158,33
146,0.480692,14.4485,0.238158,33
147,0.480692,14.4485,0.238158,33
148,0.464769,14.5868,0.237329,34
149,0.464769,14.5868,0.237329,34
150,0.464769,14.5868,0.237329,34
151,0.464769,14.5868,0.237329,34
152,0.446511,14.6355,0.230548,35
153,0.446511,14.6355,0.230548,35
154,0.451236,14.8233,0.227973,36
155,0.451236,14.8233,0.227973,36
156,0.45074,14.8476,0.222359,37
157,0.459897,14.5032,0.223406,40
158,0.462518,14.2808,0.223147,42
159,0.481229,14.4568,0.223691,44
160,0.498738,14.651,0.215648,47
161,0.482332,14.7846,0.215283,49
162,0.498563,14.7238,0.216896,51
163,0.500861,14.8146,0.224216,52
164,0.500861,14.8146,0.224216,52
165,0.492067,14.8106,0.22041,51
166,0.492067,14.8106,0.22041,51
167,0.494495,15.0487,0.21908,52
168,0.490284,15.0453,0.214946,53
169,0.490284,15.0453,0.214946,53
170,0.484469,15.0832,0.222305,54
171,0.484469,15.0832,0.222305,54
172,0.488765,15.2952,0.223869,56
173,0.480948,15.1721,0.219941,57
174,0.472656,15.0522,0.219948,58
175,0.472742,14.9967,0.222154,61
176,0.476549,15.0141,0.219885,62
177,0.483784,14.9291,0.215515,63
178,0.477504,14.9301,0.216392,66
179,0.491818,15.0954,0.21036,65
180,0.495932,15.0766,0.215082,67
181,0.495932,15.0766,0.215082,67
182,0.495932,15.0766,0.215082,67
183,0.50099,15.1905,0.217995,68
184,0.50099,15.1905,0.217995,68
185,0.485969,15.3412,0.215047,74
186,0.480514,15.6223,0.214191,77
187,0.496543,15.7408,0.212127,79
188,0.49682,15.7554,0.209741,81
189,0.49682,15.7554,0.209741,81
190,0.495348,15.6639,0.207183,82
191,0.486093,15.4232,0.206356,86
192,0.48517,15.4441,0.209724,89
193,0.476012,15.3562,0.209607,89
194,0.483284,15.3639,0.207953,91
195,0.491387,15.3874,0.208095,93
196,0.490212,15.2664,0.207869,95
197,0.491651,15.1188,0.205993,100
198,0.499724,15.1677,0.201179,102
199,0.497445,15.2265,0.204701,103
200,0.490946,15.2204,0.204399,103
201,0.488142,15.3206,0.204915,104
202,0.489305,15.3607,0.210851,106
203,0.489305,15.3607,0.210851,106
204,0.489305,15.3607,0.210851,106
205,0.486696,15.3829,0.210241,108
206,0.489301,15.3177,0.208312,109
207,0.500598,15.1806,0.209718,111
208,0.495504,15.0575,0.208264,114
209,0.497336,15.1764,0.209333,119
210,0.505268,15.2743,0.20731,124
211,0.504236,15.261,0.207444,126
212,0.505909,15.3162,0.210036,126
213,0.504659,15.3566,0.208785,126
214,0.502166,15.4202,0.208344,127
215,0.495095,15.3529,0.206111,127
216,0.490601,15.2331,0.202515,134
217,0.489102,15.2414,0.200136,135
218,0.480334,15.2106,0.196838,138
219,0.472769,15.1794,0.197493,140
220,0.466516,15.3425,0.196524,143
221,0.45287,15.3695,0.194334,145
222,0.457977,15.3716,0.197254,149
223,0.456514,15.251,0.193688,152
224,0.453663,15.0382,0.197995,157
225,0.450323,15.0588,0.196281,160
226,0.452692,15.1753,0.195281,165
227,0.449677,15.263,0.19769,171
228,0.453472,15.4013,0.193962,173
229,0.463221,15.4119,0.194335,179
230,0.463539,15.4629,0.196491,181
231,0.462674,15.4774,0.19566,183
232,0.468693,15.4726,0.197004,186
233,0.468693,15.4726,0.197004,186
234,0.462848,15.4021,0.194437,191
235,0.458259,15.396,0.193294,199
236,0.447941,15.2538,0.190614,204
237,0.434769,15.2019,0.188439,213
238,0.433997,15.211,0.189033,218
239,0.432668,15.2337,0.188943,224
240,0.434337,15.1037,0.188285,238
241,0.436141,15.05,0.188359,245
242,0.433599,15.0987,0.189932,244
243,0.433599,15.0987,0.189932,244
244,0.435926,15.0496,0.188759,247
245,0.434428,15.0603,0.187839,249
246,0.435068,15.156,0.190143,256
247,0.432756,15.1306,0.189771,257
248,0.434836,15.1321,0.189346,258
249,0.433285,15.1313,0.18917,259
250,0.440521,15.1671,0.189177,268
251,0.440345,15.1784,0.191002,274
252,0.445457,15.2465,0.193204,282
253,0.443525,15.2444,0.195007,291
254,0.442968,15.2753,0.192656,293
255,0.433299,15.1008,0.194109,309
256,0.431021,15.0611,0.189599,318
257,0.437027,14.8363,0.186072,339
258,0.432689,14.8705,0.186094,352
259,0.437673,14.9052,0.185826,360
260,0.439216,14.9341,0.185019,368
261,0.437408,14.9393,0.183679,373
262,0.43164,14.9346,0.183638,376
263,0.432977,14.9463,0.18499,384
264,0.434528,15.0092,0.185927,390
265,0.433293,15.0537,0.186228,399
266,0.433722,15.1065,0.185646,404
267,0.433736,15.1007,0.185816,406
268,0.434861,15.1636,0.1846,410
269,0.434607,15.2284,0.18347,415
270,0.439634,15.2279,0.182808,429
271,0.433619,15.2195,0.180923,437
272,0.434037,15.2623,0.181703,451
273,0.430716,15.1515,0.177624,468
274,0.431006,15.0631,0.178501,480
275,0.430171,15.0031,0.176994,485
276,0.429129,14.9553,0.176626,490
277,0.426051,14.9515,0.178831,502
278,0.427978,14.9265,0.177869,507
279,0.436998,14.8971,0.178654,521
280,0.437698,14.9202,0.17788,526
281,0.439109,14.9605,0.176079,541
282,0.442021,14.9936,0.175974,551
283,0.441887,15.0445,0.174873,561
284,0.440108,15.1181,0.175427,572
285,0.446493,15.0984,0.175679,591
286,0.445692,15.1517,0.178198,608
287,0.44303,15.2068,0.176241,623
288,0.449786,15.1679,0.176249,636
289,0.450445,15.1276,0.177332,655
290,0.453922,15.099,0.174325,673
291,0.455395,15.0577,0.171371,690
292,0.455766,15.064,0.170409,701
293,0.460407,15.0603,0.168039,712
294,0.461425,15.0549,0.167433,720
