update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.0334222,9.67044,0.116761,2
21,0.0334222,9.67044,0.116761,2
22,0.0334222,9.67044,0.116761,2
23,0.0334222,9.67044,0.116761,2
24,0.0334222,9.67044,0.116761,2
25,0.0334222,9.67044,0.116761,2
26,0.0334222,9.67044,0.116761,2
27,0.0334222,9.67044,0.116761,2
28,0.0334222,9.67044,0.116761,2
29,0.0334222,9.67044,0.116761,2
30,0.0334222,9.67044,0.116761,2
31,0.0334222,9.67044,0.116761,2
32,0.0334222,9.67044,0.116761,2
33,0.0334222,9.67044,0.116761,2
34,0.0334222,9.67044,0.116761,2
35,0.0334222,9.67044,0.116761,2
36,0.0334222,9.67044,0.116761,2
37,0.0334222,9.67044,0.116761,2
38,0.0334222,9.67044,0.116761,2
39,0.27087,9.45579,0.0913255,3
40,0.253355,9.64131,0.0947741,4
41,0.253355,9.64131,0.0947741,4
42,0.253355,9.64131,0.0947741,4
43,0.253355,9.64131,0.0947741,4
44,0.253355,9.64131,0.0947741,4
45,0.253355,9.64131,0.0947741,4
46,0.253355,9.64131,0.0947741,4
47,0.253355,9.64131,0.0947741,4
48,0.253355,9.64131,0.0947741,4
49,0.253355,9.64131,0.0947741,4
50,0.253355,9.64131,0.0947741,4
51,0.253355,9.64131,0.0947741,4
52,0.253355,9.64131,0.0947741,4
53,0.253355,9.64131,0.0947741,4
54,0.253355,9.64131,0.0947741,4
55,0.253355,9.64131,0.0947741,4
56,0.253355,9.64131,0.0947741,4
57,0.273023,9.48424,0.0758193,5
58,0.320988,9.44272,0.0747224,6
59,0.320988,9.44272,0.0747224,6
60,0.320988,9.44272,0.0747224,6
61,0.219107,9.59799,0.0989601,8
62,0.219107,9.59799,0.0989601,8
63,0.219107,9.59799,0.0989601,8
64,0.219107,9.59799,0.0989601,8
65,0.219107,9.59799,0.0989601,8
66,0.219107,9.59799,0.0989601,8
67,0.219107,9.59799,0.0989601,8
68,0.219107,9.59799,0.0989601,8
69,0.219107,9.59799,0.0989601,8
70,0.219107,9.59799,0.0989601,8
71,0.219107,9.59799,0.0989601,8
72,0.219107,9.59799,0.0989601,8
73,0.219107,9.59799,0.0989601,8
74,0.219107,9.59799,0.0989601,8
75,0.183182,9.51554,0.0879645,9
76,0.186617,9.38799,0.0744462,11
77,0.251998,9.34055,0.0826522,12
78,0.251998,9.34055,0.0826522,12
79,0.251998,9.34055,0.0826522,12
80,0.251998,9.34055,0.0826522,12
81,0.232613,9.37909,0.0850667,13
82,0.211591,9.50061,0.108849,16
83,0.211591,9.50061,0.108849,16
84,0.211591,9.50061,0.108849,16
85,0.211591,9.50061,0.108849,16
86,0.211591,9.50061,0.108849,16
87,0.211591,9.50061,0.108849,16
88,0.211591,9.50061,0.108849,16
89,0.211591,9.50061,0.108849,16
90,0.211591,9.50061,0.108849,16
91,0.211591,9.50061,0.108849,16
92,0.280466,9.41364,0.0967545,18
93,0.284135,9.38429,0.101559,19
94,0.284135,9.38429,0.101559,19
95,0.332875,9.32509,0.0908502,23
96,0.360672,9.28267,0.0975464,24
97,0.360672,9.28267,0.0975464,24
98,0.360672,9.28267,0.0975464,24
99,0.360672,9.28267,0.0975464,24
100,0.363398,9.2987,0.100368,25
101,0.3434,9.32919,0.126417,27
102,0.327052,9.325,0.126151,29
103,0.32503,9.40321,0.138211,32
104,0.32503,9.40321,0.138211,32
105,0.32503,9.40321,0.138211,32
106,0.32503,9.40321,0.138211,32
107,0.32503,9.40321,0.138211,32
108,0.35143,9.37146,0.134023,33
109,0.346446,9.32515,0.130081,34
110,0.354758,9.28237,0.125923,36
111,0.361173,9.28237,0.121466,36
112,0.359814,9.26476,0.124452,37
113,0.383846,9.18223,0.124456,42
114,0.378056,9.18146,0.120075,44
115,0.371482,9.17451,0.118,46
116,0.371482,9.17451,0.118,46
117,0.371482,9.17451,0.118,46
118,0.371482,9.17451,0.118,46
119,0.371482,9.17451,0.118,46
120,0.399673,9.17794,0.101868,48
121,0.383126,9.1886,0.106818,52
122,0.37905,9.19164,0.104802,53
123,0.355211,9.26992,0.112487,57
124,0.353077,9.27905,0.109184,60
125,0.364747,9.24672,0.108284,62
126,0.363362,9.23119,0.106565,63
127,0.37408,9.22808,0.105773,63
128,0.379239,9.2224,0.0988048,65
129,0.373871,9.18804,0.0983177,68
130,0.403614,9.16397,0.0970609,71
131,0.40227,9.15061,0.0978897,72
132,0.402498,9.14061,0.0966331,74
133,0.412394,9.13716,0.0924193,79
134,0.404186,9.1314,0.0938268,81
135,0.400893,9.12982,0.0928658,82
136,0.400893,9.12982,0.0928658,82
137,0.400893,9.12982,0.0928658,82
138,0.400893,9.12982,0.0928658,82
139,0.424943,9.13783,0.0905704,84
140,0.414521,9.15217,0.0950648,89
141,0.415649,9.12889,0.103572,96
142,0.41892,9.11657,0.104575,99
