update,mean_coopval,mean_foodval,mean_p53,count
89,0.629291,16.4261,0.0431548,8
90,0.629291,16.4261,0.0431548,8
91,0.629291,16.4261,0.0431548,8
92,0.629291,16.4261,0.0431548,8
93,0.629291,16.4261,0.0431548,8
94,0.629291,16.4261,0.0431548,8
95,0.629291,16.4261,0.0431548,8
96,0.629291,16.4261,0.0431548,8
97,0.629291,16.4261,0.0431548,8
98,0.629291,16.4261,0.0431548,8
99,0.64425,16.845,0.0383598,9
100,0.64425,16.845,0.0383598,9
101,0.707023,17.257,0.049621,10
102,0.707023,17.257,0.049621,10
103,0.668581,17.9192,0.0426588,12
104,0.620002,18.3953,0.0393773,13
105,0.620002,18.3953,0.0393773,13
106,0.620002,18.3953,0.0393773,13
107,0.639161,19.2183,0.0459749,14
108,0.639161,19.2183,0.0459749,14
109,0.635196,19.4134,0.0429099,15
110,0.635196,19.4134,0.0429099,15
111,0.635196,19.4134,0.0429099,15
112,0.637747,19.826,0.040228,16
113,0.637747,19.826,0.040228,16
114,0.637747,19.826,0.040228,16
115,0.637747,19.826,0.040228,16
116,0.637747,19.826,0.040228,16
117,0.637747,19.826,0.040228,16
118,0.637747,19.826,0.040228,16
119,0.637747,19.826,0.040228,16
120,0.637747,19.826,0.040228,16
121,0.637747,19.826,0.040228,16
122,0.637747,19.826,0.040228,16
123,0.637747,19.826,0.040228,16
124,0.637747,19.826,0.040228,16
125,0.637747,19.826,0.040228,16
126,0.637747,19.826,0.040228,16
127,0.637747,19.826,0.040228,16
128,0.637747,19.826,0.040228,16
129,0.637747,19.826,0.040228,16
130,0.648177,20.0924,0.0535126,17
131,0.648177,20.0924,0.0535126,17
132,0.648177,20.0924,0.0535126,17
133,0.647477,20.4609,0.0705811,19
134,0.671065,20.5309,0.0729812,20
135,0.671065,20.5309,0.0729812,20
136,0.671065,20.5309,0.0729812,20
137,0.671065,20.5309,0.0729812,20
138,0.674246,20.692,0.0792471,21
139,0.64982,21.0747,0.0830058,22
140,0.64982,21.0747,0.0830058,22
141,0.64982,21.0747,0.0830058,22
142,0.616316,21.5577,0.0760887,24
143,0.616316,21.5577,0.0760887,24
144,0.616316,21.5577,0.0760887,24
145,0.616316,21.5577,0.0760887,24
146,0.616316,21.5577,0.0760887,24
147,0.611926,21.8521,0.0730451,25
148,0.609203,22.0664,0.0702357,26
149,0.609203,22.0664,0.0702357,26
150,0.609203,22.0664,0.0702357,26
151,0.610243,22.2822,0.0753628,27
152,0.640844,22.5802,0.0726713,28
153,0.640844,22.5802,0.0726713,28
154,0.640844,22.5802,0.0726713,28
155,0.621793,23.2075,0.0726177,30
156,0.633993,23.4997,0.0797184,31
157,0.633993,23.4997,0.0797184,31
158,0.633993,23.4997,0.0797184,31
159,0.624456,23.6115,0.0808807,32
160,0.624456,23.6115,0.0808807,32
161,0.624456,23.6115,0.0808807,32
162,0.624456,23.6115,0.0808807,32
163,0.624456,23.6115,0.0808807,32
164,0.624456,23.6115,0.0808807,32
165,0.624456,23.6115,0.0808807,32
166,0.624456,23.6115,0.0808807,32
167,0.623245,23.5306,0.0949158,33
168,0.628251,23.7326,0.0911334,32
169,0.615562,23.8123,0.0962338,33
170,0.611798,23.8116,0.0934034,34
171,0.611798,23.8116,0.0934034,34
172,0.611798,23.8116,0.0934034,34
173,0.601361,23.9544,0.0938597,35
174,0.595511,24.1768,0.0912525,36
175,0.594953,24.3513,0.0899236,35
176,0.594953,24.3513,0.0899236,35
177,0.608119,24.5081,0.091554,36
178,0.608119,24.5081,0.091554,36
179,0.605199,24.7053,0.0900462,37
180,0.605199,24.7053,0.0900462,37
181,0.605199,24.7053,0.0900462,37
182,0.605199,24.7053,0.0900462,37
183,0.605199,24.7053,0.0900462,37
184,0.590839,24.7426,0.0876766,38
185,0.575689,24.8844,0.0854285,39
186,0.586297,24.9509,0.0900959,40
187,0.570671,25.0717,0.089822,42
188,0.570202,25.2866,0.0930517,43
189,0.570202,25.2866,0.0930517,43
190,0.570202,25.2866,0.0930517,43
191,0.570202,25.2866,0.0930517,43
192,0.570202,25.2866,0.0930517,43
193,0.584219,25.5008,0.0929245,44
194,0.593458,25.5767,0.092074,45
195,0.594864,25.7146,0.091563,47
196,0.594864,25.7146,0.091563,47
197,0.588968,25.7547,0.0896554,48
198,0.576948,25.7958,0.0878257,49
199,0.576948,25.7958,0.0878257,49
200,0.576948,25.7958,0.0878257,49
201,0.576948,25.7958,0.0878257,49
202,0.576948,25.7958,0.0878257,49
203,0.576948,25.7958,0.0878257,49
204,0.578289,26.0856,0.0864259,49
205,0.575318,26.0924,0.0860165,50
206,0.575318,26.0924,0.0860165,50
207,0.586262,26.4761,0.081982,53
208,0.573734,26.7015,0.0848506,55
209,0.573734,26.7015,0.0848506,55
210,0.573734,26.7015,0.0848506,55
211,0.564936,26.9225,0.0970306,57
212,0.580775,26.998,0.0953577,58
213,0.581536,27.1668,0.0937415,59
214,0.575857,27.2932,0.0964281,59
215,0.582926,27.3759,0.0991527,60
216,0.573371,27.4773,0.0975272,61
217,0.579695,27.5388,0.100743,63
218,0.579695,27.5388,0.100743,63
219,0.579695,27.5388,0.100743,63
220,0.579695,27.5388,0.100743,63
221,0.579695,27.5388,0.100743,63
222,0.579695,27.5388,0.100743,63
223,0.579695,27.5388,0.100743,63
224,0.572727,27.6792,0.100545,64
225,0.572727,27.6792,0.100545,64
226,0.57216,27.7458,0.0993902,66
227,0.57216,27.7458,0.0993902,66
228,0.570173,27.8259,0.0997243,67
229,0.571802,27.899,0.0982577,68
230,0.571802,27.899,0.0982577,68
231,0.571802,27.899,0.0982577,68
232,0.570082,28.1085,0.100764,70
233,0.562053,28.1583,0.103132,71
234,0.549034,28.2452,0.102637,72
235,0.549034,28.2452,0.102637,72
236,0.549034,28.2452,0.102637,72
237,0.552786,28.3422,0.101231,73
238,0.549703,28.4554,0.101866,74
239,0.545057,28.6132,0.100508,75
240,0.543578,28.6611,0.100149,76
241,0.54246,28.6705,0.101099,78
242,0.533325,28.7285,0.101565,79
243,0.533325,28.7285,0.101565,79
244,0.540163,28.7395,0.100791,78
245,0.528372,28.8705,0.0982716,80
246,0.52703,28.9448,0.0985367,81
247,0.519137,28.9984,0.0996924,82
248,0.519137,28.9984,0.0996924,82
249,0.519137,28.9984,0.0996924,82
250,0.518386,29.051,0.0989549,83
251,0.514044,29.3187,0.0979462,86
252,0.508046,29.3803,0.0963147,89
253,0.498375,29.457,0.0960912,90
254,0.492898,29.49,0.0950353,91
255,0.506378,29.6059,0.0954498,93
256,0.506378,29.6059,0.0954498,93
257,0.506378,29.6059,0.0954498,93
258,0.500796,29.6378,0.0947616,94
259,0.506051,29.6456,0.0945607,95
260,0.506051,29.6456,0.0945607,95
261,0.506051,29.6456,0.0945607,95
262,0.509471,29.6552,0.0935757,96
263,0.497114,29.7348,0.0935799,97
264,0.487383,29.8306,0.09932,99
265,0.485588,29.9284,0.0991762,99
266,0.484928,29.9849,0.0975408,98
267,0.488985,30.1025,0.0980543,99
268,0.493553,30.1361,0.0974831,100
269,0.486481,30.2199,0.0970148,102
270,0.491467,30.2745,0.0962243,103
271,0.496695,30.2986,0.101075,105
272,0.497332,30.4634,0.0986499,107
273,0.498729,30.5015,0.0970269,109
274,0.499052,30.5429,0.0943413,109
275,0.499052,30.5429,0.0943413,109
276,0.496479,30.5992,0.0910077,107
277,0.491728,30.5865,0.0903628,106
278,0.491728,30.5865,0.0903628,106
279,0.491728,30.5865,0.0903628,106
280,0.48984,30.7031,0.0895183,107
281,0.49818,30.8211,0.0890702,107
282,0.49818,30.8211,0.0890702,107
283,0.49818,30.8211,0.0890702,107
284,0.49026,30.9832,0.0899168,109
285,0.492557,31.052,0.0884135,111
286,0.484457,31.1295,0.0887972,113
287,0.483865,31.3142,0.0907387,117
288,0.47975,31.3509,0.0898468,117
289,0.47975,31.3509,0.0898468,117
290,0.47975,31.3509,0.0898468,117
291,0.482916,31.3672,0.0890854,118
292,0.482916,31.3672,0.0890854,118
293,0.487261,31.4184,0.0888683,119
294,0.485848,31.5287,0.0873994,121
295,0.494469,31.618,0.0899799,124
296,0.491267,31.6232,0.0895767,125
297,0.491267,31.6232,0.0895767,125
298,0.487653,31.7146,0.090198,126
299,0.48539,31.8185,0.0897073,128
300,0.487559,31.8989,0.0890768,129
301,0.487559,31.8989,0.0890768,129
302,0.489017,31.9573,0.088036,131
303,0.489017,31.9573,0.088036,131
304,0.485776,31.9559,0.0873555,133
305,0.476608,32.1416,0.0861358,137
306,0.478871,32.16,0.0853478,136
307,0.471277,32.2053,0.0841109,138
308,0.4703,32.2472,0.0829519,140
309,0.473735,32.2383,0.0809042,142
310,0.474104,32.2535,0.080814,143
311,0.471193,32.25,0.0805226,144
312,0.471588,32.4012,0.0809532,146
313,0.481958,32.44,0.0802836,150
314,0.482414,32.4665,0.0802796,151
315,0.482414,32.4665,0.0802796,151
316,0.482414,32.4665,0.0802796,151
317,0.490965,32.6891,0.079773,155
318,0.487109,32.7979,0.0787728,157
319,0.489198,32.8558,0.07875,158
320,0.490722,32.9234,0.0783175,159
321,0.492027,32.9282,0.0773446,161
322,0.486205,32.9993,0.078996,163
323,0.485431,33.0562,0.0802139,164
324,0.494893,33.1602,0.0805535,167
325,0.492453,33.1771,0.0811366,168
326,0.491642,33.1581,0.0824423,170
327,0.487031,33.215,0.0840197,172
328,0.486795,33.2258,0.0835341,173
329,0.489246,33.2492,0.0862894,174
330,0.49772,33.2927,0.0894454,178
331,0.500532,33.2909,0.0888809,177
332,0.497694,33.2924,0.0882811,176
333,0.497694,33.2924,0.0882811,176
334,0.497694,33.2924,0.0882811,176
335,0.495316,33.3629,0.0877824,177
336,0.497251,33.412,0.0876319,178
337,0.502756,33.601,0.087072,183
338,0.503442,33.6581,0.0865988,184
339,0.504766,33.7595,0.0901464,188
340,0.498574,33.8215,0.0898485,191
341,0.495914,33.8774,0.0913415,195
342,0.493258,33.8725,0.0913415,195
343,0.494926,33.8719,0.0915995,197
344,0.493968,33.8893,0.0913277,198
345,0.491912,33.926,0.0902446,198
346,0.494057,33.9542,0.0904497,199
347,0.496267,33.974,0.0906648,201
348,0.496267,33.974,0.0906648,201
349,0.498246,33.9873,0.0922683,202
350,0.497535,33.9831,0.0918138,203
351,0.497535,33.9831,0.0918138,203
352,0.496581,34.0087,0.093608,204
353,0.494921,34.0103,0.0932037,205
354,0.499539,34.0427,0.0931846,208
355,0.497647,34.1122,0.0959515,210
356,0.496235,34.114,0.0961644,211
357,0.494019,34.1528,0.096664,214
358,0.499275,34.2635,0.0972332,216
359,0.503524,34.4645,0.0961802,222
360,0.507673,34.5224,0.094285,226
361,0.506838,34.5441,0.0943864,227
362,0.505837,34.5557,0.0942477,230
363,0.505837,34.5557,0.0942477,230
364,0.504391,34.5943,0.0953073,233
365,0.503012,34.632,0.0944061,237
366,0.506325,34.6916,0.0933812,243
367,0.507584,34.7792,0.0931082,245
368,0.508667,34.7896,0.0926304,245
369,0.506599,34.8095,0.0924874,246
370,0.507663,34.8449,0.0928491,248
371,0.508889,34.9494,0.0919606,253
372,0.509344,34.9975,0.0913835,255
373,0.508799,35.0342,0.0908283,258
374,0.507899,35.0747,0.0899149,261
375,0.50596,35.067,0.0899937,262
376,0.504723,35.163,0.090039,266
377,0.503001,35.1765,0.0898047,265
378,0.504267,35.1899,0.0897704,267
379,0.503196,35.2295,0.0898793,268
380,0.503201,35.3573,0.089197,272
381,0.503767,35.3584,0.0889041,272
382,0.503018,35.3923,0.0886393,273
383,0.502132,35.4845,0.087658,275
384,0.501843,35.502,0.0876596,276
385,0.501656,35.5245,0.0876025,278
386,0.501899,35.5783,0.088533,282
387,0.499834,35.6052,0.0860145,286
388,0.499834,35.6052,0.0860145,286
389,0.501976,35.7403,0.0843859,289
390,0.499464,35.8141,0.0839375,291
391,0.501471,35.8593,0.0834275,294
392,0.502332,35.9292,0.0838782,296
393,0.502316,35.9544,0.0837739,298
394,0.501906,35.9708,0.0836438,298
395,0.500289,36.0788,0.0839324,300
396,0.500205,36.1879,0.0825474,301
397,0.496206,36.2369,0.082247,304
398,0.494002,36.2369,0.0829167,305
399,0.497299,36.3331,0.0828458,307
400,0.497893,36.3796,0.08296,307
401,0.498972,36.4315,0.0829051,307
402,0.500598,36.4717,0.0822004,307
403,0.499888,36.4916,0.0811895,305
404,0.502558,36.5042,0.0824078,307
405,0.503282,36.5313,0.082228,308
406,0.500124,36.5551,0.0827037,310
407,0.500016,36.5914,0.0820493,313
408,0.498904,36.6644,0.0831652,319
409,0.500846,36.7344,0.0828589,323
410,0.498851,36.7735,0.0828289,327
411,0.499582,36.812,0.083197,331
412,0.501604,36.8131,0.0841638,335
413,0.500708,36.8593,0.083751,337
414,0.502994,36.9602,0.0850689,342
415,0.498359,37.0322,0.0848116,347
416,0.497199,37.1067,0.0845277,352
417,0.494837,37.1824,0.084494,354
418,0.499787,37.2196,0.0847402,358
419,0.498043,37.2279,0.0845471,362
420,0.498887,37.2493,0.0828674,367
421,0.501426,37.2795,0.0827875,368
422,0.500087,37.2908,0.0830426,369
423,0.501293,37.3283,0.0824165,373
424,0.502701,37.3737,0.0835314,378
425,0.506307,37.4014,0.0842744,380
426,0.502496,37.4332,0.0839993,382
427,0.503062,37.4472,0.0844367,383
428,0.506957,37.4543,0.0848691,390
429,0.502914,37.4848,0.084088,392
430,0.505136,37.5642,0.0852047,397
431,0.50716,37.5789,0.0848072,400
432,0.507437,37.6032,0.0844191,402
433,0.504718,37.6639,0.0849432,405
434,0.503904,37.6746,0.0850597,409
435,0.502829,37.6729,0.0848523,410
436,0.50433,37.7476,0.0854367,413
437,0.504977,37.7656,0.0853585,414
438,0.506084,37.7765,0.0849209,415
439,0.5086,37.8869,0.0846307,419
440,0.509857,38.0076,0.0837911,427
441,0.505417,38.0468,0.0832639,431
442,0.505722,38.1168,0.0827463,432
443,0.506075,38.155,0.0821496,433
444,0.506206,38.1872,0.0819603,434
445,0.506085,38.2523,0.0824905,436
446,0.507968,38.2802,0.0821138,438
447,0.507835,38.3092,0.0822136,442
448,0.501907,38.3684,0.0831429,448
449,0.502031,38.4125,0.0829948,451
450,0.501086,38.4825,0.0828568,453
451,0.501294,38.5146,0.0829718,455
452,0.502484,38.5222,0.0824283,458
453,0.501102,38.5526,0.0825209,461
454,0.499335,38.5906,0.0817877,464
455,0.498318,38.585,0.0818736,465
456,0.498216,38.6136,0.0818153,471
457,0.497748,38.6509,0.0814693,473
458,0.497161,38.7106,0.0822796,475
459,0.498442,38.74,0.0821123,479
460,0.502367,38.8134,0.0818427,483
461,0.501329,38.8361,0.0816736,484
462,0.502412,38.8394,0.0822199,485
463,0.50282,38.8285,0.0821791,486
464,0.502069,38.8748,0.0822167,488
465,0.502223,38.9221,0.0822009,493
466,0.503218,38.9914,0.0818903,495
467,0.501519,39.0395,0.081819,501
468,0.502143,39.0652,0.0817352,504
469,0.500324,39.1025,0.0818373,507
470,0.501636,39.1381,0.0816941,509
471,0.499824,39.1895,0.0812699,510
472,0.497851,39.2524,0.0819017,516
473,0.497038,39.3091,0.0820176,518
474,0.497986,39.3324,0.0818571,518
475,0.500142,39.3541,0.082731,524
476,0.500142,39.4051,0.0827695,524
477,0.503552,39.4056,0.082319,528
478,0.501173,39.4459,0.0811464,532
479,0.501427,39.4669,0.0815906,536
480,0.49898,39.4993,0.0813877,541
481,0.497644,39.5072,0.0816494,546
482,0.496777,39.5072,0.0815558,550
483,0.498292,39.5058,0.0811587,557
484,0.500295,39.5449,0.081269,560
485,0.499858,39.5619,0.0814881,564
486,0.4981,39.5878,0.0811721,566
487,0.496475,39.628,0.0822184,571
488,0.498445,39.6793,0.0816997,575
489,0.496576,39.7304,0.0821182,580
490,0.497649,39.8316,0.0816269,587
491,0.502446,39.9174,0.0815217,596
492,0.50211,40.0046,0.0820823,604
493,0.503806,40.0368,0.0815397,605
494,0.501002,40.1053,0.0824158,614
495,0.496216,40.1554,0.0810664,619
496,0.494403,40.217,0.08264,627
497,0.493961,40.2299,0.0818623,630
498,0.494324,40.2838,0.0820202,636
499,0.496531,40.4008,0.0821893,647
500,0.497996,40.4232,0.0825459,648
501,0.496227,40.4354,0.0823007,648
502,0.494477,40.5041,0.0827716,656
503,0.494398,40.5764,0.0822013,667
504,0.49294,40.6343,0.0811316,671
505,0.489659,40.6459,0.0814841,675
506,0.489039,40.6854,0.0810786,679
507,0.486215,40.7059,0.0807392,683
508,0.486769,40.7277,0.0805057,686
509,0.486961,40.751,0.0806562,687
510,0.490825,40.7687,0.0807952,692
511,0.491669,40.7977,0.0805234,695
512,0.492389,40.8616,0.0803654,702
513,0.491685,40.9069,0.0807091,707
514,0.490596,40.9109,0.0804789,709
515,0.493971,40.9486,0.0795344,714
516,0.492865,41.0122,0.0794232,722
517,0.493224,41.0748,0.0796138,725
518,0.491383,41.0903,0.0794031,729
519,0.493797,41.1186,0.0795703,733
520,0.494721,41.139,0.0796847,734
521,0.496031,41.1683,0.0807069,740
522,0.493731,41.2,0.0805299,742
523,0.49339,41.229,0.0806017,750
524,0.494355,41.2229,0.0805404,754
525,0.495139,41.2158,0.0796315,754
526,0.494635,41.2426,0.0793606,760
527,0.495453,41.2749,0.0793362,764
528,0.496114,41.3134,0.0791199,768
529,0.496909,41.3496,0.0790639,774
530,0.497201,41.3899,0.0789831,778
531,0.495113,41.433,0.0791985,780
532,0.496176,41.4423,0.0786257,781
533,0.49704,41.489,0.0782308,787
534,0.49989,41.5419,0.0779264,791
535,0.498131,41.5943,0.0773562,798
536,0.497088,41.6526,0.0771876,804
537,0.496077,41.6832,0.0774449,810
538,0.496733,41.7159,0.0771837,815
539,0.498242,41.7356,0.0771926,821
540,0.498998,41.7893,0.0777771,829
541,0.499534,41.7887,0.0778851,831
542,0.499253,41.8576,0.0780481,835
543,0.499627,41.8596,0.0781543,845
544,0.499044,41.897,0.0780129,850
545,0.497581,41.9232,0.0788125,854
546,0.49796,41.972,0.0797077,861
547,0.499426,42.01,0.079229,869
548,0.49805,42.0388,0.0795165,874
549,0.498202,42.0775,0.0795521,878
550,0.498959,42.0931,0.0801694,883
551,0.498354,42.1481,0.0800887,891
552,0.496861,42.19,0.0798543,896
553,0.496926,42.2297,0.0798052,903
554,0.498913,42.2919,0.080592,912
555,0.497036,42.327,0.0803345,918
556,0.497438,42.3616,0.0798795,926
557,0.497367,42.3698,0.0797711,929
558,0.499703,42.4177,0.0800008,936
559,0.500147,42.4092,0.079612,940
560,0.498609,42.4776,0.0793997,946
561,0.495097,42.5438,0.0791728,952
562,0.495159,42.5677,0.0792706,962
563,0.496586,42.6238,0.079158,971
564,0.49712,42.6437,0.0793634,976
565,0.498477,42.683,0.079198,982
566,0.499136,42.7486,0.0796584,988
567,0.497474,42.7814,0.0798097,993
568,0.497255,42.7777,0.079846,995
569,0.497502,42.774,0.0792547,997
570,0.496581,42.8116,0.0787643,1003
571,0.496888,42.8416,0.0789089,1012
572,0.496218,42.8737,0.0786285,1019
573,0.495206,42.9462,0.0790128,1032
574,0.495361,42.9635,0.0785627,1032
575,0.494746,42.9679,0.0788396,1040
576,0.495037,42.9721,0.0791074,1046
577,0.494399,42.9887,0.0792265,1052
578,0.49304,43.0425,0.0796809,1059
579,0.492212,43.0784,0.0792553,1062
580,0.490103,43.1507,0.0786194,1068
581,0.488707,43.2004,0.0790265,1077
582,0.488331,43.1994,0.0787609,1079
583,0.488752,43.2137,0.0789613,1083
584,0.488483,43.2753,0.0787384,1094
585,0.48911,43.3348,0.0782347,1100
586,0.489975,43.3898,0.0785073,1109
587,0.48773,43.4214,0.0789654,1115
588,0.485904,43.4878,0.0787853,1124
589,0.487141,43.5038,0.0785962,1134
590,0.486729,43.5439,0.0782819,1137
591,0.485445,43.5845,0.0781309,1146
592,0.484639,43.6368,0.0784446,1154
593,0.484277,43.6669,0.0779532,1160
594,0.48284,43.6964,0.0778085,1167
595,0.481508,43.7011,0.0781527,1173
596,0.481478,43.7553,0.078213,1184
597,0.480617,43.7956,0.0779833,1194
598,0.480984,43.8311,0.0782301,1203
599,0.483317,43.8606,0.0780269,1212
600,0.484893,43.8811,0.0784033,1217
601,0.4856,43.8948,0.0781134,1223
602,0.487819,43.9499,0.077884,1232
603,0.487782,43.9623,0.0779565,1237
604,0.486737,43.9886,0.0785878,1241
605,0.486987,44.0207,0.0783497,1246
606,0.486086,44.0422,0.0783115,1248
607,0.487452,44.0793,0.0780021,1260
608,0.489449,44.1376,0.0781212,1265
609,0.489932,44.18,0.0778597,1271
610,0.491168,44.1959,0.0779627,1279
611,0.491658,44.207,0.07803,1284
612,0.492283,44.2386,0.0780218,1288
613,0.491826,44.2773,0.0779509,1290
614,0.492979,44.289,0.0778623,1294
615,0.492351,44.3047,0.0776727,1300
616,0.492772,44.3406,0.0780974,1307
617,0.493685,44.3558,0.0780438,1313
618,0.494154,44.3827,0.0779697,1316
619,0.494581,44.4026,0.0779059,1320
620,0.496043,44.4417,0.0775691,1330
621,0.495169,44.4696,0.0775129,1336
622,0.494899,44.4869,0.07732,1339
623,0.494899,44.5168,0.0773458,1344
624,0.494132,44.5296,0.077477,1348
625,0.492235,44.5786,0.0776669,1358
626,0.490248,44.5886,0.0776543,1361
627,0.489941,44.6263,0.0776555,1374
628,0.48985,44.6501,0.0777206,1378
629,0.490199,44.6885,0.0776278,1383
630,0.490096,44.7212,0.077891,1391
631,0.489064,44.763,0.0777847,1401
632,0.488118,44.8028,0.0777982,1406
633,0.489119,44.8161,0.0777032,1411
634,0.488005,44.8413,0.0775943,1419
635,0.486628,44.9198,0.0777505,1438
636,0.486403,44.933,0.0774897,1447
637,0.486413,44.9626,0.0774448,1459
638,0.486468,44.9739,0.0774822,1462
639,0.485732,45.0148,0.0774855,1468
640,0.484398,45.0473,0.0772968,1473
641,0.48564,45.0982,0.0770362,1486
642,0.486422,45.1324,0.0770132,1497
643,0.485987,45.1603,0.0776032,1504
644,0.485615,45.2136,0.0781189,1519
645,0.484761,45.2765,0.0782989,1530
646,0.484424,45.2884,0.0783533,1534
647,0.483901,45.3043,0.0785362,1541
648,0.484711,45.3519,0.0786248,1555
649,0.482253,45.377,0.0788168,1562
650,0.480623,45.3975,0.0794296,1577
651,0.481151,45.4281,0.079487,1589
652,0.480727,45.4693,0.0798117,1598
653,0.47908,45.5013,0.0800342,1608
654,0.478739,45.5534,0.0796622,1616
655,0.479265,45.6151,0.0791446,1626
656,0.478824,45.6403,0.0791044,1632
657,0.47844,45.6651,0.0792308,1642
658,0.479037,45.6677,0.0798068,1655
659,0.478576,45.6851,0.0801206,1662
660,0.478303,45.7158,0.0799814,1666
661,0.476828,45.7579,0.0795054,1677
662,0.478254,45.8049,0.0794818,1690
663,0.479615,45.8573,0.079981,1702
664,0.480476,45.8793,0.0796984,1710
665,0.481212,45.93,0.0799768,1722
666,0.480464,45.9539,0.0796921,1729
667,0.480141,46.0087,0.079117,1740
668,0.48057,46.0437,0.079205,1745
669,0.480748,46.0952,0.0792721,1756
670,0.48102,46.0975,0.0793377,1765
671,0.480366,46.1584,0.0793433,1772
672,0.480385,46.1794,0.0793542,1780
673,0.479901,46.1957,0.0789311,1787
674,0.480391,46.2414,0.0787913,1801
675,0.480084,46.2765,0.0787559,1808
676,0.479502,46.3056,0.0787727,1815
677,0.479064,46.3246,0.0789861,1822
678,0.480031,46.3539,0.0791406,1838
679,0.482294,46.398,0.0787255,1853
680,0.483991,46.4422,0.0787697,1859
681,0.483695,46.4666,0.0784356,1866
682,0.481993,46.513,0.0786411,1879
683,0.4818,46.5613,0.0786049,1895
684,0.481418,46.5731,0.0783225,1902
685,0.481839,46.5938,0.0786468,1913
686,0.481315,46.6572,0.0792898,1923
687,0.481686,46.6818,0.0796402,1931
688,0.481378,46.7314,0.0797341,1940
689,0.481287,46.7485,0.0800754,1953
690,0.480357,46.8024,0.0800876,1970
691,0.479148,46.8139,0.079878,1977
692,0.479265,46.862,0.0796699,1988
693,0.480136,46.8886,0.0794361,1991
694,0.479899,46.9169,0.0800836,2008
695,0.479112,46.9388,0.0799885,2014
696,0.479983,46.9564,0.0798961,2024
697,0.481448,46.9658,0.0799362,2029
698,0.481923,47.016,0.0798641,2036
699,0.482393,47.0531,0.0797144,2046
700,0.482983,47.0702,0.0798418,2056
701,0.484158,47.1108,0.0800614,2067
702,0.483749,47.1468,0.0798725,2072
703,0.484282,47.2112,0.0797942,2090
704,0.485205,47.2276,0.0795948,2098
705,0.485781,47.2485,0.0796352,2107
706,0.485485,47.2531,0.0797422,2113
707,0.485138,47.2829,0.0799658,2121
708,0.483761,47.3427,0.0801447,2135
709,0.48421,47.3615,0.0801513,2143
710,0.483466,47.3859,0.0797402,2153
711,0.483412,47.3982,0.0799878,2163
712,0.48227,47.41,0.0799796,2172
713,0.48231,47.4147,0.0802689,2184
714,0.481908,47.4418,0.0802662,2194
715,0.482084,47.4652,0.0803161,2199
