update,mean_coopval,mean_foodval,mean_p53,count
114,0.541838,8.69055,0.0863054,38
115,0.523965,8.65895,0.0834676,44
116,0.508902,8.65615,0.0867313,47
117,0.503234,8.63559,0.0887691,51
118,0.503742,8.64259,0.0884432,52
119,0.503742,8.64259,0.0884432,52
120,0.503742,8.64259,0.0884432,52
121,0.503742,8.64259,0.0884432,52
122,0.503742,8.64259,0.0884432,52
123,0.503742,8.64259,0.0884432,52
124,0.503742,8.64259,0.0884432,52
125,0.503742,8.64259,0.0884432,52
126,0.503742,8.64259,0.0884432,52
127,0.503742,8.64259,0.0884432,52
128,0.503742,8.64259,0.0884432,52
129,0.509737,8.61359,0.0844535,53
130,0.498956,8.52257,0.0895261,59
131,0.472245,8.47662,0.0920854,64
132,0.4547,8.46788,0.0950631,70
133,0.480167,8.43797,0.0930551,80
134,0.487795,8.41729,0.0991808,88
135,0.477596,8.40913,0.0944468,91
136,0.482973,8.43935,0.0936588,94
137,0.482973,8.43935,0.0936588,94
138,0.482973,8.43935,0.0936588,94
139,0.482973,8.43935,0.0936588,94
140,0.482973,8.43935,0.0936588,94
141,0.482973,8.43935,0.0936588,94
142,0.482973,8.43935,0.0936588,94
143,0.482973,8.43935,0.0936588,94
144,0.483965,8.42339,0.0926729,95
145,0.477658,8.39622,0.0909172,98
146,0.474727,8.32597,0.0903875,105
147,0.488093,8.2663,0.0894316,115
148,0.470059,8.21621,0.08953,122
149,0.461049,8.20453,0.0878038,132
150,0.492143,8.17541,0.0905785,140
151,0.492495,8.15048,0.0903602,155
152,0.489628,8.15691,0.0926585,160
153,0.488792,8.16349,0.0897466,164
154,0.477853,8.17561,0.0897506,166
155,0.483567,8.17843,0.0883102,167
156,0.48615,8.1877,0.0888342,168
157,0.48615,8.1877,0.0888342,168
158,0.484325,8.17688,0.088699,169
159,0.480846,8.16029,0.0876984,171
160,0.477794,8.12699,0.0892168,175
161,0.473949,8.08266,0.0897051,182
162,0.47199,8.03768,0.0885052,194
163,0.463497,8.00804,0.08806,206
164,0.45963,7.98181,0.0875409,218
165,0.46397,7.95348,0.086741,236
166,0.467155,7.93736,0.0873462,251
167,0.471556,7.91571,0.0866931,264
168,0.463871,7.90151,0.0848911,273
169,0.470342,7.90709,0.0856946,285
170,0.465837,7.89393,0.0874677,295
171,0.466079,7.89652,0.0873009,296
172,0.464773,7.90761,0.0868691,302
173,0.464044,7.90441,0.0874309,307
174,0.464313,7.87441,0.0872341,314
175,0.461103,7.84084,0.0873057,324
176,0.45743,7.80941,0.0894356,338
177,0.460671,7.78168,0.0885517,346
178,0.454865,7.74445,0.0874426,367
179,0.448031,7.70094,0.0857285,393
180,0.453716,7.67927,0.0857557,410
181,0.464859,7.65297,0.083884,424
182,0.460159,7.63954,0.0824425,438
183,0.468019,7.62541,0.08072,454
184,0.468028,7.61424,0.0794905,470
185,0.462426,7.6086,0.0789457,483
186,0.464821,7.60055,0.079813,498
187,0.467712,7.58975,0.0801142,515
188,0.468773,7.57596,0.0795734,516
189,0.473321,7.53949,0.0807724,534
190,0.478372,7.52595,0.0805939,560
191,0.47836,7.50453,0.0796601,581
192,0.477965,7.48313,0.0798374,599
193,0.487995,7.44824,0.0801083,633
194,0.482672,7.42714,0.081344,662
195,0.47896,7.40658,0.0829455,701
196,0.477206,7.39615,0.0834722,729
197,0.474201,7.37545,0.0845833,756
198,0.472741,7.36707,0.0834422,788
199,0.477772,7.35408,0.0827265,823
200,0.477516,7.34125,0.0824698,859
201,0.479125,7.33749,0.0830347,884
202,0.478681,7.31143,0.0845704,914
203,0.481252,7.28418,0.0844006,947
204,0.479491,7.25438,0.084309,983
205,0.480121,7.22873,0.0832918,1010
206,0.476318,7.2138,0.0830163,1038
207,0.478333,7.18756,0.0823214,1088
208,0.476429,7.1561,0.0817276,1136
209,0.475833,7.13972,0.0836379,1190
210,0.477508,7.11804,0.0847502,1241
211,0.474204,7.10902,0.0844664,1282
212,0.475007,7.08669,0.0835643,1324
213,0.475721,7.07511,0.0831251,1379
214,0.475124,7.05011,0.0834538,1439
215,0.47555,7.03118,0.0830783,1497
216,0.47585,7.00498,0.083454,1550
217,0.475831,6.98284,0.0823746,1602
218,0.475915,6.95228,0.0821671,1671
219,0.473376,6.92734,0.0815202,1728
220,0.472745,6.90205,0.0823995,1777
221,0.474089,6.87818,0.0820825,1842
222,0.475426,6.8613,0.0811372,1897
223,0.476472,6.84582,0.0818939,1951
224,0.47429,6.82512,0.0813445,2032
225,0.477846,6.80477,0.0820112,2136
226,0.475617,6.78854,0.0825914,2198
227,0.475245,6.77126,0.0826933,2301
228,0.477208,6.75308,0.0836676,2369
229,0.47521,6.71361,0.0844311,2463
230,0.475563,6.69292,0.0836042,2553
231,0.476239,6.66975,0.0835662,2652
232,0.477089,6.64625,0.0831567,2735
233,0.476372,6.62733,0.083051,2808
234,0.477288,6.61044,0.0833138,2899
235,0.477111,6.58667,0.0820919,2981
236,0.478851,6.55723,0.0826247,3074
237,0.480767,6.52936,0.0826603,3162
238,0.479605,6.49878,0.0824654,3271
239,0.481436,6.46412,0.0826466,3368
240,0.481241,6.43289,0.0829133,3479
241,0.479706,6.40949,0.0828631,3607
242,0.479519,6.39333,0.0821067,3713
243,0.482486,6.36773,0.0819888,3826
244,0.482523,6.34644,0.0822352,3921
245,0.483639,6.32182,0.0817746,4041
246,0.48245,6.29055,0.0816385,4145
247,0.48071,6.26404,0.081618,4260
248,0.482722,6.24202,0.0816811,4379
249,0.482335,6.21196,0.0822075,4487
250,0.483568,6.18755,0.0823016,4621
251,0.483471,6.15379,0.0820289,4725
252,0.483576,6.12367,0.0817243,4846
253,0.485211,6.09523,0.0812338,4967
254,0.48419,6.0569,0.0816509,5094
255,0.487685,6.01784,0.0818855,5218
256,0.486445,5.97487,0.0820322,5357
257,0.486988,5.93239,0.0820766,5491
258,0.489059,5.89537,0.082483,5586
259,0.48557,5.8468,0.0825772,5738
260,0.487167,5.81175,0.0828847,5824
261,0.485839,5.77103,0.0822686,5913
262,0.486166,5.72411,0.0826042,6028
263,0.485859,5.66238,0.0828257,6139
264,0.488279,5.58936,0.0832093,6274
265,0.489466,5.51843,0.0832189,6384
266,0.489806,5.4499,0.0831009,6515
267,0.490744,5.35199,0.0833625,6654
268,0.491864,5.23165,0.0837658,6832
269,0.490792,5.07637,0.0843969,6979
270,0.495971,4.90584,0.0847946,7111
271,0.498994,4.72141,0.0850371,7274
272,0.500483,4.49394,0.085468,7436
273,0.504912,4.2764,0.0866599,7576
274,0.503991,3.97593,0.0871808,7742
275,0.50737,3.69522,0.0867249,7921
276,0.508015,3.39426,0.0867296,8109
277,0.500708,3.12714,0.0863857,8232
278,0.501039,2.81201,0.0872255,8394
279,0.499226,2.5286,0.0891782,8546
280,0.498781,2.29681,0.0910223,8670
281,0.49605,2.06748,0.0923211,8772
282,0.493158,1.86874,0.0925318,8829
283,0.497147,1.7341,0.092632,8875
284,0.504118,1.57732,0.0940517,8936
285,0.497991,1.47005,0.0924415,8950
286,0.501812,1.38543,0.0927836,8949
287,0.501522,1.31273,0.0919825,8971
288,0.507351,1.23673,0.092314,9002
289,0.505078,1.19485,0.0913766,8980
290,0.499165,1.16258,0.0928537,9015
291,0.497222,1.13388,0.092741,9043
292,0.496059,1.11643,0.0939893,9039
293,0.4947,1.0989,0.09525,9054
294,0.489257,1.08225,0.0940648,9093
295,0.491557,1.06867,0.0940775,9093
296,0.493162,1.0649,0.0939044,9083
297,0.491476,1.06164,0.0929913,9082
298,0.487522,1.05615,0.0929497,9090
299,0.487128,1.05151,0.093102,9093
300,0.483453,1.04442,0.0932339,9092
301,0.483725,1.04339,0.0925892,9081
302,0.482942,1.04248,0.0927191,9069
303,0.486625,1.04089,0.0921469,9068
304,0.488114,1.03796,0.0932188,9058
305,0.48873,1.03839,0.0924764,9059
306,0.489582,1.03818,0.0922698,9043
307,0.490952,1.03814,0.0921955,9076
308,0.495535,1.03734,0.0910339,9071
309,0.495351,1.03618,0.0921284,9080
310,0.497121,1.03622,0.0926733,9080
311,0.497003,1.03564,0.0919186,9067
312,0.498225,1.03535,0.0913907,9035
313,0.499385,1.03418,0.0930575,9049
314,0.501734,1.03385,0.0921396,9058
315,0.498778,1.03403,0.0925864,9016
316,0.50187,1.03428,0.0935861,9043
317,0.492583,1.03453,0.0938714,9050
318,0.49119,1.03479,0.0931313,9059
319,0.484897,1.0351,0.0932913,9069
320,0.486789,1.03427,0.0946867,9054
321,0.490488,1.0358,0.0954526,9069
322,0.493019,1.03534,0.0954678,9037
323,0.499236,1.0359,0.0949747,9030
324,0.502482,1.03446,0.0955518,9049
325,0.500596,1.03279,0.0963223,9057
326,0.500519,1.03176,0.0945874,9035
327,0.499316,1.03204,0.092914,9004
328,0.501629,1.03164,0.0924373,9018
329,0.497846,1.03222,0.0931,8994
330,0.498742,1.03247,0.0934905,9048
331,0.504121,1.03322,0.0931853,9054
332,0.503252,1.03237,0.0931341,9061
333,0.502805,1.03335,0.0932975,9025
334,0.505755,1.03358,0.0923022,9020
335,0.504378,1.03234,0.0910613,9032
336,0.50245,1.03275,0.0912856,9071
337,0.503002,1.03267,0.0914653,9060
338,0.501063,1.03239,0.0916766,9086
339,0.499919,1.03265,0.0922155,9074
340,0.49793,1.03306,0.0918138,9047
341,0.499205,1.03299,0.0913292,9036
342,0.501313,1.03417,0.0916135,9021
343,0.498188,1.03428,0.0919725,9039
344,0.499466,1.0341,0.0907977,9030
345,0.495237,1.03395,0.0915251,9057
346,0.502324,1.0345,0.0912958,9060
347,0.498032,1.03411,0.0923586,9070
348,0.501616,1.03406,0.091698,9085
349,0.503107,1.0344,0.090541,9079
350,0.503021,1.03438,0.0907225,9095
351,0.500907,1.03378,0.0907124,9095
352,0.501047,1.03371,0.0912221,9090
353,0.503694,1.03427,0.0916637,9107
354,0.502582,1.0335,0.0897157,9076
355,0.498727,1.03345,0.0901133,9066
356,0.498602,1.03333,0.0908866,9089
357,0.496028,1.03371,0.0905613,9087
358,0.498734,1.034,0.090477,9082
359,0.498147,1.03462,0.0914416,9088
360,0.500698,1.03469,0.0914301,9110
361,0.495483,1.03596,0.0920359,9124
362,0.494465,1.0356,0.0907658,9139
363,0.492646,1.03497,0.0923638,9096
364,0.492054,1.03506,0.0936808,9118
365,0.49478,1.03542,0.0942434,9095
366,0.495973,1.03432,0.0942127,9078
367,0.496696,1.03498,0.0954768,9081
368,0.502277,1.03463,0.093711,9085
369,0.502511,1.03458,0.0934568,9081
370,0.502647,1.03353,0.0944863,9121
371,0.50674,1.03337,0.0956256,9156
372,0.503957,1.03429,0.0952229,9103
373,0.500802,1.03507,0.094765,9080
374,0.495549,1.03484,0.0940926,9118
375,0.49514,1.03391,0.0925018,9063
376,0.496619,1.03452,0.0930197,9080
377,0.502249,1.03397,0.0914754,9071
378,0.501037,1.0334,0.0932558,9131
379,0.502591,1.03295,0.0928614,9136
380,0.498736,1.03402,0.0932276,9091
381,0.497164,1.03427,0.0920374,9087
382,0.498501,1.03386,0.092487,9094
383,0.500205,1.03314,0.0924594,9062
384,0.508009,1.03297,0.0926789,9065
385,0.507353,1.0331,0.0926221,9095
386,0.50672,1.03471,0.0912549,9052
387,0.507553,1.03587,0.0908875,9061
388,0.504791,1.03555,0.0913859,9088
389,0.504292,1.03581,0.0920477,9089
390,0.505183,1.03614,0.0923596,9058
391,0.503113,1.03627,0.0923369,9050
392,0.503304,1.03652,0.0922279,9047
393,0.511204,1.03572,0.0909808,9079
394,0.51185,1.03386,0.091188,9087
395,0.515852,1.03434,0.0924256,9076
396,0.511903,1.03497,0.0919267,9077
397,0.507684,1.03442,0.0921473,9085
398,0.502024,1.03334,0.0923374,9109
399,0.497637,1.03348,0.0924022,9166
400,0.502738,1.0331,0.0920042,9147
401,0.497344,1.03321,0.0925708,9109
402,0.501458,1.03386,0.092355,9052
403,0.498642,1.03269,0.0931472,9057
404,0.501984,1.03406,0.0913361,9054
405,0.501123,1.0347,0.0901154,9079
406,0.499817,1.03388,0.088938,9074
407,0.500676,1.03343,0.0881325,9105
408,0.501058,1.03313,0.0885142,9132
409,0.496185,1.03364,0.0871787,9103
410,0.498733,1.03501,0.0880046,9072
411,0.495144,1.03662,0.0897938,9110
412,0.500298,1.03761,0.0895363,9147
413,0.498276,1.03587,0.090527,9152
414,0.497781,1.03505,0.0889851,9124
415,0.494772,1.03281,0.0892133,9133
416,0.494859,1.03171,0.0889291,9094
417,0.495155,1.0331,0.0890852,9083
418,0.499098,1.03319,0.0894783,9115
419,0.501152,1.03463,0.0887071,9085
420,0.4987,1.03433,0.0889177,9081
421,0.500308,1.03567,0.0906963,9115
422,0.501753,1.03634,0.0905138,9128
423,0.499999,1.03537,0.0908589,9134
424,0.503257,1.03508,0.0902152,9135
425,0.504991,1.03458,0.0907014,9147
426,0.503429,1.03435,0.091382,9124
427,0.501426,1.03364,0.0918014,9099
428,0.504499,1.03487,0.0914928,9078
429,0.512945,1.03552,0.0906346,9077
430,0.512804,1.03505,0.0912787,9085
431,0.508082,1.03517,0.0906862,9080
432,0.503986,1.03459,0.0907817,9079
433,0.501928,1.03534,0.0911325,9065
434,0.499881,1.036,0.0912196,9045
435,0.494963,1.03633,0.0901601,9048
436,0.496877,1.0357,0.0910905,9081
437,0.495969,1.03637,0.0906297,9040
438,0.498095,1.03493,0.0891406,9043
439,0.499841,1.03413,0.089329,9047
440,0.497539,1.03371,0.08948,9064
441,0.49506,1.03491,0.0892163,9047
442,0.491777,1.03422,0.0905562,9042
443,0.494255,1.03388,0.0905651,9064
444,0.498479,1.03461,0.090944,9053
445,0.497713,1.03478,0.0898878,9050
446,0.496879,1.03435,0.0906431,9085
447,0.496577,1.03468,0.0928511,9119
448,0.497168,1.03572,0.0926983,9131
449,0.496944,1.03553,0.0909308,9124
450,0.500758,1.03628,0.0910299,9156
451,0.501024,1.03604,0.0911704,9131
452,0.500667,1.03652,0.0919563,9102
453,0.499015,1.03448,0.0921644,9062
454,0.498348,1.03441,0.0932064,9025
455,0.498114,1.03383,0.0923996,9030
456,0.498164,1.03498,0.090714,9033
457,0.502589,1.03336,0.0903831,9072
458,0.501251,1.0349,0.0898613,9086
459,0.499254,1.03426,0.0890935,9090
460,0.493785,1.03491,0.0896101,9112
461,0.491213,1.03513,0.0903251,9131
462,0.492294,1.03551,0.091775,9151
463,0.4956,1.03611,0.0918563,9143
464,0.495063,1.03758,0.0905787,9124
465,0.497823,1.03802,0.0914802,9102
466,0.500348,1.03665,0.0917891,9100
467,0.497253,1.03636,0.0905384,9097
468,0.493932,1.03514,0.0907781,9082
469,0.494597,1.03383,0.0907171,9085
470,0.493004,1.03386,0.0905219,9109
471,0.492322,1.0346,0.0896008,9064
472,0.496614,1.03507,0.0905531,9103
473,0.498287,1.03433,0.0909164,9086
474,0.497919,1.0342,0.0907886,9102
475,0.497714,1.03357,0.0907095,9078
476,0.501779,1.03383,0.0907414,9091
477,0.503732,1.03441,0.0919022,9114
478,0.504019,1.03476,0.0905487,9079
479,0.505162,1.03512,0.0894969,9093
480,0.504247,1.03451,0.0898959,9131
481,0.508363,1.03385,0.0897026,9135
482,0.502499,1.03302,0.092872,9134
483,0.505454,1.03361,0.0923079,9093
484,0.500666,1.03402,0.0927409,9075
485,0.496953,1.03445,0.0929681,9077
486,0.500013,1.03392,0.0930453,9091
487,0.496509,1.03356,0.0922171,9100
488,0.496175,1.03395,0.0904647,9095
489,0.492696,1.03469,0.0904208,9102
490,0.487798,1.03463,0.0915049,9100
491,0.4903,1.03444,0.0911234,9070
492,0.490564,1.0348,0.090205,9072
493,0.492953,1.03446,0.0902444,9098
494,0.491496,1.03379,0.0917468,9097
495,0.491008,1.03345,0.0930153,9112
496,0.490161,1.03414,0.0921175,9102
497,0.490277,1.03393,0.0923264,9067
498,0.493761,1.03338,0.0918362,9106
499,0.492534,1.03329,0.0916851,9085
500,0.493636,1.03378,0.0922376,9069
501,0.49374,1.03245,0.0933174,9071
502,0.496697,1.03338,0.0938707,9074
503,0.49827,1.03373,0.094805,9104
504,0.501855,1.03401,0.0933035,9095
505,0.505938,1.03286,0.092264,9064
506,0.501262,1.03535,0.0897917,9032
507,0.502079,1.03491,0.0892582,9052
508,0.505663,1.03494,0.0901264,9045
509,0.502823,1.03441,0.0913447,9109
510,0.502747,1.03399,0.0910051,9093
511,0.505103,1.03371,0.0908041,9079
512,0.500367,1.03371,0.0890898,9116
513,0.499176,1.03379,0.089257,9075
514,0.505538,1.03394,0.0891442,9069
515,0.50669,1.03442,0.088115,9057
516,0.507566,1.03475,0.0883281,9074
517,0.506222,1.03484,0.0893259,9105
518,0.505977,1.03412,0.0888169,9094
519,0.503473,1.03463,0.0884633,9110
520,0.50698,1.03512,0.0891769,9123
521,0.507555,1.03449,0.0907471,9126
522,0.507745,1.03451,0.0890598,9110
523,0.510306,1.03459,0.0902786,9108
524,0.509888,1.03388,0.0887016,9074
525,0.50597,1.03412,0.0898976,9066
526,0.506395,1.03414,0.0908517,9103
527,0.504495,1.03423,0.090398,9096
528,0.502611,1.03457,0.0904574,9090
529,0.496242,1.03484,0.0912706,9092
530,0.494695,1.03556,0.0912808,9078
531,0.496476,1.03649,0.0916061,9065
532,0.493952,1.03588,0.0914872,9049
533,0.494942,1.03486,0.092419,9021
534,0.495418,1.03422,0.0903755,9044
535,0.496041,1.03356,0.090251,9053
536,0.493484,1.03398,0.0904627,9038
537,0.496992,1.03363,0.0909601,9027
538,0.498954,1.03341,0.0907259,9005
539,0.501698,1.03476,0.0907552,9043
540,0.49636,1.03463,0.0907534,9072
541,0.496034,1.03485,0.0902165,9044
542,0.502047,1.03461,0.0896674,9037
543,0.497932,1.03481,0.0888533,9033
544,0.497736,1.03562,0.0875992,9055
545,0.496062,1.03519,0.0882348,9095
546,0.491709,1.03378,0.0893772,9117
547,0.494222,1.03172,0.0901025,9105
548,0.496435,1.03298,0.0877634,9114
549,0.495112,1.03447,0.0881602,9130
550,0.496622,1.03517,0.0895302,9144
551,0.498772,1.03481,0.0890394,9117
552,0.494349,1.03465,0.0892634,9106
553,0.495323,1.03447,0.0904288,9085
554,0.494607,1.03435,0.0901351,9083
555,0.496337,1.03494,0.0893214,9102
556,0.500722,1.03507,0.0895357,9091
557,0.503194,1.03472,0.0901118,9104
558,0.50379,1.03557,0.0911538,9073
559,0.499903,1.0347,0.0913794,9084
560,0.497614,1.03517,0.0908029,9065
561,0.494215,1.03646,0.0918707,9035
562,0.489516,1.03637,0.0933019,9022
563,0.490134,1.03551,0.0922817,9002
564,0.489975,1.03484,0.0907545,9027
565,0.495802,1.03361,0.0913376,9056
566,0.496339,1.03437,0.0891683,9050
567,0.496751,1.03475,0.0883998,9055
568,0.49569,1.03421,0.0888312,9060
569,0.4987,1.03433,0.0883729,9067
570,0.502944,1.0343,0.0897699,9078
571,0.500625,1.03469,0.0909277,9072
572,0.502623,1.03415,0.0903596,9094
573,0.502976,1.03393,0.0903746,9110
574,0.500605,1.03382,0.0885438,9111
575,0.498691,1.03623,0.0890157,9047
576,0.50074,1.03653,0.0889925,9065
577,0.495006,1.03564,0.0891989,9041
578,0.495975,1.03382,0.0891526,9082
579,0.498135,1.03261,0.0909431,9094
580,0.498446,1.03329,0.0924855,9090
581,0.49612,1.03392,0.0924225,9062
582,0.497494,1.03414,0.0935165,9066
583,0.502652,1.033,0.0934753,9079
584,0.502279,1.03542,0.0947222,9052
585,0.5031,1.03644,0.0936761,9027
586,0.499923,1.03621,0.094523,9015
587,0.502641,1.03403,0.0943541,9009
588,0.506246,1.03405,0.0944077,9038
589,0.507465,1.03378,0.0943384,9013
590,0.508905,1.03313,0.0945873,9036
591,0.508919,1.03376,0.0949545,9035
592,0.51401,1.03468,0.0952113,9022
593,0.50761,1.03393,0.0951465,9034
594,0.503811,1.0339,0.0963346,9022
595,0.507794,1.03394,0.0951246,9018
596,0.510674,1.03289,0.0955995,9004
597,0.510313,1.03329,0.0943091,9005
598,0.510318,1.03321,0.0936686,9037
599,0.508826,1.03432,0.0944445,9052
600,0.507062,1.03429,0.0921009,9006
601,0.507427,1.03438,0.0903652,9015
602,0.506358,1.03464,0.089431,9037
603,0.509037,1.03382,0.089585,9045
604,0.503645,1.03359,0.0909497,9064
605,0.507323,1.03533,0.0911783,9088
606,0.501943,1.03472,0.0930995,9115
607,0.501801,1.03515,0.0945695,9090
608,0.502558,1.03542,0.0938628,9106
609,0.500804,1.0348,0.0940839,9107
610,0.5018,1.03489,0.0941026,9088
611,0.503493,1.03515,0.0949407,9105
612,0.502878,1.03616,0.0936194,9069
613,0.499619,1.0377,0.0930783,9051
614,0.506018,1.03492,0.091617,9000
615,0.50119,1.03446,0.0910193,8971
616,0.501343,1.03307,0.0906891,8999
617,0.501014,1.03338,0.0894895,9007
618,0.501765,1.03336,0.0886287,9006
619,0.497202,1.03264,0.0892933,9096
620,0.497961,1.03429,0.0900419,9069
621,0.499589,1.03584,0.0902799,9103
622,0.501254,1.03495,0.0893146,9091
623,0.508316,1.03551,0.0907837,9111
624,0.50885,1.03517,0.0912801,9103
625,0.513684,1.03496,0.0920052,9115
626,0.514724,1.03577,0.0925025,9111
627,0.511613,1.03604,0.0911741,9109
628,0.50531,1.03387,0.0918809,9119
629,0.507852,1.03505,0.0928652,9097
630,0.505408,1.03522,0.0927933,9081
631,0.502786,1.03559,0.0918191,9096
632,0.501483,1.03551,0.0919854,9078
633,0.506917,1.03466,0.0927753,9081
634,0.505218,1.03628,0.0917079,9076
635,0.503963,1.03565,0.0917293,9073
636,0.506284,1.03558,0.0917485,9100
637,0.503879,1.03496,0.0907477,9123
638,0.505039,1.03445,0.0900245,9144
639,0.509105,1.034,0.0898129,9162
640,0.507896,1.03353,0.0892887,9121
641,0.51059,1.03486,0.0901781,9059
642,0.510604,1.03396,0.0901503,9051
643,0.511489,1.03363,0.0892374,9058
644,0.507577,1.03404,0.0885578,9089
645,0.505678,1.03431,0.0869197,9068
646,0.508636,1.03514,0.0872193,9068
647,0.506106,1.03421,0.0881384,9071
648,0.50797,1.03366,0.0871055,9091
649,0.502147,1.03464,0.0885602,9067
650,0.500854,1.0349,0.087671,9071
651,0.500109,1.03435,0.0889585,9052
652,0.499733,1.03436,0.0887795,9063
653,0.496003,1.03447,0.0903731,9079
654,0.494901,1.03316,0.0906593,9104
655,0.495765,1.03254,0.0901174,9048
656,0.499269,1.03212,0.0898141,9036
657,0.498489,1.0324,0.0910808,9056
658,0.50417,1.03235,0.0913866,9055
659,0.498831,1.03223,0.0901549,9098
660,0.502523,1.0333,0.0887848,9064
661,0.501309,1.03233,0.0883342,9113
662,0.498011,1.0329,0.0887241,9109
663,0.498325,1.03309,0.0887749,9126
664,0.501121,1.03312,0.088817,9068
665,0.502024,1.03428,0.0903679,9063
666,0.506723,1.03468,0.090129,9094
667,0.50434,1.03519,0.09006,9089
668,0.505251,1.0352,0.0920256,9112
669,0.505853,1.03571,0.091935,9092
670,0.502418,1.03505,0.0924691,9083
671,0.505545,1.03568,0.0914513,9095
672,0.502059,1.03613,0.0910122,9061
673,0.503563,1.03569,0.0904224,9055
674,0.510499,1.03554,0.090307,9055
675,0.502489,1.03461,0.0886308,9102
676,0.504676,1.03436,0.0902421,9092
677,0.501574,1.03367,0.0902438,9065
678,0.495954,1.03375,0.0901866,9056
679,0.502679,1.03385,0.0906415,9078
680,0.502878,1.03386,0.0911838,9114
681,0.497847,1.03323,0.0916068,9074
682,0.50593,1.03397,0.0907682,9051
683,0.502664,1.03502,0.0920699,9052
684,0.499118,1.03562,0.0919284,9046
685,0.499178,1.03422,0.0917725,9032
