update,mean_coopval,mean_foodval,mean_p53,count
112,0.354476,19.7668,0.0459926,10
113,0.354476,19.7668,0.0459926,10
114,0.354476,19.7668,0.0459926,10
115,0.354476,19.7668,0.0459926,10
116,0.354476,19.7668,0.0459926,10
117,0.354476,19.7668,0.0459926,10
118,0.354476,19.7668,0.0459926,10
119,0.354476,19.7668,0.0459926,10
120,0.354476,19.7668,0.0459926,10
121,0.348374,20.0003,0.0632986,11
122,0.348374,20.0003,0.0632986,11
123,0.348374,20.0003,0.0632986,11
124,0.348374,20.0003,0.0632986,11
125,0.348374,20.0003,0.0632986,11
126,0.348374,20.0003,0.0632986,11
127,0.348374,20.0003,0.0632986,11
128,0.348374,20.0003,0.0632986,11
129,0.365784,20.2016,0.0580237,12
130,0.418481,21.1059,0.0531714,14
131,0.418481,21.1059,0.0531714,14
132,0.418481,21.1059,0.0531714,14
133,0.418481,21.1059,0.0531714,14
134,0.397729,22.0866,0.055509,15
135,0.397729,22.0866,0.055509,15
136,0.397729,22.0866,0.055509,15
137,0.397729,22.0866,0.055509,15
138,0.397729,22.0866,0.055509,15
139,0.397729,22.0866,0.055509,15
140,0.397729,22.0866,0.055509,15
141,0.424836,22.3083,0.0520397,16
142,0.424836,22.3083,0.0520397,16
143,0.424836,22.3083,0.0520397,16
144,0.437709,22.2481,0.0541921,17
145,0.437709,22.2481,0.0541921,17
146,0.437709,22.2481,0.0541921,17
147,0.485192,22.1915,0.0595358,18
148,0.485192,22.1915,0.0595358,18
149,0.485192,22.1915,0.0595358,18
150,0.484716,22.5612,0.0591509,19
151,0.484716,22.5612,0.0591509,19
152,0.484716,22.5612,0.0591509,19
153,0.484716,22.5612,0.0591509,19
154,0.462966,22.8997,0.0493061,18
155,0.462966,22.8997,0.0493061,18
156,0.462966,22.8997,0.0493061,18
157,0.453423,23.2571,0.049462,19
158,0.453423,23.2571,0.049462,19
159,0.453423,23.2571,0.049462,19
160,0.453423,23.2571,0.049462,19
161,0.420775,23.3062,0.0558314,20
162,0.420775,23.3062,0.0558314,20
163,0.420775,23.3062,0.0558314,20
164,0.420775,23.3062,0.0558314,20
165,0.420775,23.3062,0.0558314,20
166,0.420775,23.3062,0.0558314,20
167,0.420775,23.3062,0.0558314,20
168,0.420775,23.3062,0.0558314,20
169,0.391169,23.609,0.057448,21
170,0.391169,23.609,0.057448,21
171,0.391169,23.609,0.057448,21
172,0.391169,23.609,0.057448,21
173,0.418896,23.8011,0.0578187,22
174,0.464133,24.3225,0.0530005,24
175,0.478127,24.4654,0.0508805,25
176,0.478127,24.4654,0.0508805,25
177,0.462517,24.7636,0.0496284,26
178,0.462517,24.7636,0.0496284,26
179,0.480811,24.8302,0.0492457,27
180,0.480811,24.8302,0.0492457,27
181,0.480811,24.8302,0.0492457,27
182,0.480811,24.8302,0.0492457,27
183,0.480811,24.8302,0.0492457,27
184,0.480811,24.8302,0.0492457,27
185,0.476026,24.9731,0.0491589,28
186,0.480328,25.1132,0.0478826,29
187,0.496596,25.3577,0.0462865,30
188,0.496596,25.3577,0.0462865,30
189,0.496596,25.3577,0.0462865,30
190,0.506833,25.3415,0.0484746,31
191,0.506833,25.3415,0.0484746,31
192,0.506833,25.3415,0.0484746,31
193,0.51784,25.6127,0.0469597,32
194,0.516036,25.9717,0.0463713,33
195,0.52143,26.3779,0.048385,34
196,0.52143,26.3779,0.048385,34
197,0.52143,26.3779,0.048385,34
198,0.52143,26.3779,0.048385,34
199,0.521897,26.6062,0.0470026,35
200,0.521829,26.7546,0.0456969,36
201,0.521829,26.7546,0.0456969,36
202,0.521829,26.7546,0.0456969,36
203,0.521829,26.7546,0.0456969,36
204,0.505108,26.7588,0.0495864,37
205,0.505108,26.7588,0.0495864,37
206,0.502782,26.8159,0.0495119,36
207,0.496572,26.9589,0.0481738,37
208,0.496572,26.9589,0.0481738,37
209,0.496572,26.9589,0.0481738,37
210,0.496572,26.9589,0.0481738,37
211,0.496572,26.9589,0.0481738,37
212,0.496572,26.9589,0.0481738,37
213,0.496572,26.9589,0.0481738,37
214,0.496572,26.9589,0.0481738,37
215,0.496572,26.9589,0.0481738,37
216,0.482246,27.0897,0.0495006,38
217,0.469781,27.3847,0.0555883,40
218,0.469781,27.3847,0.0555883,40
219,0.469781,27.3847,0.0555883,40
220,0.484316,27.4914,0.0555073,42
221,0.482608,27.4989,0.0554652,43
222,0.482608,27.4989,0.0554652,43
223,0.491331,27.5116,0.0542047,44
224,0.491331,27.5116,0.0542047,44
225,0.508343,27.6724,0.053159,46
226,0.508343,27.6724,0.053159,46
227,0.508343,27.6724,0.053159,46
228,0.508343,27.6724,0.053159,46
229,0.522156,28.0066,0.0574188,48
230,0.530459,28.2151,0.0586687,50
231,0.530459,28.2151,0.0586687,50
232,0.526823,28.3753,0.0575184,51
233,0.529322,28.4326,0.0563484,53
234,0.529322,28.4326,0.0563484,53
235,0.519144,28.4777,0.057731,54
236,0.532441,28.5449,0.0566813,55
237,0.534375,28.7513,0.0546925,57
238,0.534375,28.7513,0.0546925,57
239,0.542403,28.8386,0.0537495,58
240,0.537544,29.0688,0.051782,58
241,0.537544,29.0688,0.051782,58
242,0.537544,29.0688,0.051782,58
243,0.537544,29.0688,0.051782,58
244,0.537544,29.0688,0.051782,58
245,0.537544,29.0688,0.051782,58
246,0.52891,29.063,0.0533667,59
247,0.52891,29.063,0.0533667,59
248,0.52891,29.063,0.0533667,59
249,0.52891,29.063,0.0533667,59
250,0.518523,29.1145,0.0524773,60
251,0.518523,29.1145,0.0524773,60
252,0.518523,29.1145,0.0524773,60
253,0.51172,29.1304,0.051617,61
254,0.51172,29.1304,0.051617,61
255,0.519595,29.2871,0.0507845,62
256,0.519595,29.2871,0.0507845,62
257,0.519595,29.2871,0.0507845,62
258,0.517108,29.4458,0.0538454,63
259,0.517108,29.4458,0.0538454,63
260,0.511089,29.4556,0.0583703,64
261,0.515238,29.657,0.0574723,65
262,0.508282,29.6467,0.0620221,66
263,0.50479,29.7695,0.0618493,68
264,0.507373,29.9575,0.0628146,70
265,0.513087,30.0711,0.0615809,72
266,0.513087,30.0711,0.0615809,72
267,0.516306,30.1756,0.0621396,73
268,0.516306,30.1756,0.0621396,73
269,0.524689,30.1234,0.0626666,74
270,0.517928,30.1899,0.0625973,76
271,0.531372,30.2476,0.0622696,77
272,0.531372,30.2476,0.0622696,77
273,0.531372,30.2476,0.0622696,77
274,0.521324,30.2894,0.0620434,78
275,0.525745,30.3254,0.0612581,79
276,0.525432,30.3622,0.0616418,82
277,0.525432,30.3622,0.0616418,82
278,0.516571,30.4292,0.0608991,83
279,0.514782,30.4741,0.0606066,82
280,0.514782,30.4741,0.0606066,82
281,0.514782,30.4741,0.0606066,82
282,0.514782,30.4741,0.0606066,82
283,0.518942,30.5513,0.0605465,83
284,0.519552,30.6849,0.0599248,84
285,0.518212,30.9179,0.0574998,87
286,0.510162,30.9976,0.0568464,88
287,0.510162,30.9976,0.0568464,88
288,0.510162,30.9976,0.0568464,88
289,0.519977,31.1258,0.0570158,90
290,0.525892,31.1571,0.0572798,92
291,0.528193,31.2178,0.0593112,93
292,0.52364,31.2193,0.0601428,94
293,0.52364,31.2193,0.0601428,94
294,0.526553,31.2775,0.0595355,95
295,0.532441,31.3351,0.0586918,97
296,0.506953,31.6271,0.0604504,102
297,0.51174,31.6548,0.0598635,103
298,0.521445,31.8205,0.0610007,105
299,0.524289,31.9745,0.0612321,107
300,0.51934,32.063,0.0616203,109
301,0.515211,32.1342,0.0610601,110
302,0.515211,32.1342,0.0610601,110
303,0.519137,32.1706,0.0611838,111
304,0.519137,32.1706,0.0611838,111
305,0.519137,32.1706,0.0611838,111
306,0.518878,32.2172,0.0606375,112
307,0.521849,32.3095,0.0612311,113
308,0.518558,32.3392,0.0613095,115
309,0.518558,32.3392,0.0613095,115
310,0.518558,32.3392,0.0613095,115
311,0.518558,32.3392,0.0613095,115
312,0.515871,32.3386,0.0618102,116
313,0.515871,32.3386,0.0618102,116
314,0.51904,32.4729,0.0617866,119
315,0.523595,32.5233,0.0607653,121
316,0.521852,32.5468,0.0635353,122
317,0.521852,32.5468,0.0635353,122
318,0.521852,32.5468,0.0635353,122
319,0.521852,32.5468,0.0635353,122
320,0.525344,32.6012,0.0623756,122
321,0.528038,32.6506,0.0624596,124
322,0.521498,32.7483,0.0640837,125
323,0.522324,32.8309,0.0655916,127
324,0.523552,32.9645,0.0665998,129
325,0.534981,33.0789,0.0669368,132
326,0.532694,33.1041,0.0667488,133
327,0.532277,33.0682,0.067272,135
328,0.529362,33.1413,0.068568,136
329,0.529362,33.1413,0.068568,136
330,0.532319,33.2035,0.0682828,139
331,0.538463,33.2061,0.0672516,140
332,0.530171,33.2882,0.0663245,142
333,0.530171,33.2882,0.0663245,142
334,0.530171,33.2882,0.0663245,142
335,0.535255,33.3565,0.0665443,143
336,0.535255,33.3565,0.0665443,143
337,0.542109,33.4048,0.0656265,145
338,0.537235,33.5219,0.0658923,146
339,0.539837,33.6319,0.0658314,150
340,0.539837,33.6319,0.0658314,150
341,0.550281,33.7442,0.0653632,152
342,0.549628,33.8719,0.06679,154
343,0.55457,33.943,0.0668747,156
344,0.557894,33.992,0.0665066,158
345,0.555803,34.0511,0.0684121,160
346,0.554638,34.1425,0.0679872,161
347,0.555931,34.2125,0.0683339,163
348,0.555177,34.3136,0.0684749,165
349,0.555177,34.3136,0.0684749,165
350,0.560803,34.3707,0.0681976,167
351,0.560803,34.3707,0.0681976,167
352,0.560803,34.3707,0.0681976,167
353,0.561646,34.4356,0.0673906,169
354,0.561618,34.4656,0.0676586,169
355,0.559844,34.501,0.068446,170
356,0.559687,34.5629,0.0680457,171
357,0.553659,34.6418,0.0700872,175
358,0.555008,34.7167,0.0693979,177
359,0.55798,34.8569,0.0697971,182
360,0.564638,34.9022,0.0699725,183
361,0.562132,34.9815,0.0702529,185
362,0.564061,35.0796,0.069914,188
363,0.569636,35.2242,0.0707162,192
364,0.571865,35.2247,0.0706231,193
365,0.572759,35.2837,0.0710815,195
366,0.573454,35.2537,0.0712331,198
367,0.571582,35.3027,0.0735541,200
368,0.576464,35.4171,0.0743461,204
369,0.573727,35.5132,0.0744274,207
370,0.575647,35.5442,0.0742407,208
371,0.572917,35.5688,0.0738855,209
372,0.568243,35.6385,0.0743583,212
373,0.568243,35.6385,0.0743583,212
374,0.574307,35.6821,0.0741981,216
375,0.575918,35.7207,0.0746848,219
376,0.578119,35.7888,0.0740131,221
377,0.576294,35.7916,0.0741419,223
378,0.573864,35.7684,0.0730961,224
379,0.571314,35.8024,0.0742322,225
380,0.568786,35.8546,0.0743534,226
381,0.571757,35.9095,0.0748796,229
382,0.57295,35.8978,0.07389,229
383,0.569518,35.9565,0.075403,232
384,0.570801,35.9881,0.0753442,233
385,0.568707,36.0776,0.0756442,236
386,0.569826,36.1109,0.0753711,238
387,0.570923,36.1089,0.0757458,239
388,0.574445,36.1173,0.0752155,238
389,0.571328,36.1005,0.0745887,240
390,0.570739,36.1411,0.0747007,242
391,0.565259,36.1783,0.0740059,245
392,0.563924,36.2127,0.0737051,246
393,0.564728,36.2247,0.0735245,249
394,0.561986,36.1888,0.0734441,250
395,0.56239,36.2343,0.074083,252
396,0.56266,36.2436,0.0737902,253
397,0.557066,36.2663,0.0737936,255
398,0.554785,36.3238,0.0735299,257
399,0.554014,36.3327,0.0732923,259
400,0.55524,36.3848,0.0742385,262
401,0.555973,36.42,0.0748351,265
402,0.555973,36.42,0.0748351,265
403,0.555086,36.4535,0.0746579,267
404,0.553292,36.5628,0.0744073,270
405,0.552865,36.5908,0.0747708,271
406,0.552865,36.5908,0.0747708,271
407,0.553463,36.6339,0.0752739,272
408,0.553598,36.6887,0.0756932,274
409,0.551548,36.7505,0.0751447,276
410,0.552062,36.8315,0.0747709,279
411,0.550489,36.8603,0.0743975,282
412,0.552163,36.8749,0.0735893,282
413,0.548553,37.0494,0.0737217,289
414,0.548553,37.0494,0.0737217,289
415,0.549078,37.0592,0.0737149,291
416,0.544926,37.125,0.073763,295
417,0.546504,37.172,0.0731822,296
418,0.546172,37.1811,0.0732774,298
419,0.550771,37.2056,0.0731228,301
420,0.553007,37.2547,0.0725704,304
421,0.552928,37.2879,0.0724812,307
422,0.551005,37.3393,0.0721084,310
423,0.552449,37.3611,0.0718765,311
424,0.550211,37.3136,0.0722234,313
425,0.547314,37.3778,0.0734185,315
426,0.545222,37.4007,0.0734765,316
427,0.545876,37.5601,0.0731375,323
428,0.545586,37.6656,0.0726047,326
429,0.545613,37.6991,0.0725054,327
430,0.546335,37.7245,0.0727858,329
431,0.550097,37.8121,0.0733016,334
432,0.549267,37.9066,0.0737394,338
433,0.550478,37.9042,0.0729023,341
434,0.55216,37.941,0.0729727,344
435,0.552589,38.0841,0.0727459,352
436,0.548831,38.0898,0.0730815,357
437,0.551057,38.1843,0.0739123,365
438,0.552865,38.2529,0.074238,369
439,0.553212,38.2691,0.0740077,371
440,0.554115,38.2908,0.073827,373
441,0.553359,38.3244,0.0734459,375
442,0.549921,38.4004,0.0736384,380
443,0.54912,38.4278,0.0734045,382
444,0.549286,38.4634,0.0734817,384
445,0.549693,38.4643,0.073482,385
446,0.550205,38.5526,0.0751561,390
447,0.549177,38.6628,0.0755568,398
448,0.545573,38.7289,0.0757629,404
449,0.543413,38.8301,0.0757951,409
450,0.542645,38.8693,0.0756791,411
451,0.544624,38.9321,0.0763823,415
452,0.545929,38.9418,0.0755056,418
453,0.543692,38.9871,0.075445,422
454,0.544101,39.0029,0.0759465,423
455,0.544205,39.0076,0.0758105,427
456,0.544971,39.0478,0.0763923,434
457,0.543489,39.1072,0.0764539,438
458,0.54335,39.1476,0.0770242,442
459,0.544381,39.1524,0.0769111,443
460,0.544095,39.1971,0.0764266,448
461,0.544567,39.2659,0.0769818,454
462,0.543005,39.2975,0.0770641,457
463,0.540366,39.3177,0.0768375,460
464,0.538318,39.3633,0.0768576,465
465,0.539062,39.3632,0.0771379,466
466,0.537656,39.4259,0.0769285,469
467,0.53697,39.463,0.0767648,470
468,0.53671,39.4782,0.0766019,471
469,0.537558,39.4983,0.0763107,473
470,0.535094,39.534,0.0759264,478
471,0.536296,39.5931,0.0758142,482
472,0.53681,39.6385,0.0761949,486
473,0.534506,39.6397,0.0760725,487
474,0.532538,39.699,0.0760358,491
475,0.533646,39.708,0.0760508,492
476,0.531362,39.7771,0.07586,495
477,0.531741,39.8076,0.076569,498
478,0.531947,39.825,0.0767783,501
479,0.532212,39.8216,0.0770856,502
480,0.529582,39.8193,0.0769753,503
481,0.531104,39.8362,0.077205,505
482,0.531428,39.8648,0.0770653,506
483,0.533269,39.8965,0.0767496,509
484,0.533251,39.9117,0.0772214,513
485,0.53551,39.9242,0.0776377,518
486,0.535227,39.9368,0.0782307,520
487,0.5337,39.9857,0.0774086,525
488,0.532919,40.039,0.0774152,531
489,0.531612,40.1185,0.0775756,538
490,0.531059,40.1137,0.0778959,539
491,0.53227,40.1494,0.0772492,546
492,0.534576,40.156,0.0771035,552
493,0.534271,40.2085,0.0770358,556
494,0.536079,40.252,0.0773334,560
495,0.537084,40.2751,0.0775043,562
496,0.534547,40.3685,0.0782938,568
497,0.530777,40.4294,0.0782521,574
498,0.530779,40.4193,0.078301,575
499,0.529869,40.426,0.0781697,576
500,0.529819,40.4672,0.0783696,580
501,0.531545,40.5294,0.079552,581
502,0.531465,40.5985,0.0792942,589
503,0.530347,40.6443,0.0791993,595
504,0.528672,40.7264,0.0799886,607
505,0.529933,40.7985,0.0799774,615
506,0.529363,40.8208,0.0801542,618
507,0.529632,40.8365,0.0800247,619
508,0.52824,40.8893,0.0809177,625
509,0.529773,40.8989,0.0806738,628
510,0.531602,40.9283,0.0806452,634
511,0.53132,40.9351,0.0805534,636
512,0.529692,40.9537,0.0802573,639
513,0.529805,41.0162,0.0803691,646
514,0.533661,41.1004,0.0806807,654
515,0.532874,41.1829,0.0814102,663
516,0.531628,41.2154,0.0809356,666
517,0.535318,41.2555,0.0806433,675
518,0.533377,41.294,0.0802812,679
519,0.536664,41.3508,0.0799003,685
520,0.535025,41.4048,0.0796972,691
521,0.536754,41.4372,0.0798919,695
522,0.5366,41.5156,0.0798333,705
523,0.537135,41.5385,0.0797075,710
524,0.537352,41.5754,0.0794192,710
525,0.537155,41.6734,0.0795902,719
526,0.538217,41.7419,0.0800997,727
527,0.537071,41.8045,0.0802397,734
528,0.53723,41.8273,0.0802239,737
529,0.537377,41.8646,0.0799274,741
530,0.538013,41.9083,0.0806429,750
531,0.53821,41.9081,0.0807717,752
532,0.538305,41.9472,0.0809932,755
533,0.538993,41.9739,0.0806991,759
534,0.540137,42.0115,0.0803383,769
535,0.538957,42.1165,0.0811216,782
536,0.539569,42.1904,0.0822818,792
537,0.537203,42.2372,0.082647,801
538,0.538441,42.2896,0.0823663,806
539,0.538484,42.3019,0.0824563,808
540,0.539363,42.3497,0.0824368,811
541,0.538808,42.3881,0.0828908,815
542,0.538438,42.4061,0.0828521,817
543,0.537568,42.4621,0.0830221,820
544,0.537932,42.5121,0.0829504,826
545,0.539317,42.5291,0.0830484,829
546,0.538779,42.5455,0.082774,832
547,0.539114,42.618,0.0838066,838
548,0.539048,42.6392,0.083555,842
549,0.537733,42.6689,0.0835483,848
550,0.53798,42.67,0.0837403,850
551,0.537172,42.701,0.0847244,858
552,0.537831,42.71,0.0847466,863
553,0.538996,42.7352,0.0848739,867
554,0.539672,42.8072,0.084883,875
555,0.537903,42.8248,0.0847419,876
556,0.53665,42.8695,0.0845994,881
557,0.534993,42.9551,0.0849066,890
558,0.534722,42.9831,0.0849555,891
559,0.534028,42.9695,0.0847634,897
560,0.534323,42.9898,0.0848953,899
561,0.5341,42.9918,0.0846172,902
562,0.534787,43.0051,0.0846212,906
563,0.533566,43.0308,0.084342,914
564,0.53355,43.0468,0.0845038,918
565,0.535177,43.069,0.0847058,923
566,0.535297,43.1433,0.0847789,936
567,0.53692,43.1712,0.0851405,941
568,0.536948,43.1874,0.0858947,947
569,0.535178,43.2086,0.0857933,951
570,0.534939,43.2327,0.085642,954
571,0.534337,43.2493,0.0862646,959
572,0.536191,43.3085,0.0860763,971
573,0.536127,43.315,0.0861914,975
574,0.533353,43.3601,0.0860937,978
575,0.530526,43.3558,0.0861807,984
576,0.529077,43.4032,0.0856972,997
577,0.528716,43.4486,0.0854173,1005
578,0.528082,43.4621,0.0851933,1008
579,0.526559,43.4937,0.0850736,1012
580,0.528464,43.5121,0.0846531,1015
581,0.528865,43.5253,0.0845767,1019
582,0.52866,43.537,0.0845092,1023
583,0.529203,43.5646,0.0851787,1032
584,0.528348,43.587,0.0850282,1034
585,0.529137,43.6176,0.0847902,1043
586,0.530495,43.6527,0.0848027,1047
587,0.529562,43.7104,0.0851115,1057
588,0.528908,43.7419,0.085273,1065
589,0.527585,43.7617,0.0852834,1067
590,0.526378,43.8202,0.0857217,1075
591,0.52686,43.8874,0.0859535,1090
592,0.528457,43.9522,0.085574,1093
593,0.528705,43.9708,0.0856335,1097
594,0.528074,44.0218,0.085429,1106
595,0.527842,44.0603,0.0856277,1110
596,0.527806,44.0717,0.085682,1119
597,0.526464,44.097,0.0854066,1124
598,0.527796,44.1218,0.0858116,1130
599,0.527918,44.1523,0.0860402,1137
600,0.528067,44.1985,0.0863952,1148
601,0.525424,44.2762,0.0862536,1154
602,0.525363,44.3225,0.0858817,1163
603,0.526907,44.3709,0.0856234,1171
604,0.527968,44.411,0.0863281,1182
605,0.528096,44.4803,0.086092,1194
606,0.526566,44.5641,0.086278,1207
607,0.527957,44.617,0.0866536,1210
608,0.528162,44.668,0.0868042,1220
609,0.528135,44.7195,0.0871069,1229
610,0.529928,44.7889,0.0870227,1239
611,0.530151,44.7886,0.086671,1246
612,0.528879,44.835,0.0857934,1257
613,0.528707,44.8621,0.0854084,1261
614,0.52691,44.945,0.0854379,1269
615,0.525655,44.9808,0.0857841,1281
616,0.525915,45.0341,0.0855463,1291
617,0.526425,45.0815,0.0856319,1299
618,0.525145,45.1158,0.0859449,1309
619,0.524551,45.1624,0.0854627,1318
620,0.52324,45.204,0.0862032,1329
621,0.525765,45.2656,0.085499,1342
622,0.525965,45.2836,0.0855326,1350
623,0.525875,45.3119,0.0856421,1357
624,0.5246,45.3318,0.0859175,1365
625,0.524428,45.3562,0.0859904,1369
626,0.523921,45.3618,0.0858128,1375
627,0.524037,45.3602,0.0856336,1384
628,0.524663,45.3768,0.0855312,1387
629,0.527258,45.3819,0.0853156,1388
630,0.527835,45.4471,0.085676,1397
631,0.526856,45.4931,0.0859002,1405
632,0.526322,45.5392,0.086021,1413
633,0.52605,45.5594,0.0869364,1422
634,0.527798,45.6191,0.0869751,1428
635,0.52761,45.6537,0.0868357,1438
636,0.527184,45.6719,0.086757,1441
637,0.526938,45.711,0.0867424,1451
638,0.527641,45.7544,0.0873078,1462
639,0.526829,45.7855,0.0875024,1469
640,0.526999,45.8286,0.0881173,1481
641,0.526843,45.8348,0.0884231,1485
642,0.526518,45.8436,0.088544,1491
643,0.524388,45.8935,0.0887749,1500
644,0.523335,45.9379,0.0890712,1506
645,0.523312,45.9418,0.0889851,1512
646,0.523793,45.9629,0.0890941,1525
647,0.522156,46.0142,0.089104,1538
648,0.523226,46.0681,0.0896216,1553
649,0.522352,46.1252,0.0899619,1564
650,0.522815,46.1436,0.0898392,1572
651,0.523072,46.1741,0.0897309,1583
652,0.522916,46.2234,0.0897218,1587
653,0.523004,46.2617,0.0900096,1598
654,0.522603,46.3066,0.0904747,1614
655,0.521901,46.3207,0.0905471,1621
656,0.521705,46.3371,0.090558,1628
657,0.521655,46.3538,0.0907028,1637
658,0.521703,46.346,0.0908951,1640
659,0.520684,46.3775,0.0912579,1647
660,0.520143,46.3965,0.0909895,1652
661,0.522731,46.4397,0.0913502,1661
662,0.521367,46.4647,0.0916367,1664
663,0.520564,46.4852,0.0918491,1673
664,0.519593,46.5038,0.0914866,1681
665,0.520193,46.5317,0.0914546,1694
666,0.520128,46.5654,0.0915541,1707
667,0.520294,46.6132,0.091459,1715
668,0.520385,46.6279,0.091159,1720
669,0.520806,46.6526,0.0912442,1725
670,0.521563,46.6634,0.0913076,1730
671,0.522921,46.6856,0.0909988,1735
672,0.523044,46.7038,0.0907637,1746
673,0.522378,46.7244,0.0904433,1756
674,0.522209,46.7695,0.0903143,1762
675,0.521119,46.8058,0.0904092,1771
676,0.521073,46.8131,0.0903147,1774
677,0.52043,46.8435,0.0906163,1783
678,0.521572,46.8592,0.0903487,1790
679,0.521138,46.876,0.0902174,1796
680,0.520919,46.8995,0.0904979,1803
681,0.521408,46.9315,0.0905392,1812
682,0.522664,46.9529,0.0907591,1820
683,0.523312,46.9877,0.0907391,1828
684,0.524079,47.018,0.0914101,1834
685,0.522802,47.041,0.0913311,1838
686,0.522953,47.0893,0.0912868,1848
687,0.522427,47.1306,0.0913146,1856
688,0.521916,47.1535,0.0912103,1867
689,0.521631,47.1923,0.091448,1878
690,0.522303,47.2422,0.0910523,1889
691,0.521489,47.2608,0.0910922,1896
692,0.520865,47.3125,0.091414,1909
693,0.519472,47.3158,0.0912743,1920
694,0.518729,47.3822,0.0904208,1929
695,0.517688,47.409,0.0899759,1943
696,0.517918,47.4471,0.0900486,1952
697,0.518653,47.4956,0.0892793,1965
698,0.518994,47.5419,0.0894716,1982
699,0.518022,47.5667,0.0897546,1989
700,0.518237,47.6297,0.08982,2003
701,0.518413,47.6942,0.0899521,2017
702,0.51723,47.7273,0.0901898,2028
703,0.517192,47.7675,0.0904522,2044
704,0.516257,47.8163,0.0905088,2063
