update,mean_coopval,mean_foodval,mean_p53,count
91,0.624465,9.9046,0.0330485,16
92,0.624465,9.9046,0.0330485,16
93,0.624465,9.9046,0.0330485,16
94,0.624465,9.9046,0.0330485,16
95,0.624465,9.9046,0.0330485,16
96,0.624465,9.9046,0.0330485,16
97,0.624465,9.9046,0.0330485,16
98,0.600531,9.85159,0.0355676,19
99,0.656895,9.85778,0.045487,28
100,0.6418,9.86218,0.0424248,32
101,0.6418,9.86218,0.0424248,32
102,0.6418,9.86218,0.0424248,32
103,0.6418,9.86218,0.0424248,32
104,0.6418,9.86218,0.0424248,32
105,0.6418,9.86218,0.0424248,32
106,0.6418,9.86218,0.0424248,32
107,0.6418,9.86218,0.0424248,32
108,0.6418,9.86218,0.0424248,32
109,0.6418,9.86218,0.0424248,32
110,0.6418,9.86218,0.0424248,32
111,0.6418,9.86218,0.0424248,32
112,0.6418,9.86218,0.0424248,32
113,0.6418,9.86218,0.0424248,32
114,0.6418,9.86218,0.0424248,32
115,0.6418,9.86218,0.0424248,32
116,0.652654,9.84519,0.0411392,33
117,0.617801,9.83234,0.0432548,36
118,0.612093,9.77587,0.0438675,43
119,0.580313,9.80324,0.053689,55
120,0.593999,9.7944,0.0515088,63
121,0.591603,9.7978,0.0508506,64
122,0.591603,9.7978,0.0508506,64
123,0.591603,9.7978,0.0508506,64
124,0.591603,9.7978,0.0508506,64
125,0.591603,9.7978,0.0508506,64
126,0.591603,9.7978,0.0508506,64
127,0.591603,9.7978,0.0508506,64
128,0.591603,9.7978,0.0508506,64
129,0.591603,9.7978,0.0508506,64
130,0.591603,9.7978,0.0508506,64
131,0.591603,9.7978,0.0508506,64
132,0.591603,9.7978,0.0508506,64
133,0.591603,9.7978,0.0508506,64
134,0.591603,9.7978,0.0508506,64
135,0.605578,9.75425,0.0512187,68
136,0.58977,9.72123,0.0495253,72
137,0.570846,9.7018,0.0487121,79
138,0.579535,9.7218,0.046868,89
139,0.586571,9.72728,0.0601143,111
140,0.585259,9.73183,0.0593998,119
141,0.596269,9.74693,0.058929,123
142,0.590481,9.74909,0.0580377,125
143,0.590481,9.74909,0.0580377,125
144,0.590481,9.74909,0.0580377,125
145,0.590481,9.74909,0.0580377,125
146,0.590481,9.74909,0.0580377,125
147,0.590481,9.74909,0.0580377,125
148,0.590481,9.74909,0.0580377,125
149,0.590481,9.74909,0.0580377,125
150,0.590481,9.74909,0.0580377,125
151,0.590481,9.74909,0.0580377,125
152,0.590481,9.74909,0.0580377,125
153,0.588723,9.71372,0.0594112,130
154,0.586593,9.68022,0.0595692,137
155,0.57279,9.65987,0.0588114,142
156,0.568482,9.65665,0.060193,148
157,0.570691,9.65968,0.060716,162
158,0.564587,9.66638,0.0632481,187
159,0.559778,9.67277,0.0722758,220
160,0.550464,9.67539,0.0731935,236
161,0.548571,9.67759,0.072567,239
162,0.547795,9.68211,0.071828,244
163,0.548483,9.68463,0.0709556,247
164,0.548483,9.68463,0.0709556,247
165,0.548483,9.68463,0.0709556,247
166,0.548483,9.68463,0.0709556,247
167,0.548483,9.68463,0.0709556,247
168,0.548483,9.68463,0.0709556,247
169,0.548483,9.68463,0.0709556,247
170,0.5501,9.66505,0.0717961,251
171,0.547933,9.65101,0.0715795,255
172,0.539055,9.62698,0.072369,263
173,0.523917,9.60616,0.0713176,272
174,0.518059,9.59623,0.0717958,278
175,0.526145,9.58484,0.0730208,285
176,0.531287,9.57737,0.0723823,298
177,0.520505,9.57359,0.0722627,330
178,0.513876,9.58517,0.0782449,377
179,0.512352,9.58877,0.0822233,425
180,0.508814,9.59613,0.0808161,445
181,0.512243,9.60003,0.081128,451
182,0.513381,9.60496,0.0814729,457
183,0.519068,9.61038,0.0803006,466
184,0.519399,9.61188,0.0798507,469
185,0.519399,9.61188,0.0798507,469
186,0.518732,9.60677,0.0798597,471
187,0.519201,9.60093,0.0803264,474
188,0.516011,9.57563,0.0803184,485
189,0.515769,9.56543,0.0798195,490
190,0.512264,9.55128,0.0796536,498
191,0.507882,9.53638,0.0811572,509
192,0.503256,9.51826,0.0793791,528
193,0.501473,9.50768,0.0807917,539
194,0.503199,9.49392,0.0810522,553
195,0.506813,9.48484,0.0809897,567
196,0.50828,9.48143,0.0806575,602
197,0.495639,9.48353,0.0823805,669
198,0.497834,9.4976,0.0868234,749
199,0.505203,9.51172,0.0897483,812
200,0.502826,9.5252,0.0903243,841
201,0.503052,9.52536,0.0901683,849
202,0.500443,9.52774,0.0897914,861
203,0.50123,9.52891,0.0899805,876
204,0.502668,9.53093,0.0901323,888
205,0.501212,9.51536,0.0902615,904
206,0.500683,9.50165,0.0895684,915
207,0.498539,9.48963,0.0888952,927
208,0.497592,9.47512,0.0891725,938
209,0.497759,9.45865,0.0898419,955
210,0.49558,9.44305,0.0894947,977
211,0.493844,9.42973,0.0892356,1003
212,0.493093,9.42165,0.0892783,1023
213,0.490954,9.41314,0.0884736,1044
214,0.492255,9.40878,0.0881034,1066
215,0.494808,9.3992,0.089474,1122
216,0.49363,9.40086,0.0907713,1205
217,0.497505,9.41412,0.0928758,1304
218,0.493706,9.43262,0.0948963,1412
219,0.493468,9.43771,0.0963659,1501
220,0.489794,9.44359,0.0972997,1552
221,0.489436,9.44383,0.0978465,1584
222,0.492251,9.43677,0.0983501,1608
223,0.491647,9.43232,0.0982107,1636
224,0.492719,9.4244,0.0970216,1671
225,0.491657,9.41218,0.095991,1705
226,0.490998,9.39989,0.0960218,1729
227,0.49004,9.39272,0.0958774,1744
228,0.488836,9.38252,0.0956134,1765
229,0.489136,9.37099,0.0958019,1804
230,0.491706,9.35825,0.0955358,1850
231,0.491359,9.35044,0.0955423,1877
232,0.490272,9.33964,0.0954733,1921
233,0.493623,9.33365,0.0959056,1964
234,0.492659,9.3223,0.09699,2037
235,0.493789,9.32085,0.0982661,2126
236,0.492834,9.32581,0.100515,2245
237,0.489119,9.33573,0.100383,2402
238,0.49105,9.34256,0.100979,2542
239,0.489941,9.34578,0.100731,2639
240,0.486966,9.34488,0.102276,2692
241,0.484305,9.33892,0.102466,2757
242,0.484067,9.33531,0.102029,2805
243,0.483103,9.3287,0.101935,2844
244,0.484596,9.3251,0.102091,2880
245,0.484379,9.32251,0.10149,2921
246,0.485086,9.31521,0.101226,2959
247,0.486184,9.30595,0.101436,3002
248,0.485753,9.29387,0.101636,3060
249,0.486904,9.28034,0.101112,3115
250,0.488286,9.27214,0.101624,3157
251,0.489924,9.26325,0.102457,3206
252,0.490556,9.25346,0.102721,3271
253,0.491416,9.23553,0.10334,3362
254,0.492564,9.22597,0.104161,3469
255,0.490499,9.22301,0.105829,3591
256,0.492108,9.22902,0.105059,3732
257,0.490069,9.23949,0.104955,3913
258,0.488842,9.24651,0.106084,4060
259,0.489986,9.2509,0.107023,4159
260,0.489787,9.24363,0.106968,4234
261,0.489613,9.23835,0.107216,4291
262,0.490639,9.23835,0.107858,4355
263,0.489878,9.23359,0.107939,4406
264,0.489572,9.22466,0.107973,4456
265,0.488603,9.21683,0.108095,4509
266,0.489587,9.21304,0.108231,4586
267,0.49109,9.20316,0.108008,4657
268,0.491796,9.19543,0.108128,4724
269,0.491781,9.17944,0.108795,4797
270,0.491405,9.16509,0.108789,4862
271,0.493319,9.14916,0.108986,4947
272,0.492323,9.13715,0.10896,5034
273,0.49254,9.12806,0.110002,5143
274,0.491752,9.12528,0.110982,5245
275,0.491087,9.12455,0.111499,5380
276,0.491386,9.13517,0.112003,5537
277,0.492381,9.14546,0.111854,5686
278,0.491321,9.15086,0.111796,5807
279,0.491524,9.15272,0.111264,5894
280,0.491518,9.1447,0.111174,5955
281,0.491019,9.13985,0.111467,6002
282,0.49043,9.13542,0.11191,6037
283,0.489965,9.12895,0.112183,6090
284,0.491762,9.11981,0.11275,6137
285,0.491422,9.11347,0.113452,6200
286,0.490889,9.10677,0.11323,6283
287,0.491094,9.09323,0.113018,6347
288,0.489004,9.07978,0.113305,6410
289,0.488716,9.06781,0.113435,6479
290,0.488767,9.05718,0.11315,6551
291,0.487834,9.04326,0.113451,6635
292,0.485849,9.03524,0.113817,6724
293,0.485339,9.02654,0.114248,6798
294,0.484584,9.02235,0.114263,6909
295,0.48716,9.02392,0.114077,7015
296,0.489066,9.03263,0.115133,7122
297,0.489459,9.04518,0.115338,7227
298,0.489654,9.04789,0.115325,7316
299,0.488411,9.04436,0.115268,7376
300,0.488689,9.03377,0.115939,7418
301,0.489005,9.02417,0.116323,7462
302,0.489571,9.01476,0.116941,7510
303,0.488985,9.00624,0.117748,7549
304,0.488598,8.99795,0.117935,7623
305,0.488223,8.98467,0.118058,7683
306,0.489465,8.97472,0.118258,7727
307,0.490874,8.96669,0.118249,7774
308,0.491865,8.95933,0.117373,7823
309,0.491383,8.94978,0.117977,7889
310,0.491617,8.94351,0.118214,7939
311,0.490648,8.93564,0.118311,7990
312,0.491948,8.92817,0.118951,8048
313,0.493215,8.92211,0.119132,8106
314,0.493163,8.91816,0.119572,8142
315,0.493097,8.92081,0.120095,8203
316,0.494797,8.92738,0.120961,8272
317,0.494155,8.93193,0.121635,8338
318,0.491361,8.93267,0.121752,8393
319,0.48997,8.92014,0.12215,8427
320,0.489831,8.90704,0.122472,8458
321,0.489477,8.89539,0.123029,8490
322,0.488088,8.88059,0.123705,8522
323,0.486877,8.86663,0.12372,8570
324,0.486157,8.85806,0.124204,8602
325,0.484087,8.8525,0.123909,8639
326,0.485357,8.84173,0.1245,8668
327,0.483808,8.83541,0.12456,8704
328,0.482998,8.83373,0.124586,8740
329,0.483186,8.82477,0.125309,8775
330,0.482638,8.81982,0.124803,8810
331,0.4835,8.81041,0.125084,8833
332,0.484079,8.79872,0.12506,8855
333,0.484103,8.788,0.126086,8882
334,0.485997,8.78523,0.126264,8915
335,0.487335,8.78253,0.127197,8940
336,0.48632,8.79018,0.128301,8978
337,0.490521,8.79083,0.128227,9011
338,0.489704,8.78755,0.127653,9035
339,0.489683,8.77505,0.127828,9066
340,0.491998,8.76253,0.127603,9086
341,0.491858,8.75513,0.127092,9097
342,0.492139,8.74672,0.127142,9100
343,0.493008,8.73793,0.126746,9112
344,0.493731,8.72811,0.1271,9125
345,0.495693,8.72183,0.128028,9140
346,0.494011,8.71338,0.128417,9152
347,0.493556,8.70886,0.128505,9178
348,0.492749,8.70487,0.128546,9206
349,0.495561,8.70022,0.128874,9220
350,0.49349,8.68916,0.129351,9242
351,0.494516,8.67815,0.130685,9255
352,0.496283,8.66471,0.131842,9279
353,0.498062,8.65789,0.132232,9306
354,0.49823,8.65695,0.131698,9325
355,0.497091,8.6595,0.131279,9339
356,0.499269,8.66256,0.131339,9360
357,0.499619,8.66337,0.131686,9366
358,0.499342,8.66155,0.131856,9371
359,0.499791,8.65208,0.131427,9382
360,0.499257,8.64221,0.131858,9390
361,0.498585,8.62665,0.133212,9402
362,0.500234,8.61333,0.132559,9414
363,0.500538,8.60356,0.13193,9413
364,0.502017,8.59556,0.132188,9420
365,0.499984,8.5831,0.133054,9431
366,0.499921,8.5736,0.132861,9426
367,0.499529,8.56531,0.132886,9437
368,0.498324,8.55585,0.132403,9441
369,0.49753,8.54661,0.132661,9452
370,0.497676,8.54216,0.132892,9462
371,0.49642,8.53776,0.132678,9464
372,0.49546,8.52783,0.132271,9475
373,0.494887,8.52178,0.132495,9479
374,0.493611,8.52058,0.132043,9486
375,0.492674,8.52213,0.132079,9497
376,0.491999,8.5177,0.132144,9497
377,0.492478,8.51393,0.132163,9499
378,0.493049,8.50021,0.132268,9515
379,0.493189,8.49229,0.13308,9520
380,0.492107,8.48117,0.134308,9517
381,0.493094,8.46963,0.134724,9528
382,0.493253,8.4571,0.135343,9540
383,0.493581,8.44836,0.135961,9542
384,0.492719,8.43817,0.136814,9550
385,0.494367,8.43438,0.136792,9559
386,0.494944,8.42987,0.137331,9566
387,0.493599,8.424,0.136967,9560
388,0.493577,8.41691,0.136589,9562
389,0.492933,8.41199,0.1365,9562
390,0.491816,8.39825,0.137095,9553
391,0.492296,8.39073,0.137146,9560
392,0.493173,8.38047,0.13715,9572
393,0.492692,8.371,0.136615,9583
394,0.494544,8.36463,0.136914,9584
395,0.49473,8.36181,0.137814,9585
396,0.494686,8.35642,0.138316,9585
397,0.49584,8.35144,0.13873,9593
398,0.495886,8.34177,0.139301,9594
399,0.495532,8.32901,0.139669,9585
400,0.49698,8.3157,0.139951,9585
401,0.498409,8.3063,0.140369,9588
402,0.501213,8.29314,0.14016,9588
403,0.499891,8.28438,0.139457,9584
404,0.500313,8.28034,0.139091,9582
405,0.50003,8.27241,0.139762,9586
406,0.499761,8.26251,0.139901,9583
407,0.499695,8.24858,0.139406,9576
408,0.501241,8.24266,0.139788,9576
409,0.499842,8.23256,0.140245,9578
410,0.499713,8.23053,0.140903,9589
411,0.50043,8.2223,0.141463,9579
412,0.500738,8.21569,0.141881,9576
413,0.499578,8.20904,0.141931,9577
414,0.501342,8.20256,0.14255,9578
415,0.500311,8.19249,0.142545,9583
416,0.501747,8.18184,0.142497,9584
417,0.500428,8.1759,0.1426,9587
418,0.499257,8.16503,0.143399,9591
419,0.499304,8.14595,0.144356,9601
420,0.500844,8.13494,0.144786,9606
421,0.499222,8.12265,0.144774,9605
422,0.497594,8.11492,0.144769,9610
423,0.496548,8.11112,0.144656,9607
424,0.496017,8.10326,0.144991,9607
425,0.496833,8.09232,0.145038,9611
426,0.495592,8.08053,0.1447,9609
427,0.49558,8.06714,0.144605,9603
428,0.496145,8.0577,0.144541,9608
429,0.495755,8.0427,0.144167,9617
430,0.494329,8.02717,0.14479,9617
431,0.494808,8.0175,0.144286,9621
432,0.492537,8.00386,0.144256,9617
433,0.492073,7.98736,0.144401,9616
434,0.493067,7.9775,0.144472,9614
435,0.492835,7.96768,0.144331,9612
436,0.491143,7.95238,0.144716,9619
437,0.492217,7.94301,0.144309,9613
438,0.490905,7.93305,0.145216,9616
439,0.491164,7.91802,0.14554,9625
440,0.491774,7.90754,0.14569,9630
441,0.494344,7.89553,0.146172,9635
442,0.493945,7.88238,0.146515,9628
443,0.494829,7.87311,0.146771,9630
444,0.49411,7.85784,0.14732,9630
445,0.494973,7.83973,0.147821,9640
446,0.495602,7.82397,0.147413,9632
447,0.49431,7.81084,0.14725,9642
448,0.493312,7.79855,0.148028,9633
449,0.494038,7.78657,0.148324,9628
450,0.495529,7.77509,0.148433,9631
451,0.494372,7.76404,0.147595,9626
452,0.4951,7.7449,0.14853,9626
453,0.494648,7.73064,0.148497,9624
454,0.492995,7.72439,0.149431,9612
455,0.493133,7.71073,0.149132,9617
456,0.494274,7.69914,0.148746,9614
457,0.494292,7.68133,0.148974,9607
458,0.493809,7.6745,0.149548,9606
459,0.492819,7.65752,0.149341,9606
460,0.491231,7.63499,0.149217,9609
461,0.489666,7.62171,0.149412,9601
462,0.488115,7.60656,0.149398,9596
463,0.489128,7.59233,0.149267,9600
464,0.490632,7.57589,0.150076,9597
465,0.490683,7.55772,0.149669,9598
466,0.48871,7.54155,0.149412,9595
467,0.487685,7.52633,0.149072,9591
468,0.489112,7.50677,0.149851,9595
469,0.491215,7.49131,0.150852,9595
470,0.492698,7.47775,0.150662,9604
471,0.492284,7.46455,0.151463,9591
472,0.491158,7.45178,0.151735,9597
473,0.488954,7.43261,0.151708,9594
474,0.489513,7.41222,0.151709,9588
475,0.487864,7.3973,0.151581,9590
476,0.489115,7.37763,0.151491,9585
477,0.491696,7.36051,0.151853,9588
478,0.491318,7.34347,0.152705,9590
479,0.490074,7.3113,0.153296,9590
480,0.489687,7.28944,0.154018,9586
481,0.489834,7.26483,0.153338,9585
482,0.489997,7.24942,0.153511,9579
483,0.489552,7.2223,0.154975,9581
484,0.492496,7.19309,0.156067,9576
485,0.491851,7.15734,0.156634,9572
486,0.493455,7.11923,0.158101,9582
487,0.492394,7.08092,0.159633,9588
488,0.489882,7.02447,0.160432,9587
489,0.490542,6.96297,0.1618,9573
490,0.490293,6.91701,0.162742,9578
491,0.489917,6.83934,0.164736,9563
492,0.490464,6.75972,0.166308,9552
493,0.491385,6.64831,0.169845,9545
494,0.491519,6.5265,0.172047,9535
495,0.494672,6.33468,0.175695,9529
496,0.493141,6.14673,0.178705,9528
497,0.491262,5.87105,0.183884,9515
498,0.489584,5.59737,0.190211,9497
499,0.491406,5.24554,0.19416,9480
500,0.493762,4.8618,0.199595,9450
501,0.493841,4.43697,0.206901,9439
502,0.498219,4.00967,0.21376,9430
503,0.501297,3.55656,0.21935,9414
504,0.497718,3.15536,0.226393,9370
505,0.496701,2.77533,0.229931,9371
506,0.49741,2.42131,0.234464,9357
507,0.501648,2.11334,0.235263,9351
508,0.507306,1.8865,0.234851,9316
509,0.508904,1.66207,0.231315,9321
510,0.509086,1.51408,0.229802,9313
511,0.505295,1.3966,0.224852,9315
512,0.502619,1.29421,0.224044,9368
513,0.501786,1.21496,0.224929,9367
514,0.501203,1.15647,0.222937,9359
515,0.49691,1.11981,0.222023,9409
516,0.492622,1.09953,0.220962,9428
517,0.491097,1.07656,0.216483,9404
518,0.494756,1.05951,0.212456,9423
519,0.497214,1.04394,0.21049,9433
520,0.49428,1.03651,0.211838,9416
521,0.491407,1.0299,0.210713,9422
522,0.489155,1.02359,0.208053,9431
523,0.489132,1.02103,0.204106,9420
524,0.491353,1.01921,0.201385,9451
525,0.492114,1.01757,0.199658,9453
526,0.495578,1.0171,0.195765,9447
527,0.496995,1.01694,0.195623,9455
528,0.500633,1.01781,0.194897,9479
529,0.501776,1.0174,0.1936,9472
530,0.500596,1.01736,0.193047,9451
531,0.499516,1.01615,0.191501,9431
532,0.498958,1.01586,0.190223,9450
533,0.498419,1.01569,0.190712,9462
534,0.499668,1.01513,0.189633,9503
535,0.497952,1.01469,0.19024,9521
536,0.50097,1.01506,0.190975,9482
537,0.500591,1.01513,0.189208,9502
538,0.50249,1.01533,0.189849,9488
539,0.503968,1.01572,0.189674,9490
540,0.497136,1.01599,0.189067,9451
541,0.500228,1.01554,0.187747,9490
542,0.505258,1.01603,0.188997,9472
543,0.507114,1.01548,0.187322,9504
544,0.503907,1.01572,0.185978,9521
545,0.505099,1.01563,0.185913,9537
546,0.501874,1.01481,0.186679,9552
547,0.501884,1.01534,0.186939,9550
548,0.503368,1.01521,0.183609,9528
549,0.504863,1.01524,0.185262,9551
550,0.50417,1.01468,0.184533,9544
551,0.498911,1.01487,0.184017,9541
552,0.499006,1.01555,0.18505,9558
553,0.50511,1.01495,0.183697,9525
554,0.503359,1.0153,0.186795,9529
555,0.508385,1.01501,0.185086,9526
556,0.507534,1.01572,0.185736,9544
557,0.508689,1.01555,0.183254,9548
558,0.504735,1.01482,0.181428,9539
559,0.498896,1.01435,0.181403,9539
560,0.496903,1.01444,0.180432,9540
561,0.497784,1.01471,0.17937,9535
562,0.498573,1.01494,0.179993,9545
563,0.497661,1.01508,0.179657,9509
564,0.493733,1.0156,0.181878,9527
565,0.495428,1.01579,0.181439,9532
566,0.490491,1.01588,0.181965,9540
567,0.491451,1.01603,0.179684,9550
568,0.490646,1.01596,0.181185,9556
569,0.500798,1.01594,0.180695,9543
570,0.504481,1.01618,0.177191,9500
571,0.504068,1.01569,0.17977,9531
572,0.507059,1.01528,0.178627,9527
573,0.509434,1.01448,0.180996,9521
574,0.502739,1.01418,0.183678,9554
575,0.497462,1.0146,0.187034,9550
576,0.500756,1.01484,0.186106,9547
577,0.49947,1.01504,0.184109,9515
578,0.496124,1.01475,0.186968,9540
579,0.503683,1.01445,0.188246,9526
580,0.501266,1.01371,0.187429,9531
581,0.504539,1.01429,0.186348,9520
582,0.505844,1.01516,0.185735,9524
583,0.50301,1.0155,0.184695,9530
584,0.500939,1.0158,0.183399,9558
585,0.498483,1.01497,0.18123,9519
586,0.495768,1.01497,0.183988,9548
587,0.497668,1.0149,0.182012,9549
588,0.494635,1.01433,0.183267,9530
589,0.493884,1.01394,0.183028,9551
590,0.49654,1.01401,0.181612,9539
591,0.493539,1.01498,0.179569,9532
592,0.492693,1.0149,0.178172,9530
593,0.494795,1.01446,0.177147,9492
594,0.496894,1.01479,0.17784,9495
595,0.492854,1.01481,0.177598,9517
596,0.494041,1.01398,0.178899,9541
597,0.492551,1.01425,0.177186,9561
598,0.493945,1.01487,0.175225,9537
599,0.498989,1.01493,0.177345,9532
600,0.496197,1.01482,0.178118,9559
601,0.498131,1.0156,0.178474,9552
602,0.494977,1.01571,0.178962,9547
603,0.493259,1.01557,0.178508,9517
604,0.490909,1.01629,0.17707,9492
605,0.487488,1.01636,0.173349,9499
606,0.493646,1.0153,0.173363,9530
607,0.48871,1.01581,0.173936,9530
608,0.486686,1.01619,0.173446,9526
609,0.491826,1.01588,0.171142,9516
610,0.496681,1.01637,0.1722,9506
611,0.493528,1.01659,0.170644,9515
612,0.497969,1.01677,0.172021,9537
613,0.4983,1.01684,0.171687,9533
614,0.496716,1.01682,0.172668,9525
615,0.492711,1.01732,0.174657,9533
616,0.493198,1.01763,0.174741,9505
617,0.492091,1.01774,0.173641,9480
618,0.48956,1.01641,0.174498,9500
619,0.492612,1.01592,0.174837,9515
620,0.497348,1.01555,0.171847,9502
621,0.494868,1.01546,0.170303,9514
622,0.501553,1.01539,0.171483,9512
623,0.502124,1.01585,0.169919,9549
624,0.495918,1.01554,0.17131,9556
625,0.492644,1.01607,0.170443,9529
626,0.493657,1.01541,0.171543,9546
627,0.495323,1.01487,0.170896,9533
628,0.49445,1.01485,0.172316,9564
629,0.500021,1.01542,0.173501,9554
630,0.500646,1.01467,0.175108,9535
631,0.4977,1.01538,0.174429,9528
632,0.494983,1.01499,0.173864,9537
633,0.502592,1.01508,0.173185,9524
634,0.505032,1.01568,0.174023,9532
635,0.502268,1.01527,0.173387,9541
636,0.499072,1.01521,0.172395,9528
637,0.501286,1.01528,0.17197,9520
638,0.499604,1.01499,0.173929,9541
639,0.497903,1.01525,0.174891,9546
640,0.492932,1.01526,0.175854,9557
641,0.493664,1.01551,0.17667,9562
642,0.493157,1.01524,0.17597,9556
643,0.490073,1.01513,0.173931,9549
644,0.491632,1.01476,0.173418,9564
645,0.498098,1.01455,0.173294,9557
646,0.495386,1.01425,0.17324,9559
647,0.490186,1.01362,0.172696,9560
648,0.492789,1.01425,0.172183,9573
649,0.493222,1.0143,0.170283,9567
650,0.491051,1.01526,0.169273,9569
651,0.493075,1.01485,0.17066,9585
652,0.492375,1.01477,0.172394,9562
653,0.49285,1.01541,0.170922,9573
654,0.487695,1.01491,0.169636,9568
655,0.485794,1.01493,0.168234,9565
656,0.487912,1.01541,0.169199,9541
657,0.485129,1.0156,0.167525,9552
658,0.487511,1.01572,0.16923,9565
659,0.488248,1.01638,0.167728,9572
660,0.494649,1.01606,0.168894,9556
661,0.488146,1.01515,0.168234,9552
662,0.492556,1.01591,0.170191,9531
663,0.495472,1.01541,0.17094,9526
664,0.493801,1.01458,0.171201,9511
665,0.49079,1.01511,0.17032,9530
666,0.491521,1.01515,0.171124,9556
667,0.49306,1.01582,0.170811,9552
668,0.498535,1.01523,0.171509,9570
669,0.498591,1.01564,0.17218,9549
670,0.50604,1.01522,0.171674,9544
671,0.498787,1.01527,0.171215,9544
672,0.502072,1.015,0.168393,9529
673,0.495373,1.01499,0.169064,9563
674,0.4982,1.01525,0.16914,9555
675,0.500582,1.01554,0.168573,9564
676,0.497249,1.01523,0.167052,9574
677,0.488041,1.0153,0.168074,9576
678,0.494642,1.01531,0.169491,9573
679,0.496733,1.01623,0.169436,9585
680,0.49815,1.01609,0.169931,9594
681,0.498697,1.01643,0.173047,9589
682,0.498144,1.01656,0.172141,9584
683,0.498824,1.01666,0.17122,9556
684,0.497666,1.01623,0.172025,9571
685,0.499155,1.01631,0.169753,9562
686,0.499616,1.01654,0.171321,9557
687,0.495942,1.01676,0.166686,9529
688,0.498275,1.01564,0.168231,9572
689,0.503893,1.01492,0.168878,9570
690,0.503498,1.01464,0.167046,9584
691,0.507344,1.01444,0.168803,9565
692,0.505201,1.01399,0.167388,9559
693,0.506163,1.01489,0.166966,9543
694,0.505532,1.01562,0.167249,9550
695,0.503451,1.01467,0.167558,9562
696,0.500894,1.01559,0.169033,9562
697,0.497251,1.01565,0.168393,9558
698,0.499466,1.01558,0.171803,9555
699,0.500254,1.01579,0.170687,9557
700,0.502987,1.01639,0.170403,9581
701,0.503171,1.01601,0.171011,9596
702,0.50819,1.0149,0.169121,9587
703,0.507522,1.01523,0.169749,9585
704,0.506669,1.01521,0.169287,9562
705,0.509538,1.01494,0.168989,9551
706,0.510773,1.01527,0.16761,9554
707,0.511723,1.01594,0.167425,9554
708,0.51301,1.01576,0.166782,9562
709,0.509539,1.01583,0.166603,9537
710,0.507261,1.01555,0.166558,9539
711,0.504271,1.01597,0.167365,9543
712,0.498175,1.01534,0.168198,9516
713,0.502469,1.01549,0.17021,9544
714,0.500041,1.01569,0.169811,9507
715,0.5081,1.0154,0.170134,9508
