update,mean_coopval,mean_foodval,mean_p53,count
60,0.437466,14.4382,0.0381381,5
61,0.437466,14.4382,0.0381381,5
62,0.437466,14.4382,0.0381381,5
63,0.437466,14.4382,0.0381381,5
64,0.437466,14.4382,0.0381381,5
65,0.437466,14.4382,0.0381381,5
66,0.437466,14.4382,0.0381381,5
67,0.437466,14.4382,0.0381381,5
68,0.437466,14.4382,0.0381381,5
69,0.437466,14.4382,0.0381381,5
70,0.437466,14.4382,0.0381381,5
71,0.562875,15.3606,0.0317818,6
72,0.562875,15.3606,0.0317818,6
73,0.562875,15.3606,0.0317818,6
74,0.562875,15.3606,0.0317818,6
75,0.562875,15.3606,0.0317818,6
76,0.630019,15.0068,0.0367358,7
77,0.630019,15.0068,0.0367358,7
78,0.630019,15.0068,0.0367358,7
79,0.630019,15.0068,0.0367358,7
80,0.635382,14.3066,0.0524189,8
81,0.635382,14.3066,0.0524189,8
82,0.635382,14.3066,0.0524189,8
83,0.672903,15.1862,0.0465946,9
84,0.672903,15.1862,0.0465946,9
85,0.672903,15.1862,0.0465946,9
86,0.672903,15.1862,0.0465946,9
87,0.672903,15.1862,0.0465946,9
88,0.672903,15.1862,0.0465946,9
89,0.672903,15.1862,0.0465946,9
90,0.672903,15.1862,0.0465946,9
91,0.672903,15.1862,0.0465946,9
92,0.664635,16.0738,0.0419351,10
93,0.664635,16.0738,0.0419351,10
94,0.664635,16.0738,0.0419351,10
95,0.664635,16.0738,0.0419351,10
96,0.664635,16.0738,0.0419351,10
97,0.664635,16.0738,0.0419351,10
98,0.664635,16.0738,0.0419351,10
99,0.664635,16.0738,0.0419351,10
100,0.691151,16.434,0.0257151,10
101,0.649982,16.8269,0.0233773,11
102,0.649982,16.8269,0.0233773,11
103,0.660262,17.1658,0.0526155,13
104,0.660262,17.1658,0.0526155,13
105,0.660262,17.1658,0.0526155,13
106,0.660262,17.1658,0.0526155,13
107,0.660262,17.1658,0.0526155,13
108,0.660262,17.1658,0.0526155,13
109,0.660262,17.1658,0.0526155,13
110,0.660262,17.1658,0.0526155,13
111,0.660262,17.1658,0.0526155,13
112,0.667864,17.6479,0.056176,14
113,0.667864,17.6479,0.056176,14
114,0.667864,17.6479,0.056176,14
115,0.667864,17.6479,0.056176,14
116,0.667864,17.6479,0.056176,14
117,0.667864,17.6479,0.056176,14
118,0.638762,17.6771,0.0550427,15
119,0.626946,17.5815,0.0715537,16
120,0.626946,17.5815,0.0715537,16
121,0.626946,17.5815,0.0715537,16
122,0.626946,17.5815,0.0715537,16
123,0.626946,17.5815,0.0715537,16
124,0.626946,17.5815,0.0715537,16
125,0.626946,17.5815,0.0715537,16
126,0.626946,17.5815,0.0715537,16
127,0.626946,17.5815,0.0715537,16
128,0.625289,18.1446,0.0721281,18
129,0.631496,18.3459,0.0775091,19
130,0.631496,18.3459,0.0775091,19
131,0.604653,18.3908,0.0736336,20
132,0.576977,18.7155,0.0718849,22
133,0.576977,18.7155,0.0718849,22
134,0.576977,18.7155,0.0718849,22
135,0.576977,18.7155,0.0718849,22
136,0.568909,18.4616,0.0892533,23
137,0.586871,18.6662,0.0933234,24
138,0.593535,18.7333,0.0899804,23
139,0.593535,18.7333,0.0899804,23
140,0.602011,19.1437,0.0862312,24
141,0.602011,19.1437,0.0862312,24
142,0.5972,19.1984,0.082782,25
143,0.5972,19.1984,0.082782,25
144,0.5972,19.1984,0.082782,25
145,0.5972,19.1984,0.082782,25
146,0.5972,19.1984,0.082782,25
147,0.5972,19.1984,0.082782,25
148,0.5972,19.1984,0.082782,25
149,0.5972,19.1984,0.082782,25
150,0.5972,19.1984,0.082782,25
151,0.591727,19.2696,0.079598,26
152,0.591727,19.2696,0.079598,26
153,0.645305,20.0221,0.0629111,26
154,0.668258,20.2546,0.0618182,28
155,0.668258,20.2546,0.0618182,28
156,0.668258,20.2546,0.0618182,28
157,0.668258,20.2546,0.0618182,28
158,0.668258,20.2546,0.0618182,28
159,0.668258,20.2546,0.0618182,28
160,0.665919,20.2521,0.0639612,29
161,0.667067,20.3668,0.0687019,30
162,0.667067,20.3668,0.0687019,30
163,0.636643,20.4768,0.0822661,31
164,0.653195,20.4682,0.0805524,32
165,0.642321,20.65,0.0840603,34
166,0.63561,20.7913,0.0843597,35
167,0.63561,20.7913,0.0843597,35
168,0.63561,20.7913,0.0843597,35
169,0.63561,20.7913,0.0843597,35
170,0.63561,20.7913,0.0843597,35
171,0.630809,20.7879,0.0877094,36
172,0.615555,20.9217,0.0882538,39
173,0.621443,21.1215,0.0863882,41
174,0.621443,21.1215,0.0863882,41
175,0.605922,21.279,0.0892355,42
176,0.605922,21.279,0.0892355,42
177,0.605922,21.279,0.0892355,42
178,0.605922,21.279,0.0892355,42
179,0.615087,21.3744,0.0875189,43
180,0.606712,21.6433,0.0855298,44
181,0.606712,21.6433,0.0855298,44
182,0.606712,21.6433,0.0855298,44
183,0.600689,21.6144,0.0836292,45
184,0.596157,21.6596,0.0830856,46
185,0.587847,21.8008,0.0813178,47
186,0.587847,21.8008,0.0813178,47
187,0.587847,21.8008,0.0813178,47
188,0.587847,21.8008,0.0813178,47
189,0.565472,22.0607,0.0857896,50
190,0.565472,22.0607,0.0857896,50
191,0.565472,22.0607,0.0857896,50
192,0.565472,22.0607,0.0857896,50
193,0.55146,22.1694,0.08249,52
194,0.549253,22.2114,0.0839279,53
195,0.535669,22.3912,0.0825776,54
196,0.544126,22.4692,0.0817966,53
197,0.538967,22.5306,0.0919034,54
198,0.532983,22.6415,0.0932391,55
199,0.530991,22.6966,0.0899675,57
200,0.529823,22.7906,0.0869913,56
201,0.53962,22.8335,0.0877602,57
202,0.547557,22.9126,0.0862471,58
203,0.547557,22.9126,0.0862471,58
204,0.557164,22.9634,0.0821599,57
205,0.561795,22.9331,0.0855511,58
206,0.561795,22.9331,0.0855511,58
207,0.561795,22.9331,0.0855511,58
208,0.569222,23.12,0.0865528,59
209,0.560803,23.2147,0.0851102,60
210,0.574728,23.23,0.0881953,62
211,0.569026,23.2824,0.0870318,63
212,0.575428,23.4289,0.0874727,66
213,0.575428,23.4289,0.0874727,66
214,0.563723,23.4547,0.0854482,68
215,0.561805,23.5019,0.0818544,68
216,0.55597,23.5213,0.0818924,69
217,0.545444,23.5412,0.08074,70
218,0.548632,23.5214,0.0812042,71
219,0.547101,23.5829,0.0800407,73
220,0.549432,23.733,0.0825938,75
221,0.549432,23.733,0.0825938,75
222,0.549432,23.733,0.0825938,75
223,0.55341,23.7527,0.0831972,76
224,0.554182,23.6981,0.0809684,76
225,0.543692,23.7084,0.0799169,77
226,0.540001,23.7193,0.0788923,78
227,0.545778,23.805,0.0778937,79
228,0.545778,23.805,0.0778937,79
229,0.545778,23.805,0.0778937,79
230,0.544221,23.7681,0.0775707,80
231,0.546771,23.9652,0.0744155,83
232,0.546771,23.9652,0.0744155,83
233,0.54738,23.946,0.0735875,85
234,0.54738,23.946,0.0735875,85
235,0.543572,24.0251,0.073575,87
236,0.543572,24.0251,0.073575,87
237,0.544129,24.0818,0.0727389,88
238,0.544129,24.0818,0.0727389,88
239,0.544129,24.0818,0.0727389,88
240,0.537864,24.1224,0.0714906,90
241,0.548179,24.2535,0.0699491,92
242,0.548179,24.2535,0.0699491,92
243,0.5575,24.4258,0.069927,93
244,0.558634,24.471,0.0734696,94
245,0.56328,24.4745,0.0759105,95
246,0.560328,24.5413,0.0751198,96
247,0.56486,24.5725,0.0757978,97
248,0.558951,24.7147,0.0765568,98
249,0.546877,24.7841,0.0681407,98
250,0.551454,24.7662,0.0691164,99
251,0.55078,24.7041,0.0696945,100
252,0.548059,24.6977,0.0691966,101
253,0.548059,24.6977,0.0691966,101
254,0.548059,24.6977,0.0691966,101
255,0.543761,24.576,0.0676033,102
256,0.542658,24.6157,0.0671308,103
257,0.543594,24.7422,0.0671232,106
258,0.54355,24.8567,0.0662027,108
259,0.544022,24.8732,0.0658668,110
260,0.528842,24.8681,0.0670694,113
261,0.526134,24.8476,0.0664811,114
262,0.525417,24.8443,0.066321,115
263,0.517553,24.8285,0.0671877,117
264,0.52191,24.9531,0.0662363,119
265,0.520979,24.9478,0.0659622,120
266,0.512177,25.1329,0.0687347,128
267,0.511682,25.1218,0.0669071,132
268,0.517871,25.2886,0.0666282,135
269,0.516434,25.3105,0.0664002,136
270,0.51351,25.3548,0.0672504,136
271,0.51351,25.3548,0.0672504,136
272,0.516594,25.34,0.0667595,137
273,0.526125,25.3322,0.0663776,140
274,0.525302,25.3868,0.065521,142
275,0.525302,25.3868,0.065521,142
276,0.526378,25.4058,0.0655678,142
277,0.521648,25.5156,0.0642113,145
278,0.522215,25.565,0.0648181,146
279,0.522215,25.565,0.0648181,146
280,0.52343,25.5679,0.0643771,147
281,0.529294,25.617,0.0656952,149
282,0.529766,25.6317,0.065152,148
283,0.532512,25.6367,0.0654994,149
284,0.535444,25.6574,0.0650627,150
285,0.536149,25.7548,0.068908,154
286,0.539403,25.7515,0.0692261,155
287,0.535483,25.6996,0.0723871,158
288,0.538074,25.7747,0.0726039,160
289,0.544626,25.8813,0.0719047,161
290,0.543624,25.8843,0.0715182,162
291,0.537319,25.9713,0.0725641,165
292,0.538867,25.9645,0.072127,166
293,0.541069,26.025,0.0730931,168
294,0.541069,26.025,0.0730931,168
295,0.535117,26.0632,0.0715119,168
296,0.534717,26.0138,0.0713705,171
297,0.53198,26.0104,0.0694201,170
298,0.532989,26.0449,0.0674367,175
299,0.536291,26.0384,0.0670535,176
300,0.536062,26.0757,0.0667474,181
301,0.527983,26.0836,0.0667603,185
302,0.526219,26.1769,0.068562,188
303,0.519246,26.1745,0.0715583,193
304,0.517429,26.1508,0.0716777,194
305,0.517429,26.1508,0.0716777,194
306,0.51895,26.1327,0.0719583,198
307,0.514507,26.2089,0.0707462,206
308,0.513409,26.3315,0.0717729,209
309,0.511784,26.3394,0.0714311,210
310,0.514411,26.3952,0.0711061,212
311,0.505994,26.4654,0.0698371,217
312,0.504922,26.4086,0.0707929,224
313,0.507791,26.4328,0.0704783,225
314,0.507047,26.51,0.0704939,227
315,0.514617,26.5556,0.0703502,230
316,0.513103,26.5926,0.0714333,233
317,0.5175,26.5923,0.0711458,233
318,0.51875,26.6521,0.0704928,236
319,0.517338,26.7268,0.0710616,240
320,0.521649,26.7461,0.0708927,243
321,0.51883,26.778,0.07096,245
322,0.51883,26.778,0.07096,245
323,0.52356,26.8059,0.0722064,248
324,0.528195,26.8255,0.0734453,252
325,0.538458,26.9618,0.0723276,255
326,0.535411,26.9755,0.0730634,257
327,0.535297,27.0061,0.0737899,258
328,0.530396,27.0901,0.0727732,260
329,0.526483,27.1041,0.0730702,262
330,0.52626,27.185,0.0739664,264
331,0.52626,27.185,0.0739664,264
332,0.518814,27.2799,0.0738618,271
333,0.51959,27.2392,0.0732343,273
334,0.518686,27.2819,0.0727017,275
335,0.523539,27.3931,0.072126,277
336,0.523404,27.4882,0.072405,284
337,0.523223,27.5023,0.0721874,285
338,0.518732,27.598,0.0717163,287
339,0.51898,27.6125,0.0720435,289
340,0.514541,27.6308,0.0719233,291
341,0.511995,27.6372,0.0706303,294
342,0.512714,27.6327,0.0704516,297
343,0.512304,27.6335,0.0697059,301
344,0.51313,27.7045,0.0689971,305
345,0.51039,27.6649,0.0705228,308
346,0.506495,27.6433,0.0709437,314
347,0.501803,27.6594,0.0713481,320
348,0.501224,27.6436,0.071239,323
349,0.503642,27.6466,0.0721878,330
350,0.503363,27.6312,0.0715396,336
351,0.506556,27.6888,0.0707391,340
352,0.503771,27.6853,0.071012,343
353,0.506741,27.6924,0.0711135,346
354,0.505306,27.6784,0.0706736,349
355,0.503487,27.7265,0.071708,354
356,0.504373,27.7582,0.0711908,361
357,0.506119,27.8366,0.070023,365
358,0.507833,27.9347,0.069731,368
359,0.504046,28.0017,0.0704372,371
360,0.502317,28.0436,0.0712884,376
361,0.499825,28.1127,0.0710551,379
362,0.501117,28.1512,0.0723779,385
363,0.504866,28.1606,0.0736465,389
364,0.503005,28.1647,0.0730118,390
365,0.502633,28.1561,0.0726392,392
366,0.502415,28.2198,0.0735133,398
367,0.503264,28.2584,0.0729755,402
368,0.502085,28.2827,0.0726546,404
369,0.494462,28.3413,0.0730482,410
370,0.495516,28.3702,0.0725641,410
371,0.497242,28.4177,0.0717695,417
372,0.496856,28.4501,0.0724998,423
373,0.495403,28.528,0.0722827,426
374,0.4921,28.5322,0.0723435,430
375,0.493723,28.5782,0.0719272,432
376,0.496892,28.597,0.072452,436
377,0.498822,28.647,0.0723858,442
378,0.501416,28.652,0.0725937,446
379,0.499446,28.6893,0.0724916,449
380,0.499107,28.7197,0.0727951,451
381,0.497393,28.7875,0.0725237,454
382,0.492559,28.835,0.0726931,455
383,0.493138,28.8274,0.0723936,459
384,0.491445,28.8566,0.0733488,465
385,0.492148,28.9021,0.0741298,471
386,0.493503,28.9335,0.0742267,475
387,0.491464,28.979,0.0754741,485
388,0.496301,29.0433,0.0753282,490
389,0.498861,29.0344,0.075613,495
390,0.496971,29.0553,0.0754431,507
391,0.497486,29.0422,0.0762585,512
392,0.497458,29.1046,0.0758444,517
393,0.499295,29.118,0.0754959,529
394,0.498793,29.1184,0.0752994,533
395,0.501938,29.1177,0.0755846,539
396,0.500477,29.1428,0.075483,544
397,0.501048,29.1152,0.0741415,551
398,0.504588,29.145,0.07402,560
399,0.501856,29.1282,0.0734042,565
400,0.500863,29.0727,0.0735382,573
401,0.502301,29.111,0.0732262,578
402,0.500774,29.1326,0.0728718,584
403,0.500348,29.2136,0.0717415,591
404,0.502407,29.2865,0.0716772,599
405,0.502157,29.3049,0.0718541,604
406,0.504773,29.3773,0.0718198,609
407,0.50436,29.4203,0.0718518,614
408,0.505312,29.4427,0.0721763,617
409,0.501453,29.4899,0.0737797,626
410,0.500021,29.5086,0.0730463,630
411,0.500012,29.5599,0.0734692,637
412,0.499205,29.5442,0.073842,649
413,0.502272,29.5729,0.074117,655
414,0.503317,29.5694,0.074345,658
415,0.504953,29.5614,0.0740152,660
416,0.50374,29.5912,0.0739331,663
417,0.502501,29.642,0.0745525,668
418,0.501873,29.6865,0.0749069,674
419,0.503977,29.7154,0.074981,678
420,0.502805,29.7389,0.0745271,683
421,0.503833,29.7656,0.0742481,690
422,0.504253,29.794,0.0741228,693
423,0.504111,29.8408,0.074625,698
424,0.504235,29.8673,0.0745717,703
425,0.502787,29.8603,0.0743536,710
426,0.502372,29.8318,0.0747929,715
427,0.501619,29.9014,0.0748278,725
428,0.50342,29.9179,0.074266,733
429,0.502079,29.9038,0.0738187,741
430,0.50191,29.9976,0.0734327,755
431,0.500762,30.0367,0.0733037,762
432,0.498426,30.0114,0.0727198,761
433,0.498225,30.0202,0.0732853,773
434,0.497899,30.0274,0.0736922,778
435,0.496525,30.0389,0.0730842,783
436,0.493309,30.0752,0.0739132,793
437,0.492206,30.0894,0.0739087,798
438,0.492544,30.1062,0.0728135,807
439,0.491346,30.1313,0.0737852,817
440,0.489926,30.2026,0.0740758,827
441,0.492505,30.2112,0.0739929,838
442,0.49267,30.2101,0.0745951,849
443,0.49404,30.206,0.0743018,857
444,0.49501,30.1997,0.0738939,860
445,0.492903,30.2372,0.0742951,871
446,0.494581,30.2673,0.0740347,879
447,0.493939,30.3343,0.074942,890
448,0.491221,30.325,0.0753219,898
449,0.491331,30.3387,0.0758074,911
450,0.491785,30.334,0.0756865,923
451,0.490671,30.3423,0.0755105,929
452,0.490367,30.3663,0.0749143,938
453,0.488824,30.387,0.0748343,952
454,0.489195,30.4049,0.0751764,958
455,0.490495,30.4381,0.0753485,966
456,0.490716,30.4632,0.0751332,975
457,0.491456,30.5162,0.0761662,989
458,0.49309,30.5679,0.0758276,999
459,0.492735,30.5731,0.0754953,1002
460,0.489341,30.6143,0.0745728,1014
461,0.486948,30.6868,0.0749395,1024
462,0.488041,30.7203,0.074598,1032
463,0.488958,30.7331,0.0745585,1043
464,0.488964,30.7825,0.0740992,1050
465,0.489177,30.7977,0.0739292,1062
466,0.487565,30.8386,0.0740468,1068
467,0.48741,30.8762,0.0739026,1081
468,0.486167,30.884,0.0739481,1093
469,0.48831,30.915,0.0740541,1099
470,0.488671,30.9231,0.0742936,1106
471,0.487684,30.9307,0.0740276,1115
472,0.489075,30.9773,0.0748026,1129
473,0.490718,31.077,0.0744514,1135
474,0.491076,31.1281,0.0741177,1143
475,0.492587,31.1412,0.0744014,1158
476,0.490993,31.1522,0.0740185,1170
477,0.490924,31.1691,0.0747833,1181
478,0.492022,31.2016,0.0746622,1191
479,0.493638,31.242,0.0749226,1198
480,0.492448,31.2773,0.074621,1203
481,0.492361,31.3416,0.0754454,1214
482,0.492927,31.3345,0.0754501,1226
483,0.491733,31.3124,0.0752898,1234
484,0.491328,31.3192,0.0752929,1244
485,0.491575,31.3462,0.0754258,1257
486,0.491799,31.4015,0.0752588,1267
487,0.491436,31.4298,0.075735,1279
488,0.490867,31.4368,0.0755845,1290
489,0.490819,31.4556,0.0756167,1296
490,0.48822,31.4627,0.0755706,1314
491,0.486666,31.4845,0.0757048,1329
492,0.484212,31.4996,0.0761949,1342
493,0.482261,31.5053,0.0765275,1358
494,0.484999,31.5284,0.0774835,1371
495,0.484517,31.5725,0.0773732,1382
496,0.484386,31.6225,0.0771103,1395
497,0.484951,31.6375,0.0771626,1413
498,0.485642,31.6384,0.0777182,1423
499,0.486289,31.6712,0.0774582,1432
500,0.487513,31.6933,0.0773914,1438
501,0.489653,31.7089,0.0770848,1453
502,0.489613,31.7375,0.0777922,1466
503,0.487372,31.8016,0.0784294,1484
504,0.485191,31.8446,0.0790229,1493
505,0.487455,31.8743,0.07889,1513
506,0.487955,31.8672,0.0792966,1529
507,0.490017,31.9032,0.0790364,1545
508,0.489734,31.885,0.0787942,1557
509,0.489671,31.8834,0.0786819,1568
510,0.489895,31.8813,0.0787029,1583
511,0.490312,31.8978,0.0784875,1595
512,0.489803,31.8946,0.0783698,1602
513,0.488631,31.9382,0.0784267,1612
514,0.487594,31.9529,0.0785936,1626
515,0.488257,31.9716,0.0781937,1636
516,0.489425,31.9713,0.0781866,1647
517,0.488549,31.9702,0.0780605,1657
518,0.489083,32.0048,0.0781369,1680
519,0.489073,32.0246,0.078044,1691
520,0.48663,32.0756,0.0781963,1712
521,0.487333,32.0897,0.0780312,1726
522,0.486663,32.1097,0.077893,1742
523,0.488698,32.202,0.0783997,1761
524,0.489536,32.2552,0.0784041,1778
525,0.489489,32.3063,0.0783105,1791
526,0.488192,32.3456,0.0787128,1800
527,0.48907,32.354,0.0786196,1808
528,0.489642,32.3872,0.0781918,1824
529,0.48904,32.4126,0.0780474,1842
530,0.488817,32.4435,0.0783831,1852
531,0.489707,32.5068,0.0785896,1864
532,0.488958,32.5179,0.0779925,1874
533,0.488786,32.5371,0.0781047,1885
534,0.490155,32.5583,0.077835,1898
535,0.491458,32.5861,0.0774973,1916
536,0.493852,32.6265,0.0772255,1929
537,0.491634,32.6681,0.0770886,1938
538,0.494008,32.6857,0.0777677,1963
539,0.49433,32.7069,0.0781745,1978
540,0.494259,32.7154,0.0785753,1996
541,0.494158,32.7361,0.0787196,2013
542,0.494333,32.7719,0.0784082,2027
543,0.495379,32.7934,0.0784715,2039
544,0.495184,32.7975,0.0782909,2054
545,0.496411,32.8013,0.0783229,2072
546,0.496267,32.8461,0.0780718,2085
547,0.49813,32.8667,0.0778755,2099
548,0.498887,32.8882,0.0779894,2113
549,0.496159,32.9385,0.0778456,2137
550,0.496499,32.9454,0.0776042,2144
551,0.497123,32.9576,0.0775406,2153
552,0.494765,32.9682,0.0775554,2167
553,0.494414,32.9839,0.077581,2182
554,0.497459,33,0.0778228,2197
555,0.499123,33.006,0.0782812,2210
556,0.497603,33.0297,0.0782645,2223
557,0.49533,33.0564,0.0787961,2241
558,0.494682,33.0571,0.0789327,2256
559,0.495794,33.1022,0.0784277,2269
560,0.495814,33.0935,0.078746,2284
561,0.496439,33.1151,0.0783515,2300
562,0.497137,33.1519,0.0779002,2322
563,0.497736,33.2069,0.0776837,2341
564,0.498148,33.2293,0.0779312,2355
565,0.495558,33.2589,0.0776958,2376
566,0.495402,33.3307,0.0774765,2391
567,0.497076,33.3527,0.0775744,2421
568,0.496063,33.3744,0.0774438,2434
569,0.49593,33.3855,0.0776604,2443
570,0.495934,33.4169,0.0781798,2460
571,0.497601,33.4508,0.0776249,2472
572,0.498219,33.4704,0.0777125,2488
573,0.499612,33.4923,0.0777904,2507
574,0.499483,33.506,0.0777917,2529
575,0.499525,33.5316,0.077516,2547
576,0.499465,33.5419,0.0773202,2554
577,0.497878,33.57,0.0778086,2575
578,0.498817,33.585,0.0783925,2592
579,0.498924,33.6163,0.078188,2604
580,0.498969,33.6335,0.0783848,2616
581,0.499053,33.647,0.0785566,2645
582,0.497858,33.6639,0.0782926,2658
583,0.497363,33.6688,0.0782457,2682
584,0.497639,33.6844,0.0786673,2706
585,0.496334,33.7299,0.0785963,2723
586,0.496005,33.7273,0.0788387,2742
587,0.497022,33.7491,0.0787975,2768
588,0.496605,33.7587,0.0792162,2788
589,0.496227,33.794,0.079491,2810
590,0.496272,33.8198,0.0794127,2827
591,0.496019,33.8469,0.0796566,2848
592,0.49685,33.8499,0.0791069,2868
593,0.496097,33.833,0.0787079,2882
594,0.495196,33.8227,0.0788294,2899
595,0.494015,33.8499,0.0791284,2919
596,0.49461,33.8832,0.0792881,2939
597,0.49441,33.9083,0.0791016,2953
598,0.49274,33.9366,0.0795485,2974
599,0.494341,33.9768,0.079866,3001
600,0.493673,34.0083,0.0797689,3027
601,0.494417,34.0272,0.0795186,3051
602,0.493891,34.0549,0.079103,3071
603,0.495078,34.1168,0.079289,3103
604,0.494715,34.1556,0.0789972,3130
605,0.494693,34.2013,0.078903,3157
606,0.494968,34.2256,0.0788684,3170
607,0.495671,34.2654,0.0785367,3191
608,0.49587,34.2947,0.0787085,3201
609,0.496749,34.3211,0.0785395,3217
610,0.496618,34.3437,0.0788213,3237
611,0.49575,34.3754,0.0789455,3264
612,0.495475,34.3821,0.0789752,3275
613,0.495525,34.4032,0.0788993,3281
614,0.496467,34.4349,0.0788573,3302
615,0.496968,34.4403,0.0788876,3321
616,0.496902,34.4557,0.0789825,3337
617,0.498426,34.4888,0.0792185,3359
618,0.498665,34.4983,0.0791167,3375
619,0.499714,34.5369,0.0789233,3387
620,0.499923,34.5802,0.0790215,3398
621,0.499916,34.5792,0.0788306,3413
622,0.499549,34.5762,0.0788164,3427
623,0.499189,34.5879,0.0787788,3445
624,0.499959,34.6061,0.0791217,3462
625,0.49923,34.6493,0.0790117,3481
626,0.499847,34.6919,0.0791344,3506
627,0.50025,34.707,0.0792135,3529
628,0.500613,34.7096,0.0792575,3552
629,0.499962,34.731,0.0796452,3577
630,0.500706,34.7464,0.0797707,3589
631,0.501182,34.7618,0.0801341,3610
632,0.500175,34.8024,0.0801768,3629
633,0.499862,34.8283,0.0800093,3651
634,0.500394,34.8253,0.080145,3668
635,0.500632,34.8534,0.0802285,3689
636,0.500472,34.8559,0.080163,3712
637,0.499261,34.8846,0.0801036,3733
638,0.499438,34.9399,0.0798142,3758
639,0.500793,34.9503,0.0797505,3778
640,0.500822,34.964,0.0795098,3796
641,0.500629,34.9716,0.0794091,3803
642,0.499796,34.9795,0.0790666,3813
643,0.500268,34.9934,0.0793967,3831
644,0.500406,35.0291,0.0791379,3851
645,0.500417,35.0408,0.0792907,3869
646,0.499397,35.0798,0.0795877,3888
647,0.498361,35.0937,0.0797826,3901
648,0.499487,35.1163,0.0795963,3919
649,0.499393,35.1602,0.0798274,3938
650,0.50073,35.1749,0.0799637,3963
651,0.499897,35.2035,0.0798735,3973
652,0.499812,35.2433,0.0799652,3994
653,0.499152,35.2626,0.0801331,4009
654,0.499235,35.2797,0.0804403,4018
655,0.498583,35.2888,0.0803371,4039
656,0.498958,35.3275,0.0802998,4055
657,0.498945,35.3662,0.0804372,4069
658,0.498643,35.393,0.0801049,4082
659,0.49935,35.3922,0.0803306,4094
660,0.499325,35.429,0.0804741,4113
661,0.497734,35.424,0.0807219,4134
662,0.498011,35.4384,0.0803211,4151
663,0.498051,35.4868,0.0800216,4167
664,0.498567,35.5134,0.0799233,4187
665,0.498871,35.5137,0.0799369,4202
666,0.498525,35.5349,0.0798252,4218
667,0.497868,35.5683,0.0799104,4246
668,0.497457,35.5912,0.079671,4264
669,0.498037,35.6321,0.0795747,4279
670,0.49783,35.6625,0.0796561,4310
671,0.497279,35.6582,0.0795565,4332
672,0.497177,35.6878,0.0796926,4351
673,0.496403,35.7115,0.0799257,4369
674,0.496586,35.7196,0.0798738,4393
675,0.497119,35.7203,0.0802808,4419
676,0.497149,35.7527,0.0802959,4441
677,0.496648,35.782,0.0804006,4459
678,0.49646,35.7916,0.0805984,4480
679,0.496133,35.7891,0.0810478,4498
680,0.495487,35.8154,0.0810182,4519
681,0.495661,35.8493,0.0811709,4539
682,0.495101,35.8658,0.0808049,4566
683,0.49452,35.8884,0.080625,4591
684,0.49485,35.9077,0.0804337,4608
685,0.49349,35.9128,0.0805014,4623
686,0.494243,35.9503,0.0799208,4649
687,0.493911,35.9686,0.0800282,4666
688,0.493616,35.9837,0.0801918,4687
689,0.494359,36.0047,0.080031,4709
690,0.494896,36.042,0.0800396,4733
691,0.495818,36.0732,0.0800389,4751
692,0.495257,36.0916,0.0800055,4767
693,0.495262,36.1094,0.0800092,4786
694,0.495383,36.1045,0.0801169,4807
695,0.496285,36.1358,0.0800112,4825
696,0.495536,36.1602,0.0800944,4842
697,0.496083,36.1727,0.0801924,4863
698,0.496964,36.2257,0.080742,4891
699,0.496464,36.2455,0.080725,4908
700,0.495546,36.2637,0.0809895,4929
