update,mean_coopval,mean_foodval,mean_p53,count
59,0.295126,10.1057,0.0187976,7
60,0.388839,10.3575,0.0338013,8
61,0.388839,10.3575,0.0338013,8
62,0.388839,10.3575,0.0338013,8
63,0.388839,10.3575,0.0338013,8
64,0.388839,10.3575,0.0338013,8
65,0.388839,10.3575,0.0338013,8
66,0.388839,10.3575,0.0338013,8
67,0.388839,10.3575,0.0338013,8
68,0.388839,10.3575,0.0338013,8
69,0.388839,10.3575,0.0338013,8
70,0.388839,10.3575,0.0338013,8
71,0.388839,10.3575,0.0338013,8
72,0.388839,10.3575,0.0338013,8
73,0.388839,10.3575,0.0338013,8
74,0.333561,10.0984,0.0525552,9
75,0.394839,9.97979,0.0472997,10
76,0.346084,9.90181,0.0429997,11
77,0.278717,9.9672,0.0440848,13
78,0.278717,9.9672,0.0440848,13
79,0.330237,9.84978,0.0409359,14
80,0.330237,9.84978,0.0409359,14
81,0.330237,9.84978,0.0409359,14
82,0.330237,9.84978,0.0409359,14
83,0.330237,9.84978,0.0409359,14
84,0.349317,10.0991,0.049747,15
85,0.349317,10.0991,0.049747,15
86,0.349317,10.0991,0.049747,15
87,0.349317,10.0991,0.049747,15
88,0.349317,10.0991,0.049747,15
89,0.349317,10.0991,0.049747,15
90,0.363711,10.4422,0.0466379,16
91,0.375715,10.4883,0.0531594,18
92,0.375715,10.4883,0.0531594,18
93,0.366191,10.2873,0.057791,20
94,0.340839,10.2484,0.0604396,22
95,0.335773,10.1186,0.0609725,24
96,0.315071,10.0438,0.0585336,25
97,0.301731,9.92934,0.0545968,27
98,0.301731,9.92934,0.0545968,27
99,0.301731,9.92934,0.0545968,27
100,0.301731,9.92934,0.0545968,27
101,0.301731,9.92934,0.0545968,27
102,0.299266,10.0149,0.0565512,28
103,0.299266,10.0149,0.0565512,28
104,0.299266,10.0149,0.0565512,28
105,0.299266,10.0149,0.0565512,28
106,0.299266,10.0149,0.0565512,28
107,0.294526,10.1275,0.0605661,28
108,0.328661,10.0778,0.0664342,30
109,0.329516,10.1282,0.0698123,31
110,0.351229,10.012,0.0781287,33
111,0.380212,10.0092,0.0826879,35
112,0.381875,9.99021,0.0804066,36
113,0.430845,10.0987,0.0726827,40
114,0.404439,10.0906,0.071508,45
115,0.402513,10.0849,0.0723338,47
116,0.402513,10.0849,0.0723338,47
117,0.394128,10.0895,0.075603,48
118,0.394128,10.0895,0.075603,48
119,0.394128,10.0895,0.075603,48
120,0.397468,10.149,0.0740601,49
121,0.406628,10.2339,0.0725789,50
122,0.41434,10.3464,0.0711558,51
123,0.407245,10.2359,0.0742241,53
124,0.414146,10.1832,0.0752424,54
125,0.414146,10.1832,0.0752424,54
126,0.426527,10.2795,0.0793122,56
127,0.437286,10.3233,0.0836812,61
128,0.440085,10.3081,0.0831932,63
129,0.439008,10.2344,0.0820036,65
130,0.437891,10.2753,0.0783858,68
131,0.455352,10.1092,0.070835,79
132,0.445153,10.1621,0.0757733,81
133,0.434895,10.1126,0.0755255,83
134,0.434895,10.1126,0.0755255,83
135,0.434895,10.1126,0.0755255,83
136,0.434895,10.1126,0.0755255,83
137,0.442428,10.147,0.0754151,85
138,0.439674,10.0715,0.075499,87
139,0.426769,10.1051,0.0781092,91
140,0.430834,10.1237,0.0816517,94
141,0.42919,10.1587,0.0807922,95
142,0.434229,10.2073,0.0851506,97
143,0.42804,10.0938,0.0859682,101
144,0.422096,10.0915,0.0858035,101
145,0.428076,10.073,0.0849623,102
146,0.423352,9.94466,0.0842857,108
147,0.435481,9.91513,0.0837814,115
148,0.433439,9.92959,0.0810158,122
149,0.425684,9.84187,0.0771217,127
150,0.421159,9.89073,0.0804105,132
151,0.422478,9.8673,0.0792433,135
152,0.414963,9.91314,0.0816333,140
153,0.413125,9.85013,0.0803589,143
154,0.416994,9.90779,0.0763005,144
155,0.414276,10.0294,0.0733735,149
156,0.414276,10.0294,0.0733735,149
157,0.414027,9.98859,0.0749597,151
158,0.413018,10.0466,0.0750904,154
159,0.413975,10.0114,0.0776919,159
160,0.414152,9.97451,0.0758445,166
161,0.408383,9.97045,0.0752171,168
162,0.420793,9.87077,0.0751458,178
163,0.422412,9.86685,0.0810702,188
164,0.428317,9.78822,0.0804801,198
165,0.417114,9.74154,0.081754,206
166,0.418075,9.69366,0.0819469,221
167,0.419448,9.68362,0.081932,233
168,0.412636,9.72097,0.0835172,241
169,0.41817,9.6969,0.0805878,245
170,0.419356,9.70715,0.0800878,244
171,0.420753,9.71842,0.0825834,246
172,0.423123,9.70039,0.0825408,251
173,0.42299,9.74891,0.0822541,254
174,0.426751,9.76476,0.0829661,262
175,0.430991,9.71304,0.0845163,271
176,0.429493,9.69973,0.0849541,276
177,0.426074,9.61241,0.0841689,289
178,0.430554,9.554,0.0864541,299
179,0.429008,9.5538,0.0881998,311
180,0.439562,9.44432,0.087297,327
181,0.444737,9.39421,0.0868228,339
182,0.450407,9.44325,0.0856322,351
183,0.452672,9.38178,0.0855761,366
184,0.458947,9.33225,0.086147,380
185,0.459625,9.33663,0.08689,392
186,0.457128,9.37996,0.0838337,398
187,0.455784,9.39688,0.0836936,410
188,0.460186,9.3985,0.0830839,418
189,0.456465,9.36212,0.0838014,433
190,0.45757,9.31406,0.0841561,446
191,0.46359,9.36957,0.0853269,458
192,0.456695,9.33405,0.0849805,476
193,0.451714,9.33343,0.0854958,490
194,0.460915,9.30605,0.0880604,514
195,0.455155,9.33043,0.0879332,541
196,0.459386,9.34689,0.0887838,567
197,0.460667,9.28711,0.0872349,590
198,0.461599,9.25296,0.0871938,613
199,0.461574,9.27411,0.0876645,635
200,0.461214,9.20047,0.0870498,663
201,0.465093,9.25721,0.0873133,696
202,0.468567,9.23171,0.0868616,718
203,0.469182,9.20334,0.0878324,734
204,0.469941,9.1858,0.088544,755
205,0.469639,9.22343,0.0884453,769
206,0.468799,9.21743,0.088015,784
207,0.473792,9.18383,0.0891273,803
208,0.47403,9.19656,0.0890594,825
209,0.474696,9.15489,0.08914,862
210,0.477551,9.13492,0.0881314,902
211,0.481405,9.10248,0.0882735,933
212,0.47835,9.05195,0.0882597,972
213,0.475683,9.03472,0.0871288,1001
214,0.477691,9.01174,0.0872547,1027
215,0.480804,8.94416,0.0871493,1069
216,0.479975,8.91961,0.0871846,1104
217,0.48132,8.89267,0.0864178,1141
218,0.480002,8.87623,0.0872236,1179
219,0.483973,8.87468,0.0852557,1210
220,0.481865,8.87427,0.0861031,1249
221,0.490055,8.84089,0.0861403,1288
222,0.488961,8.82267,0.0865055,1339
223,0.489035,8.77042,0.0882738,1396
224,0.487248,8.73743,0.087951,1432
225,0.491611,8.72143,0.0872695,1508
226,0.491024,8.70177,0.0881692,1552
227,0.491357,8.63631,0.0869441,1600
228,0.488319,8.61972,0.0867781,1641
229,0.488745,8.61498,0.0864265,1692
230,0.490347,8.5971,0.086598,1749
231,0.489751,8.55543,0.0875057,1793
232,0.488487,8.51344,0.0867624,1848
233,0.488575,8.45779,0.0872605,1903
234,0.486932,8.42575,0.0879939,1994
235,0.484163,8.4053,0.0890036,2070
236,0.481941,8.37017,0.0888039,2143
237,0.484268,8.34224,0.0893563,2203
238,0.487034,8.3056,0.0900478,2262
239,0.487025,8.27844,0.0894715,2336
240,0.485932,8.24985,0.0889757,2403
241,0.486717,8.22851,0.0890785,2479
242,0.488304,8.18424,0.0887729,2553
243,0.491504,8.14673,0.0883034,2626
244,0.491682,8.12295,0.0879631,2717
245,0.494257,8.07316,0.0871084,2826
246,0.494538,8.05326,0.0876018,2924
247,0.495345,8.01402,0.0877269,3007
248,0.495136,7.99408,0.0866188,3102
249,0.496164,7.99897,0.0864777,3182
250,0.495509,8.00376,0.0874932,3268
251,0.496163,7.97587,0.0874364,3351
252,0.497209,7.92951,0.0875039,3445
253,0.498196,7.8796,0.0872983,3545
254,0.501106,7.82332,0.0871619,3641
255,0.502443,7.76992,0.0861484,3732
256,0.500106,7.70997,0.0867178,3839
257,0.498923,7.66112,0.0865067,3933
258,0.498667,7.61288,0.0870961,4048
259,0.498738,7.57133,0.0875059,4154
260,0.499098,7.50844,0.0869868,4267
261,0.499376,7.45258,0.0867054,4381
262,0.497594,7.38551,0.0872269,4493
263,0.49882,7.2921,0.0871265,4633
264,0.497119,7.22274,0.0874993,4786
265,0.496201,7.17224,0.0874414,4917
266,0.494536,7.06323,0.0882763,5060
267,0.493491,6.95667,0.0878878,5200
268,0.494953,6.84648,0.0873297,5364
269,0.494987,6.69228,0.0877139,5521
270,0.494794,6.53853,0.0878661,5672
271,0.496918,6.37738,0.0867999,5838
272,0.495695,6.23534,0.0863643,6021
273,0.494386,6.02879,0.085656,6219
274,0.493416,5.80498,0.0861964,6419
275,0.493574,5.53363,0.0864775,6610
276,0.493208,5.29288,0.0871964,6807
277,0.492863,5.06221,0.0872743,7037
278,0.495642,4.76448,0.0859275,7237
279,0.497058,4.48094,0.0856465,7442
280,0.497004,4.19914,0.0848395,7647
281,0.495055,3.95536,0.0846691,7814
282,0.497442,3.71047,0.0840427,8012
283,0.494776,3.47179,0.0839459,8181
284,0.499225,3.28632,0.083496,8307
285,0.501355,3.09712,0.0829442,8441
286,0.505071,2.93774,0.082547,8553
287,0.50146,2.80204,0.082726,8667
288,0.501557,2.65249,0.0836443,8738
289,0.499865,2.54574,0.0833322,8789
290,0.499644,2.46526,0.0854486,8861
291,0.498013,2.39874,0.0843292,8900
292,0.492725,2.33611,0.0842803,8896
293,0.490675,2.29585,0.0836037,8905
294,0.492636,2.25396,0.0853945,8948
295,0.496199,2.22062,0.0851518,8954
296,0.499435,2.2065,0.0852856,8966
297,0.49674,2.17616,0.084899,8972
298,0.499757,2.16505,0.0852301,9027
299,0.499973,2.12555,0.0852738,9015
300,0.501038,2.12485,0.0846983,9013
301,0.503165,2.09599,0.0849575,8999
302,0.504263,2.10884,0.083985,9027
303,0.500346,2.12192,0.0847528,9040
304,0.502858,2.08638,0.0830379,9031
305,0.504836,2.0878,0.0824741,9070
306,0.501155,2.10071,0.0829151,9074
307,0.499125,2.09857,0.083155,9093
308,0.498222,2.11057,0.0831591,9062
309,0.503269,2.09003,0.084482,9071
310,0.50299,2.06399,0.0848668,9079
311,0.500753,2.08746,0.085527,9073
312,0.502307,2.08437,0.0852397,9055
313,0.501828,2.0631,0.0849025,9068
314,0.498612,2.06472,0.0858756,9050
315,0.501008,2.03495,0.0852212,9035
316,0.499903,2.04219,0.0857949,9036
317,0.497069,2.05277,0.0851202,9019
318,0.496763,2.05494,0.0857968,9038
319,0.495092,2.06579,0.0862281,9029
320,0.495901,2.0838,0.0861823,9003
321,0.501169,2.09138,0.0850418,9018
322,0.498873,2.05487,0.0860668,9016
323,0.503913,2.03639,0.0856702,9003
324,0.501864,2.04274,0.0856596,9025
325,0.498158,2.0314,0.0841637,9000
326,0.501948,2.04214,0.085443,9023
327,0.506642,2.04583,0.0842209,8997
328,0.506733,2.04131,0.0840643,9031
329,0.509352,2.0335,0.0848909,9023
330,0.511724,2.04515,0.0860098,9078
331,0.516138,2.04338,0.0859854,9076
332,0.516837,2.05475,0.0868252,9053
333,0.515016,2.05568,0.0872251,9017
334,0.513765,2.10225,0.0874949,8981
335,0.512831,2.09344,0.0872309,8978
336,0.506646,2.09495,0.0892488,9029
337,0.508542,2.09149,0.0890837,9048
338,0.504721,2.08918,0.0882037,9029
339,0.504008,2.08678,0.0883088,9038
340,0.499879,2.07898,0.0873192,9019
341,0.495535,2.06113,0.0870579,9065
342,0.495027,2.08659,0.0862941,9012
343,0.498445,2.07859,0.0859353,9045
344,0.498346,2.0678,0.0857021,9035
345,0.50294,2.07884,0.0842823,9044
346,0.501214,2.07658,0.0839851,9070
347,0.503915,2.06935,0.084483,9060
348,0.505576,2.0668,0.0845846,9052
349,0.504715,2.0658,0.0842011,9051
350,0.504557,2.06787,0.0843307,9025
351,0.5036,2.08239,0.0842147,9072
352,0.503297,2.09426,0.0856906,9046
353,0.499688,2.1027,0.0845947,9054
354,0.500216,2.10267,0.0850274,9066
355,0.502734,2.10315,0.085186,9036
356,0.501641,2.10657,0.0848409,9009
357,0.499559,2.09648,0.0836615,8997
358,0.503379,2.09522,0.0839826,9051
359,0.505401,2.0679,0.0855496,9065
360,0.505792,2.0388,0.0863022,9066
361,0.505907,2.02304,0.0865806,9043
362,0.50755,2.07095,0.0870028,9000
363,0.506163,2.08934,0.0875311,9012
364,0.508067,2.07798,0.0868642,9025
365,0.51185,2.09084,0.086972,9026
366,0.512829,2.10041,0.0854207,9046
367,0.50987,2.07295,0.0843658,9039
368,0.512294,2.06318,0.084018,9048
369,0.507816,2.06756,0.0839098,9050
370,0.508602,2.08318,0.0835022,9031
371,0.507981,2.06927,0.0848746,9068
372,0.50896,2.08425,0.0849228,9074
373,0.508181,2.10371,0.0844751,9035
374,0.504614,2.09362,0.0835056,9061
375,0.505088,2.10215,0.0835329,9065
376,0.504475,2.11072,0.0842539,9057
377,0.505683,2.11198,0.0848909,9025
378,0.496128,2.10716,0.0850612,9009
379,0.497382,2.11637,0.0841546,9012
380,0.49531,2.11853,0.0844129,9015
381,0.501098,2.1054,0.0841074,9012
382,0.498171,2.09415,0.0845042,9027
383,0.502345,2.09686,0.0834762,9013
384,0.506102,2.09231,0.0844658,9033
385,0.501748,2.0808,0.085109,9074
386,0.505174,2.08075,0.0837307,9074
387,0.49877,2.06227,0.0844114,9067
388,0.498695,2.06699,0.0846471,9053
389,0.498608,2.05598,0.0847537,9069
390,0.494923,2.04741,0.0850342,9026
391,0.496082,2.07537,0.0862356,9037
392,0.491349,2.04491,0.0842552,9037
393,0.488879,2.04956,0.0834496,9049
394,0.491336,2.04548,0.0840836,9062
395,0.495148,2.07015,0.08445,9056
396,0.495666,2.06698,0.0850022,9051
397,0.49567,2.05596,0.0845339,9009
398,0.49635,2.06756,0.0855437,9000
399,0.501717,2.07185,0.0863921,9029
400,0.499641,2.07713,0.0863067,9054
401,0.499106,2.07088,0.0851761,9029
402,0.496194,2.05863,0.085144,9007
403,0.494457,2.0671,0.0856854,9013
404,0.494507,2.07137,0.0871622,9042
405,0.493252,2.08016,0.0866049,9033
406,0.497721,2.09103,0.0869851,9011
407,0.494509,2.10908,0.0871944,9018
408,0.493687,2.11252,0.0876085,9028
409,0.49466,2.10112,0.0872744,9051
410,0.497408,2.09175,0.0866913,9055
411,0.499876,2.06835,0.0857636,9045
412,0.502664,2.06481,0.085469,9021
413,0.49863,2.06031,0.0855978,9048
414,0.493865,2.06714,0.0847769,9070
415,0.498841,2.08186,0.085239,9067
416,0.495926,2.09569,0.0871927,9097
417,0.493259,2.09321,0.0867059,9052
418,0.489002,2.07999,0.0869882,9063
419,0.486411,2.07988,0.0868547,9052
420,0.490546,2.07534,0.0869876,9056
421,0.490426,2.07318,0.0862979,9045
422,0.494011,2.07924,0.0851521,9045
423,0.49098,2.07934,0.0857776,9018
424,0.491011,2.06096,0.0852564,8987
425,0.493886,2.06781,0.0855995,8988
426,0.495501,2.08933,0.0854021,9029
427,0.493019,2.07963,0.0858441,9027
428,0.495908,2.0684,0.0849216,9011
429,0.497636,2.08376,0.0864512,9014
430,0.495648,2.07248,0.0857131,8977
431,0.495751,2.06362,0.0870589,9015
432,0.49552,2.06738,0.0866192,9069
433,0.500426,2.08998,0.0871783,9030
434,0.498638,2.09782,0.0873438,9023
435,0.500895,2.09371,0.086551,8990
436,0.50302,2.08513,0.0857128,8985
437,0.500361,2.09642,0.084722,8987
438,0.501097,2.07876,0.083984,8969
439,0.493879,2.07068,0.0859376,9003
440,0.497687,2.05662,0.0870403,8988
441,0.499598,2.0493,0.0863896,9013
442,0.498949,2.03554,0.0862521,9029
443,0.498954,2.05506,0.0863852,9038
444,0.499978,2.05866,0.0856556,9037
445,0.501682,2.05048,0.0852209,9044
446,0.506693,2.03934,0.086757,9076
447,0.503971,2.04135,0.0874178,9055
448,0.499774,2.05787,0.0862872,9045
449,0.499515,2.05045,0.0851255,9056
450,0.49286,2.06186,0.0849194,9058
451,0.499116,2.07113,0.0843738,9078
452,0.504523,2.07345,0.0840646,9046
453,0.502002,2.06536,0.0845254,9074
454,0.496079,2.05695,0.0846171,9057
455,0.494811,2.04893,0.0839908,9046
456,0.495765,2.04973,0.0834844,9057
457,0.491145,2.06988,0.0830617,9023
458,0.489128,2.04886,0.0831691,9020
459,0.492704,2.02993,0.083935,8991
460,0.496593,2.04386,0.0845151,9010
461,0.495597,2.05119,0.0849107,9025
462,0.497849,2.04764,0.0843615,9015
463,0.49544,2.05401,0.0855717,9032
464,0.496597,2.05541,0.0848653,9043
465,0.499458,2.04104,0.0842514,9031
466,0.499502,2.0313,0.0848447,9041
467,0.495653,2.02723,0.0846808,9083
468,0.495036,2.03952,0.0855406,9093
469,0.495241,2.04505,0.0847737,9094
470,0.498645,2.03872,0.0851711,9070
471,0.500461,2.03547,0.0853283,9059
472,0.503474,2.04758,0.0854795,9055
473,0.500512,2.03131,0.0842043,9054
474,0.502359,2.03889,0.0843021,9055
475,0.505194,2.06914,0.0848918,9052
476,0.508918,2.06558,0.0840471,9031
477,0.505159,2.06861,0.0854802,9035
478,0.502384,2.07893,0.0840156,9030
479,0.502355,2.07556,0.0839265,9044
480,0.499677,2.09259,0.0835528,9071
481,0.49874,2.08754,0.0834756,9037
482,0.496638,2.07279,0.0828262,9038
483,0.499616,2.08231,0.0827944,9038
484,0.496441,2.0588,0.0834897,9022
485,0.501876,2.05632,0.0842733,9049
486,0.5016,2.07228,0.0843653,9018
487,0.505217,2.09056,0.0835187,8999
488,0.50236,2.09148,0.0831329,8992
489,0.503918,2.08736,0.0836726,8950
490,0.50446,2.09063,0.0835501,8999
491,0.500503,2.0936,0.0853344,9013
492,0.501124,2.08894,0.0853192,9037
493,0.498875,2.09581,0.0859987,9050
494,0.498592,2.0757,0.084679,9032
495,0.49538,2.05525,0.0849922,9044
496,0.497075,2.05738,0.0846989,9088
497,0.498946,2.05064,0.0852876,9125
498,0.498979,2.05141,0.0839509,9086
499,0.495479,2.05742,0.0837737,9075
500,0.499585,2.0813,0.0844579,9053
501,0.495178,2.09807,0.0816881,9032
502,0.492284,2.10028,0.0821473,9022
503,0.493267,2.06811,0.0823157,9049
504,0.488204,2.0731,0.0838807,9046
505,0.49009,2.10194,0.0847638,9034
506,0.491539,2.09764,0.0848478,9044
507,0.483629,2.10246,0.0843744,9029
508,0.487506,2.09591,0.0846816,9022
509,0.489586,2.07053,0.0854165,9031
510,0.495373,2.05824,0.0852714,9051
511,0.492183,2.06136,0.086338,9074
512,0.492974,2.07077,0.08601,9049
513,0.493894,2.05755,0.0847327,9062
514,0.49719,2.03775,0.0844779,9059
515,0.49651,2.04645,0.0853154,9054
516,0.501856,2.0416,0.0849114,9043
517,0.499072,2.04575,0.084804,9030
518,0.504857,2.03247,0.086131,9052
519,0.50586,2.02834,0.0854523,9048
520,0.505614,2.03626,0.085728,9057
521,0.505504,2.0316,0.0867002,9070
522,0.507631,2.06417,0.0853132,9029
523,0.510349,2.09339,0.0859949,9035
524,0.511497,2.09815,0.0861907,9042
525,0.510832,2.09551,0.0874599,9054
526,0.515194,2.06771,0.086355,9067
527,0.513038,2.07436,0.0861554,9033
528,0.508412,2.08787,0.0867634,9039
529,0.507482,2.05631,0.0869073,9023
530,0.506675,2.04782,0.0861453,9017
531,0.508517,2.05335,0.0858952,8998
532,0.508663,2.05323,0.0860262,9021
533,0.50547,2.08049,0.0861672,9019
534,0.501327,2.05951,0.0853918,9046
535,0.504122,2.07824,0.0850077,9007
536,0.502522,2.0897,0.0859998,9019
537,0.50343,2.08519,0.0865063,8999
538,0.506603,2.07946,0.0846876,8993
539,0.502242,2.10079,0.0846712,9000
540,0.497924,2.10501,0.0847473,9018
541,0.504208,2.10386,0.0844569,9017
542,0.50358,2.10858,0.0848103,9019
543,0.505723,2.10059,0.0854349,8998
544,0.509205,2.09559,0.0852794,8992
545,0.507768,2.08831,0.085835,9004
546,0.508681,2.07466,0.0854192,9025
547,0.510551,2.06571,0.0855596,9042
548,0.504667,2.06661,0.0858781,9034
549,0.505113,2.07341,0.0871304,9035
550,0.50381,2.06338,0.0872169,9028
551,0.504207,2.06471,0.0888631,9037
552,0.51185,2.07493,0.0890546,9023
553,0.510525,2.06142,0.0892424,9036
554,0.508194,2.06359,0.0899369,9074
555,0.507878,2.04614,0.0888667,9073
556,0.507676,2.07794,0.0884354,9079
557,0.504442,2.06496,0.0876957,9058
558,0.502714,2.05475,0.0870782,9025
559,0.499735,2.06543,0.0874408,9023
560,0.498423,2.04332,0.0867004,9010
561,0.494166,2.05289,0.0867817,9028
562,0.495991,2.05982,0.0857717,9018
563,0.495192,2.05789,0.0849773,9000
564,0.49679,2.07295,0.0862771,9018
565,0.501862,2.05556,0.0857605,9026
566,0.502931,2.07201,0.085031,8995
567,0.50005,2.06083,0.0853265,9017
568,0.49856,2.03532,0.0859516,9071
569,0.492691,2.02344,0.0852238,9083
570,0.498222,2.02183,0.0856638,9082
571,0.494298,2.02961,0.0851723,9050
572,0.492536,2.03636,0.0837745,9069
573,0.500459,2.0427,0.0821658,9087
574,0.498968,2.06581,0.0812241,9085
575,0.500201,2.06012,0.0817307,9090
576,0.501421,2.05628,0.0815104,9098
577,0.500999,2.06697,0.0824839,9081
578,0.498867,2.0917,0.082404,9102
579,0.501504,2.10858,0.0835333,9097
580,0.501425,2.12378,0.0842443,9089
581,0.500272,2.09557,0.0857644,9084
582,0.501493,2.09307,0.0862599,9073
583,0.499573,2.09103,0.0854689,9020
584,0.502851,2.10302,0.0857255,8986
585,0.502526,2.10176,0.0862445,9017
586,0.49954,2.09677,0.0856926,9020
587,0.494266,2.09166,0.0862555,9040
588,0.494901,2.08969,0.0859679,9008
589,0.494455,2.05109,0.0862639,8969
590,0.494761,2.06566,0.0854294,8998
591,0.493742,2.05823,0.0868851,9008
592,0.493058,2.08347,0.0862033,9007
593,0.493947,2.08995,0.0861438,9004
594,0.490982,2.08472,0.0867158,9015
595,0.491047,2.07489,0.0855148,9022
596,0.495158,2.07899,0.0874404,9026
597,0.491035,2.09169,0.0851151,8986
598,0.488118,2.0631,0.0862137,9002
599,0.488623,2.04952,0.0858888,8999
600,0.494505,2.05018,0.0853659,9002
601,0.493024,2.04246,0.0852946,8973
602,0.492384,2.03359,0.0857282,9007
603,0.493592,2.05134,0.0843767,9002
604,0.49557,2.05579,0.0846436,9003
605,0.500751,2.04299,0.0866822,9017
606,0.502016,2.05374,0.0866439,9007
607,0.498133,2.03567,0.086578,8985
608,0.494237,2.04505,0.0861212,8967
609,0.494049,2.06844,0.0856318,8989
610,0.49545,2.07763,0.0858975,9031
611,0.50023,2.08063,0.0865308,9061
612,0.501734,2.06951,0.0872722,9101
613,0.502884,2.06241,0.0871243,9037
614,0.498421,2.0577,0.0849566,9039
615,0.501004,2.07966,0.0852341,9046
616,0.504492,2.07858,0.0857097,9056
617,0.49953,2.05518,0.0878442,9067
618,0.500883,2.0279,0.0876537,9075
619,0.499143,2.02122,0.0883667,9070
620,0.501527,2.04211,0.0872095,9069
621,0.500232,2.05079,0.086872,9092
622,0.497573,2.05925,0.0869285,9049
623,0.497487,2.07262,0.0860871,9059
624,0.499747,2.06373,0.0865021,9029
625,0.500962,2.05748,0.0865232,9004
626,0.499107,2.08714,0.0857383,8998
627,0.497554,2.07507,0.086273,9045
628,0.494244,2.07748,0.0861305,9038
629,0.493889,2.08883,0.0868194,9016
630,0.49152,2.12424,0.087514,9018
631,0.494199,2.14643,0.0883658,9022
632,0.493381,2.12053,0.0884745,9005
633,0.49344,2.1254,0.0875646,9012
634,0.494481,2.10391,0.0869878,9023
635,0.494211,2.07284,0.0867716,9003
636,0.495459,2.07802,0.0868244,9004
637,0.501084,2.0801,0.0868454,9017
638,0.501168,2.06703,0.0871957,9020
639,0.502803,2.06907,0.0869653,9051
640,0.503895,2.05137,0.0877305,9022
641,0.497629,2.05554,0.0881476,9022
642,0.498586,2.07435,0.0879637,9005
643,0.498818,2.07697,0.0890108,9016
644,0.49172,2.09864,0.0881758,8976
645,0.495187,2.08188,0.0884375,8982
646,0.496209,2.06734,0.0877491,8996
647,0.494071,2.05497,0.0880628,9023
648,0.495057,2.04675,0.0873584,9005
649,0.492251,2.07819,0.0874606,8995
650,0.487146,2.07117,0.0876211,9006
651,0.487595,2.03843,0.0874254,9015
652,0.486761,2.04085,0.0864683,9005
653,0.485596,2.07144,0.0873236,9041
654,0.489911,2.0843,0.0867185,9033
655,0.485725,2.0836,0.0858782,9050
656,0.4871,2.06917,0.0858719,9072
657,0.488317,2.09338,0.0856717,9059
658,0.494588,2.07642,0.0853347,9074
659,0.494148,2.07366,0.0857783,9041
660,0.497303,2.06204,0.0846309,9035
661,0.504626,2.06771,0.0843952,9020
662,0.500984,2.06153,0.0837144,9022
663,0.502763,2.05221,0.0828467,9018
664,0.499992,2.05354,0.0834037,9049
665,0.501224,2.05288,0.0827543,9031
666,0.507935,2.06573,0.0836696,9010
667,0.50418,2.06701,0.0833236,9043
668,0.506026,2.07058,0.0842429,9035
669,0.50359,2.04155,0.0850279,9061
670,0.498328,2.0358,0.0858809,9040
671,0.494604,2.03763,0.0857441,9033
672,0.499291,2.06544,0.085802,9014
673,0.500709,2.08369,0.085843,8986
674,0.49891,2.10294,0.0853743,9005
675,0.498419,2.07134,0.0839786,9028
676,0.500829,2.05308,0.085517,9063
677,0.505225,2.06452,0.0872844,9090
678,0.507778,2.05245,0.0866439,9056
679,0.506652,2.05415,0.085692,9023
680,0.505965,2.06229,0.0866082,9039
681,0.505112,2.05033,0.0867289,9034
682,0.50488,2.03821,0.0863903,9015
683,0.500635,2.0554,0.0851533,9022
684,0.50437,2.04744,0.0847301,9036
