update,mean_coopval,mean_foodval,mean_p53,count
81,0.290931,9.03613,0.0643366,14
82,0.345542,9.12114,0.0600475,15
83,0.336767,9.18727,0.0562945,16
84,0.336767,9.18727,0.0562945,16
85,0.336767,9.18727,0.0562945,16
86,0.336767,9.18727,0.0562945,16
87,0.336767,9.18727,0.0562945,16
88,0.336767,9.18727,0.0562945,16
89,0.336767,9.18727,0.0562945,16
90,0.336767,9.18727,0.0562945,16
91,0.364354,9.11891,0.0618357,17
92,0.389213,9.04334,0.0590805,18
93,0.372302,8.98076,0.0533673,20
94,0.372302,8.98076,0.0533673,20
95,0.354544,8.91465,0.0615684,22
96,0.348716,8.88037,0.0588915,23
97,0.34743,8.83656,0.0564377,24
98,0.364464,8.83017,0.0623008,25
99,0.312174,8.83478,0.065712,27
100,0.32437,8.85803,0.0716847,28
101,0.32437,8.85803,0.0716847,28
102,0.347634,8.89218,0.0692128,29
103,0.367257,8.92908,0.0695865,31
104,0.351644,8.95649,0.0674119,32
105,0.351644,8.95649,0.0674119,32
106,0.351644,8.95649,0.0674119,32
107,0.35137,8.84078,0.0684091,34
108,0.370154,8.82151,0.0678518,35
109,0.38085,8.79386,0.0659671,36
110,0.371724,8.75484,0.0623552,39
111,0.369788,8.73311,0.0593135,41
112,0.377219,8.70206,0.0594241,43
113,0.388111,8.66678,0.0568824,45
114,0.39916,8.63597,0.0563061,47
115,0.388899,8.63137,0.0568044,48
116,0.368866,8.63171,0.055467,49
117,0.371248,8.63025,0.0598876,50
118,0.374669,8.6113,0.0588135,50
119,0.374429,8.62051,0.0617094,51
120,0.369303,8.64419,0.0660769,52
121,0.376585,8.60659,0.0659916,53
122,0.380489,8.61377,0.06679,59
123,0.376181,8.61115,0.0682747,62
124,0.385631,8.60488,0.067244,64
125,0.387245,8.60947,0.0676519,67
126,0.391882,8.56048,0.0690886,70
127,0.392151,8.51733,0.0671929,74
128,0.382731,8.50385,0.0655255,74
129,0.395314,8.48103,0.0652652,79
130,0.4096,8.44078,0.0662987,85
131,0.402923,8.40554,0.0649333,88
132,0.394441,8.39616,0.0649333,88
133,0.391737,8.39262,0.0640237,88
134,0.390737,8.38861,0.0629264,91
135,0.38159,8.35355,0.0639075,93
136,0.384507,8.3338,0.0639518,93
137,0.394423,8.2616,0.062173,96
138,0.388953,8.27188,0.0629105,97
139,0.389435,8.2667,0.0622686,98
140,0.398997,8.24646,0.0608049,98
141,0.395118,8.23373,0.0641111,107
142,0.40978,8.21472,0.0642278,120
143,0.401944,8.22567,0.0647417,125
144,0.404314,8.21679,0.0645096,130
145,0.407875,8.21516,0.0650814,135
146,0.418041,8.18566,0.0669221,148
147,0.417174,8.14913,0.0662693,156
148,0.408379,8.13336,0.0651859,159
149,0.40325,8.09494,0.0664754,164
150,0.398095,8.07063,0.0678018,167
151,0.38821,8.04863,0.0648216,174
152,0.379821,8.01984,0.0660876,180
153,0.384075,8.02098,0.0681011,184
154,0.384075,8.02098,0.0681011,184
155,0.382411,7.98475,0.0681052,189
156,0.384792,7.95334,0.0697801,195
157,0.391692,7.88567,0.0685129,210
158,0.39798,7.87755,0.0712455,217
159,0.403816,7.87474,0.0725805,223
160,0.408235,7.88109,0.0727253,232
161,0.410783,7.86161,0.0732267,258
162,0.428572,7.84759,0.0716612,276
163,0.425702,7.83226,0.0735965,297
164,0.425332,7.8129,0.0725076,309
165,0.42721,7.81062,0.0727115,315
166,0.431064,7.8088,0.0718593,323
167,0.429233,7.7867,0.0725511,336
168,0.428314,7.77083,0.0724098,345
169,0.431184,7.75555,0.071799,353
170,0.431342,7.73371,0.0766615,364
171,0.427238,7.68295,0.0775118,386
172,0.424531,7.64117,0.0767682,398
173,0.4271,7.61214,0.0758719,406
174,0.436141,7.59321,0.0777183,416
175,0.438563,7.54792,0.0758349,432
176,0.445629,7.5283,0.0777527,458
177,0.447105,7.49923,0.0761841,484
178,0.446661,7.48287,0.0774876,509
179,0.450886,7.49475,0.0771637,533
180,0.450217,7.48559,0.0781924,558
181,0.455425,7.48459,0.0773969,577
182,0.460639,7.47568,0.0767275,596
183,0.458487,7.45497,0.0791952,617
184,0.460306,7.42196,0.0787992,646
185,0.464317,7.38711,0.0780059,671
186,0.461388,7.34889,0.0805735,710
187,0.466946,7.32717,0.0804467,740
188,0.471451,7.29973,0.0809039,761
189,0.473806,7.27722,0.0800252,780
190,0.472284,7.25816,0.0807146,797
191,0.468432,7.24355,0.0798273,818
192,0.473793,7.21906,0.0796544,849
193,0.47662,7.20366,0.080056,895
194,0.47546,7.18038,0.0785725,945
195,0.47606,7.15956,0.0771863,984
196,0.469555,7.14574,0.0773965,1023
197,0.468198,7.11202,0.0770368,1065
198,0.46827,7.08795,0.0777836,1110
199,0.467463,7.06629,0.0787265,1162
200,0.464522,7.02763,0.0796757,1221
201,0.470991,7.02018,0.0798694,1273
202,0.474262,7.00506,0.0800431,1317
203,0.47845,6.97195,0.0808132,1348
204,0.480801,6.93721,0.0809791,1391
205,0.48349,6.904,0.0810335,1434
206,0.483576,6.88571,0.0820858,1489
207,0.485032,6.85628,0.0816641,1549
208,0.488194,6.827,0.0814777,1615
209,0.491198,6.80522,0.0822457,1689
210,0.492356,6.78789,0.0812712,1751
211,0.498338,6.75707,0.0818169,1823
212,0.499819,6.72663,0.0815743,1913
213,0.502114,6.69597,0.0811489,1993
214,0.501015,6.68122,0.0813369,2076
215,0.500244,6.65524,0.0816719,2140
216,0.498588,6.6326,0.0817134,2211
217,0.501308,6.62795,0.0814498,2287
218,0.503041,6.60753,0.0823541,2364
219,0.502186,6.57331,0.0830987,2444
220,0.500765,6.54435,0.0828869,2536
221,0.500451,6.50386,0.0824316,2630
222,0.494578,6.46744,0.0824802,2740
223,0.495899,6.43549,0.082292,2835
224,0.494967,6.40535,0.0820764,2942
225,0.497892,6.37984,0.0821979,3056
226,0.501037,6.34573,0.0814481,3168
227,0.505556,6.32446,0.0813338,3256
228,0.505007,6.30531,0.0813388,3364
229,0.505428,6.2749,0.0815562,3479
230,0.506897,6.24702,0.0825308,3604
231,0.506284,6.21411,0.0824561,3702
232,0.50587,6.169,0.0823198,3837
233,0.50432,6.12686,0.0810025,3937
234,0.500471,6.09585,0.0803387,4055
235,0.501688,6.05526,0.0806441,4194
236,0.498932,6.00796,0.0807458,4321
237,0.499639,5.97985,0.0810404,4445
238,0.498582,5.93894,0.0818961,4559
239,0.497722,5.90052,0.0816043,4674
240,0.498267,5.8617,0.0823407,4797
241,0.496527,5.82147,0.0831111,4939
242,0.500662,5.76206,0.0830147,5053
243,0.500973,5.70026,0.0829509,5191
244,0.505125,5.63249,0.0826174,5335
245,0.507726,5.57303,0.0822274,5480
246,0.507729,5.50218,0.0836556,5634
247,0.506095,5.4119,0.0841293,5785
248,0.504832,5.30959,0.0851617,5949
249,0.502556,5.20656,0.0853233,6084
250,0.502608,5.07359,0.0860454,6224
251,0.504066,4.90878,0.0858421,6375
252,0.503369,4.73369,0.0871484,6558
253,0.504094,4.54296,0.0869275,6728
254,0.502558,4.32226,0.0876061,6915
255,0.500708,4.0997,0.0883399,7113
256,0.502169,3.84435,0.0879428,7321
257,0.49982,3.56464,0.0896155,7521
258,0.499402,3.27222,0.0906134,7767
259,0.498407,2.98815,0.0909171,7953
260,0.498122,2.72774,0.0918322,8111
261,0.501422,2.46193,0.092861,8303
262,0.502479,2.21422,0.0928593,8417
263,0.506363,2.00965,0.0928553,8522
264,0.51156,1.82577,0.0928931,8641
265,0.50793,1.66131,0.0928347,8733
266,0.505161,1.53463,0.0920359,8811
267,0.506646,1.42082,0.0914921,8862
268,0.500929,1.3475,0.0924303,8935
269,0.499279,1.27909,0.0926562,8976
270,0.498296,1.2121,0.0935191,9007
271,0.498812,1.16906,0.0924133,9036
272,0.500053,1.13971,0.0915006,9066
273,0.4965,1.11523,0.0905113,9081
274,0.493418,1.09387,0.0904673,9075
275,0.496761,1.07741,0.0913554,9116
276,0.495916,1.06839,0.0910298,9114
277,0.491678,1.06379,0.0920979,9103
278,0.49302,1.05785,0.0913883,9122
279,0.496733,1.05001,0.0913392,9097
280,0.499184,1.04719,0.0921616,9134
281,0.498191,1.04278,0.0906365,9104
282,0.494327,1.04373,0.0925243,9122
283,0.494534,1.04135,0.091345,9126
284,0.498996,1.03814,0.0911474,9123
285,0.501864,1.03813,0.0897435,9091
286,0.504496,1.03577,0.0882754,9054
287,0.501371,1.03606,0.088087,9080
288,0.498724,1.03537,0.0893572,9084
289,0.496699,1.03407,0.0897126,9140
290,0.496609,1.03352,0.0892806,9140
291,0.496372,1.0334,0.0901487,9123
292,0.494661,1.0331,0.0912558,9122
293,0.492696,1.03224,0.092068,9104
294,0.49275,1.03269,0.090918,9072
295,0.497298,1.03364,0.091973,9061
296,0.499076,1.03483,0.0910281,9068
297,0.502989,1.03431,0.0902549,9090
298,0.498033,1.03384,0.0913125,9097
299,0.502033,1.03368,0.0920977,9091
300,0.501873,1.0336,0.0919183,9088
301,0.501318,1.0332,0.0924443,9079
302,0.504302,1.0339,0.0904639,9086
303,0.504593,1.03454,0.089641,9116
304,0.504264,1.0351,0.089801,9091
305,0.506883,1.03438,0.0909099,9093
306,0.507554,1.03483,0.0903272,9100
307,0.505689,1.03579,0.089908,9102
308,0.507795,1.03599,0.0890982,9090
309,0.50232,1.03521,0.0908761,9077
310,0.505619,1.03453,0.0913052,9114
311,0.509242,1.03496,0.0909916,9074
312,0.509784,1.03512,0.0924741,9074
313,0.510285,1.03484,0.0934618,9063
314,0.508644,1.03468,0.0922143,9059
315,0.509059,1.03575,0.0906315,9054
316,0.506921,1.03512,0.0922959,9087
317,0.503467,1.03549,0.0920254,9076
318,0.504335,1.03412,0.0923122,9105
319,0.504787,1.03291,0.0919644,9096
320,0.50553,1.03314,0.0937314,9052
321,0.502157,1.03322,0.0924062,9054
322,0.501557,1.0343,0.0934717,9046
323,0.496661,1.0338,0.092139,9048
324,0.499705,1.03307,0.0915679,9033
325,0.4975,1.0333,0.091028,9052
326,0.49776,1.03355,0.0918791,9063
327,0.497875,1.03482,0.0907076,9053
328,0.49902,1.0372,0.0898078,9049
329,0.496934,1.03665,0.0894307,9077
330,0.499065,1.03623,0.0910659,9101
331,0.495924,1.03582,0.0908274,9112
332,0.489875,1.03511,0.0910969,9087
333,0.493286,1.03454,0.0917995,9132
334,0.491118,1.03446,0.0915155,9100
335,0.492769,1.03455,0.0913638,9076
336,0.493797,1.03552,0.0896876,9053
337,0.492843,1.03438,0.088966,9055
338,0.493534,1.03397,0.0899227,9066
339,0.493274,1.0325,0.0912597,9048
340,0.494602,1.03174,0.0910892,9055
341,0.497731,1.0328,0.090521,9069
342,0.504701,1.03415,0.0892855,9131
343,0.50116,1.033,0.090557,9138
344,0.504363,1.03351,0.0911173,9096
345,0.502538,1.03293,0.091937,9122
346,0.504314,1.03337,0.0914178,9114
347,0.499577,1.034,0.0910934,9080
348,0.501428,1.0358,0.0917665,9094
349,0.50151,1.03604,0.0911861,9117
350,0.499482,1.03511,0.0887672,9117
351,0.497675,1.03454,0.0880745,9065
352,0.501454,1.03452,0.0884254,9091
353,0.497995,1.03313,0.0892851,9113
354,0.497548,1.03448,0.0886528,9080
355,0.489489,1.03514,0.0891875,9044
356,0.491932,1.03392,0.0894911,9060
357,0.496095,1.03268,0.0883373,9039
358,0.504071,1.03346,0.0882569,9079
359,0.50167,1.03406,0.0889591,9081
360,0.50371,1.03333,0.0895142,9095
361,0.497729,1.03348,0.091544,9128
362,0.500381,1.03374,0.0907909,9107
363,0.499193,1.0352,0.0909312,9108
364,0.501262,1.03405,0.090647,9078
365,0.492593,1.03473,0.0898983,9063
366,0.496004,1.03445,0.0898308,9116
367,0.495841,1.03505,0.0910958,9129
368,0.499391,1.03545,0.0912068,9119
369,0.498926,1.03461,0.0925058,9112
370,0.495173,1.03416,0.0930713,9118
371,0.493582,1.03387,0.0925934,9104
372,0.496682,1.03472,0.0914725,9092
373,0.495736,1.03447,0.090406,9071
374,0.495543,1.03383,0.091747,9094
375,0.500395,1.0344,0.0922456,9075
376,0.499722,1.03423,0.0923556,9074
377,0.501491,1.03303,0.0908907,9074
378,0.49805,1.0329,0.0910999,9130
379,0.498364,1.03237,0.0902582,9145
380,0.499933,1.03236,0.0893644,9132
381,0.504547,1.03265,0.0894958,9181
382,0.501191,1.03278,0.0886961,9173
383,0.497629,1.03273,0.0892044,9140
384,0.502013,1.03406,0.0919812,9142
385,0.49864,1.03485,0.0921365,9129
386,0.498088,1.03555,0.0912377,9128
387,0.498853,1.03554,0.0921222,9095
388,0.50263,1.0358,0.0910273,9066
389,0.503711,1.03487,0.090612,9052
390,0.503109,1.03566,0.0902983,9066
391,0.503284,1.03464,0.0911513,9087
392,0.503701,1.03413,0.0904519,9116
393,0.498625,1.0341,0.0905216,9092
394,0.503965,1.035,0.0891516,9093
395,0.498436,1.03558,0.0885695,9081
396,0.499581,1.03631,0.0887894,9094
397,0.496852,1.03563,0.0896712,9062
398,0.493517,1.03526,0.0895844,9031
399,0.494114,1.03541,0.090668,9054
400,0.493488,1.03597,0.0910989,9086
401,0.49307,1.03532,0.0912718,9073
402,0.495935,1.03515,0.0919519,9071
403,0.500755,1.03407,0.0941244,9073
404,0.497548,1.03411,0.0945451,9060
405,0.500267,1.03556,0.0947529,9035
406,0.504879,1.03517,0.0930979,9080
407,0.503984,1.03498,0.0924628,9090
408,0.494659,1.03491,0.0919775,9059
409,0.4941,1.03407,0.0916664,9092
410,0.491314,1.0362,0.0907797,9107
411,0.491263,1.03546,0.0907652,9106
412,0.492496,1.03645,0.0908829,9073
413,0.492667,1.03609,0.0907169,9067
414,0.496327,1.03644,0.0903803,9047
415,0.493855,1.03521,0.090755,9043
416,0.497135,1.03633,0.0881167,9068
417,0.491271,1.03535,0.0883701,9075
418,0.489952,1.0349,0.0893884,9069
419,0.49222,1.03482,0.0899665,9066
420,0.495523,1.03528,0.0892236,9045
421,0.495331,1.03478,0.0904055,9062
422,0.500531,1.03561,0.0900465,9037
423,0.497043,1.03509,0.0894257,9015
424,0.499091,1.03508,0.0889988,9038
425,0.500811,1.03529,0.0892264,9054
426,0.496885,1.03525,0.0894036,9091
427,0.498437,1.03439,0.0892543,9100
428,0.495963,1.03438,0.0888716,9098
429,0.495939,1.03577,0.0907316,9130
430,0.500782,1.03511,0.0910425,9074
431,0.501499,1.03473,0.0908558,9121
432,0.501244,1.03502,0.0902681,9129
433,0.504956,1.03355,0.0910087,9132
434,0.506698,1.03382,0.091093,9123
435,0.506749,1.03303,0.0912185,9112
436,0.506339,1.03267,0.092433,9103
437,0.508656,1.0328,0.0930933,9100
438,0.506445,1.03367,0.0941193,9114
439,0.502845,1.03439,0.0939565,9093
440,0.505908,1.03446,0.0935992,9099
441,0.50164,1.03382,0.0926482,9104
442,0.500004,1.03559,0.0914225,9078
443,0.499823,1.03592,0.0921779,9082
444,0.502575,1.03637,0.0901906,9080
445,0.499258,1.0353,0.0892995,9103
446,0.502599,1.03521,0.0905895,9100
447,0.49249,1.03482,0.0909476,9123
448,0.496595,1.03464,0.0917884,9116
449,0.489894,1.03352,0.0913087,9093
450,0.497007,1.03332,0.0920688,9086
451,0.493878,1.03336,0.0920474,9077
452,0.496662,1.03375,0.0917592,9051
453,0.497247,1.03416,0.0915782,9086
454,0.499841,1.03377,0.0920353,9094
455,0.500967,1.03224,0.0919799,9087
456,0.498921,1.0321,0.09282,9082
457,0.504998,1.03414,0.0949399,9099
458,0.505425,1.03467,0.0926534,9063
459,0.498184,1.03383,0.0930431,9074
460,0.50706,1.03464,0.0920563,9073
461,0.502968,1.03422,0.0929443,9116
462,0.499211,1.03486,0.0928352,9086
463,0.501054,1.03457,0.0935371,9076
464,0.500412,1.03412,0.0935413,9060
465,0.50136,1.0347,0.093239,9075
466,0.498769,1.0339,0.0933611,9040
467,0.498861,1.03381,0.0935316,8985
468,0.498233,1.03424,0.0929821,9002
469,0.497517,1.0341,0.0938914,9038
470,0.503588,1.03422,0.0935038,9042
471,0.501421,1.03464,0.0931747,9062
472,0.498666,1.03466,0.0940677,9082
473,0.499611,1.03433,0.0952394,9087
474,0.500235,1.03496,0.0963913,9069
475,0.500052,1.03426,0.0952342,9054
476,0.500309,1.03419,0.0934949,9081
477,0.500897,1.03269,0.0925497,9090
478,0.504919,1.03533,0.092122,9112
479,0.505497,1.0348,0.0919776,9111
480,0.506666,1.03381,0.0936395,9110
481,0.50198,1.03403,0.0924427,9080
482,0.50007,1.03455,0.0924242,9068
483,0.499715,1.03378,0.0922167,9077
484,0.503221,1.03364,0.0911584,9081
485,0.500278,1.0341,0.0910438,9067
486,0.498569,1.03403,0.0917035,9082
487,0.50024,1.03415,0.0923451,9076
488,0.504225,1.03376,0.0930491,9059
489,0.504038,1.0341,0.092276,9038
490,0.501584,1.03415,0.0934283,9036
491,0.505476,1.03405,0.0926515,9110
492,0.505691,1.03387,0.0925669,9115
493,0.499581,1.03464,0.0919263,9083
494,0.499617,1.03415,0.0923868,9077
495,0.49804,1.03422,0.0909009,9047
496,0.497484,1.03444,0.0928761,9064
497,0.496664,1.0342,0.0927376,9073
498,0.496266,1.03444,0.092802,9037
499,0.499741,1.03468,0.0938869,9045
500,0.500266,1.03505,0.093732,9073
501,0.498837,1.0346,0.0953616,9072
502,0.506529,1.03404,0.0943212,9037
503,0.50878,1.0331,0.0943164,9018
504,0.498656,1.03261,0.0945306,9019
505,0.497643,1.03364,0.0935862,9020
506,0.499271,1.03384,0.0922968,9021
507,0.498866,1.03278,0.0907687,9011
508,0.49819,1.03309,0.0917236,9035
509,0.499179,1.03446,0.0907143,9036
510,0.4946,1.03555,0.0911422,9081
511,0.495637,1.03454,0.0913567,9060
512,0.492978,1.03486,0.0911687,9070
513,0.493564,1.03427,0.0927028,9089
514,0.491876,1.03462,0.0926233,9113
515,0.495965,1.03496,0.0921998,9107
516,0.493496,1.0342,0.0919961,9078
517,0.493471,1.03422,0.0923564,9062
518,0.491237,1.03504,0.091276,9064
519,0.496621,1.03531,0.09189,9050
520,0.498709,1.03464,0.0914602,9020
521,0.498881,1.03359,0.0913457,9107
522,0.501453,1.03407,0.0916281,9091
523,0.500358,1.03418,0.0906942,9104
524,0.503282,1.03312,0.0905963,9085
525,0.503584,1.0327,0.0921128,9108
526,0.502053,1.03251,0.0910548,9103
527,0.50047,1.03116,0.0895765,9083
528,0.505228,1.03188,0.0902513,9078
529,0.50671,1.03267,0.0886586,9059
530,0.50931,1.03348,0.0901627,9068
531,0.506931,1.03393,0.0913622,9080
532,0.507074,1.03464,0.0911971,9067
533,0.5045,1.03431,0.0919136,9081
534,0.5074,1.03518,0.0908793,9061
535,0.506699,1.03525,0.0910145,9103
536,0.508309,1.03507,0.0909635,9070
537,0.510586,1.03523,0.0929494,9071
538,0.512396,1.03428,0.0926168,9116
539,0.510826,1.03336,0.0916865,9119
540,0.509974,1.03331,0.0904208,9084
541,0.51151,1.03305,0.0905528,9063
542,0.514489,1.03245,0.0893445,9051
543,0.514801,1.03395,0.0882341,9036
544,0.507619,1.0332,0.0904027,9069
545,0.507138,1.03345,0.0906524,9067
546,0.507417,1.03292,0.0907955,9086
547,0.501138,1.03345,0.0923316,9085
548,0.505383,1.03371,0.0922684,9092
549,0.502799,1.03472,0.0924981,9061
550,0.498177,1.03483,0.0929453,9074
551,0.494572,1.03474,0.0939333,9067
552,0.498741,1.03466,0.0930876,9095
553,0.495924,1.03471,0.0928415,9099
554,0.500107,1.03369,0.0929277,9120
555,0.501424,1.03389,0.0927503,9115
556,0.49479,1.03605,0.0921388,9109
557,0.496654,1.0352,0.093402,9097
558,0.499965,1.03444,0.0932827,9055
559,0.497816,1.03543,0.0914701,9030
560,0.501742,1.03494,0.0937428,9060
561,0.504406,1.03454,0.0943394,9042
562,0.503453,1.03591,0.0942275,9084
563,0.504356,1.03547,0.0926977,9045
564,0.506176,1.03415,0.0932645,9045
565,0.504734,1.03411,0.0925433,9088
566,0.505545,1.03536,0.0937638,9062
567,0.50358,1.0355,0.0951133,9091
568,0.504883,1.03549,0.0958077,9071
569,0.501241,1.03557,0.0962455,9060
570,0.495906,1.03482,0.0948412,9044
571,0.499951,1.03514,0.0938733,9017
572,0.50202,1.03464,0.0930023,9053
573,0.505299,1.03525,0.0924636,9070
574,0.508957,1.03496,0.0933853,9087
575,0.510867,1.03488,0.0941479,9091
576,0.511923,1.03531,0.0943575,9062
577,0.506972,1.03405,0.0942052,9064
578,0.504668,1.03444,0.0933026,9024
579,0.500513,1.03428,0.0926304,9045
580,0.50187,1.03374,0.0926086,9051
581,0.502916,1.03354,0.0922365,9086
582,0.495297,1.03314,0.0929273,9053
583,0.499314,1.03349,0.0921935,9064
584,0.496954,1.03373,0.0920299,9047
585,0.502704,1.03401,0.0918187,9022
586,0.505716,1.03397,0.0913241,9036
587,0.498696,1.0344,0.0923757,9045
588,0.503333,1.03554,0.0929178,9027
589,0.502774,1.03437,0.0929525,9030
590,0.50116,1.03461,0.0926306,9067
591,0.496676,1.0353,0.0928353,9030
592,0.500344,1.03602,0.0926994,9052
593,0.504713,1.03556,0.0935905,9018
594,0.500858,1.03627,0.0941341,9050
595,0.50491,1.03582,0.0931109,8998
596,0.501032,1.03595,0.0916342,9022
597,0.495496,1.03541,0.0927738,9059
598,0.499362,1.03567,0.0916367,9067
599,0.495433,1.03542,0.0925561,9066
600,0.493004,1.03506,0.0929373,9110
601,0.492609,1.03534,0.0927448,9099
602,0.488523,1.03452,0.0927574,9081
603,0.489467,1.03449,0.0925379,9120
604,0.49045,1.03326,0.0907654,9076
605,0.49413,1.03295,0.0905094,9058
606,0.502158,1.03311,0.0896607,9050
607,0.50641,1.03381,0.0904892,9058
608,0.505255,1.03564,0.0916047,9047
609,0.506087,1.0337,0.0905468,9045
610,0.504524,1.03387,0.0915513,9030
611,0.506342,1.033,0.0923674,9072
612,0.500475,1.03308,0.0900633,9086
613,0.500671,1.03344,0.0899678,9101
614,0.50657,1.03413,0.0896269,9116
615,0.510006,1.03403,0.0909594,9098
616,0.50751,1.03389,0.089021,9068
617,0.506194,1.03407,0.0893675,9061
618,0.497548,1.03605,0.0882377,9038
619,0.500567,1.03403,0.088785,9089
620,0.502381,1.03433,0.0891191,9102
621,0.501879,1.03396,0.0904398,9099
622,0.500265,1.03464,0.0902622,9117
623,0.503183,1.03559,0.0888716,9113
624,0.505227,1.03562,0.0901454,9108
625,0.503856,1.03533,0.0899591,9106
626,0.502762,1.03502,0.0903575,9067
627,0.503483,1.03451,0.0906435,9102
628,0.501032,1.03448,0.0914468,9091
629,0.500598,1.03596,0.0917046,9129
630,0.506309,1.03534,0.0900888,9087
631,0.503765,1.0359,0.0904508,9108
632,0.501109,1.03587,0.0909634,9131
633,0.495719,1.03482,0.0930747,9113
634,0.504325,1.03399,0.0925104,9117
635,0.502477,1.03353,0.0936566,9136
636,0.500742,1.03409,0.093968,9154
637,0.503975,1.03433,0.09329,9132
638,0.50176,1.03573,0.092214,9102
639,0.503582,1.03471,0.092282,9101
640,0.508145,1.03455,0.092351,9088
641,0.506246,1.03496,0.0923535,9065
642,0.506788,1.03419,0.0932739,9105
643,0.505752,1.03403,0.0923613,9088
644,0.504108,1.03378,0.0924908,9101
645,0.49738,1.03402,0.0922364,9057
646,0.501873,1.03419,0.0925568,9086
647,0.49673,1.03429,0.0936618,9098
648,0.500135,1.03375,0.092433,9101
649,0.502986,1.03303,0.092386,9090
650,0.506692,1.03209,0.0931527,9063
651,0.509789,1.03331,0.0942404,9095
652,0.507275,1.03314,0.093719,9071
653,0.505639,1.03264,0.0930545,9078
654,0.504228,1.03369,0.0911832,9094
655,0.505023,1.03449,0.0909625,9102
656,0.508206,1.0338,0.0903854,9096
657,0.513665,1.03385,0.0896919,9110
658,0.513744,1.03447,0.0894388,9054
659,0.515873,1.03442,0.0895401,9063
660,0.510868,1.03546,0.0903619,9096
661,0.506218,1.0352,0.0910341,9097
662,0.506894,1.03539,0.0916625,9096
663,0.504392,1.03346,0.0904014,9109
664,0.503064,1.0336,0.0910757,9119
665,0.50668,1.03392,0.0911235,9091
666,0.503783,1.03481,0.0922386,9080
667,0.505886,1.03423,0.0925744,9086
668,0.498446,1.03654,0.0931182,9061
669,0.501925,1.03774,0.0909824,9101
670,0.501919,1.03502,0.0917502,9106
671,0.500732,1.03485,0.0920663,9111
672,0.49598,1.03394,0.0930477,9090
673,0.496292,1.03396,0.0930665,9054
674,0.49814,1.03552,0.0914548,9042
675,0.50275,1.03481,0.0913869,9053
676,0.500883,1.03439,0.0902695,9047
677,0.497749,1.03443,0.0918727,9061
678,0.496482,1.03548,0.0901796,9081
679,0.49392,1.03611,0.092062,9058
680,0.493552,1.03559,0.0902822,9055
681,0.494019,1.03453,0.0898034,9042
682,0.496281,1.03469,0.0897933,9032
683,0.492396,1.0342,0.0896803,9057
684,0.500052,1.03396,0.0905003,9080
