update,mean_coopval,mean_foodval,mean_p53,count
59,0.194187,13.8717,0.102879,6
60,0.194187,13.8717,0.102879,6
61,0.194187,13.8717,0.102879,6
62,0.194187,13.8717,0.102879,6
63,0.194187,13.8717,0.102879,6
64,0.194187,13.8717,0.102879,6
65,0.194187,13.8717,0.102879,6
66,0.194187,13.8717,0.102879,6
67,0.194187,13.8717,0.102879,6
68,0.194187,13.8717,0.102879,6
69,0.194187,13.8717,0.102879,6
70,0.194187,13.8717,0.102879,6
71,0.194187,13.8717,0.102879,6
72,0.194187,13.8717,0.102879,6
73,0.194187,13.8717,0.102879,6
74,0.194187,13.8717,0.102879,6
75,0.194187,13.8717,0.102879,6
76,0.194187,13.8717,0.102879,6
77,0.194187,13.8717,0.102879,6
78,0.334763,13.3186,0.123476,7
79,0.392936,14.3946,0.114911,8
80,0.390327,14.4317,0.107617,9
81,0.390327,14.4317,0.107617,9
82,0.390327,14.4317,0.107617,9
83,0.390327,14.4317,0.107617,9
84,0.390327,14.4317,0.107617,9
85,0.351294,15.4392,0.112511,10
86,0.351294,15.4392,0.112511,10
87,0.351294,15.4392,0.112511,10
88,0.319358,16.437,0.136899,11
89,0.319358,16.437,0.136899,11
90,0.319358,16.437,0.136899,11
91,0.30856,17.0064,0.128438,12
92,0.30856,17.0064,0.128438,12
93,0.30856,17.0064,0.128438,12
94,0.30856,17.0064,0.128438,12
95,0.30856,17.0064,0.128438,12
96,0.30856,17.0064,0.128438,12
97,0.30856,17.0064,0.128438,12
98,0.372268,17.1424,0.136166,14
99,0.372268,17.1424,0.136166,14
100,0.372268,17.1424,0.136166,14
101,0.372268,17.1424,0.136166,14
102,0.372268,17.1424,0.136166,14
103,0.372268,17.1424,0.136166,14
104,0.372268,17.1424,0.136166,14
105,0.372268,17.1424,0.136166,14
106,0.372268,17.1424,0.136166,14
107,0.372268,17.1424,0.136166,14
108,0.372268,17.1424,0.136166,14
109,0.372268,17.1424,0.136166,14
110,0.337961,16.8407,0.128492,16
111,0.337961,16.8407,0.128492,16
112,0.337961,16.8407,0.128492,16
113,0.337961,16.8407,0.128492,16
114,0.337961,16.8407,0.128492,16
115,0.337961,16.8407,0.128492,16
116,0.362591,17.5522,0.127909,17
117,0.386553,18.0954,0.121749,18
118,0.39496,18.2436,0.11606,19
119,0.39496,18.2436,0.11606,19
120,0.39496,18.2436,0.11606,19
121,0.39496,18.2436,0.11606,19
122,0.407019,18.2734,0.124519,20
123,0.435706,18.6037,0.130317,21
124,0.435706,18.6037,0.130317,21
125,0.435706,18.6037,0.130317,21
126,0.435706,18.6037,0.130317,21
127,0.457492,18.8207,0.125448,20
128,0.447623,18.8962,0.139867,21
129,0.428999,19.0076,0.139879,22
130,0.428999,19.1725,0.133334,22
131,0.413845,19.5341,0.127537,23
132,0.438268,19.5505,0.122223,24
133,0.438268,19.5505,0.122223,24
134,0.438268,19.5505,0.122223,24
135,0.438268,19.5505,0.122223,24
136,0.438268,19.5505,0.122223,24
137,0.438268,19.5505,0.122223,24
138,0.438268,19.5505,0.122223,24
139,0.410369,19.5251,0.114479,26
140,0.402763,19.1825,0.106741,28
141,0.402763,19.1825,0.106741,28
142,0.402763,19.1825,0.106741,28
143,0.402763,19.1825,0.106741,28
144,0.402763,19.1825,0.106741,28
145,0.402763,19.1825,0.106741,28
146,0.402763,19.1825,0.106741,28
147,0.424443,19.1667,0.10306,29
148,0.424443,19.1667,0.10306,29
149,0.424443,19.1667,0.10306,29
150,0.424443,19.1667,0.10306,29
151,0.450435,19.0747,0.10168,30
152,0.450435,19.0747,0.10168,30
153,0.450435,19.0747,0.10168,30
154,0.450435,19.0747,0.10168,30
155,0.450435,19.0747,0.10168,30
156,0.450435,19.0747,0.10168,30
157,0.450435,19.0747,0.10168,30
158,0.44568,19.1581,0.1021,31
159,0.44568,19.1581,0.1021,31
160,0.454481,19.1802,0.0939063,29
161,0.468048,19.3823,0.0907761,30
162,0.468048,19.3823,0.0907761,30
163,0.490319,20.1325,0.0949648,32
164,0.481434,20.3931,0.0920871,33
165,0.481434,20.3931,0.0920871,33
166,0.493797,20.638,0.0905904,35
167,0.491465,20.731,0.0945813,36
168,0.510647,20.8441,0.110409,39
169,0.543166,20.7546,0.108093,41
170,0.523055,20.6747,0.104423,43
171,0.511773,21.0194,0.109266,45
172,0.514176,21.0354,0.109114,47
173,0.514176,21.0354,0.109114,47
174,0.514176,21.0354,0.109114,47
175,0.517346,21.279,0.107368,48
176,0.517346,21.279,0.107368,48
177,0.517924,21.2351,0.107192,49
178,0.522416,21.4337,0.106481,50
179,0.522416,21.4337,0.106481,50
180,0.522416,21.4337,0.106481,50
181,0.522416,21.4337,0.106481,50
182,0.522416,21.4337,0.106481,50
183,0.514312,21.6157,0.104858,51
184,0.531695,21.568,0.103361,53
185,0.530507,21.5667,0.101447,54
186,0.530507,21.5667,0.101447,54
187,0.530507,21.5667,0.101447,54
188,0.530507,21.5667,0.101447,54
189,0.530507,21.5667,0.101447,54
190,0.530507,21.5667,0.101447,54
191,0.530507,21.5667,0.101447,54
192,0.530507,21.5667,0.101447,54
193,0.524103,21.5993,0.104689,55
194,0.524103,21.5993,0.104689,55
195,0.524103,21.5993,0.104689,55
196,0.514744,21.6103,0.10562,56
197,0.514744,21.6103,0.10562,56
198,0.507024,21.4896,0.103767,57
199,0.484254,21.3684,0.101373,60
200,0.484705,21.3142,0.102122,61
201,0.494188,21.2928,0.100685,62
202,0.494188,21.2928,0.100685,62
203,0.491156,21.3226,0.10108,63
204,0.491156,21.3226,0.10108,63
205,0.491706,21.3195,0.103835,66
206,0.483886,21.3697,0.103497,65
207,0.480147,21.4198,0.103006,66
208,0.48701,21.4986,0.109742,68
209,0.487646,21.4852,0.11363,71
210,0.486166,21.6132,0.113522,72
211,0.496076,21.894,0.114036,74
212,0.508387,22.0123,0.112855,77
213,0.508387,22.0123,0.112855,77
214,0.509594,21.9951,0.113365,78
215,0.512246,22.184,0.112531,80
216,0.515582,22.1463,0.111272,81
217,0.496216,22.2048,0.108299,85
218,0.502074,22.34,0.110447,86
219,0.495518,22.4374,0.110113,87
220,0.489887,22.5279,0.114321,88
221,0.476162,22.8225,0.115405,90
222,0.477299,22.9132,0.114704,92
223,0.483866,23.0704,0.114252,95
224,0.482366,23.1479,0.114202,96
225,0.481378,23.163,0.113756,97
226,0.478276,23.1733,0.117185,98
227,0.475515,23.1898,0.119895,101
228,0.492754,23.1893,0.11857,104
229,0.481599,23.0917,0.117771,106
230,0.478531,23.1302,0.116115,108
231,0.482088,23.2253,0.115981,109
232,0.482088,23.2253,0.115981,109
233,0.474824,23.2308,0.116045,111
234,0.470755,23.2715,0.117482,112
235,0.466356,23.3191,0.11724,113
236,0.466941,23.2986,0.116831,115
237,0.466941,23.2986,0.116831,115
238,0.466941,23.2986,0.116831,115
239,0.466941,23.2986,0.116831,115
240,0.467202,23.392,0.119052,119
241,0.463308,23.4632,0.118615,120
242,0.458225,23.476,0.11976,121
243,0.464,23.4606,0.120175,124
244,0.464,23.4606,0.120175,124
245,0.461443,23.5503,0.119213,125
246,0.461443,23.5503,0.119213,125
247,0.469305,23.5072,0.120839,128
248,0.459543,23.5031,0.119849,131
249,0.451775,23.5395,0.119603,133
250,0.450507,23.623,0.12068,138
251,0.450507,23.623,0.12068,138
252,0.456863,23.6755,0.120268,141
253,0.469453,23.6631,0.123963,144
254,0.469453,23.6631,0.123963,144
255,0.474432,23.6923,0.122963,148
256,0.473602,23.7264,0.123026,151
257,0.476759,23.7237,0.122607,150
258,0.478835,23.7031,0.123712,151
259,0.472664,23.6645,0.118919,155
260,0.481337,23.6826,0.117257,158
261,0.481337,23.6826,0.117257,158
262,0.483391,23.677,0.120458,162
263,0.482019,23.7101,0.119809,164
264,0.48377,23.8012,0.11964,168
265,0.484862,23.8058,0.119004,169
266,0.484862,23.8058,0.119004,169
267,0.480659,23.8229,0.118922,171
268,0.471712,24.0389,0.118422,176
269,0.474461,24.0548,0.119672,179
270,0.477209,24.1285,0.119336,180
271,0.483032,24.1886,0.118223,182
272,0.484549,24.3093,0.118831,184
273,0.48193,24.3162,0.118567,185
274,0.48316,24.3602,0.118888,188
275,0.487076,24.4218,0.120252,190
276,0.485399,24.5126,0.119095,192
277,0.491521,24.6607,0.12097,196
278,0.492638,24.6979,0.121236,197
279,0.49017,24.6942,0.123355,198
280,0.499126,24.8371,0.123052,203
281,0.501821,24.8242,0.12578,207
282,0.498191,24.8417,0.125078,209
283,0.499387,24.9762,0.127074,214
284,0.501222,25.0741,0.126639,217
285,0.498851,25.1052,0.127207,218
286,0.494363,25.1301,0.126336,222
287,0.489921,25.2896,0.126026,229
288,0.48988,25.2549,0.125954,230
289,0.490098,25.3609,0.127329,238
290,0.491082,25.4048,0.129032,240
291,0.489075,25.4491,0.127403,245
292,0.491928,25.3867,0.128712,247
293,0.48595,25.4461,0.126945,253
294,0.482598,25.4334,0.127976,257
295,0.479419,25.4385,0.127705,258
296,0.481039,25.437,0.127106,262
297,0.474056,25.4644,0.12728,270
298,0.474498,25.5444,0.126328,275
299,0.477134,25.5484,0.125627,281
300,0.480131,25.6156,0.12688,285
301,0.479596,25.6187,0.12676,286
302,0.482868,25.6427,0.126473,288
303,0.482868,25.6427,0.126473,288
304,0.485815,25.6949,0.126051,290
305,0.486076,25.7054,0.12559,291
306,0.485005,25.6938,0.124969,293
307,0.481533,25.789,0.124096,298
308,0.482061,25.8307,0.123791,302
309,0.481679,25.8388,0.1242,305
310,0.48191,25.8578,0.124625,307
311,0.483057,25.8563,0.125265,309
312,0.48775,25.9084,0.124317,313
313,0.489066,25.9455,0.124368,316
314,0.484147,25.9759,0.123599,320
315,0.483356,25.9719,0.123117,324
316,0.481767,26.0394,0.122886,327
317,0.480298,26.0513,0.122511,328
318,0.479334,26.0607,0.122104,331
319,0.481075,26.022,0.121259,334
320,0.478182,26.1132,0.121619,338
321,0.477802,26.1463,0.121533,341
322,0.470611,26.1619,0.121363,345
323,0.470234,26.1706,0.122027,347
324,0.46424,26.1846,0.122391,351
325,0.463356,26.1523,0.121937,360
326,0.463817,26.1617,0.122061,363
327,0.467205,26.1543,0.120981,367
328,0.466674,26.1949,0.123537,371
329,0.468414,26.2172,0.124787,376
330,0.472483,26.1967,0.127697,378
331,0.470313,26.1793,0.128092,383
332,0.472535,26.2136,0.127064,388
333,0.468155,26.2475,0.126263,396
334,0.466866,26.2952,0.125977,400
335,0.465736,26.3286,0.12399,407
336,0.465866,26.4135,0.124864,415
337,0.466358,26.4209,0.124978,416
338,0.469637,26.4336,0.125236,419
339,0.466477,26.564,0.124348,428
340,0.467633,26.5588,0.122823,434
341,0.465585,26.6187,0.123033,437
342,0.469578,26.7424,0.124369,448
343,0.468492,26.8588,0.125297,457
344,0.471683,26.9406,0.126011,462
345,0.470705,26.9964,0.125927,469
346,0.469484,27.0309,0.124848,480
347,0.469467,27.0738,0.125657,484
348,0.468268,27.036,0.126374,491
349,0.465326,27.1111,0.126195,499
350,0.463588,27.1159,0.126163,501
351,0.465822,27.1594,0.125938,503
352,0.465013,27.2298,0.125966,508
353,0.464383,27.2904,0.125469,515
354,0.46507,27.313,0.125016,524
355,0.469182,27.3633,0.123621,533
356,0.468976,27.3906,0.123913,538
357,0.469124,27.4705,0.124144,545
358,0.46922,27.458,0.124054,545
359,0.469001,27.4932,0.124463,553
360,0.469479,27.526,0.123921,559
361,0.468889,27.5982,0.123354,563
362,0.468369,27.6161,0.123869,568
363,0.466535,27.6192,0.123025,573
364,0.464517,27.6238,0.122823,579
365,0.465789,27.6524,0.122567,586
366,0.464169,27.6478,0.123671,599
367,0.463882,27.6352,0.122853,606
368,0.462761,27.6622,0.122765,610
369,0.46293,27.746,0.122653,620
370,0.464191,27.7506,0.123178,625
371,0.46337,27.8118,0.12085,630
372,0.467211,27.8154,0.120507,637
373,0.467571,27.8575,0.120153,641
374,0.465752,27.8417,0.119924,647
375,0.462705,27.8682,0.119706,651
376,0.461923,27.8892,0.119886,654
377,0.461581,27.9294,0.121178,664
378,0.462653,27.9482,0.120008,670
379,0.462566,27.9146,0.119809,682
380,0.466867,27.8896,0.119324,694
381,0.464957,27.864,0.11909,703
382,0.464532,27.8951,0.118858,714
383,0.464227,27.9243,0.118768,719
384,0.464791,27.9302,0.118323,724
385,0.462453,27.9356,0.118553,732
386,0.46264,27.9757,0.119302,735
387,0.465149,28.0321,0.11956,745
388,0.463367,28.0443,0.119599,753
389,0.462766,28.0464,0.119505,759
390,0.460418,28.0689,0.12108,766
391,0.461158,28.0818,0.120953,772
392,0.462745,28.1126,0.121246,776
393,0.463034,28.1412,0.121203,786
394,0.46288,28.1291,0.121213,791
395,0.462794,28.1335,0.120799,792
396,0.462343,28.1472,0.121161,797
397,0.463448,28.1472,0.120959,808
398,0.463592,28.1689,0.122047,819
399,0.464875,28.1743,0.121428,828
400,0.461967,28.2153,0.121262,838
401,0.461321,28.2446,0.121733,850
402,0.462627,28.3055,0.121946,859
403,0.463765,28.3277,0.122723,868
404,0.462481,28.3855,0.122947,879
405,0.462292,28.4648,0.122965,887
406,0.462289,28.5014,0.123248,898
407,0.462747,28.4526,0.122897,909
408,0.463213,28.4706,0.122289,916
409,0.4618,28.4612,0.122257,926
410,0.460603,28.5083,0.121794,942
411,0.462722,28.5078,0.121164,950
412,0.461447,28.5042,0.12169,962
413,0.460448,28.5053,0.121629,972
414,0.459271,28.5693,0.121877,982
415,0.458579,28.6143,0.12235,994
416,0.461318,28.6666,0.123183,1002
417,0.463634,28.7032,0.122242,1015
418,0.464763,28.7628,0.122197,1022
419,0.465573,28.7946,0.12213,1028
420,0.464689,28.8173,0.12194,1036
421,0.467271,28.8774,0.122179,1050
422,0.468034,28.9121,0.12261,1067
423,0.468444,28.9482,0.123658,1079
424,0.467331,28.9767,0.12357,1093
425,0.468162,29.0044,0.123187,1106
426,0.470445,28.9899,0.123764,1112
427,0.47166,29.0002,0.124026,1120
428,0.4728,29.0671,0.124967,1134
429,0.472462,29.1024,0.124802,1142
430,0.472783,29.1589,0.124594,1150
431,0.473266,29.1775,0.124536,1157
432,0.474113,29.2292,0.124752,1166
433,0.473825,29.2471,0.124702,1178
434,0.474819,29.3189,0.125159,1193
435,0.473637,29.3326,0.124625,1204
436,0.474704,29.3893,0.124513,1219
437,0.477504,29.4225,0.125384,1233
438,0.479993,29.462,0.125014,1248
439,0.477333,29.5426,0.124649,1267
440,0.477865,29.5279,0.12369,1278
441,0.480022,29.5427,0.12398,1285
442,0.479899,29.584,0.123722,1299
443,0.480168,29.6259,0.123406,1315
444,0.477885,29.6387,0.12314,1321
445,0.478583,29.648,0.123933,1327
446,0.47754,29.6377,0.123824,1340
447,0.480165,29.6488,0.123138,1353
448,0.481655,29.6796,0.123169,1369
449,0.482897,29.6928,0.123226,1382
450,0.484246,29.7347,0.123695,1395
451,0.483726,29.7242,0.123454,1405
452,0.484772,29.7315,0.123949,1417
453,0.484176,29.7474,0.123386,1432
454,0.485109,29.7623,0.123352,1448
455,0.483852,29.7592,0.123988,1459
456,0.482946,29.7799,0.123669,1469
457,0.481339,29.8046,0.123565,1474
458,0.482387,29.8364,0.124327,1485
459,0.483092,29.8722,0.123993,1492
460,0.482535,29.8792,0.123798,1503
461,0.481251,29.9138,0.123667,1517
462,0.480097,29.9647,0.122683,1531
463,0.482717,29.9859,0.123177,1550
464,0.482739,30.0269,0.123071,1567
465,0.481593,30.0675,0.122651,1581
466,0.482933,30.0638,0.122525,1590
467,0.486357,30.0614,0.122828,1609
468,0.486552,30.0733,0.123182,1619
469,0.486524,30.051,0.123647,1635
470,0.488463,30.08,0.124162,1654
471,0.488648,30.1347,0.124277,1669
472,0.488009,30.167,0.124235,1675
473,0.487801,30.19,0.124171,1689
474,0.486501,30.2062,0.123329,1703
475,0.484262,30.2034,0.123539,1720
476,0.484286,30.2237,0.123099,1730
477,0.485796,30.2603,0.122792,1741
478,0.485724,30.2741,0.122404,1756
479,0.484737,30.2318,0.122509,1773
480,0.482897,30.2452,0.122273,1792
481,0.48161,30.2638,0.122766,1806
482,0.479631,30.2979,0.122983,1823
483,0.479251,30.3497,0.123147,1838
484,0.478975,30.3861,0.122969,1855
485,0.479036,30.4235,0.123403,1869
486,0.480659,30.4598,0.123292,1887
487,0.483114,30.4493,0.122815,1900
488,0.482921,30.4718,0.123022,1915
489,0.482039,30.4879,0.122517,1928
490,0.483514,30.531,0.122999,1946
491,0.483733,30.5934,0.122895,1964
492,0.486321,30.6283,0.122201,1987
493,0.486663,30.6717,0.121309,2004
494,0.485432,30.6821,0.121452,2025
495,0.483786,30.717,0.121044,2042
496,0.483054,30.7358,0.120765,2062
497,0.481902,30.7656,0.120828,2081
498,0.481492,30.7906,0.120973,2115
499,0.481125,30.823,0.120256,2137
500,0.482275,30.8987,0.120508,2155
501,0.482049,30.9254,0.120473,2166
502,0.482895,30.9671,0.120375,2188
503,0.481639,30.9826,0.120764,2204
504,0.481593,31.0002,0.120684,2220
505,0.481132,31.0286,0.12029,2238
506,0.481121,31.0649,0.12042,2259
507,0.48271,31.0851,0.120736,2276
508,0.482531,31.1085,0.120898,2283
509,0.481902,31.1382,0.120685,2305
510,0.481269,31.1664,0.120422,2333
511,0.481365,31.2062,0.120401,2352
512,0.48009,31.2296,0.120194,2371
513,0.479633,31.252,0.120697,2395
514,0.479677,31.2711,0.121121,2413
515,0.482036,31.3207,0.120854,2440
516,0.480532,31.3339,0.121455,2455
517,0.480792,31.3488,0.121703,2467
518,0.481879,31.355,0.121544,2483
519,0.480692,31.3876,0.121141,2496
520,0.480422,31.4171,0.121018,2515
521,0.479756,31.4374,0.121334,2545
522,0.480428,31.451,0.120649,2567
523,0.48099,31.4808,0.1209,2591
524,0.479393,31.5012,0.121053,2612
525,0.478566,31.5041,0.120936,2634
526,0.478577,31.5185,0.121304,2653
527,0.478818,31.527,0.120976,2663
528,0.479414,31.5422,0.121231,2686
529,0.479669,31.5602,0.120987,2700
530,0.478994,31.5895,0.121336,2724
531,0.478478,31.6245,0.121554,2748
532,0.479533,31.6629,0.121994,2773
533,0.479072,31.6917,0.121513,2784
534,0.479189,31.712,0.12203,2808
535,0.478922,31.7512,0.12225,2827
536,0.480242,31.7705,0.121831,2846
537,0.481362,31.774,0.122059,2864
538,0.48174,31.81,0.12154,2884
539,0.480741,31.8417,0.121498,2910
540,0.48076,31.8614,0.121183,2923
541,0.480066,31.8812,0.1212,2939
542,0.480364,31.893,0.120941,2953
543,0.47979,31.8996,0.120962,2978
544,0.479811,31.924,0.121169,3003
545,0.481315,31.9288,0.121141,3036
546,0.481057,31.9627,0.121253,3062
547,0.480381,31.9845,0.121585,3083
548,0.481616,32.0168,0.122284,3101
549,0.480522,32.0318,0.122047,3123
550,0.479164,32.0795,0.122361,3146
551,0.4798,32.1108,0.122731,3156
552,0.480302,32.1321,0.122294,3171
553,0.479391,32.1671,0.12252,3194
554,0.479332,32.2185,0.122995,3218
555,0.478938,32.2324,0.122662,3240
556,0.47768,32.242,0.123049,3263
557,0.478817,32.2367,0.122989,3290
558,0.478417,32.2615,0.123367,3310
559,0.478314,32.2716,0.123191,3328
560,0.477407,32.3077,0.122939,3354
561,0.47602,32.341,0.122812,3381
562,0.476489,32.3543,0.123005,3395
563,0.478512,32.3723,0.12294,3423
564,0.479207,32.3817,0.123016,3444
565,0.479465,32.4314,0.123082,3464
566,0.478756,32.4391,0.123054,3478
567,0.478794,32.4663,0.122876,3494
568,0.478502,32.482,0.122629,3511
569,0.479678,32.5026,0.122022,3537
570,0.480934,32.5312,0.122252,3551
571,0.481985,32.5491,0.122617,3577
572,0.482932,32.6144,0.122537,3608
573,0.482205,32.6393,0.123023,3626
574,0.483516,32.6814,0.12281,3653
575,0.484412,32.7094,0.122369,3678
576,0.483441,32.7206,0.1224,3701
577,0.482321,32.7552,0.122619,3729
578,0.482415,32.7595,0.12234,3747
579,0.480426,32.7841,0.122515,3768
580,0.48061,32.7973,0.122451,3789
581,0.481352,32.83,0.122787,3818
582,0.479953,32.873,0.122569,3843
583,0.479613,32.8866,0.122327,3865
584,0.4797,32.9136,0.122692,3883
585,0.480896,32.9662,0.122217,3909
586,0.481159,33.0111,0.121811,3927
587,0.482023,33.0333,0.121088,3946
588,0.481793,33.0649,0.120339,3964
589,0.482073,33.0748,0.120338,3984
590,0.482857,33.1039,0.120518,4009
591,0.481234,33.1248,0.120934,4045
592,0.482155,33.1598,0.120822,4058
593,0.483494,33.1794,0.120719,4074
594,0.484373,33.1978,0.120599,4091
595,0.484734,33.2301,0.120161,4113
596,0.485325,33.2423,0.120294,4125
597,0.486157,33.2801,0.120418,4142
598,0.486488,33.3095,0.120318,4164
599,0.486197,33.3332,0.119993,4174
600,0.486771,33.3666,0.119329,4203
601,0.486104,33.392,0.119289,4223
602,0.486671,33.4095,0.119204,4240
603,0.486729,33.4415,0.118725,4261
604,0.487774,33.4734,0.11846,4280
605,0.487693,33.4955,0.118934,4309
606,0.488738,33.5187,0.119347,4330
607,0.487512,33.5319,0.119064,4355
608,0.487502,33.5658,0.119249,4370
609,0.487223,33.5832,0.119478,4393
610,0.488253,33.6031,0.119209,4427
611,0.487043,33.6183,0.119188,4445
612,0.486872,33.6303,0.119337,4465
613,0.487011,33.6882,0.11956,4489
614,0.487298,33.72,0.119955,4515
615,0.487579,33.7461,0.119591,4545
616,0.487306,33.7616,0.119578,4567
617,0.487525,33.7963,0.119302,4593
618,0.488387,33.8162,0.119475,4621
619,0.489272,33.875,0.119184,4650
620,0.488848,33.8975,0.119226,4676
621,0.489097,33.9148,0.119297,4710
622,0.487834,33.9257,0.118909,4727
623,0.488665,33.9379,0.118845,4761
624,0.488024,33.9599,0.118286,4787
625,0.488233,33.9884,0.118688,4800
626,0.488301,34.0005,0.119013,4813
627,0.488472,34.0328,0.118675,4834
628,0.488896,34.0527,0.118915,4850
629,0.488691,34.0889,0.119281,4872
630,0.488631,34.1161,0.11988,4897
631,0.489477,34.1163,0.120178,4918
632,0.490057,34.1269,0.120083,4945
633,0.489687,34.14,0.119833,4967
634,0.488802,34.1742,0.119885,4993
635,0.489929,34.1913,0.120106,5012
636,0.490839,34.2364,0.120212,5040
637,0.49104,34.2589,0.119963,5063
638,0.491389,34.2837,0.120155,5087
639,0.490426,34.3033,0.119967,5114
640,0.490355,34.31,0.119553,5134
641,0.489581,34.3258,0.119542,5152
642,0.489671,34.3366,0.119605,5171
643,0.490596,34.3606,0.119938,5194
644,0.49108,34.3719,0.120075,5209
645,0.490311,34.3958,0.120402,5228
646,0.491085,34.4031,0.120776,5253
647,0.491536,34.4315,0.120572,5267
648,0.49105,34.4551,0.120547,5297
649,0.491384,34.4727,0.120393,5318
650,0.491129,34.5083,0.120151,5332
651,0.490871,34.5168,0.119852,5348
652,0.491178,34.5405,0.120196,5368
653,0.492093,34.5531,0.120168,5402
654,0.49219,34.5785,0.120179,5423
655,0.493062,34.591,0.120191,5441
656,0.492992,34.6255,0.120169,5457
657,0.492571,34.6578,0.120002,5475
658,0.493364,34.6715,0.120237,5487
659,0.49441,34.6942,0.120325,5505
660,0.493972,34.7266,0.119934,5526
661,0.494208,34.7716,0.119778,5551
662,0.494311,34.7928,0.119515,5570
663,0.494739,34.8087,0.119765,5595
664,0.495194,34.829,0.119371,5610
665,0.495316,34.8668,0.11943,5630
666,0.494747,34.8611,0.119581,5656
667,0.493527,34.8931,0.119429,5676
668,0.493261,34.9076,0.119596,5707
669,0.493545,34.9166,0.119605,5728
670,0.493705,34.9412,0.119024,5734
671,0.494013,34.9579,0.118619,5753
672,0.494423,34.9766,0.118418,5780
673,0.495414,34.9875,0.118488,5803
674,0.494871,35.0146,0.118287,5823
675,0.494164,35.0225,0.117969,5835
676,0.494284,35.036,0.117665,5850
677,0.494749,35.0453,0.117739,5867
678,0.496059,35.0602,0.117661,5882
679,0.495252,35.0801,0.117586,5897
680,0.495965,35.1044,0.117951,5928
681,0.496842,35.107,0.117905,5954
682,0.496788,35.1266,0.118052,5980
683,0.496571,35.1203,0.118202,5995
684,0.496729,35.1586,0.117989,6023
685,0.497324,35.1833,0.118093,6048
686,0.497786,35.1896,0.118218,6076
687,0.498174,35.2385,0.118112,6099
688,0.497842,35.2663,0.117726,6119
689,0.498272,35.2887,0.117751,6131
690,0.497398,35.3198,0.117879,6156
691,0.497819,35.344,0.117934,6173
692,0.497146,35.3562,0.117598,6195
693,0.498022,35.3848,0.117746,6216
694,0.49777,35.4032,0.11787,6233
695,0.498056,35.4388,0.117725,6252
696,0.498191,35.4641,0.117956,6274
697,0.498758,35.4986,0.117767,6290
698,0.498353,35.5083,0.117816,6308
699,0.497669,35.5233,0.117611,6323
700,0.497646,35.5336,0.117532,6344
701,0.49783,35.5603,0.117543,6363
702,0.496881,35.5908,0.117288,6380
703,0.495511,35.606,0.117813,6398
704,0.494377,35.6303,0.117663,6416
705,0.493702,35.6634,0.117887,6435
706,0.493441,35.6749,0.117433,6448
707,0.493115,35.6802,0.117435,6458
708,0.493413,35.7019,0.117348,6477
709,0.493894,35.7287,0.117086,6492
710,0.493284,35.7412,0.117771,6515
711,0.493519,35.771,0.117575,6535
712,0.4933,35.7944,0.117712,6548
713,0.493311,35.824,0.117644,6569
714,0.49318,35.8609,0.117316,6587
715,0.493359,35.8962,0.117124,6601
716,0.493547,35.9215,0.117334,6624
717,0.494712,35.951,0.117563,6641
718,0.495825,35.9834,0.117612,6657
719,0.496351,36.002,0.117458,6680
720,0.496427,36.007,0.117307,6698
721,0.496147,36.0271,0.11772,6715
722,0.496046,36.0478,0.117395,6731
723,0.495735,36.0811,0.117449,6757
724,0.495321,36.1223,0.117534,6781
725,0.495525,36.134,0.117393,6795
