update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.500648,9.79096,0.15307,2
21,0.500648,9.79096,0.15307,2
22,0.500648,9.79096,0.15307,2
23,0.500648,9.79096,0.15307,2
24,0.500648,9.79096,0.15307,2
25,0.500648,9.79096,0.15307,2
26,0.500648,9.79096,0.15307,2
27,0.500648,9.79096,0.15307,2
28,0.500648,9.79096,0.15307,2
29,0.500648,9.79096,0.15307,2
30,0.500648,9.79096,0.15307,2
31,0.500648,9.79096,0.15307,2
32,0.500648,9.79096,0.15307,2
33,0.500648,9.79096,0.15307,2
34,0.500648,9.79096,0.15307,2
35,0.500648,9.79096,0.15307,2
36,0.500648,9.79096,0.15307,2
37,0.500648,9.79096,0.15307,2
38,0.500648,9.79096,0.15307,2
39,0.354878,9.58469,0.14582,3
40,0.353632,10.8678,0.140328,4
41,0.353632,10.8678,0.140328,4
42,0.353632,10.8678,0.140328,4
43,0.353632,10.8678,0.140328,4
44,0.353632,10.8678,0.140328,4
45,0.353632,10.8678,0.140328,4
46,0.353632,10.8678,0.140328,4
47,0.353632,10.8678,0.140328,4
48,0.353632,10.8678,0.140328,4
49,0.353632,10.8678,0.140328,4
50,0.353632,10.8678,0.140328,4
51,0.353632,10.8678,0.140328,4
52,0.353632,10.8678,0.140328,4
53,0.353632,10.8678,0.140328,4
54,0.353632,10.8678,0.140328,4
55,0.353632,10.8678,0.140328,4
56,0.353632,10.8678,0.140328,4
57,0.353632,10.8678,0.140328,4
58,0.356576,10.7772,0.121791,6
59,0.356576,10.7772,0.121791,6
60,0.356576,10.7772,0.121791,6
61,0.296815,11.1903,0.138687,7
62,0.296815,11.1903,0.138687,7
63,0.296815,11.1903,0.138687,7
64,0.296815,11.1903,0.138687,7
65,0.296815,11.1903,0.138687,7
66,0.296815,11.1903,0.138687,7
67,0.296815,11.1903,0.138687,7
68,0.296815,11.1903,0.138687,7
69,0.250247,11.5477,0.124901,8
70,0.250247,11.5477,0.124901,8
71,0.250247,11.5477,0.124901,8
72,0.250247,11.5477,0.124901,8
73,0.250247,11.5477,0.124901,8
74,0.250247,11.5477,0.124901,8
75,0.250247,11.5477,0.124901,8
76,0.323118,11.6461,0.138543,9
77,0.356584,11.2601,0.124689,10
78,0.369459,11.048,0.118741,11
79,0.369459,11.048,0.118741,11
80,0.369459,11.048,0.118741,11
81,0.35997,11.0742,0.115353,12
82,0.35997,11.0742,0.115353,12
83,0.35997,11.0742,0.115353,12
84,0.361555,11.176,0.106873,13
85,0.361555,11.176,0.106873,13
86,0.361555,11.176,0.106873,13
87,0.361555,11.176,0.106873,13
88,0.361555,11.176,0.106873,13
89,0.378271,11.3451,0.11152,14
90,0.378271,11.3451,0.11152,14
91,0.378271,11.3451,0.11152,14
92,0.378271,11.3451,0.11152,14
93,0.396593,11.1333,0.132772,15
94,0.408816,11.224,0.124474,16
95,0.376919,11.4387,0.131632,17
96,0.376919,11.4387,0.131632,17
97,0.402512,12.091,0.13354,20
98,0.396042,12.3021,0.131504,21
99,0.395098,12.2107,0.127028,22
100,0.395098,12.2107,0.127028,22
101,0.395098,12.2107,0.127028,22
102,0.430227,12.2007,0.127344,23
103,0.430227,12.2007,0.127344,23
104,0.430227,12.2007,0.127344,23
105,0.430227,12.2007,0.127344,23
106,0.425124,12.1645,0.124013,24
107,0.425124,12.1645,0.124013,24
108,0.425124,12.1645,0.124013,24
109,0.496908,12.1356,0.108532,25
110,0.481107,12.3006,0.104357,26
111,0.46986,12.4475,0.0986244,25
112,0.480904,12.5175,0.102114,26
113,0.480904,12.5175,0.102114,26
114,0.480904,12.5175,0.102114,26
115,0.492446,12.4808,0.105654,26
116,0.474208,12.5623,0.104919,27
117,0.48881,12.5944,0.106479,30
118,0.48881,12.5944,0.106479,30
119,0.48881,12.5944,0.106479,30
120,0.506101,12.7651,0.102083,32
121,0.506101,12.7651,0.102083,32
122,0.506101,12.7651,0.102083,32
123,0.506101,12.7651,0.102083,32
124,0.474695,12.846,0.102844,33
125,0.464598,12.9729,0.0993776,36
126,0.479068,12.9456,0.102129,37
127,0.482637,13.0547,0.104313,39
128,0.482637,13.0547,0.104313,39
129,0.49853,12.9989,0.101768,40
130,0.492076,13.0485,0.0972965,40
131,0.492076,13.0485,0.0972965,40
132,0.484755,13.243,0.107441,42
133,0.484835,13.1427,0.110045,43
134,0.476958,12.9937,0.107393,47
135,0.495869,13.121,0.105995,48
136,0.496496,13.5491,0.101755,50
137,0.496496,13.5491,0.101755,50
138,0.496496,13.5491,0.101755,50
139,0.496496,13.5491,0.101755,50
140,0.494307,13.4778,0.104505,51
141,0.479482,13.6084,0.106133,53
142,0.4895,13.6471,0.104168,54
143,0.48858,13.6964,0.102274,55
144,0.501108,13.722,0.107852,57
145,0.505492,13.6994,0.10586,60
146,0.498567,13.7922,0.104124,61
147,0.498567,13.9631,0.103419,61
148,0.498567,13.9631,0.103419,61
149,0.498567,13.9631,0.103419,61
150,0.49089,14.0869,0.106968,63
151,0.468732,13.9255,0.108618,65
152,0.46563,13.9549,0.103065,69
153,0.456799,13.8527,0.101207,73
154,0.472499,13.8665,0.100012,74
155,0.4544,13.9852,0.100373,77
156,0.4544,13.9852,0.100373,77
157,0.444601,13.9833,0.100341,79
158,0.456565,14.0931,0.101044,82
159,0.447628,14.0768,0.0955466,82
160,0.451644,14.0295,0.0971891,84
161,0.451644,14.0295,0.0971891,84
162,0.462187,14.0226,0.097084,85
163,0.462031,13.9688,0.0969083,86
164,0.462031,13.9688,0.0969083,86
165,0.455651,14.0728,0.0966462,87
166,0.43329,14.2462,0.0952001,88
167,0.436451,14.1604,0.0930845,90
168,0.440285,14.0213,0.0949389,92
169,0.437817,14.0445,0.0975331,94
170,0.437832,14.0453,0.0975929,95
171,0.441716,14.0837,0.100006,97
172,0.447353,14.1348,0.0985787,102
173,0.446452,14.0906,0.0973657,104
174,0.457742,14.2203,0.0970213,113
175,0.463459,14.3504,0.0938504,117
176,0.457802,14.4035,0.0939524,121
177,0.452656,14.4163,0.0944664,123
178,0.452805,14.4205,0.0938779,121
179,0.45855,14.4657,0.0937007,127
180,0.448942,14.4683,0.094301,131
181,0.459206,14.5788,0.0930778,133
182,0.456163,14.4971,0.0919508,136
183,0.445869,14.6696,0.0930756,141
184,0.454788,14.7046,0.0937542,147
185,0.454629,14.6989,0.0956583,150
186,0.457685,14.8282,0.0948644,152
187,0.449051,14.8951,0.095354,156
188,0.449051,14.8951,0.095354,156
189,0.447805,14.9055,0.0955869,155
190,0.441761,14.8821,0.0945203,158
191,0.435767,14.875,0.0927591,161
192,0.436625,14.8821,0.0921497,163
193,0.435767,14.921,0.0914408,165
194,0.4409,14.9317,0.0953064,168
195,0.435076,14.9231,0.0972496,173
196,0.432441,14.8751,0.0961332,177
197,0.444493,14.8386,0.0951713,181
198,0.458653,14.7871,0.0962545,186
199,0.450748,14.741,0.0972226,192
200,0.456963,14.7143,0.0971503,199
201,0.454674,14.6714,0.0989915,201
202,0.46016,14.6605,0.0980561,203
203,0.460359,14.6141,0.0969436,207
204,0.453464,14.6505,0.0959598,209
205,0.461537,14.6643,0.0955995,214
206,0.467164,14.6776,0.0948697,221
207,0.466644,14.6301,0.0937675,223
208,0.467621,14.6376,0.0939825,228
209,0.466216,14.6553,0.0963669,234
210,0.460814,14.7117,0.0967265,238
211,0.459165,14.7377,0.0965672,240
212,0.450551,14.8144,0.0946527,243
213,0.452144,14.8697,0.0922448,245
214,0.45255,14.8612,0.0925794,248
215,0.450564,14.9281,0.0922312,254
216,0.454426,14.928,0.092667,263
217,0.459104,14.8006,0.0906213,274
218,0.459631,14.8019,0.0884437,278
219,0.453581,14.7829,0.0862319,280
220,0.455975,14.7708,0.0854451,281
221,0.455587,14.8177,0.084857,285
222,0.462551,14.9331,0.0843578,290
223,0.467326,14.9249,0.0833723,294
224,0.466553,14.9146,0.0842445,304
225,0.466004,14.9993,0.0849717,310
226,0.463072,15.0836,0.0843535,314
227,0.464243,15.1207,0.0838235,323
228,0.465897,15.1252,0.0835648,324
229,0.467811,15.114,0.0821538,331
230,0.472551,15.1235,0.0821541,341
231,0.466822,15.1539,0.0805484,352
232,0.468241,15.1519,0.0808236,356
233,0.468618,15.2107,0.0807586,363
234,0.46593,15.1816,0.0809142,368
235,0.463686,15.2269,0.0816895,377
236,0.461925,15.1499,0.0815117,386
237,0.463659,15.1185,0.0829635,396
238,0.465576,15.1013,0.082931,410
239,0.463083,15.0698,0.0819708,413
240,0.464149,15.1019,0.0814413,419
241,0.462484,15.1298,0.0816402,426
242,0.459905,15.1632,0.0825348,436
243,0.453693,15.1489,0.0822247,445
244,0.451216,15.0752,0.081662,455
245,0.451207,15.0302,0.0815721,463
246,0.457903,14.972,0.0823909,468
247,0.45113,14.9589,0.0821003,474
248,0.44826,15.0083,0.0807923,484
249,0.450516,15.0544,0.0791887,493
250,0.448194,15.0557,0.0803661,510
251,0.449168,15.0356,0.0797288,521
252,0.453336,14.9753,0.0802461,533
253,0.458039,14.9514,0.0806386,541
254,0.458617,14.9658,0.080091,552
255,0.460968,14.9663,0.0800587,563
256,0.465315,14.9603,0.0806088,575
257,0.464923,15.015,0.0807208,586
258,0.463938,14.9678,0.0810687,600
259,0.470481,14.9546,0.0815723,610
260,0.471218,14.9457,0.0822533,628
261,0.471011,14.9756,0.0824998,639
262,0.473886,15.0004,0.0817323,645
263,0.467126,15.0402,0.0811952,664
264,0.46846,15.0791,0.0810102,676
265,0.463465,15.0932,0.0808743,701
266,0.462773,15.1124,0.0823211,717
267,0.461503,15.1473,0.0829083,731
268,0.460021,15.1933,0.0830733,742
269,0.45866,15.1662,0.0829016,756
270,0.457762,15.1956,0.083058,768
271,0.458459,15.192,0.084569,789
272,0.459335,15.1574,0.0849084,796
273,0.464785,15.1271,0.0841643,823
274,0.465179,15.1056,0.084945,838
275,0.463692,15.1214,0.0846168,866
276,0.464409,15.1209,0.0842603,883
277,0.464748,15.1664,0.0834917,910
278,0.46115,15.1171,0.084083,927
279,0.461481,15.1166,0.0842317,948
280,0.462079,15.1585,0.0842258,964
281,0.46177,15.1858,0.0838356,979
282,0.463542,15.1588,0.0837261,992
283,0.462838,15.1852,0.0836234,1012
284,0.461848,15.1982,0.0845994,1036
