update,mean_coopval,mean_foodval,mean_p53,count
126,0.379928,18.3799,0.0653897,14
127,0.379928,18.3799,0.0653897,14
128,0.379928,18.3799,0.0653897,14
129,0.379928,18.3799,0.0653897,14
130,0.379928,18.3799,0.0653897,14
131,0.379928,18.3799,0.0653897,14
132,0.379928,18.3799,0.0653897,14
133,0.417413,19.2297,0.0684784,15
134,0.366146,19.7859,0.0641985,16
135,0.366146,19.7859,0.0641985,16
136,0.366146,19.7859,0.0641985,16
137,0.406712,20.2664,0.0620163,18
138,0.386701,20.7818,0.0676241,19
139,0.356061,21.246,0.0623493,21
140,0.356061,21.246,0.0623493,21
141,0.395805,20.8104,0.0633568,22
142,0.395805,20.8104,0.0633568,22
143,0.395805,20.8104,0.0633568,22
144,0.395805,20.8104,0.0633568,22
145,0.435551,21.0284,0.0603947,24
146,0.435551,21.0284,0.0603947,24
147,0.435551,21.0284,0.0603947,24
148,0.433044,21.2584,0.0632957,25
149,0.456868,21.8359,0.0678108,26
150,0.456868,21.8359,0.0678108,26
151,0.456868,21.8359,0.0678108,26
152,0.456868,21.8359,0.0678108,26
153,0.456868,21.8359,0.0678108,26
154,0.453627,21.894,0.0646025,28
155,0.453627,21.894,0.0646025,28
156,0.453627,21.894,0.0646025,28
157,0.453627,21.894,0.0646025,28
158,0.453627,21.894,0.0646025,28
159,0.453627,21.894,0.0646025,28
160,0.453627,21.894,0.0646025,28
161,0.453627,21.894,0.0646025,28
162,0.453627,21.894,0.0646025,28
163,0.453627,21.894,0.0646025,28
164,0.470649,21.7803,0.0653903,29
165,0.470649,21.7803,0.0653903,29
166,0.473917,21.7688,0.0697585,30
167,0.473917,21.7688,0.0697585,30
168,0.473917,21.7688,0.0697585,30
169,0.473563,21.7849,0.0675082,31
170,0.473563,21.7849,0.0675082,31
171,0.473563,21.7849,0.0675082,31
172,0.451092,21.9185,0.0653986,32
173,0.451092,21.9185,0.0653986,32
174,0.444008,21.7542,0.0638777,33
175,0.444008,21.7542,0.0638777,33
176,0.444008,21.7542,0.0638777,33
177,0.444008,21.7542,0.0638777,33
178,0.444008,21.7542,0.0638777,33
179,0.439203,22.0983,0.0602275,35
180,0.439203,22.0983,0.0602275,35
181,0.446736,22.066,0.060622,36
182,0.439399,22.336,0.0589836,37
183,0.475862,22.6586,0.0615327,40
184,0.484022,22.7011,0.0628661,41
185,0.485771,22.76,0.0666072,42
186,0.485771,22.76,0.0666072,42
187,0.483381,22.8011,0.0728522,44
188,0.492106,22.946,0.0788263,45
189,0.482657,22.9514,0.0773567,46
190,0.484735,23.3805,0.0788623,48
191,0.476768,23.431,0.0775064,49
192,0.486458,23.618,0.0820915,50
193,0.479814,23.819,0.0821882,52
194,0.478435,23.8757,0.0810835,54
195,0.478435,23.8757,0.0810835,54
196,0.478435,23.8757,0.0810835,54
197,0.478435,23.8757,0.0810835,54
198,0.478435,23.8757,0.0810835,54
199,0.495071,23.8053,0.0833813,55
200,0.505937,23.8631,0.0837836,56
201,0.505937,23.8631,0.0837836,56
202,0.504168,23.8335,0.0804908,59
203,0.501548,23.957,0.079245,60
204,0.501548,23.957,0.079245,60
205,0.501548,23.957,0.079245,60
206,0.501548,23.957,0.079245,60
207,0.501548,23.957,0.079245,60
208,0.501548,23.957,0.079245,60
209,0.498202,23.9027,0.0779459,61
210,0.498202,23.9027,0.0779459,61
211,0.501006,23.7971,0.0811589,62
212,0.501006,23.7971,0.0811589,62
213,0.494019,24.3223,0.0825429,64
214,0.492473,24.4787,0.0821972,66
215,0.492473,24.4787,0.0821972,66
216,0.492473,24.4787,0.0821972,66
217,0.500048,24.371,0.0824788,67
218,0.501067,24.4534,0.0812659,68
219,0.494674,24.5154,0.0800882,69
220,0.494674,24.5154,0.0800882,69
221,0.498686,24.4766,0.0800633,71
222,0.498686,24.4766,0.0800633,71
223,0.496493,24.4788,0.0794146,72
224,0.496493,24.4788,0.0794146,72
225,0.496493,24.4788,0.0794146,72
226,0.499477,24.4733,0.0783268,73
227,0.500569,24.5508,0.0798814,74
228,0.508034,24.5883,0.0802243,75
229,0.50407,24.5333,0.0805697,77
230,0.50407,24.5333,0.0805697,77
231,0.505393,24.6145,0.0811681,78
232,0.505393,24.6145,0.0811681,78
233,0.517264,24.7962,0.0865014,81
234,0.514158,24.9056,0.0833385,85
235,0.507529,24.9817,0.0812743,85
236,0.511146,25.2532,0.0846004,87
237,0.511558,25.3763,0.0840498,88
238,0.518439,25.4893,0.0845695,89
239,0.503626,25.4518,0.0886966,94
240,0.500559,25.4524,0.0885135,95
241,0.497243,25.7006,0.0886984,99
242,0.486548,25.5774,0.0903108,101
243,0.495681,25.7068,0.0927669,104
244,0.490425,25.802,0.0914759,106
245,0.488077,25.8893,0.0910352,107
246,0.480845,26.0107,0.0921888,109
247,0.477852,26.2907,0.0924136,113
248,0.467525,26.6474,0.0915784,116
249,0.467525,26.6474,0.0915784,116
250,0.46242,26.7348,0.0911483,117
251,0.459805,26.7782,0.0905001,119
252,0.459805,26.7782,0.0905001,119
253,0.458307,26.8878,0.0912659,121
254,0.459817,26.8273,0.0906124,122
255,0.459817,26.8273,0.0906124,122
256,0.461655,26.8682,0.0902121,123
257,0.461655,26.8682,0.0902121,123
258,0.457242,26.9389,0.0902347,122
259,0.455652,27.044,0.0904229,124
260,0.455652,27.044,0.0904229,124
261,0.455652,27.044,0.0904229,124
262,0.455652,27.044,0.0904229,124
263,0.458727,27.0652,0.0896995,125
264,0.458727,27.0652,0.0896995,125
265,0.460784,27.107,0.0897206,127
266,0.46562,27.1248,0.0898946,128
267,0.462882,27.2875,0.0904113,134
268,0.463037,27.2992,0.0897416,135
269,0.463037,27.2992,0.0897416,135
270,0.458357,27.4255,0.0887721,138
271,0.458357,27.4255,0.0887721,138
272,0.456583,27.4928,0.0898444,140
273,0.457225,27.4832,0.0907771,141
274,0.454379,27.6113,0.0903546,141
275,0.448588,27.6199,0.0899768,143
276,0.450063,27.7405,0.0913028,146
277,0.449785,27.8141,0.0881263,146
278,0.452233,27.8059,0.0893129,147
279,0.45557,27.7838,0.0911673,148
280,0.45557,27.7838,0.0911673,148
281,0.450854,27.8257,0.0905554,149
282,0.450854,27.8257,0.0905554,149
283,0.45516,27.9678,0.0899384,154
284,0.454875,28.0638,0.0895709,156
285,0.45063,28.2386,0.0919978,165
286,0.449243,28.318,0.0929008,166
287,0.448698,28.4287,0.09142,170
288,0.443269,28.4342,0.0909882,172
289,0.441529,28.5254,0.0915764,176
290,0.444196,28.5294,0.092222,175
291,0.446546,28.5571,0.092687,176
292,0.449673,28.6029,0.0921634,177
293,0.453466,28.6869,0.0914767,177
294,0.454845,28.799,0.0926186,179
295,0.454404,29.0516,0.0923984,185
296,0.454404,29.0516,0.0923984,185
297,0.454685,29.1598,0.0916518,188
298,0.457571,29.2207,0.0915789,189
299,0.461571,29.4192,0.0938776,194
300,0.458592,29.4415,0.0936253,197
301,0.457159,29.4624,0.093273,198
302,0.462106,29.5967,0.0927934,202
303,0.457576,29.6965,0.0932061,204
304,0.455422,29.7263,0.091156,205
305,0.455422,29.7263,0.091156,205
306,0.453311,29.8265,0.0905986,205
307,0.45363,29.8571,0.0906068,206
308,0.452297,29.873,0.0910879,207
309,0.452297,29.873,0.0910879,207
310,0.448752,30.0082,0.0912112,210
311,0.451182,30.0188,0.0910412,213
312,0.445734,30.1129,0.0913324,218
313,0.444239,30.2814,0.0907266,220
314,0.447883,30.2591,0.0900227,223
315,0.450935,30.3922,0.0902108,226
316,0.449384,30.3797,0.0909311,228
317,0.452125,30.393,0.0908626,233
318,0.448317,30.4328,0.0904743,234
319,0.448899,30.5209,0.0894848,239
320,0.45006,30.5083,0.0894328,240
321,0.450834,30.5964,0.0889947,243
322,0.450834,30.5964,0.0889947,243
323,0.450249,30.6057,0.0896304,245
324,0.454433,30.6199,0.0901652,247
325,0.455476,30.6504,0.0909927,248
326,0.459843,30.5961,0.0906991,251
327,0.456701,30.6196,0.0916603,253
328,0.457321,30.6315,0.0922295,256
329,0.457202,30.6549,0.0918706,257
330,0.456711,30.6922,0.0915148,259
331,0.454904,30.777,0.0920627,265
332,0.45186,30.8154,0.0932598,267
333,0.45384,30.8643,0.0936484,269
334,0.455938,30.893,0.0940412,273
335,0.456847,30.9724,0.0928552,275
336,0.456847,30.9724,0.0928552,275
337,0.461053,31.0305,0.0926313,279
338,0.464417,31.0802,0.0934835,283
339,0.462612,31.0779,0.0935876,285
340,0.466154,31.1139,0.0940488,291
341,0.471566,31.1366,0.0932083,294
342,0.469762,31.1746,0.0930727,293
343,0.467116,31.251,0.0938113,300
344,0.465791,31.2526,0.0941102,301
345,0.467199,31.2479,0.0939659,303
346,0.466751,31.2961,0.094823,306
347,0.466684,31.3257,0.0955513,307
348,0.468084,31.396,0.0950382,311
349,0.470574,31.4471,0.0952467,315
350,0.469895,31.4549,0.0953778,314
351,0.469289,31.506,0.0940928,316
352,0.467837,31.5553,0.0936028,323
353,0.465192,31.5799,0.0928351,326
354,0.464743,31.6429,0.0922462,329
355,0.463046,31.657,0.09304,331
356,0.463705,31.7127,0.0922043,334
357,0.462521,31.7233,0.0926152,336
358,0.462521,31.7233,0.0926152,336
359,0.462029,31.8377,0.0934877,341
360,0.461265,31.8685,0.0932247,346
361,0.458881,31.8632,0.092532,352
362,0.459001,31.8785,0.0931927,353
363,0.462957,31.8834,0.0934909,353
364,0.462622,31.9501,0.0928362,355
365,0.464288,32.0215,0.0923727,360
366,0.470422,32.0982,0.0936785,367
367,0.469517,32.0474,0.0934494,371
368,0.470943,32.0351,0.0934276,372
369,0.471499,32.1162,0.0938291,378
370,0.474211,32.2109,0.0938924,383
371,0.471755,32.2101,0.093462,385
372,0.471328,32.2426,0.0940243,389
373,0.470955,32.2953,0.0938141,392
374,0.470669,32.316,0.0937957,395
375,0.470531,32.3985,0.0936169,399
376,0.470808,32.4393,0.0934282,400
377,0.474414,32.4732,0.0920752,401
378,0.473092,32.5061,0.0927645,403
379,0.472698,32.506,0.0925666,405
380,0.474203,32.5998,0.0915268,406
381,0.475699,32.6632,0.09213,410
382,0.47614,32.7076,0.0926907,413
383,0.474712,32.7632,0.0922663,417
384,0.473433,32.7817,0.0922386,418
385,0.4764,32.9585,0.0931796,427
386,0.47648,33.0395,0.0927457,429
387,0.474466,33.0655,0.0915965,432
388,0.47327,33.1316,0.092046,438
389,0.476323,33.1633,0.0923668,445
390,0.47868,33.2158,0.0943099,452
391,0.47983,33.2088,0.0941017,453
392,0.479182,33.2328,0.095512,458
393,0.480534,33.312,0.095606,462
394,0.482644,33.463,0.0941905,467
395,0.482297,33.4891,0.0944609,470
396,0.481652,33.5568,0.0940524,474
397,0.480884,33.5839,0.0944489,475
398,0.481317,33.6347,0.0942229,478
399,0.485762,33.736,0.0948723,488
400,0.483112,33.7689,0.0949622,491
401,0.481838,33.8195,0.0946479,496
402,0.480104,33.8114,0.0959687,501
403,0.47936,33.8593,0.0962864,502
404,0.475504,33.932,0.0962496,509
405,0.474574,33.9682,0.0958443,511
406,0.475043,34.0199,0.0965534,519
407,0.473263,34.0313,0.0968647,523
408,0.473496,34.0859,0.095475,526
409,0.47092,34.1067,0.0951702,530
410,0.472548,34.157,0.0950926,534
411,0.471924,34.1728,0.094863,538
412,0.471033,34.2601,0.0948848,547
413,0.471179,34.3031,0.0954809,554
414,0.471267,34.2769,0.0956012,556
415,0.471942,34.311,0.0964692,560
416,0.471347,34.3673,0.0974111,568
417,0.471613,34.3844,0.0978261,571
418,0.473372,34.4481,0.0974841,576
419,0.471891,34.4903,0.0976049,584
420,0.471899,34.5623,0.0967322,587
421,0.471395,34.6199,0.0963604,592
422,0.471053,34.6302,0.0962376,594
423,0.472707,34.6755,0.095825,601
424,0.473561,34.6905,0.095572,605
425,0.475686,34.7525,0.0958387,612
426,0.477557,34.8153,0.097018,618
427,0.477439,34.8418,0.0972119,620
428,0.476366,34.8897,0.0960243,626
429,0.476611,34.908,0.0959528,628
430,0.479043,34.9814,0.0959662,630
431,0.477924,34.9958,0.0957589,632
432,0.47791,35.0224,0.0951327,636
433,0.479307,35.0586,0.0959789,640
434,0.480397,35.099,0.0966276,647
435,0.480436,35.1164,0.0963674,649
436,0.481012,35.1264,0.0960689,653
437,0.483085,35.168,0.0961573,657
438,0.483608,35.1845,0.0958821,661
439,0.482224,35.2091,0.0952902,663
440,0.485437,35.2693,0.0945149,671
441,0.483461,35.3276,0.0943599,680
442,0.487802,35.3263,0.0950294,684
443,0.48975,35.4349,0.0959621,691
444,0.49157,35.4957,0.0950618,698
445,0.492987,35.5057,0.0950417,702
446,0.492191,35.5352,0.094696,707
447,0.491333,35.5326,0.0938292,709
448,0.493254,35.567,0.0934004,716
449,0.490214,35.5849,0.0927902,723
450,0.490563,35.6177,0.0929028,727
451,0.490118,35.6359,0.0937404,732
452,0.490738,35.7041,0.0935765,737
453,0.493911,35.7409,0.0939269,744
454,0.493939,35.791,0.0935853,750
455,0.492811,35.8153,0.0934006,755
456,0.493088,35.8554,0.093274,764
457,0.493421,35.8605,0.0927195,770
458,0.493489,35.8632,0.0922552,772
459,0.49473,35.8884,0.092455,775
460,0.495833,35.9679,0.092207,783
461,0.497844,36.0243,0.0924371,789
462,0.497666,36.1021,0.0929268,798
463,0.497879,36.1059,0.0929752,801
464,0.498223,36.1866,0.0936222,808
465,0.4987,36.2828,0.0929689,815
466,0.498559,36.3913,0.0921574,829
467,0.498985,36.4346,0.0919633,837
468,0.498443,36.5051,0.0920822,846
469,0.496819,36.5697,0.0921399,853
470,0.498261,36.585,0.0919719,858
471,0.496558,36.6261,0.0923132,866
472,0.497415,36.6995,0.0921136,876
473,0.495421,36.7836,0.0926825,883
474,0.493503,36.8056,0.0919448,886
475,0.494047,36.9289,0.0928728,893
476,0.493304,36.9463,0.0930086,900
477,0.494543,37.0129,0.0930246,909
478,0.492605,37.0901,0.0932703,922
479,0.493371,37.1228,0.0934545,931
480,0.493048,37.1608,0.0935228,937
481,0.492296,37.2201,0.0926981,940
482,0.492262,37.3209,0.0925743,953
483,0.493162,37.3444,0.0930424,965
484,0.492025,37.3701,0.0928967,970
485,0.491426,37.4076,0.0928111,976
486,0.491351,37.4204,0.0922072,983
487,0.48847,37.4358,0.0922022,991
488,0.489402,37.5071,0.0926939,1003
489,0.488061,37.5308,0.092591,1009
490,0.48982,37.5351,0.0922871,1012
491,0.48984,37.5554,0.0916035,1012
492,0.489832,37.6095,0.0914386,1017
493,0.487244,37.6383,0.0911106,1024
494,0.489727,37.687,0.090058,1033
495,0.490302,37.7187,0.0897456,1040
496,0.490085,37.7292,0.0892827,1043
497,0.488508,37.7424,0.0888258,1045
498,0.487173,37.7677,0.088128,1053
499,0.486442,37.7781,0.0880745,1055
500,0.486553,37.7976,0.0879894,1060
501,0.486681,37.8129,0.0878757,1066
502,0.489459,37.8266,0.0876231,1075
503,0.489358,37.883,0.0874504,1084
504,0.490554,37.9348,0.0871037,1091
505,0.493144,37.9924,0.0872747,1105
506,0.494467,38.0343,0.0873285,1117
507,0.494353,38.0674,0.0879307,1128
508,0.495045,38.1231,0.0876644,1134
509,0.495032,38.1453,0.0879549,1146
510,0.495223,38.1718,0.0880507,1153
511,0.494237,38.22,0.0878807,1161
512,0.493688,38.2376,0.0881763,1169
513,0.494572,38.2501,0.0886775,1182
514,0.495673,38.2634,0.0883764,1188
515,0.493912,38.3364,0.0884214,1200
516,0.492556,38.3941,0.0880341,1210
517,0.493904,38.4073,0.0881296,1216
518,0.494679,38.4463,0.0881862,1223
519,0.495293,38.4884,0.0880277,1231
520,0.493253,38.5035,0.0879291,1234
521,0.49341,38.5487,0.087637,1239
522,0.494677,38.5559,0.0878374,1244
523,0.49781,38.6032,0.0877555,1251
524,0.498312,38.6521,0.0880618,1260
525,0.497555,38.6736,0.0882585,1264
526,0.500945,38.7227,0.088086,1272
527,0.500497,38.7941,0.0888451,1285
528,0.500652,38.815,0.0892386,1293
529,0.500672,38.8522,0.0894229,1304
530,0.500723,38.8894,0.0897405,1312
531,0.500744,38.9058,0.0900771,1318
532,0.501888,38.9342,0.0899673,1324
533,0.501093,39.0116,0.0899867,1336
534,0.500048,39.0461,0.0899952,1347
535,0.499099,39.062,0.0897663,1353
536,0.498686,39.11,0.0898669,1355
537,0.498173,39.1401,0.0898876,1357
538,0.49901,39.1535,0.0899231,1359
539,0.498035,39.1715,0.0901726,1366
540,0.500136,39.1824,0.0900803,1377
541,0.499673,39.2163,0.0902966,1383
542,0.497867,39.2953,0.0901228,1400
543,0.497165,39.3318,0.0902353,1407
544,0.498664,39.3585,0.0902201,1422
545,0.498288,39.4372,0.0902968,1434
546,0.495602,39.4816,0.090412,1447
547,0.49651,39.5444,0.0901024,1459
548,0.496618,39.6147,0.0891534,1473
549,0.496615,39.6527,0.0888808,1484
550,0.496588,39.6839,0.0882796,1498
551,0.493071,39.7268,0.0881362,1513
552,0.491864,39.7813,0.0886954,1528
553,0.494935,39.8264,0.0883873,1534
554,0.496027,39.8773,0.0882849,1541
555,0.496988,39.9101,0.0883389,1549
556,0.497531,39.9841,0.088029,1561
557,0.49707,40.0033,0.0881251,1571
558,0.498192,40.02,0.0884076,1580
559,0.496206,40.0857,0.0886782,1595
560,0.493918,40.1198,0.0890631,1604
561,0.493375,40.1766,0.0896323,1611
562,0.492451,40.2288,0.0897219,1618
563,0.492164,40.2628,0.0893877,1626
564,0.492801,40.3059,0.0899318,1637
565,0.492729,40.3453,0.0896052,1656
566,0.493643,40.3738,0.0901596,1668
567,0.494415,40.4323,0.0901322,1687
568,0.494312,40.4847,0.0900652,1692
569,0.493533,40.5455,0.0901177,1709
570,0.493976,40.5836,0.0898769,1714
571,0.493759,40.6132,0.0898189,1723
572,0.494174,40.6373,0.0900073,1734
573,0.493498,40.6512,0.0897255,1741
574,0.494018,40.6836,0.0895268,1750
575,0.493569,40.7346,0.089345,1758
576,0.492961,40.765,0.0896024,1771
577,0.49214,40.7769,0.0897356,1782
578,0.492493,40.8407,0.0894718,1795
579,0.491628,40.8665,0.089334,1804
580,0.493047,40.8887,0.0891924,1817
581,0.492673,40.9004,0.0892861,1827
582,0.492762,40.9478,0.0890724,1838
583,0.492965,40.9872,0.0890127,1848
584,0.493482,41.0514,0.0888585,1863
585,0.494365,41.1124,0.0890314,1876
586,0.492953,41.1398,0.0890225,1888
587,0.492991,41.1819,0.0886688,1896
588,0.492255,41.2221,0.0888606,1908
589,0.491685,41.2322,0.0887724,1912
590,0.491696,41.2827,0.0892876,1924
591,0.493079,41.3083,0.089223,1936
592,0.491136,41.3534,0.088885,1943
593,0.491716,41.3946,0.0885971,1956
594,0.491527,41.4153,0.0883685,1962
595,0.492199,41.4403,0.088194,1968
596,0.491898,41.4781,0.0879289,1980
597,0.490999,41.5193,0.0880134,1990
598,0.492472,41.5191,0.0878978,1997
599,0.491703,41.568,0.0879446,2015
600,0.492407,41.5965,0.0877165,2021
601,0.49203,41.6303,0.087156,2025
602,0.49201,41.6652,0.0874506,2037
603,0.490264,41.6852,0.0870625,2048
604,0.489048,41.7304,0.0868301,2057
605,0.48904,41.7605,0.086768,2067
606,0.48977,41.7808,0.0869861,2078
607,0.489552,41.8236,0.0871278,2084
608,0.489071,41.8514,0.0873227,2089
609,0.488292,41.8681,0.0870968,2097
610,0.48778,41.8899,0.0873482,2105
611,0.487255,41.9084,0.0870263,2117
612,0.488319,41.9261,0.086587,2127
613,0.4886,41.9743,0.0867836,2143
614,0.489437,42.0028,0.0872368,2161
615,0.488837,42.0146,0.0872487,2177
616,0.488421,42.0152,0.0872605,2185
617,0.48825,42.057,0.0871772,2192
618,0.485832,42.0785,0.08705,2204
619,0.486712,42.0968,0.087677,2221
620,0.487527,42.1059,0.0875744,2236
621,0.487015,42.1315,0.0874844,2244
622,0.489003,42.1845,0.0879941,2257
623,0.488126,42.2277,0.0878323,2275
624,0.48714,42.2562,0.0881793,2296
625,0.487145,42.2958,0.0878246,2311
626,0.485222,42.3211,0.0877867,2327
627,0.484671,42.3771,0.0879066,2342
628,0.485267,42.4184,0.0879558,2351
629,0.485862,42.4539,0.0879132,2366
630,0.486492,42.4903,0.0879455,2379
631,0.487469,42.5192,0.0878634,2391
632,0.485368,42.5471,0.0881661,2407
633,0.486387,42.5833,0.0879536,2419
634,0.486391,42.6298,0.0879036,2435
635,0.486144,42.6625,0.087869,2446
636,0.486987,42.6928,0.0881523,2459
637,0.487686,42.7116,0.087964,2475
638,0.487438,42.7559,0.0887087,2499
639,0.486744,42.7976,0.088669,2514
640,0.48682,42.8516,0.0887401,2526
641,0.489148,42.8901,0.0887362,2543
642,0.488891,42.9161,0.0886741,2553
643,0.489277,42.931,0.0882971,2568
644,0.487961,42.9686,0.0883339,2584
645,0.487604,42.9847,0.0881505,2596
646,0.488633,43.0081,0.0881997,2615
647,0.488575,43.0592,0.0880616,2633
648,0.488796,43.0836,0.0880844,2647
649,0.487884,43.1228,0.0882904,2662
650,0.487912,43.1524,0.0879595,2677
651,0.488415,43.2188,0.0883531,2697
652,0.488118,43.2273,0.0887533,2710
653,0.488371,43.2472,0.0886676,2718
654,0.488169,43.2912,0.0888881,2727
655,0.489245,43.3587,0.0887307,2744
656,0.487325,43.3929,0.0884485,2754
657,0.488058,43.4339,0.0880323,2763
658,0.48891,43.4566,0.0876928,2775
659,0.488063,43.5046,0.0876728,2790
660,0.486913,43.5228,0.087818,2795
661,0.487528,43.5405,0.0877472,2798
662,0.487157,43.5631,0.087866,2807
663,0.487243,43.607,0.0876809,2815
664,0.487376,43.6502,0.0878362,2829
665,0.486898,43.6827,0.0879231,2841
666,0.48834,43.7084,0.0879396,2847
667,0.489625,43.7454,0.0878399,2856
668,0.48984,43.8043,0.087593,2869
669,0.490421,43.8484,0.0872878,2880
670,0.491202,43.9116,0.0871591,2896
671,0.489837,43.9478,0.0870066,2909
672,0.489228,43.9748,0.0868822,2921
673,0.489979,44.0051,0.0866946,2929
674,0.489638,44.054,0.0865718,2942
675,0.490727,44.0959,0.0866264,2960
676,0.49035,44.135,0.0863748,2970
677,0.490822,44.1845,0.0862881,2984
678,0.491444,44.2091,0.0863138,2993
679,0.49195,44.2557,0.0862171,3008
680,0.492519,44.3056,0.0859399,3028
681,0.491741,44.3308,0.0853173,3036
682,0.492575,44.3559,0.0854199,3057
683,0.493066,44.3592,0.0857413,3071
684,0.493407,44.3794,0.0854888,3084
685,0.494033,44.4232,0.085199,3097
686,0.493415,44.4597,0.0848427,3119
687,0.493211,44.478,0.0845595,3134
688,0.491717,44.5079,0.0845579,3144
689,0.492544,44.5702,0.0845793,3162
690,0.492993,44.6008,0.0847779,3179
691,0.492788,44.6252,0.0847276,3193
692,0.492991,44.626,0.0849366,3202
693,0.493159,44.6497,0.0845295,3213
694,0.492975,44.6782,0.0845474,3233
695,0.49251,44.6981,0.0843835,3239
696,0.492897,44.7272,0.0844107,3253
697,0.49212,44.7601,0.084656,3266
698,0.492994,44.7855,0.0847804,3284
699,0.493141,44.8311,0.0846862,3306
