update,mean_coopval,mean_foodval,mean_p53,count
65,0.0190347,9.62269,0.254478,4
66,0.0190347,9.62269,0.254478,4
67,0.0190347,9.62269,0.254478,4
68,0.0190347,9.62269,0.254478,4
69,0.0190347,9.62269,0.254478,4
70,0.0190347,9.62269,0.254478,4
71,0.0190347,9.62269,0.254478,4
72,0.0190347,9.62269,0.254478,4
73,0.0190347,9.62269,0.254478,4
74,0.0190347,9.62269,0.254478,4
75,0.0190347,9.62269,0.254478,4
76,0.0190347,9.62269,0.254478,4
77,0.0190347,9.62269,0.254478,4
78,0.110102,9.49154,0.259905,5
79,0.180493,9.46651,0.307381,7
80,0.175337,9.5332,0.327832,8
81,0.175337,9.5332,0.327832,8
82,0.175337,9.5332,0.327832,8
83,0.175337,9.5332,0.327832,8
84,0.175337,9.5332,0.327832,8
85,0.175337,9.5332,0.327832,8
86,0.175337,9.5332,0.327832,8
87,0.175337,9.5332,0.327832,8
88,0.175337,9.5332,0.327832,8
89,0.175337,9.5332,0.327832,8
90,0.175337,9.5332,0.327832,8
91,0.175337,9.5332,0.327832,8
92,0.175337,9.5332,0.327832,8
93,0.175337,9.5332,0.327832,8
94,0.175337,9.5332,0.327832,8
95,0.175337,9.5332,0.327832,8
96,0.200385,9.61409,0.353173,7
97,0.214467,9.5128,0.357473,8
98,0.316026,9.41078,0.304056,10
99,0.377827,9.48196,0.355243,13
100,0.396308,9.51897,0.354118,14
101,0.396308,9.51897,0.354118,14
102,0.396308,9.51897,0.354118,14
103,0.396308,9.51897,0.354118,14
104,0.396308,9.51897,0.354118,14
105,0.396308,9.51897,0.354118,14
106,0.396308,9.51897,0.354118,14
107,0.396308,9.51897,0.354118,14
108,0.396308,9.51897,0.354118,14
109,0.396308,9.51897,0.354118,14
110,0.396308,9.51897,0.354118,14
111,0.396308,9.51897,0.354118,14
112,0.396308,9.51897,0.354118,14
113,0.396308,9.51897,0.354118,14
114,0.374959,9.47129,0.359187,15
115,0.374959,9.47129,0.359187,15
116,0.400898,9.34669,0.322869,19
117,0.375879,9.32674,0.30768,20
118,0.351226,9.37715,0.333951,22
119,0.301111,9.40688,0.33531,25
120,0.303354,9.41325,0.330744,26
121,0.303354,9.41325,0.330744,26
122,0.303354,9.41325,0.330744,26
123,0.303354,9.41325,0.330744,26
124,0.303354,9.41325,0.330744,26
125,0.303354,9.41325,0.330744,26
126,0.303354,9.41325,0.330744,26
127,0.303354,9.41325,0.330744,26
128,0.303354,9.41325,0.330744,26
129,0.303354,9.41325,0.330744,26
130,0.303354,9.41325,0.330744,26
131,0.336654,9.35584,0.33848,27
132,0.35276,9.26902,0.345523,29
133,0.35276,9.26902,0.345523,29
134,0.384814,9.22263,0.332747,32
135,0.354491,9.19411,0.303849,37
136,0.343643,9.18613,0.29707,38
137,0.339205,9.18558,0.287421,38
138,0.33477,9.16376,0.306678,40
139,0.307022,9.2225,0.314902,45
140,0.305294,9.23267,0.313125,46
141,0.305294,9.23267,0.313125,46
142,0.305294,9.23267,0.313125,46
143,0.305294,9.23267,0.313125,46
144,0.305294,9.23267,0.313125,46
145,0.305294,9.23267,0.313125,46
146,0.305294,9.23267,0.313125,46
147,0.305294,9.23267,0.313125,46
148,0.305249,9.13401,0.315322,50
149,0.299264,9.11336,0.313618,51
150,0.299768,9.09768,0.311415,52
151,0.299768,9.08109,0.305583,52
152,0.334282,9.04988,0.289134,56
153,0.355394,9.0016,0.277674,61
154,0.3525,8.98809,0.266509,65
155,0.363352,8.99079,0.263096,66
156,0.368772,9.00491,0.269285,67
157,0.380538,9.01459,0.283853,70
158,0.378941,9.0685,0.297529,77
159,0.384994,9.10152,0.302511,82
160,0.382896,9.09089,0.302307,81
161,0.382896,9.09089,0.302307,81
162,0.382896,9.09089,0.302307,81
163,0.395209,9.053,0.301772,83
164,0.398752,9.03733,0.298718,84
165,0.38569,9.01338,0.30461,86
166,0.389548,8.99543,0.305361,88
167,0.38707,8.98241,0.307724,89
168,0.391913,8.95532,0.300443,92
169,0.403058,8.93574,0.294617,95
170,0.406788,8.89498,0.281787,103
171,0.390028,8.86482,0.269388,108
172,0.388552,8.8718,0.266487,111
173,0.387275,8.87576,0.26333,114
174,0.390108,8.87793,0.26613,116
175,0.397634,8.8813,0.265021,117
176,0.399961,8.88678,0.27577,123
177,0.389413,8.90867,0.286354,131
178,0.398684,8.94238,0.283533,135
179,0.409449,8.95154,0.284582,141
180,0.411412,8.93888,0.284187,142
181,0.411412,8.93888,0.284187,142
182,0.412941,8.90138,0.29285,148
183,0.409414,8.8858,0.291129,151
184,0.413695,8.8663,0.289596,155
185,0.411312,8.86214,0.28947,156
186,0.413076,8.832,0.283556,161
187,0.425557,8.79658,0.273169,172
188,0.431788,8.78035,0.267005,181
189,0.427051,8.7797,0.260168,188
190,0.430838,8.7787,0.259077,191
191,0.429387,8.77394,0.25543,192
192,0.431567,8.76855,0.256983,199
193,0.446023,8.74848,0.259646,204
194,0.446716,8.74945,0.262443,206
195,0.44261,8.73435,0.261509,216
196,0.442724,8.75238,0.264514,221
197,0.441217,8.75923,0.260916,226
198,0.443288,8.78525,0.268556,239
199,0.438072,8.79023,0.265986,249
200,0.443366,8.77559,0.266125,253
201,0.451378,8.7408,0.263109,262
202,0.44546,8.72617,0.259889,267
203,0.440327,8.69586,0.253255,278
204,0.440996,8.67628,0.247372,288
205,0.444452,8.64773,0.240218,303
206,0.442319,8.64053,0.237605,315
207,0.438076,8.62153,0.232254,332
208,0.440998,8.60499,0.232596,338
209,0.44886,8.60607,0.230188,345
210,0.443152,8.58776,0.227621,355
211,0.446448,8.58997,0.227109,365
212,0.449443,8.58999,0.227612,373
213,0.447052,8.5892,0.229731,378
214,0.443854,8.58213,0.232079,392
215,0.451167,8.58955,0.236156,404
216,0.456829,8.57408,0.242492,422
217,0.468137,8.56518,0.243381,444
218,0.467935,8.56699,0.243035,470
219,0.467174,8.56106,0.240957,487
220,0.462332,8.53842,0.237407,499
221,0.464685,8.51503,0.232167,518
222,0.463267,8.47592,0.229463,544
223,0.460593,8.45894,0.226717,572
224,0.462984,8.45645,0.224615,588
225,0.464496,8.444,0.223209,608
226,0.459431,8.44318,0.221073,619
227,0.463007,8.4411,0.220909,629
228,0.460259,8.43623,0.221039,638
229,0.466255,8.43294,0.221577,659
230,0.46276,8.42934,0.225285,679
231,0.465504,8.40976,0.22773,700
232,0.470258,8.3901,0.228015,714
233,0.473535,8.36356,0.228204,742
234,0.481669,8.36322,0.231368,771
235,0.477886,8.36011,0.230462,806
236,0.472278,8.35092,0.22777,843
237,0.474312,8.33465,0.224997,887
238,0.480435,8.33621,0.225163,918
239,0.480107,8.33312,0.223769,952
240,0.480252,8.31564,0.221731,984
241,0.477692,8.30942,0.21943,1018
242,0.483853,8.29981,0.216184,1053
243,0.482195,8.29348,0.212833,1076
244,0.482277,8.28768,0.211088,1086
245,0.481895,8.2816,0.20992,1109
246,0.481434,8.2651,0.211768,1136
247,0.483513,8.24979,0.20993,1171
248,0.478255,8.23267,0.213172,1213
249,0.48129,8.22092,0.212623,1245
250,0.48221,8.19399,0.21225,1280
251,0.482535,8.15994,0.209177,1329
252,0.481575,8.14136,0.210064,1380
253,0.4781,8.12899,0.20774,1428
254,0.47807,8.12099,0.205936,1482
255,0.480982,8.10662,0.205862,1536
256,0.480237,8.10346,0.206189,1577
257,0.481332,8.10558,0.206525,1649
258,0.482191,8.11132,0.205187,1707
259,0.479105,8.11462,0.204834,1753
260,0.481081,8.10804,0.203393,1801
261,0.482044,8.08975,0.201706,1843
262,0.482822,8.07119,0.201101,1874
263,0.481208,8.05366,0.200688,1922
264,0.483595,8.0405,0.199916,1963
265,0.486903,8.01735,0.198772,2025
266,0.484309,7.98663,0.198839,2116
267,0.484539,7.96903,0.19705,2172
268,0.488947,7.94922,0.195196,2238
269,0.488343,7.93858,0.194455,2292
270,0.483841,7.92587,0.191951,2355
271,0.483196,7.91764,0.190829,2401
272,0.486638,7.91268,0.191527,2475
273,0.489533,7.90388,0.19077,2537
274,0.48974,7.90083,0.189861,2612
275,0.487217,7.89807,0.19066,2689
276,0.488386,7.89737,0.191492,2769
277,0.489772,7.89631,0.191805,2845
278,0.490001,7.88455,0.190212,2930
279,0.49056,7.87097,0.189532,2985
280,0.4907,7.84594,0.188458,3046
281,0.495672,7.82121,0.187215,3130
282,0.496078,7.7971,0.185935,3212
283,0.49603,7.78559,0.185063,3278
284,0.498464,7.77294,0.184514,3363
285,0.498238,7.75308,0.182203,3444
286,0.497669,7.74729,0.180651,3517
287,0.495589,7.73472,0.180122,3599
288,0.494876,7.72782,0.179422,3667
289,0.496816,7.71621,0.179684,3741
290,0.495919,7.7039,0.17888,3825
291,0.497295,7.69557,0.178528,3904
292,0.499932,7.67964,0.176662,3982
293,0.500516,7.66851,0.17676,4079
294,0.500455,7.66001,0.174556,4196
295,0.504227,7.65504,0.173993,4291
296,0.505232,7.64969,0.173021,4370
297,0.505392,7.64019,0.172142,4443
298,0.504326,7.62933,0.170918,4529
299,0.503304,7.61194,0.169911,4607
300,0.504474,7.59898,0.169821,4690
301,0.504057,7.58525,0.168364,4780
302,0.502208,7.57004,0.167143,4867
303,0.502179,7.54867,0.167102,4947
304,0.501689,7.53319,0.16598,5007
305,0.499767,7.51611,0.165479,5102
306,0.499669,7.49568,0.163812,5217
307,0.498093,7.47747,0.163649,5313
308,0.496679,7.46275,0.161695,5389
309,0.497757,7.44957,0.160739,5470
310,0.499239,7.44358,0.161498,5564
311,0.496973,7.42034,0.161255,5654
312,0.495149,7.41344,0.160208,5755
313,0.497901,7.40173,0.160377,5846
314,0.500299,7.39442,0.159314,5926
315,0.499907,7.38735,0.159876,6014
316,0.501612,7.37082,0.159131,6096
317,0.500068,7.35177,0.159266,6175
318,0.501425,7.32927,0.158945,6280
319,0.502833,7.31075,0.159393,6348
320,0.503556,7.29685,0.158365,6434
321,0.50263,7.27895,0.157696,6520
322,0.502695,7.26255,0.156179,6597
323,0.503038,7.25093,0.155141,6664
324,0.503197,7.23857,0.153937,6730
325,0.501371,7.22484,0.154672,6795
326,0.50089,7.20544,0.153673,6863
327,0.503325,7.19176,0.15383,6941
328,0.502782,7.17411,0.153492,7025
329,0.50251,7.16263,0.153832,7096
330,0.502992,7.14578,0.152908,7170
331,0.502401,7.13602,0.152172,7247
332,0.502786,7.12524,0.151758,7316
333,0.501143,7.11546,0.150923,7378
334,0.500787,7.10121,0.1514,7450
335,0.501804,7.07814,0.150644,7505
336,0.501868,7.06316,0.149599,7586
337,0.503094,7.05301,0.149746,7647
338,0.502554,7.03317,0.148896,7696
339,0.503126,7.01026,0.149072,7752
340,0.502959,6.99375,0.1498,7815
341,0.50392,6.97433,0.149381,7878
342,0.505108,6.95984,0.149082,7918
343,0.505885,6.9365,0.148844,7959
344,0.506903,6.9272,0.148556,8014
345,0.50731,6.90739,0.148771,8082
346,0.506457,6.89301,0.149489,8136
347,0.507864,6.87418,0.148449,8170
348,0.50638,6.85988,0.146814,8219
349,0.504413,6.84064,0.146248,8247
350,0.506244,6.82327,0.14613,8271
351,0.504764,6.80152,0.145918,8314
352,0.503939,6.78894,0.145155,8338
353,0.503309,6.76797,0.144553,8383
354,0.502902,6.74746,0.143929,8418
355,0.502794,6.7379,0.143255,8445
356,0.501345,6.71702,0.143397,8461
357,0.501197,6.68795,0.143316,8507
358,0.501302,6.67161,0.14326,8538
359,0.501353,6.64377,0.142313,8557
360,0.501194,6.62846,0.142121,8579
361,0.500613,6.603,0.141772,8609
362,0.498058,6.58042,0.140835,8646
363,0.497258,6.56724,0.140025,8655
364,0.498266,6.54064,0.139606,8686
365,0.498946,6.51025,0.138553,8707
366,0.501384,6.48584,0.137634,8728
367,0.5006,6.46078,0.137525,8757
368,0.501857,6.44519,0.137332,8798
369,0.501205,6.42274,0.13691,8828
370,0.501401,6.39531,0.136744,8830
371,0.500517,6.36769,0.136545,8835
372,0.499637,6.33819,0.136197,8861
373,0.498286,6.31195,0.135632,8887
374,0.498571,6.28703,0.134578,8906
375,0.49777,6.26691,0.134112,8927
376,0.498053,6.24954,0.134306,8950
377,0.497764,6.22279,0.134045,8958
378,0.498559,6.19875,0.13334,8994
379,0.49754,6.1693,0.134167,9004
380,0.497652,6.14003,0.133973,9013
381,0.497516,6.11295,0.133467,9029
382,0.497253,6.08358,0.132933,9045
383,0.498347,6.04339,0.131889,9066
384,0.499548,6.01366,0.131604,9066
385,0.5003,5.9706,0.130874,9089
386,0.500234,5.93493,0.130933,9090
387,0.498823,5.89188,0.131537,9099
388,0.499312,5.84798,0.131683,9101
389,0.496525,5.80553,0.131603,9111
390,0.497534,5.75278,0.131747,9118
391,0.497492,5.69653,0.130331,9117
392,0.496475,5.63165,0.129667,9106
393,0.498999,5.5584,0.128648,9120
394,0.501512,5.47278,0.128262,9124
395,0.499884,5.38499,0.126983,9142
396,0.498588,5.26607,0.126018,9152
397,0.500135,5.13103,0.125805,9162
398,0.499693,4.96101,0.125929,9176
399,0.49806,4.75707,0.125502,9196
400,0.499845,4.50926,0.125364,9198
401,0.498884,4.25778,0.125207,9208
402,0.497459,3.95965,0.123651,9254
403,0.497041,3.66426,0.122341,9264
404,0.495699,3.36759,0.120467,9270
405,0.498478,3.07113,0.120763,9305
406,0.500458,2.75523,0.11916,9326
407,0.502979,2.45893,0.119734,9342
408,0.502337,2.20888,0.119834,9360
409,0.50241,1.97894,0.120132,9359
410,0.506071,1.78648,0.120855,9397
411,0.503158,1.62853,0.120918,9386
412,0.506721,1.49742,0.121236,9359
413,0.500894,1.38594,0.121846,9339
414,0.502379,1.29155,0.120645,9342
415,0.4968,1.22814,0.121519,9319
416,0.493985,1.18581,0.120657,9326
417,0.496951,1.14406,0.122059,9328
418,0.495711,1.12284,0.123574,9371
419,0.500132,1.09763,0.124664,9388
420,0.50008,1.07933,0.124856,9377
421,0.502419,1.06881,0.123952,9387
422,0.501311,1.05567,0.12451,9382
423,0.501814,1.05081,0.123479,9422
424,0.499456,1.0419,0.124535,9405
425,0.498145,1.03828,0.124002,9373
426,0.498501,1.03748,0.123038,9384
427,0.49264,1.03358,0.123612,9350
428,0.498867,1.03179,0.123732,9363
429,0.496327,1.03021,0.122901,9341
430,0.494651,1.02814,0.124045,9327
431,0.495218,1.02698,0.123348,9332
432,0.495974,1.02682,0.124032,9338
433,0.492416,1.02576,0.12518,9305
434,0.502549,1.02584,0.124106,9290
435,0.504586,1.02527,0.123057,9324
436,0.506462,1.02646,0.123383,9315
437,0.504173,1.02705,0.122976,9312
438,0.503816,1.02625,0.123751,9317
439,0.502162,1.02706,0.124322,9340
440,0.503942,1.027,0.125139,9340
441,0.502563,1.02542,0.126048,9321
442,0.501698,1.02413,0.1266,9336
443,0.50262,1.02485,0.127023,9345
444,0.500799,1.02527,0.12627,9344
445,0.500168,1.02449,0.125138,9316
446,0.50526,1.0246,0.122947,9305
447,0.502962,1.02385,0.12251,9324
448,0.504873,1.0239,0.121485,9333
449,0.503668,1.02423,0.12183,9312
450,0.500133,1.0235,0.122648,9347
451,0.498345,1.02344,0.123538,9327
452,0.502054,1.02343,0.122912,9342
453,0.500779,1.02324,0.123288,9366
454,0.501632,1.02472,0.122774,9383
455,0.50345,1.02536,0.123757,9350
456,0.505164,1.02598,0.126544,9336
457,0.503725,1.02527,0.12513,9324
458,0.501147,1.02562,0.12496,9348
459,0.496236,1.02579,0.125782,9344
460,0.494473,1.0251,0.125483,9331
461,0.494951,1.02641,0.126,9323
462,0.498932,1.02596,0.125753,9319
463,0.500769,1.02581,0.125313,9329
464,0.499628,1.02614,0.124648,9322
465,0.504066,1.02645,0.124811,9338
466,0.503333,1.02688,0.124796,9345
467,0.506672,1.02693,0.122826,9337
468,0.509121,1.02633,0.121887,9323
469,0.510323,1.02692,0.120755,9343
470,0.508371,1.02714,0.121092,9384
471,0.507611,1.02697,0.123255,9352
472,0.506382,1.0268,0.120724,9345
473,0.503606,1.02773,0.119786,9332
474,0.501062,1.02679,0.11961,9328
475,0.499748,1.02708,0.120203,9331
476,0.499674,1.0267,0.120763,9344
477,0.496098,1.02632,0.120296,9330
478,0.493298,1.02676,0.118952,9330
479,0.494454,1.02643,0.11952,9368
480,0.497669,1.02681,0.118915,9347
481,0.498392,1.02688,0.118878,9339
482,0.494874,1.02548,0.11964,9352
483,0.490397,1.02616,0.119922,9361
484,0.49314,1.02612,0.119922,9376
485,0.496569,1.02553,0.120545,9385
486,0.497288,1.02584,0.1209,9364
487,0.496187,1.02529,0.121318,9391
488,0.501149,1.02664,0.120806,9379
489,0.499392,1.02606,0.122068,9370
490,0.500807,1.02754,0.122091,9380
491,0.498681,1.02677,0.122321,9392
492,0.495945,1.02603,0.123065,9359
493,0.494027,1.02594,0.120468,9346
494,0.497674,1.0258,0.120673,9351
495,0.493741,1.0257,0.119684,9356
496,0.496526,1.02495,0.123,9370
497,0.497145,1.02537,0.122139,9341
498,0.497739,1.02606,0.123981,9354
499,0.490595,1.02629,0.124629,9374
500,0.493375,1.02657,0.126531,9354
501,0.49554,1.027,0.127897,9351
502,0.493868,1.02721,0.12671,9320
503,0.494704,1.02698,0.126896,9309
504,0.499615,1.02841,0.126913,9298
505,0.502924,1.02819,0.125694,9290
506,0.503838,1.02743,0.125847,9313
507,0.507831,1.02662,0.125102,9308
508,0.506506,1.027,0.125471,9286
509,0.512303,1.02654,0.124076,9312
510,0.504881,1.027,0.12353,9302
511,0.503373,1.02677,0.123234,9291
512,0.500565,1.02648,0.123549,9330
513,0.496414,1.02635,0.124586,9327
514,0.496065,1.02531,0.123133,9343
515,0.497955,1.02557,0.122281,9322
516,0.502032,1.02545,0.122246,9322
517,0.501048,1.02478,0.120914,9335
518,0.498717,1.02477,0.120959,9336
519,0.495919,1.02394,0.120299,9369
520,0.49849,1.02511,0.119586,9390
521,0.501927,1.02549,0.12242,9372
522,0.504223,1.02636,0.121273,9362
523,0.506969,1.02556,0.121863,9346
524,0.502838,1.02526,0.122149,9350
525,0.503359,1.02577,0.123492,9332
526,0.504608,1.02579,0.123797,9354
527,0.50276,1.02561,0.122657,9360
528,0.503017,1.02544,0.123559,9371
529,0.502548,1.02637,0.123912,9345
530,0.50018,1.02661,0.123218,9327
531,0.501278,1.02706,0.123259,9354
532,0.497713,1.02748,0.12411,9362
533,0.493638,1.02664,0.123694,9380
534,0.502045,1.02513,0.125012,9370
535,0.500615,1.02372,0.12528,9377
536,0.496168,1.02417,0.125608,9355
537,0.492179,1.02536,0.124211,9340
538,0.49527,1.02502,0.125407,9315
539,0.50237,1.02514,0.125108,9300
540,0.507148,1.02577,0.12463,9287
541,0.500748,1.02475,0.122273,9289
542,0.50085,1.02461,0.124378,9313
543,0.50359,1.0244,0.123956,9337
544,0.505766,1.02426,0.124256,9342
545,0.507395,1.02434,0.124463,9360
546,0.508297,1.0243,0.123334,9339
547,0.507791,1.02528,0.122738,9358
548,0.508339,1.02507,0.122293,9363
549,0.50394,1.02532,0.121693,9336
550,0.502347,1.02527,0.120201,9332
551,0.500735,1.02549,0.12071,9346
552,0.500022,1.02662,0.121379,9343
553,0.498882,1.02674,0.1222,9341
554,0.498778,1.02699,0.120743,9342
555,0.499453,1.02748,0.121591,9362
556,0.500472,1.02739,0.119687,9355
557,0.501315,1.02778,0.121653,9347
558,0.505692,1.02791,0.120739,9326
559,0.499142,1.02721,0.120105,9309
560,0.499416,1.02688,0.120526,9346
561,0.500977,1.02701,0.120097,9333
562,0.504999,1.02723,0.117773,9347
563,0.507029,1.02695,0.117753,9334
564,0.505844,1.02627,0.11985,9360
565,0.503603,1.02605,0.119748,9353
566,0.503871,1.02522,0.1195,9369
567,0.502994,1.02599,0.118101,9356
568,0.502186,1.02564,0.118732,9348
569,0.498885,1.02548,0.119551,9353
570,0.49844,1.02428,0.119479,9386
571,0.495925,1.02418,0.118,9370
572,0.497758,1.02443,0.118621,9369
573,0.497403,1.0251,0.118846,9344
574,0.500946,1.02517,0.120284,9319
575,0.506657,1.02511,0.1228,9355
576,0.504286,1.02472,0.122525,9350
577,0.505879,1.02493,0.121886,9319
578,0.505729,1.02415,0.123132,9339
579,0.506368,1.02391,0.121108,9331
580,0.510184,1.02542,0.121847,9327
581,0.508358,1.02541,0.121369,9329
582,0.510666,1.02601,0.121795,9331
583,0.509909,1.02466,0.120801,9312
584,0.505399,1.02471,0.1209,9345
585,0.509445,1.02485,0.121713,9349
586,0.508801,1.02506,0.123537,9341
587,0.506001,1.02458,0.122712,9328
588,0.503913,1.02527,0.122642,9364
589,0.501084,1.02517,0.123903,9337
590,0.506166,1.0258,0.122508,9310
591,0.512734,1.02481,0.121467,9308
592,0.515063,1.02496,0.122017,9324
593,0.509484,1.02625,0.124753,9324
594,0.509073,1.02655,0.123323,9314
595,0.506367,1.02647,0.122998,9356
596,0.505028,1.02631,0.122429,9370
597,0.49849,1.02588,0.120782,9348
598,0.499835,1.02681,0.120342,9343
599,0.498586,1.02878,0.119387,9337
600,0.496595,1.02696,0.12041,9313
601,0.494681,1.02676,0.120927,9335
602,0.499096,1.02718,0.118443,9320
603,0.494468,1.02664,0.117989,9300
604,0.491374,1.02579,0.118848,9340
605,0.490268,1.02617,0.117613,9313
606,0.491194,1.02551,0.118731,9322
607,0.490079,1.02634,0.117683,9324
608,0.489999,1.02664,0.116989,9298
609,0.492028,1.0263,0.118485,9343
610,0.497213,1.02498,0.117307,9324
611,0.506646,1.025,0.119047,9328
612,0.502073,1.02616,0.119857,9341
613,0.500685,1.02561,0.118569,9355
614,0.502556,1.02562,0.119018,9374
615,0.496914,1.02508,0.120098,9370
616,0.490822,1.02477,0.120209,9387
617,0.49149,1.02552,0.118179,9394
618,0.496673,1.02606,0.118167,9393
619,0.500503,1.02578,0.119078,9379
620,0.496971,1.02615,0.117687,9365
621,0.496176,1.02656,0.119429,9377
622,0.496427,1.02686,0.120759,9387
623,0.499597,1.02696,0.121144,9384
624,0.499357,1.02772,0.120021,9382
625,0.495873,1.02593,0.11934,9357
626,0.495889,1.02674,0.119387,9375
627,0.501044,1.02692,0.120741,9389
628,0.503975,1.02642,0.119824,9374
629,0.506326,1.02639,0.120208,9352
630,0.502338,1.02577,0.120321,9362
631,0.49634,1.02541,0.120374,9343
632,0.496907,1.02468,0.118716,9333
633,0.493113,1.02488,0.120332,9303
634,0.492552,1.0257,0.121374,9316
635,0.497523,1.02613,0.121374,9292
636,0.499286,1.02603,0.119843,9336
637,0.498524,1.02591,0.122411,9358
638,0.496973,1.02613,0.121545,9347
639,0.500901,1.02643,0.123606,9365
640,0.499446,1.02681,0.123126,9349
641,0.500897,1.02572,0.120773,9305
642,0.504402,1.02435,0.122793,9324
643,0.501114,1.02484,0.123879,9346
644,0.500431,1.02408,0.122634,9374
645,0.497323,1.02475,0.122535,9396
646,0.498446,1.02382,0.121559,9375
647,0.498531,1.02398,0.121156,9374
648,0.497088,1.02477,0.120727,9361
649,0.497218,1.02476,0.120291,9341
650,0.497912,1.02579,0.12029,9365
651,0.50026,1.02392,0.120596,9348
652,0.500139,1.02364,0.121213,9356
653,0.502937,1.02335,0.121625,9373
654,0.503132,1.02365,0.12189,9364
655,0.508899,1.02403,0.123428,9364
656,0.507374,1.02487,0.123043,9380
657,0.50623,1.02576,0.121805,9361
658,0.50684,1.02492,0.123718,9363
659,0.506922,1.02472,0.123584,9367
660,0.500098,1.02534,0.122062,9335
661,0.50549,1.02554,0.12092,9324
662,0.501672,1.02518,0.120289,9322
663,0.503318,1.02574,0.119835,9344
664,0.50283,1.02548,0.119207,9336
665,0.506386,1.02453,0.118873,9324
666,0.502662,1.02424,0.119367,9329
667,0.50512,1.02349,0.11902,9334
668,0.502567,1.02501,0.116509,9309
669,0.498874,1.02572,0.117371,9349
670,0.503282,1.02526,0.116484,9363
671,0.499848,1.02546,0.117179,9378
672,0.505548,1.02598,0.118581,9348
673,0.505902,1.02633,0.120611,9391
674,0.503681,1.02668,0.121346,9376
675,0.505408,1.02704,0.122082,9382
676,0.502669,1.02719,0.123056,9361
677,0.500017,1.02653,0.123606,9340
678,0.502897,1.0265,0.123399,9345
679,0.503149,1.02632,0.124085,9331
680,0.500771,1.02568,0.123206,9357
681,0.500329,1.02566,0.123476,9362
682,0.49711,1.02599,0.123018,9337
683,0.499803,1.02695,0.123666,9345
684,0.500408,1.02742,0.122882,9334
685,0.498043,1.02684,0.122921,9308
686,0.507254,1.0262,0.123065,9318
687,0.505471,1.02679,0.120995,9335
688,0.505024,1.02583,0.120433,9341
689,0.508669,1.02588,0.118587,9323
690,0.508242,1.02665,0.120489,9335
691,0.503286,1.02668,0.12048,9343
692,0.499913,1.0262,0.120166,9330
693,0.500513,1.02616,0.119317,9309
694,0.499038,1.02533,0.12014,9306
695,0.498694,1.02586,0.119253,9323
696,0.497367,1.0256,0.119648,9320
697,0.50242,1.02485,0.119009,9311
698,0.505059,1.02466,0.119853,9305
699,0.503581,1.02604,0.120481,9290
700,0.506143,1.02512,0.119682,9305
701,0.502541,1.02535,0.120719,9309
702,0.504571,1.02476,0.1203,9342
703,0.505668,1.02511,0.121579,9345
704,0.504373,1.02446,0.122168,9343
705,0.501057,1.02468,0.119884,9325
706,0.498752,1.02481,0.119921,9334
707,0.499129,1.02494,0.119469,9288
708,0.501699,1.02391,0.12001,9285
709,0.496191,1.02398,0.12116,9293
710,0.49825,1.02491,0.120347,9330
711,0.488957,1.02368,0.120749,9318
712,0.492037,1.02469,0.122418,9364
713,0.492985,1.02489,0.122161,9337
714,0.497491,1.02493,0.122417,9344
715,0.498169,1.02485,0.122278,9326
716,0.492103,1.02477,0.121231,9314
717,0.4906,1.02529,0.119507,9315
718,0.495564,1.02498,0.119639,9322
719,0.500227,1.02575,0.118465,9315
