update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.351612,12.4713,0.152266,2
21,0.351612,12.4713,0.152266,2
22,0.351612,12.4713,0.152266,2
23,0.351612,12.4713,0.152266,2
24,0.351612,12.4713,0.152266,2
25,0.351612,12.4713,0.152266,2
26,0.351612,12.4713,0.152266,2
27,0.351612,12.4713,0.152266,2
28,0.351612,12.4713,0.152266,2
29,0.351612,12.4713,0.152266,2
30,0.351612,12.4713,0.152266,2
31,0.351612,12.4713,0.152266,2
32,0.351612,12.4713,0.152266,2
33,0.351612,12.4713,0.152266,2
34,0.351612,12.4713,0.152266,2
35,0.351612,12.4713,0.152266,2
36,0.351612,12.4713,0.152266,2
37,0.351612,12.4713,0.152266,2
38,0.351612,12.4713,0.152266,2
39,0.351612,12.4713,0.152266,2
40,0.375912,12.337,0.135981,3
41,0.375912,12.337,0.135981,3
42,0.375912,12.337,0.135981,3
43,0.375912,12.337,0.135981,3
44,0.375912,12.337,0.135981,3
45,0.375912,12.337,0.135981,3
46,0.375912,12.337,0.135981,3
47,0.375912,12.337,0.135981,3
48,0.375912,12.337,0.135981,3
49,0.30191,14.0224,0.135538,4
50,0.30191,14.0224,0.135538,4
51,0.30191,14.0224,0.135538,4
52,0.30191,14.0224,0.135538,4
53,0.30191,14.0224,0.135538,4
54,0.30191,14.0224,0.135538,4
55,0.30191,14.0224,0.135538,4
56,0.30191,14.0224,0.135538,4
57,0.30191,14.0224,0.135538,4
58,0.30191,14.0224,0.135538,4
59,0.30191,14.0224,0.135538,4
60,0.452154,15.0268,0.133421,5
61,0.452154,15.0268,0.133421,5
62,0.452154,15.0268,0.133421,5
63,0.452154,15.0268,0.133421,5
64,0.452154,15.0268,0.133421,5
65,0.310502,14.5338,0.139839,6
66,0.310502,14.5338,0.139839,6
67,0.310502,14.5338,0.139839,6
68,0.310502,14.5338,0.139839,6
69,0.310502,14.5338,0.139839,6
70,0.310502,14.5338,0.139839,6
71,0.310502,14.5338,0.139839,6
72,0.310502,14.5338,0.139839,6
73,0.310502,14.5338,0.139839,6
74,0.310502,14.5338,0.139839,6
75,0.310502,14.5338,0.139839,6
76,0.310502,14.5338,0.139839,6
77,0.310502,14.5338,0.139839,6
78,0.310502,14.5338,0.139839,6
79,0.328621,14.5922,0.139455,7
80,0.328621,14.5922,0.139455,7
81,0.328621,14.5922,0.139455,7
82,0.328621,14.5922,0.139455,7
83,0.328621,14.5922,0.139455,7
84,0.328621,14.5922,0.139455,7
85,0.328621,14.5922,0.139455,7
86,0.29847,14.4378,0.122023,8
87,0.29847,14.4378,0.122023,8
88,0.262688,14.9534,0.108465,9
89,0.238895,15.0433,0.101065,10
90,0.299328,14.7728,0.116848,11
91,0.299328,14.7728,0.116848,11
92,0.277117,14.849,0.119842,12
93,0.277117,14.849,0.119842,12
94,0.277117,14.849,0.119842,12
95,0.277117,14.849,0.119842,12
96,0.277117,14.849,0.119842,12
97,0.277117,14.849,0.119842,12
98,0.277117,14.849,0.119842,12
99,0.277117,14.849,0.119842,12
100,0.277117,14.849,0.119842,12
101,0.277117,14.849,0.119842,12
102,0.277117,14.849,0.119842,12
103,0.277117,14.849,0.119842,12
104,0.277117,14.849,0.119842,12
105,0.277117,14.849,0.119842,12
106,0.277117,14.849,0.119842,12
107,0.277117,14.849,0.119842,12
108,0.277117,14.849,0.119842,12
109,0.281886,14.8624,0.121284,14
110,0.281886,14.8624,0.121284,14
111,0.281886,14.8624,0.121284,14
112,0.352514,14.7621,0.124798,15
113,0.330763,14.6743,0.116998,16
114,0.304608,14.3847,0.128345,18
115,0.257068,14.2628,0.129972,19
116,0.257068,14.2628,0.129972,19
117,0.257068,14.2628,0.129972,19
118,0.257068,14.2628,0.129972,19
119,0.257068,14.2628,0.129972,19
120,0.257068,14.2628,0.129972,19
121,0.26685,14.4896,0.12747,20
122,0.26685,14.4896,0.12747,20
123,0.254143,14.8006,0.135269,21
124,0.291285,14.8409,0.130594,22
125,0.291285,14.8409,0.130594,22
126,0.291285,14.8409,0.130594,22
127,0.300512,15.4322,0.131592,24
128,0.300512,15.4322,0.131592,24
129,0.300512,15.4322,0.131592,24
130,0.300512,15.4322,0.131592,24
131,0.300512,15.4322,0.131592,24
132,0.300512,15.4322,0.131592,24
133,0.300512,15.4322,0.131592,24
134,0.300512,15.4322,0.131592,24
135,0.300512,15.4322,0.131592,24
136,0.300512,15.4322,0.131592,24
137,0.300512,15.4322,0.131592,24
138,0.337174,15.3558,0.135279,27
139,0.425427,15.1464,0.131009,34
140,0.404549,15.1895,0.132191,38
141,0.404549,15.1895,0.132191,38
142,0.404549,15.1895,0.132191,38
143,0.404549,15.1895,0.132191,38
144,0.404549,15.1895,0.132191,38
145,0.404549,15.1895,0.132191,38
146,0.404549,15.1895,0.132191,38
147,0.404549,15.1895,0.132191,38
