update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.265567,9.95915,0.150986,2
21,0.265567,9.95915,0.150986,2
22,0.265567,9.95915,0.150986,2
23,0.265567,9.95915,0.150986,2
24,0.265567,9.95915,0.150986,2
25,0.265567,9.95915,0.150986,2
26,0.265567,9.95915,0.150986,2
27,0.265567,9.95915,0.150986,2
28,0.265567,9.95915,0.150986,2
29,0.265567,9.95915,0.150986,2
30,0.265567,9.95915,0.150986,2
31,0.265567,9.95915,0.150986,2
32,0.265567,9.95915,0.150986,2
33,0.265567,9.95915,0.150986,2
34,0.265567,9.95915,0.150986,2
35,0.265567,9.95915,0.150986,2
36,0.265567,9.95915,0.150986,2
37,0.265567,9.95915,0.150986,2
38,0.265567,9.95915,0.150986,2
39,0.539159,9.97277,0.115103,3
40,0.461636,9.95915,0.106048,4
41,0.461636,9.95915,0.106048,4
42,0.461636,9.95915,0.106048,4
43,0.461636,9.95915,0.106048,4
44,0.461636,9.95915,0.106048,4
45,0.461636,9.95915,0.106048,4
46,0.461636,9.95915,0.106048,4
47,0.461636,9.95915,0.106048,4
48,0.461636,9.95915,0.106048,4
49,0.461636,9.95915,0.106048,4
50,0.461636,9.95915,0.106048,4
51,0.461636,9.95915,0.106048,4
52,0.461636,9.95915,0.106048,4
53,0.461636,9.95915,0.106048,4
54,0.461636,9.95915,0.106048,4
55,0.461636,9.95915,0.106048,4
56,0.461636,9.95915,0.106048,4
57,0.461636,9.95915,0.106048,4
58,0.594368,9.85273,0.0990128,5
59,0.676448,9.74971,0.114164,7
60,0.591892,9.78947,0.120653,8
61,0.591892,9.78947,0.120653,8
62,0.591892,9.78947,0.120653,8
63,0.591892,9.78947,0.120653,8
64,0.591892,9.78947,0.120653,8
65,0.591892,9.78947,0.120653,8
66,0.591892,9.78947,0.120653,8
67,0.591892,9.78947,0.120653,8
68,0.591892,9.78947,0.120653,8
