update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.53676,9.62895,0.0705791,2
21,0.53676,9.62895,0.0705791,2
22,0.53676,9.62895,0.0705791,2
23,0.53676,9.62895,0.0705791,2
24,0.53676,9.62895,0.0705791,2
25,0.53676,9.62895,0.0705791,2
26,0.53676,9.62895,0.0705791,2
27,0.53676,9.62895,0.0705791,2
28,0.53676,9.62895,0.0705791,2
29,0.53676,9.62895,0.0705791,2
30,0.53676,9.62895,0.0705791,2
31,0.53676,9.62895,0.0705791,2
32,0.53676,9.62895,0.0705791,2
33,0.53676,9.62895,0.0705791,2
34,0.53676,9.62895,0.0705791,2
35,0.53676,9.62895,0.0705791,2
36,0.53676,9.62895,0.0705791,2
37,0.53676,9.62895,0.0705791,2
38,0.53676,9.62895,0.0705791,2
39,0.53676,9.62895,0.0705791,2
40,0.386759,11.0927,0.0592626,4
41,0.386759,11.0927,0.0592626,4
42,0.386759,11.0927,0.0592626,4
43,0.386759,11.0927,0.0592626,4
44,0.386759,11.0927,0.0592626,4
45,0.386759,11.0927,0.0592626,4
46,0.386759,11.0927,0.0592626,4
47,0.386759,11.0927,0.0592626,4
48,0.386759,11.0927,0.0592626,4
49,0.386759,11.0927,0.0592626,4
50,0.386759,11.0927,0.0592626,4
51,0.386759,11.0927,0.0592626,4
52,0.386759,11.0927,0.0592626,4
53,0.386759,11.0927,0.0592626,4
54,0.386759,11.0927,0.0592626,4
55,0.386759,11.0927,0.0592626,4
56,0.386759,11.0927,0.0592626,4
57,0.386759,11.0927,0.0592626,4
58,0.403908,10.5452,0.04741,5
59,0.434101,10.7968,0.0395084,6
60,0.434897,10.6053,0.0628572,7
61,0.434897,10.6053,0.0628572,7
62,0.434897,10.6053,0.0628572,7
63,0.434897,10.6053,0.0628572,7
64,0.434897,10.6053,0.0628572,7
65,0.434897,10.6053,0.0628572,7
66,0.434897,10.6053,0.0628572,7
67,0.434897,10.6053,0.0628572,7
68,0.434897,10.6053,0.0628572,7
69,0.434897,10.6053,0.0628572,7
70,0.434897,10.6053,0.0628572,7
71,0.434897,10.6053,0.0628572,7
72,0.561692,11.226,0.0650393,8
73,0.561692,11.226,0.0650393,8
74,0.561692,11.226,0.0650393,8
75,0.540448,10.9063,0.0578127,9
76,0.468654,10.6394,0.0520314,10
77,0.467045,10.4506,0.0542116,11
78,0.467045,10.4506,0.0542116,11
79,0.432681,10.8476,0.0565352,12
80,0.476617,10.707,0.0803645,13
81,0.476617,10.707,0.0803645,13
82,0.476617,10.707,0.0803645,13
83,0.476617,10.707,0.0803645,13
84,0.484074,10.9905,0.0746241,14
85,0.484074,10.9905,0.0746241,14
86,0.484074,10.9905,0.0746241,14
87,0.484074,10.9905,0.0746241,14
88,0.484074,10.9905,0.0746241,14
89,0.484074,10.9905,0.0746241,14
90,0.484074,10.9905,0.0746241,14
91,0.484074,10.9905,0.0746241,14
92,0.512717,10.8007,0.0706706,15
93,0.458859,10.6519,0.0681658,17
94,0.455698,10.5269,0.0637589,18
95,0.455698,10.5269,0.0637589,18
96,0.455698,10.5269,0.0637589,18
97,0.455698,10.5269,0.0637589,18
98,0.478861,10.694,0.0799179,19
99,0.503138,10.6493,0.0606381,19
100,0.503138,10.6493,0.0606381,19
101,0.503138,10.6493,0.0606381,19
102,0.503138,10.6493,0.0606381,19
103,0.503138,10.6493,0.0606381,19
104,0.541208,11.2957,0.0660411,21
105,0.541208,11.2957,0.0660411,21
106,0.541208,11.2957,0.0660411,21
107,0.541208,11.2957,0.0660411,21
108,0.541208,11.2957,0.0660411,21
109,0.570431,11.2212,0.0631676,24
110,0.551652,11.6644,0.0678861,26
111,0.568258,11.7929,0.0653718,27
112,0.536425,11.5893,0.0680444,30
113,0.572105,11.8083,0.0692542,31
114,0.581646,11.8851,0.0708787,32
115,0.581646,11.8851,0.0708787,32
116,0.581646,11.8851,0.0708787,32
117,0.59478,11.5601,0.0761717,35
118,0.59478,11.5601,0.0761717,35
119,0.59478,11.5601,0.0761717,35
120,0.59478,11.5601,0.0761717,35
121,0.59478,11.5601,0.0761717,35
122,0.59478,11.5601,0.0761717,35
123,0.59478,11.5601,0.0761717,35
124,0.60086,11.4484,0.0740559,36
125,0.602978,11.4023,0.0831967,38
126,0.588103,11.3045,0.0810634,39
127,0.560631,11.1193,0.0842531,41
128,0.550044,10.8472,0.0841774,44
129,0.558516,10.788,0.0876899,46
130,0.557512,10.8341,0.0858241,47
131,0.557512,10.8341,0.0858241,47
132,0.565492,10.8503,0.0854054,48
133,0.555962,10.8483,0.0814616,48
134,0.552734,10.8137,0.0815169,50
135,0.546981,10.9859,0.0857379,57
136,0.543787,10.9835,0.085104,56
137,0.534247,11.0088,0.083611,57
138,0.534247,11.0088,0.083611,57
139,0.532272,10.9772,0.0887489,59
140,0.532272,10.9772,0.0887489,59
