update,mean_coopval,mean_foodval,mean_p53,count
72,0.525761,15.1934,0.205943,8
73,0.525761,15.1934,0.205943,8
74,0.525761,15.1934,0.205943,8
75,0.525761,15.1934,0.205943,8
76,0.525761,15.1934,0.205943,8
77,0.525761,15.1934,0.205943,8
78,0.525761,15.1934,0.205943,8
79,0.525761,15.1934,0.205943,8
80,0.443435,14.6164,0.184022,9
81,0.443435,14.6164,0.184022,9
82,0.443435,14.6164,0.184022,9
83,0.443435,14.6164,0.184022,9
84,0.443435,14.6164,0.184022,9
85,0.375059,15.8327,0.173962,12
86,0.375059,15.8327,0.173962,12
87,0.446944,15.6494,0.173778,13
88,0.446944,15.6494,0.173778,13
89,0.446944,15.6494,0.173778,13
90,0.446944,15.6494,0.173778,13
91,0.446944,15.6494,0.173778,13
92,0.446944,15.6494,0.173778,13
93,0.382535,16.7145,0.173113,14
94,0.382535,16.7145,0.173113,14
95,0.382535,16.7145,0.173113,14
96,0.382535,16.7145,0.173113,14
97,0.382535,16.7145,0.173113,14
98,0.382535,16.7145,0.173113,14
99,0.42183,16.3621,0.164896,15
100,0.446115,15.9645,0.158195,16
101,0.446115,15.9645,0.158195,16
102,0.446115,15.9645,0.158195,16
103,0.446115,15.9645,0.158195,16
104,0.446115,15.9645,0.158195,16
105,0.446115,15.9645,0.158195,16
106,0.446115,15.9645,0.158195,16
107,0.446115,15.9645,0.158195,16
108,0.446115,15.9645,0.158195,16
109,0.446115,15.9645,0.158195,16
110,0.407577,15.8258,0.158991,18
111,0.407577,15.8258,0.158991,18
112,0.407577,15.8258,0.158991,18
113,0.418526,15.7008,0.15419,19
114,0.39945,15.9348,0.153026,20
115,0.39945,15.9348,0.153026,20
116,0.365833,16.3404,0.165009,21
117,0.394659,16.7535,0.165468,22
118,0.394659,16.7535,0.165468,22
119,0.358189,16.8159,0.158816,24
120,0.337984,16.7344,0.152164,27
121,0.359462,16.9382,0.153867,28
122,0.37471,17.0344,0.147236,30
123,0.37471,17.0344,0.147236,30
124,0.37471,17.0344,0.147236,30
125,0.37471,17.0344,0.147236,30
126,0.37471,17.0344,0.147236,30
127,0.37471,17.0344,0.147236,30
128,0.37471,17.0344,0.147236,30
129,0.37471,17.0344,0.147236,30
130,0.37471,17.0344,0.147236,30
131,0.37471,17.0344,0.147236,30
132,0.37471,17.0344,0.147236,30
133,0.37471,17.0344,0.147236,30
134,0.375651,16.8825,0.148765,31
135,0.412755,16.8374,0.153207,33
136,0.412755,16.8374,0.153207,33
137,0.412755,16.8374,0.153207,33
138,0.412755,16.8374,0.153207,33
139,0.406955,16.7717,0.14773,36
140,0.411165,16.9008,0.149478,39
141,0.396425,16.9951,0.151556,41
142,0.396425,16.9951,0.151556,41
143,0.396425,16.9951,0.151556,41
144,0.383726,16.846,0.145418,43
145,0.392433,16.852,0.148103,44
146,0.401862,16.8928,0.144812,45
147,0.401862,16.8928,0.144812,45
148,0.405867,16.8338,0.1419,46
149,0.405867,16.8338,0.1419,46
150,0.405867,16.8338,0.1419,46
151,0.405867,16.8338,0.1419,46
152,0.405867,16.8338,0.1419,46
153,0.397232,16.9441,0.143972,47
154,0.394017,17.0157,0.141388,48
155,0.394017,17.0157,0.141388,48
156,0.394017,17.0157,0.141388,48
157,0.404254,17.2232,0.14349,49
158,0.416829,17.3778,0.139583,51
159,0.412059,17.2633,0.135063,56
160,0.425861,17.2124,0.139696,60
161,0.433741,17.5289,0.135635,62
162,0.442729,17.6011,0.135838,63
163,0.442729,17.6011,0.135838,63
164,0.442729,17.6011,0.135838,63
165,0.435001,17.8158,0.144466,65
166,0.43908,17.8862,0.143315,67
167,0.436157,18.0646,0.142444,66
168,0.43653,18.246,0.142806,70
169,0.43653,18.246,0.142806,70
170,0.440046,18.2695,0.142439,71
171,0.429726,18.4776,0.143605,74
172,0.429726,18.4776,0.143605,74
173,0.436598,18.4049,0.141691,75
174,0.436598,18.4049,0.141691,75
175,0.436598,18.4049,0.141691,75
176,0.447823,18.4311,0.139826,76
177,0.452093,18.418,0.136241,78
178,0.452093,18.418,0.136241,78
179,0.450514,18.3702,0.136435,83
180,0.467891,18.4906,0.13089,85
181,0.467891,18.4906,0.13089,85
182,0.467891,18.4906,0.13089,85
183,0.469771,18.3594,0.128556,88
184,0.477252,18.4474,0.127111,89
185,0.48689,18.5736,0.12311,89
186,0.493581,18.6186,0.122746,91
187,0.493581,18.6186,0.122746,91
188,0.497117,18.5868,0.121412,92
189,0.502129,18.6064,0.119293,94
190,0.497175,18.7758,0.118502,95
191,0.498235,18.7557,0.118211,96
192,0.493069,18.7236,0.116993,97
193,0.493069,18.7236,0.116993,97
194,0.491147,18.9606,0.115552,100
195,0.481165,19.1587,0.117885,103
196,0.481165,19.1587,0.117885,103
197,0.48185,19.2137,0.118867,105
198,0.490465,19.1114,0.11722,108
199,0.493267,19.1639,0.119625,112
200,0.501586,19.0823,0.120384,114
201,0.49685,19.1452,0.120189,116
202,0.492807,19.3698,0.119883,123
203,0.492807,19.3698,0.119883,123
204,0.489225,19.4281,0.121054,126
205,0.484163,19.5616,0.121156,129
206,0.482603,19.624,0.120711,132
207,0.480913,19.7279,0.121087,140
208,0.487995,19.6539,0.12313,144
209,0.48961,19.651,0.12377,146
210,0.487758,19.7199,0.123348,147
211,0.478572,19.7986,0.122137,151
212,0.478726,19.7371,0.121279,153
213,0.481438,19.8307,0.122572,156
214,0.487544,19.9171,0.121857,161
215,0.486734,19.9351,0.119085,165
216,0.4872,20.1072,0.121997,168
217,0.488219,20.1428,0.121632,169
218,0.494311,20.0429,0.11969,172
219,0.496264,20.0618,0.119742,175
220,0.499926,20.0155,0.119325,177
221,0.496142,19.9915,0.118687,178
222,0.496142,19.9915,0.118687,178
223,0.496142,19.9915,0.118687,178
224,0.493466,19.9637,0.11999,182
225,0.493207,20.0194,0.120766,186
226,0.497935,19.9814,0.119369,189
227,0.499116,19.9639,0.119525,190
228,0.498754,20.0479,0.122311,192
229,0.496355,20.0961,0.121778,193
230,0.491521,20.1288,0.120563,196
231,0.491521,20.1288,0.120563,196
232,0.491615,20.1123,0.119452,199
233,0.487124,20.0434,0.118587,204
234,0.483456,20.0546,0.119488,207
235,0.481027,20.1121,0.119404,213
236,0.477802,20.1204,0.118324,217
237,0.475159,20.0587,0.117959,219
238,0.47526,20.1512,0.119636,227
239,0.47097,20.1844,0.119359,236
240,0.472833,20.2052,0.121425,240
241,0.478747,20.2198,0.121502,241
242,0.477092,20.2988,0.121581,246
243,0.475691,20.3511,0.121645,250
244,0.475542,20.3095,0.121268,251
245,0.478694,20.2914,0.120309,253
246,0.47309,20.4778,0.119906,257
247,0.483317,20.5605,0.120142,264
248,0.47908,20.7039,0.122242,267
249,0.482549,20.7746,0.12269,273
250,0.485609,20.8272,0.124018,279
251,0.487163,20.8874,0.125207,281
252,0.49162,20.9425,0.124819,289
253,0.497565,20.9713,0.123447,294
254,0.49725,20.994,0.122484,297
255,0.493515,21.0119,0.12304,300
256,0.487785,20.9988,0.122526,304
257,0.488144,21.0588,0.123187,313
258,0.484725,21.1438,0.123885,321
259,0.483568,21.1993,0.122853,328
260,0.489124,21.2372,0.122116,335
261,0.489016,21.2657,0.121461,337
262,0.48889,21.2829,0.12245,339
263,0.485261,21.2804,0.122966,348
264,0.487539,21.3449,0.12368,353
265,0.494946,21.3661,0.123093,360
266,0.496665,21.4367,0.125306,364
267,0.496665,21.4367,0.125306,364
268,0.500425,21.4845,0.125091,367
269,0.501157,21.573,0.125761,374
270,0.495879,21.5914,0.12577,389
271,0.495606,21.6041,0.125847,394
272,0.496197,21.6191,0.125733,395
273,0.497586,21.6247,0.124367,395
274,0.499913,21.6358,0.123841,396
275,0.500231,21.6188,0.123934,398
276,0.503496,21.5117,0.123148,406
277,0.501503,21.5065,0.122846,407
278,0.501962,21.565,0.122149,413
279,0.498673,21.662,0.121946,422
280,0.500742,21.7609,0.121246,430
281,0.503003,21.7249,0.121254,433
282,0.50424,21.7436,0.121399,436
283,0.501768,21.7008,0.120701,440
284,0.501691,21.7876,0.120315,449
285,0.500667,21.8479,0.120946,453
286,0.498339,21.8505,0.121319,457
287,0.491484,21.9548,0.121123,465
288,0.484563,22.0244,0.119324,472
289,0.484884,22.019,0.120431,477
290,0.484244,22.0565,0.120971,484
291,0.485206,22.1445,0.120617,489
292,0.485803,22.1733,0.120372,497
293,0.482796,22.2777,0.119975,502
294,0.482466,22.293,0.11862,511
295,0.485354,22.373,0.118901,519
296,0.489436,22.3772,0.11896,529
297,0.492592,22.3809,0.119649,539
298,0.496326,22.4227,0.120026,549
299,0.495834,22.4623,0.12154,560
300,0.493048,22.522,0.122979,564
301,0.495637,22.5772,0.121975,574
302,0.500714,22.6405,0.120686,583
303,0.499115,22.6594,0.120462,589
304,0.496914,22.6336,0.119359,599
305,0.498559,22.6678,0.120235,612
306,0.501234,22.7142,0.121008,618
307,0.50132,22.6929,0.120867,629
308,0.498471,22.7088,0.122111,643
309,0.496474,22.7501,0.122042,646
310,0.496574,22.7847,0.121644,650
311,0.497206,22.8644,0.121534,661
312,0.496924,22.926,0.120895,669
313,0.49455,22.9442,0.120701,676
314,0.492848,23.0716,0.120257,685
315,0.493864,23.0838,0.120933,702
316,0.491341,23.0924,0.120408,715
317,0.491539,23.1554,0.120312,725
318,0.491057,23.1878,0.120353,735
319,0.489373,23.2042,0.120503,742
320,0.490442,23.2172,0.120235,750
321,0.490295,23.2187,0.120548,761
322,0.491085,23.23,0.120484,765
323,0.49453,23.2344,0.119947,778
324,0.494391,23.2136,0.120002,783
325,0.495938,23.2915,0.119318,789
326,0.495911,23.3388,0.11922,795
327,0.493688,23.3776,0.119891,804
328,0.493354,23.3833,0.120121,814
329,0.492161,23.3919,0.120743,822
330,0.491061,23.3693,0.120592,835
331,0.493393,23.4557,0.120677,849
332,0.491947,23.4789,0.120905,863
333,0.490852,23.4792,0.120931,877
334,0.490879,23.4583,0.120586,893
335,0.491201,23.4479,0.120585,906
336,0.491132,23.3959,0.119899,919
337,0.489923,23.4122,0.119879,934
338,0.490014,23.443,0.119198,949
339,0.486887,23.5016,0.119827,961
340,0.486875,23.5634,0.120027,969
341,0.487698,23.5589,0.120249,979
342,0.488878,23.6194,0.120508,988
343,0.489147,23.6935,0.120338,1005
344,0.48947,23.7366,0.120631,1020
345,0.48637,23.7357,0.120672,1033
346,0.48611,23.8113,0.121318,1042
347,0.48353,23.8697,0.121618,1056
348,0.485164,23.9015,0.121869,1076
349,0.490561,23.942,0.121289,1091
350,0.493863,24.003,0.120935,1110
351,0.492716,24.0337,0.120534,1121
352,0.492274,24.082,0.121371,1130
353,0.491304,24.151,0.120881,1146
354,0.491279,24.1906,0.121035,1155
355,0.49378,24.2596,0.120967,1177
356,0.491353,24.2496,0.121726,1192
357,0.489682,24.2864,0.121782,1209
358,0.487156,24.3235,0.121535,1226
359,0.488171,24.386,0.121951,1237
360,0.488341,24.386,0.122708,1251
361,0.487362,24.4062,0.122393,1266
362,0.486806,24.4144,0.122577,1279
363,0.486346,24.4085,0.123448,1294
364,0.486368,24.4478,0.122967,1316
365,0.485609,24.4817,0.122579,1337
366,0.48463,24.4909,0.121469,1353
367,0.484593,24.5518,0.122501,1365
368,0.486943,24.562,0.122311,1371
369,0.485525,24.5867,0.122147,1383
370,0.486386,24.6346,0.121571,1392
371,0.48825,24.6672,0.121566,1413
372,0.489067,24.6738,0.121567,1427
373,0.490053,24.6603,0.122144,1445
374,0.489874,24.7163,0.122433,1468
375,0.486521,24.7518,0.122731,1490
376,0.487035,24.8039,0.122095,1507
377,0.485255,24.8211,0.121826,1533
378,0.48718,24.8501,0.121878,1550
379,0.485915,24.8511,0.121232,1558
380,0.488566,24.9125,0.121022,1571
381,0.487169,24.9454,0.121251,1588
382,0.486427,24.9528,0.121803,1601
383,0.485257,24.9807,0.121724,1616
384,0.485661,25.0028,0.121445,1628
385,0.486912,25.0145,0.121475,1649
386,0.486734,25.0467,0.121075,1659
387,0.489257,25.1191,0.120838,1682
388,0.489456,25.1683,0.120802,1699
389,0.489227,25.1817,0.121155,1719
390,0.489147,25.1963,0.120987,1735
391,0.49041,25.2081,0.120981,1755
392,0.487145,25.2484,0.120325,1775
393,0.48714,25.2802,0.119921,1785
394,0.487933,25.285,0.120426,1805
395,0.487688,25.2867,0.119601,1824
396,0.486053,25.3181,0.119292,1843
397,0.485609,25.3677,0.118884,1868
398,0.486856,25.3896,0.118371,1890
399,0.485479,25.3931,0.118157,1913
400,0.485826,25.379,0.118067,1934
401,0.487379,25.4376,0.117281,1952
402,0.486905,25.4652,0.117869,1969
403,0.486555,25.5125,0.11853,1980
404,0.486918,25.5825,0.119136,2005
405,0.487191,25.6,0.118818,2028
406,0.487198,25.635,0.118831,2055
407,0.489209,25.6666,0.118718,2084
408,0.489654,25.7091,0.118926,2101
409,0.490519,25.7459,0.119846,2129
410,0.489702,25.767,0.119472,2151
411,0.488679,25.78,0.120102,2170
412,0.489343,25.8501,0.119908,2198
413,0.487514,25.8612,0.120098,2220
414,0.48433,25.9052,0.119959,2244
415,0.484019,25.9574,0.12015,2272
416,0.48513,26.031,0.119791,2302
417,0.483723,26.0253,0.120112,2322
418,0.483248,26.0326,0.120233,2352
419,0.484268,26.042,0.119569,2376
420,0.484574,26.0667,0.119544,2395
421,0.484672,26.1004,0.118777,2419
422,0.485025,26.1194,0.118584,2445
423,0.484537,26.1499,0.118415,2463
424,0.484477,26.1706,0.118284,2482
425,0.483556,26.192,0.11875,2507
426,0.484187,26.2104,0.118874,2524
427,0.48512,26.2441,0.118611,2543
428,0.485213,26.261,0.119379,2563
429,0.486058,26.2649,0.119282,2594
430,0.487892,26.312,0.12016,2623
431,0.487745,26.3198,0.120154,2650
432,0.487738,26.3614,0.120432,2673
433,0.488462,26.3581,0.120798,2692
434,0.487947,26.3874,0.121027,2721
435,0.486484,26.427,0.122039,2744
436,0.487365,26.4992,0.122293,2780
437,0.484855,26.4966,0.122177,2805
438,0.484768,26.5263,0.121709,2840
439,0.483786,26.534,0.122012,2871
440,0.483936,26.5364,0.121964,2903
441,0.483059,26.5568,0.122194,2930
442,0.484022,26.5923,0.122288,2959
443,0.483332,26.6214,0.122407,2981
444,0.482612,26.6788,0.121855,3011
445,0.482199,26.7257,0.122075,3025
446,0.484432,26.7673,0.122044,3047
447,0.484129,26.7834,0.122269,3065
448,0.484971,26.7881,0.122441,3089
449,0.483787,26.8357,0.122424,3111
450,0.483674,26.8804,0.122355,3135
451,0.484538,26.8955,0.122429,3163
452,0.483776,26.8881,0.122396,3185
453,0.482872,26.883,0.122385,3217
454,0.482468,26.9011,0.122379,3240
455,0.482336,26.9256,0.122187,3273
456,0.482608,26.9505,0.122518,3288
457,0.482378,26.9745,0.121948,3316
458,0.482956,27.0219,0.121661,3346
459,0.482477,27.0328,0.122006,3374
460,0.481843,27.1071,0.122097,3409
461,0.481961,27.1712,0.122607,3442
462,0.481288,27.1856,0.122683,3470
463,0.48094,27.2232,0.123026,3502
464,0.482473,27.2177,0.122797,3533
465,0.483621,27.2525,0.1227,3560
466,0.483391,27.2883,0.122359,3590
467,0.483526,27.319,0.122629,3621
468,0.483404,27.3724,0.122308,3644
469,0.484385,27.3872,0.122,3662
470,0.48363,27.4471,0.122756,3694
471,0.48333,27.4446,0.123362,3721
472,0.482814,27.4776,0.123413,3749
473,0.482457,27.491,0.123721,3787
474,0.481505,27.5223,0.123799,3807
475,0.480726,27.5454,0.123491,3831
476,0.481896,27.5947,0.123242,3857
477,0.480755,27.6081,0.123627,3890
478,0.481986,27.6029,0.123066,3906
479,0.482317,27.6249,0.123115,3926
480,0.48201,27.6223,0.123558,3959
481,0.482571,27.6579,0.123783,3989
482,0.484205,27.6882,0.123966,4008
483,0.484164,27.7073,0.123744,4035
484,0.485694,27.7277,0.124057,4065
485,0.485908,27.7628,0.123611,4102
486,0.486442,27.7863,0.123376,4129
487,0.485773,27.8069,0.123072,4154
488,0.485718,27.843,0.122696,4174
489,0.487447,27.8888,0.122368,4214
490,0.488362,27.927,0.122302,4239
491,0.489218,27.9388,0.122142,4263
492,0.489171,27.9642,0.122211,4297
493,0.488782,27.9862,0.122282,4309
494,0.48798,28.0254,0.122462,4334
495,0.48705,28.0685,0.122797,4370
496,0.486565,28.094,0.122973,4387
497,0.48545,28.1122,0.122434,4416
498,0.487655,28.1495,0.122508,4442
499,0.487368,28.1768,0.12229,4476
500,0.48704,28.2136,0.122355,4510
501,0.485899,28.2334,0.122847,4537
502,0.485236,28.2701,0.123115,4561
503,0.485028,28.2812,0.123478,4586
504,0.485877,28.2683,0.123217,4611
505,0.485576,28.2671,0.123296,4633
506,0.487157,28.2742,0.123233,4661
507,0.4859,28.2673,0.123825,4690
508,0.484872,28.2883,0.123907,4718
509,0.487133,28.3453,0.124058,4760
510,0.487372,28.3617,0.124664,4796
511,0.486953,28.3899,0.124037,4820
512,0.488293,28.4141,0.12452,4845
513,0.488248,28.4273,0.124119,4872
514,0.488057,28.4298,0.124281,4895
515,0.488622,28.4633,0.124284,4924
516,0.488868,28.4809,0.123704,4951
517,0.488739,28.482,0.123546,4972
518,0.488199,28.5328,0.123297,5006
519,0.488217,28.5696,0.123195,5024
520,0.487515,28.597,0.123537,5047
521,0.488567,28.6239,0.123903,5084
522,0.487998,28.6498,0.123803,5126
523,0.487858,28.6691,0.123978,5154
524,0.487955,28.6836,0.124208,5182
525,0.487257,28.7122,0.124596,5202
526,0.487571,28.7619,0.124573,5221
527,0.489755,28.7937,0.124259,5248
528,0.490201,28.8302,0.124867,5277
529,0.490265,28.8355,0.124631,5311
530,0.491337,28.8659,0.12454,5336
531,0.491716,28.9002,0.12424,5361
532,0.49164,28.9306,0.124093,5382
533,0.49135,28.9596,0.124393,5416
534,0.48976,28.989,0.12432,5438
535,0.489551,29.0067,0.123911,5457
536,0.490355,29.0068,0.124271,5486
537,0.489672,29.018,0.124397,5516
538,0.48942,29.0513,0.124093,5541
539,0.489431,29.0871,0.124145,5567
540,0.489156,29.1009,0.124049,5591
541,0.488516,29.1005,0.124003,5617
542,0.488536,29.1437,0.124059,5650
543,0.48949,29.1734,0.123736,5683
544,0.489292,29.1933,0.123442,5710
545,0.488549,29.2015,0.1233,5745
546,0.489543,29.2266,0.123424,5766
547,0.489496,29.2513,0.123524,5785
548,0.489463,29.3005,0.12334,5813
549,0.490086,29.3341,0.123021,5839
550,0.491604,29.3593,0.123075,5864
551,0.492367,29.3786,0.122843,5887
552,0.491572,29.3872,0.122802,5927
553,0.490116,29.4125,0.122736,5950
554,0.490306,29.4213,0.122343,5973
555,0.490382,29.4393,0.121726,5992
556,0.489693,29.4635,0.121797,6015
557,0.490186,29.4896,0.121792,6049
558,0.489824,29.5258,0.121996,6073
559,0.488927,29.5628,0.122064,6090
560,0.489233,29.5924,0.121865,6117
561,0.488609,29.5965,0.121765,6133
562,0.488247,29.6132,0.121658,6157
563,0.488507,29.6492,0.122252,6183
564,0.489255,29.6742,0.122065,6211
565,0.489801,29.6899,0.122111,6228
566,0.490581,29.6998,0.12196,6250
567,0.490545,29.732,0.122049,6272
568,0.491524,29.7534,0.122341,6296
569,0.49277,29.7784,0.122082,6322
570,0.492937,29.7973,0.122005,6342
571,0.492834,29.801,0.122342,6360
572,0.493357,29.8051,0.122621,6374
573,0.494009,29.8399,0.1223,6394
574,0.494908,29.8586,0.122381,6419
575,0.495306,29.8946,0.12277,6440
576,0.494915,29.9186,0.122604,6452
577,0.494978,29.9243,0.122868,6478
578,0.495273,29.9725,0.12299,6501
579,0.495885,30.0055,0.123511,6519
580,0.496085,30.0328,0.123007,6534
581,0.496216,30.0436,0.122978,6553
582,0.495703,30.0832,0.122854,6582
583,0.496144,30.1039,0.1232,6604
584,0.497459,30.1055,0.123031,6627
585,0.498123,30.1178,0.123142,6647
586,0.498473,30.1291,0.123015,6662
587,0.497912,30.1556,0.12335,6682
588,0.497805,30.1718,0.123472,6705
589,0.498575,30.1874,0.1232,6732
590,0.499216,30.2225,0.123313,6757
591,0.498346,30.2496,0.123081,6776
592,0.499437,30.2801,0.122881,6792
593,0.49804,30.3021,0.122893,6824
594,0.498873,30.2882,0.122999,6841
595,0.498884,30.3243,0.123205,6875
596,0.498377,30.3669,0.123134,6883
597,0.498926,30.3931,0.123314,6900
598,0.498886,30.3992,0.123149,6929
599,0.499081,30.4294,0.123184,6939
600,0.499088,30.45,0.123543,6961
601,0.500328,30.4656,0.123594,6979
602,0.500274,30.4644,0.123548,6989
603,0.500268,30.4849,0.123211,7005
604,0.499676,30.4932,0.122852,7020
605,0.499791,30.5205,0.122775,7038
606,0.49976,30.5451,0.122675,7058
607,0.499499,30.5747,0.122907,7075
608,0.500095,30.602,0.122845,7091
609,0.501106,30.6183,0.122995,7105
610,0.501508,30.6504,0.123021,7125
611,0.501085,30.6804,0.122858,7154
612,0.502342,30.7031,0.122564,7168
613,0.503113,30.7334,0.122902,7176
614,0.503175,30.7535,0.122621,7199
615,0.503589,30.7701,0.122595,7212
616,0.502807,30.7711,0.122834,7228
617,0.502306,30.7795,0.123176,7232
618,0.501598,30.7951,0.123257,7250
619,0.501033,30.813,0.123311,7267
620,0.500275,30.8294,0.123447,7283
621,0.500919,30.8481,0.123661,7307
622,0.501086,30.8812,0.123717,7321
623,0.501584,30.9208,0.123811,7328
624,0.502553,30.9292,0.123908,7337
625,0.502186,30.9542,0.123603,7360
626,0.501622,30.9663,0.123777,7372
627,0.501365,30.9938,0.123871,7383
628,0.500677,31.0081,0.123394,7398
629,0.500676,31.0413,0.123755,7415
630,0.500663,31.0567,0.123615,7434
631,0.501017,31.0901,0.123479,7451
632,0.499554,31.1038,0.123249,7468
633,0.499513,31.125,0.12372,7484
634,0.500745,31.1376,0.123582,7494
635,0.501152,31.1566,0.123592,7509
636,0.5011,31.1906,0.122908,7530
637,0.500641,31.202,0.123132,7532
638,0.499212,31.2268,0.123079,7550
639,0.499176,31.2583,0.12328,7565
640,0.499667,31.2974,0.123213,7583
641,0.499849,31.314,0.123184,7603
642,0.500139,31.3357,0.123263,7614
643,0.499865,31.3584,0.123121,7634
644,0.500792,31.3812,0.123369,7651
645,0.499542,31.4148,0.123533,7676
646,0.499844,31.4394,0.123785,7689
647,0.500192,31.4458,0.123557,7697
648,0.501427,31.4824,0.123311,7712
649,0.500527,31.5115,0.123274,7724
650,0.500698,31.5465,0.123343,7741
651,0.500783,31.5772,0.123451,7758
652,0.501659,31.6034,0.123366,7772
653,0.501445,31.6212,0.123379,7783
654,0.501469,31.6617,0.123396,7800
655,0.501785,31.6864,0.123355,7815
656,0.501582,31.7022,0.1233,7826
657,0.502048,31.7159,0.12361,7841
658,0.50274,31.7549,0.123966,7858
659,0.503116,31.7783,0.123761,7868
660,0.502427,31.7805,0.123797,7877
661,0.50285,31.815,0.123918,7889
662,0.503746,31.8337,0.124318,7906
663,0.503736,31.8809,0.124175,7922
664,0.503083,31.913,0.123925,7938
665,0.501864,31.9472,0.123837,7950
666,0.502066,31.973,0.123542,7971
667,0.501878,31.996,0.123206,7986
668,0.501549,32.0132,0.123429,7990
669,0.500918,32.0457,0.123598,8003
670,0.49959,32.073,0.123418,8009
671,0.498963,32.0995,0.12333,8011
672,0.499496,32.1205,0.123098,8022
673,0.498996,32.1275,0.122906,8042
674,0.499501,32.145,0.123035,8041
675,0.499989,32.162,0.122877,8045
676,0.500336,32.1701,0.122868,8057
677,0.499914,32.1895,0.123191,8061
678,0.499807,32.207,0.123105,8074
679,0.500667,32.2288,0.123133,8085
680,0.500664,32.2275,0.123128,8095
681,0.500532,32.2309,0.123232,8116
682,0.500057,32.2555,0.123223,8127
683,0.500176,32.2873,0.123118,8135
684,0.499806,32.3221,0.123023,8141
685,0.500171,32.3296,0.122865,8154
686,0.499721,32.3459,0.122733,8156
687,0.499276,32.3529,0.122886,8170
688,0.49989,32.3684,0.12277,8175
689,0.500356,32.3868,0.122801,8184
690,0.499469,32.4142,0.122954,8189
691,0.500036,32.4569,0.123059,8201
692,0.49925,32.476,0.123073,8214
693,0.500366,32.5,0.123212,8218
694,0.500855,32.5306,0.123189,8228
695,0.50092,32.5593,0.123244,8240
696,0.501619,32.5683,0.123099,8239
697,0.501167,32.5765,0.123143,8246
698,0.501586,32.5831,0.123145,8256
699,0.500694,32.6068,0.123099,8266
700,0.500649,32.6334,0.123343,8274
701,0.500726,32.6688,0.12319,8286
702,0.50064,32.7,0.123387,8297
703,0.4998,32.732,0.123118,8298
704,0.49945,32.7516,0.123756,8306
705,0.498635,32.7807,0.123629,8312
706,0.497511,32.7955,0.123585,8315
707,0.497293,32.8041,0.123971,8325
708,0.497207,32.8303,0.123924,8335
709,0.497845,32.8419,0.123895,8345
710,0.498637,32.872,0.124308,8353
711,0.498142,32.9129,0.12417,8363
712,0.498221,32.9308,0.124243,8375
713,0.498167,32.976,0.123918,8385
714,0.497989,32.9882,0.123655,8398
715,0.497363,33.0073,0.123605,8409
716,0.497488,33.0306,0.124152,8422
717,0.498084,33.0604,0.124682,8429
718,0.497517,33.0597,0.124568,8438
719,0.497615,33.1159,0.124246,8454
720,0.497409,33.1376,0.124113,8458
721,0.496589,33.1777,0.123667,8465
722,0.496622,33.209,0.123849,8464
723,0.496149,33.2356,0.124056,8476
724,0.496708,33.2664,0.124148,8480
725,0.496528,33.2901,0.124306,8487
