update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.0334222,14.9774,0.116761,2
21,0.0334222,14.9774,0.116761,2
22,0.0334222,14.9774,0.116761,2
23,0.0334222,14.9774,0.116761,2
24,0.0334222,14.9774,0.116761,2
25,0.0334222,14.9774,0.116761,2
26,0.0334222,14.9774,0.116761,2
27,0.0334222,14.9774,0.116761,2
28,0.0334222,14.9774,0.116761,2
29,0.0334222,14.9774,0.116761,2
30,0.0334222,14.9774,0.116761,2
31,0.0334222,14.9774,0.116761,2
32,0.0334222,14.9774,0.116761,2
33,0.0334222,14.9774,0.116761,2
34,0.0334222,14.9774,0.116761,2
35,0.0334222,14.9774,0.116761,2
36,0.0334222,14.9774,0.116761,2
37,0.0334222,14.9774,0.116761,2
38,0.0334222,14.9774,0.116761,2
39,0.0334222,14.9774,0.116761,2
40,0.0334222,14.9774,0.116761,2
41,0.0334222,14.9774,0.116761,2
42,0.0334222,14.9774,0.116761,2
43,0.0334222,14.9774,0.116761,2
44,0.0668443,17.5893,0.13,1
45,0.0668443,17.5893,0.13,1
46,0.0668443,17.5893,0.13,1
47,0.0668443,17.5893,0.13,1
48,0.0668443,17.5893,0.13,1
49,0.0668443,17.5893,0.13,1
50,0.0668443,17.5893,0.13,1
51,0.0668443,17.5893,0.13,1
52,0.0668443,17.5893,0.13,1
53,0.0668443,17.5893,0.13,1
54,0.0668443,17.5893,0.13,1
55,0.0668443,17.5893,0.13,1
56,0.400125,19.794,0.210278,2
57,0.400125,19.794,0.210278,2
58,0.400125,19.794,0.210278,2
59,0.400125,19.794,0.210278,2
60,0.400125,19.794,0.210278,2
61,0.400125,19.794,0.210278,2
62,0.400125,19.794,0.210278,2
63,0.400125,19.794,0.210278,2
64,0.400125,19.794,0.210278,2
65,0.400125,19.794,0.210278,2
66,0.400125,19.794,0.210278,2
67,0.400125,19.794,0.210278,2
68,0.400125,19.794,0.210278,2
69,0.400125,19.794,0.210278,2
70,0.400125,19.794,0.210278,2
71,0.400125,19.794,0.210278,2
72,0.400125,19.794,0.210278,2
73,0.400125,19.794,0.210278,2
74,0.400125,19.794,0.210278,2
75,0.400125,19.794,0.210278,2
76,0.400125,19.794,0.210278,2
77,0.400125,19.794,0.210278,2
78,0.400125,19.794,0.210278,2
79,0.400125,19.794,0.210278,2
80,0.400125,19.794,0.210278,2
81,0.400125,19.794,0.210278,2
82,0.400125,19.794,0.210278,2
83,0.400125,19.794,0.210278,2
84,0.400125,19.794,0.210278,2
85,0.400125,19.794,0.210278,2
86,0.400125,19.794,0.210278,2
87,0.400125,19.794,0.210278,2
88,0.400125,19.794,0.210278,2
89,0.400125,19.794,0.210278,2
90,0.400125,19.794,0.210278,2
91,0.400125,19.794,0.210278,2
92,0.194359,19.0591,0.189357,3
93,0.194359,19.0591,0.189357,3
94,0.194359,19.0591,0.189357,3
95,0.194359,19.0591,0.189357,3
96,0.194359,19.0591,0.189357,3
97,0.194359,19.0591,0.189357,3
98,0.194359,19.0591,0.189357,3
99,0.194359,19.0591,0.189357,3
100,0.319116,19.794,0.204751,4
101,0.319116,19.794,0.204751,4
102,0.319116,19.794,0.204751,4
103,0.319116,19.794,0.204751,4
104,0.319116,19.794,0.204751,4
105,0.319116,19.794,0.204751,4
106,0.319116,19.794,0.204751,4
107,0.319116,19.794,0.204751,4
108,0.319116,19.794,0.204751,4
109,0.319116,19.794,0.204751,4
110,0.319116,19.794,0.204751,4
111,0.319116,19.794,0.204751,4
112,0.319116,19.794,0.204751,4
113,0.319116,19.794,0.204751,4
114,0.319116,19.794,0.204751,4
115,0.319116,19.794,0.204751,4
116,0.319116,19.794,0.204751,4
117,0.319116,19.794,0.204751,4
118,0.319116,19.794,0.204751,4
119,0.319116,19.794,0.204751,4
120,0.319116,19.794,0.204751,4
121,0.319116,19.794,0.204751,4
122,0.319116,19.794,0.204751,4
123,0.319116,19.794,0.204751,4
124,0.319116,19.794,0.204751,4
125,0.319116,19.794,0.204751,4
126,0.319116,19.794,0.204751,4
127,0.319116,19.794,0.204751,4
128,0.251753,19.7692,0.192687,6
129,0.251753,19.7692,0.192687,6
130,0.251753,19.7692,0.192687,6
131,0.251753,19.7692,0.192687,6
132,0.251753,19.7692,0.192687,6
133,0.251753,19.7692,0.192687,6
134,0.251753,19.7692,0.192687,6
135,0.251753,19.7692,0.192687,6
136,0.251753,19.7692,0.192687,6
137,0.251753,19.7692,0.192687,6
138,0.251753,19.7692,0.192687,6
139,0.251753,19.7692,0.192687,6
140,0.251753,19.7692,0.192687,6
141,0.251753,19.7692,0.192687,6
142,0.251753,19.7692,0.192687,6
143,0.251753,19.7692,0.192687,6
144,0.334464,20.3266,0.224809,8
145,0.334464,20.3266,0.224809,8
146,0.334464,20.3266,0.224809,8
147,0.334464,20.3266,0.224809,8
148,0.334464,20.3266,0.224809,8
