update,mean_coopval,mean_foodval,mean_p53,count
142,0.414522,24.2614,0.0741548,16
143,0.414522,24.2614,0.0741548,16
144,0.426501,24.5697,0.0697927,17
145,0.426501,24.5697,0.0697927,17
146,0.426501,24.5697,0.0697927,17
147,0.426501,24.5697,0.0697927,17
148,0.426501,24.5697,0.0697927,17
149,0.474808,24.8344,0.0681762,18
150,0.474808,24.8344,0.0681762,18
151,0.474808,24.8344,0.0681762,18
152,0.448087,24.8087,0.064588,19
153,0.448087,24.8087,0.064588,19
154,0.478302,25.2655,0.0613586,20
155,0.473356,25.7083,0.0584368,21
156,0.473356,25.7083,0.0584368,21
157,0.473356,25.7083,0.0584368,21
158,0.498249,25.8782,0.063156,22
159,0.498249,25.8782,0.063156,22
160,0.498249,25.8782,0.063156,22
161,0.498249,25.8782,0.063156,22
162,0.498249,25.8782,0.063156,22
163,0.498249,25.8782,0.063156,22
164,0.498249,25.8782,0.063156,22
165,0.498249,25.8782,0.063156,22
166,0.498249,25.8782,0.063156,22
167,0.498249,25.8782,0.063156,22
168,0.456728,26.6717,0.057893,24
169,0.456728,26.6717,0.057893,24
170,0.456728,26.6717,0.057893,24
171,0.456728,26.6717,0.057893,24
172,0.463969,27.0166,0.0628937,25
173,0.478239,27.5688,0.0725965,27
174,0.488714,27.7809,0.071175,28
175,0.486361,27.9611,0.0853101,30
176,0.486361,27.9611,0.0853101,30
177,0.486361,27.9611,0.0853101,30
178,0.486361,27.9611,0.0853101,30
179,0.486361,27.9611,0.0853101,30
180,0.486361,27.9611,0.0853101,30
181,0.486361,27.9611,0.0853101,30
182,0.486361,27.9611,0.0853101,30
183,0.486361,27.9611,0.0853101,30
184,0.486361,27.9611,0.0853101,30
185,0.486361,27.9611,0.0853101,30
186,0.486361,27.9611,0.0853101,30
187,0.498068,27.9946,0.0908892,31
188,0.498068,27.9946,0.0908892,31
189,0.498068,27.9946,0.0908892,31
190,0.492891,28.1495,0.092581,32
191,0.492891,28.1495,0.092581,32
192,0.492891,28.1495,0.092581,32
193,0.500343,27.997,0.0915575,33
194,0.500343,27.997,0.0915575,33
195,0.500343,27.997,0.0915575,33
196,0.526025,28.2419,0.0939197,34
197,0.526025,28.2419,0.0939197,34
198,0.519397,28.496,0.0912363,35
199,0.519397,28.496,0.0912363,35
200,0.519397,28.496,0.0912363,35
201,0.514303,28.731,0.091073,37
202,0.514303,28.731,0.091073,37
203,0.528289,28.931,0.0915446,38
204,0.528289,28.931,0.0915446,38
205,0.528289,28.931,0.0915446,38
206,0.528289,28.931,0.0915446,38
207,0.528289,28.931,0.0915446,38
208,0.528289,28.931,0.0915446,38
209,0.518255,28.9514,0.0948773,39
210,0.518503,29.2779,0.0925054,40
211,0.518503,29.2779,0.0925054,40
212,0.518503,29.2779,0.0925054,40
213,0.530467,29.585,0.092798,42
214,0.542122,29.7796,0.0928182,43
215,0.542122,29.7796,0.0928182,43
216,0.546323,29.9508,0.0907325,44
217,0.546323,29.9508,0.0907325,44
218,0.546323,29.9508,0.0907325,44
219,0.546323,29.9508,0.0907325,44
220,0.546323,29.9508,0.0907325,44
221,0.546323,29.9508,0.0907325,44
222,0.546323,29.9508,0.0907325,44
223,0.546323,29.9508,0.0907325,44
224,0.546323,29.9508,0.0907325,44
225,0.546323,29.9508,0.0907325,44
226,0.546323,29.9508,0.0907325,44
227,0.556405,30.0087,0.0964952,45
228,0.550331,30.2084,0.100847,47
229,0.548189,30.318,0.102485,49
230,0.546338,30.6218,0.102752,51
231,0.527839,30.8298,0.101462,54
232,0.529133,30.8717,0.100628,53
233,0.532444,31.0881,0.0987901,55
234,0.520231,31.3313,0.0963319,58
235,0.514021,31.4304,0.0989153,59
236,0.514021,31.4304,0.0989153,59
237,0.514021,31.4304,0.0989153,59
238,0.513052,31.397,0.097308,60
239,0.513052,31.397,0.097308,60
240,0.517363,31.426,0.0957128,61
241,0.517363,31.426,0.0957128,61
242,0.517363,31.426,0.0957128,61
243,0.517363,31.426,0.0957128,61
244,0.519161,31.46,0.0963177,62
245,0.511278,31.5003,0.0936629,61
246,0.511278,31.5003,0.0936629,61
247,0.511278,31.5003,0.0936629,61
248,0.508069,31.628,0.0921522,62
249,0.508069,31.628,0.0921522,62
250,0.508069,31.628,0.0921522,62
251,0.508069,31.628,0.0921522,62
252,0.508069,31.628,0.0921522,62
253,0.506782,31.6335,0.0943259,63
254,0.506782,31.6335,0.0943259,63
255,0.506782,31.6335,0.0943259,63
256,0.506782,31.6335,0.0943259,63
257,0.503973,31.7538,0.0928521,64
258,0.503973,31.7538,0.0928521,64
259,0.503973,31.7538,0.0928521,64
260,0.51212,31.8937,0.0914236,65
261,0.516431,32.0591,0.0929493,67
262,0.523348,32.5242,0.0944562,70
263,0.523348,32.5242,0.0944562,70
264,0.523348,32.5242,0.0944562,70
265,0.530062,32.6581,0.0957529,71
266,0.530062,32.6581,0.0957529,71
267,0.528345,32.7985,0.094423,72
268,0.521108,32.8575,0.0931295,73
269,0.525832,32.901,0.0913463,72
270,0.525832,32.901,0.0913463,72
271,0.525832,32.901,0.0913463,72
272,0.525832,32.901,0.0913463,72
273,0.526253,33.0253,0.0928291,74
274,0.526253,33.0253,0.0928291,74
275,0.526253,33.0253,0.0928291,74
276,0.526253,33.0253,0.0928291,74
277,0.514907,33.1877,0.0928418,75
278,0.514907,33.1877,0.0928418,75
279,0.514905,33.2043,0.0978275,75
280,0.512197,33.3382,0.0968546,76
281,0.510093,33.4437,0.0955968,77
282,0.510093,33.4437,0.0955968,77
283,0.515676,33.6755,0.0939313,81
284,0.520224,33.6255,0.0929082,82
285,0.528471,33.7624,0.0924831,84
286,0.528471,33.7624,0.0924831,84
287,0.519452,33.8435,0.0958629,85
288,0.519452,33.8435,0.0958629,85
289,0.531069,33.9719,0.0967675,87
290,0.526447,34.0075,0.0966729,86
291,0.534783,34.1588,0.100683,88
292,0.530132,34.2364,0.102122,89
293,0.517678,34.4489,0.103646,92
294,0.501174,34.653,0.104957,96
295,0.511591,34.6938,0.10268,96
296,0.517742,34.7259,0.102074,98
297,0.515592,34.786,0.101043,99
298,0.515592,34.786,0.101043,99
299,0.514125,34.9576,0.101752,101
300,0.514445,35.0144,0.102645,103
301,0.518206,35.1211,0.105012,104
302,0.507802,35.3314,0.103926,106
303,0.499518,35.5279,0.104976,108
304,0.503209,35.5863,0.104397,110
305,0.506378,35.6136,0.105001,111
306,0.497966,35.762,0.106243,113
307,0.497966,35.762,0.106243,113
308,0.497847,35.8388,0.105311,114
309,0.497847,35.8388,0.105311,114
310,0.497847,35.8388,0.105311,114
311,0.497847,35.8388,0.105311,114
312,0.497847,35.8388,0.105311,114
313,0.497847,35.8388,0.105311,114
314,0.500599,35.879,0.105263,115
315,0.500599,35.879,0.105263,115
316,0.496656,35.8453,0.107072,116
317,0.496656,35.8453,0.107072,116
318,0.496656,35.8453,0.107072,116
319,0.497924,35.9375,0.1072,117
320,0.50095,36.0268,0.107854,117
321,0.50095,36.0268,0.107854,117
322,0.50095,36.0268,0.107854,117
323,0.50095,36.0268,0.107854,117
324,0.50095,36.0268,0.107854,117
325,0.50101,36.1054,0.107525,118
326,0.505799,36.1498,0.106621,119
327,0.501584,36.1891,0.106275,120
328,0.501584,36.1891,0.106275,120
329,0.501196,36.2577,0.105396,121
330,0.501196,36.2577,0.105396,121
331,0.499135,36.296,0.104606,122
332,0.502353,36.392,0.105061,124
333,0.498307,36.427,0.105584,123
334,0.500691,36.4528,0.104738,125
335,0.502604,36.5123,0.106557,126
336,0.502604,36.5123,0.106557,126
337,0.499801,36.6243,0.110074,130
338,0.495706,36.6724,0.110079,130
339,0.498863,36.7463,0.111145,131
340,0.498863,36.7463,0.111145,131
341,0.50399,36.7838,0.115166,132
342,0.508381,36.9899,0.113546,135
343,0.51171,37.0249,0.113409,136
344,0.510276,36.9711,0.113828,137
345,0.510488,37.0586,0.113191,138
346,0.507056,37.1338,0.112733,140
347,0.508491,37.1607,0.11312,141
348,0.508491,37.1607,0.11312,141
349,0.508491,37.1607,0.11312,141
350,0.508491,37.1607,0.11312,141
351,0.508446,37.1925,0.112708,142
352,0.50489,37.2335,0.11192,143
353,0.500473,37.2682,0.11204,144
354,0.499908,37.3368,0.111267,145
355,0.502373,37.3601,0.11052,146
356,0.507301,37.4957,0.109248,149
357,0.506329,37.6328,0.111354,152
358,0.500441,37.7939,0.111204,155
359,0.503239,37.8773,0.112341,157
360,0.503811,37.9722,0.110306,159
361,0.498387,38.1071,0.111562,162
362,0.501143,38.1056,0.111751,163
363,0.503936,38.2455,0.112754,165
364,0.503126,38.3985,0.111246,169
365,0.50268,38.4538,0.110128,169
366,0.502664,38.4907,0.11112,170
367,0.505356,38.7005,0.111351,174
368,0.494912,38.8686,0.111377,179
369,0.494514,38.8518,0.111191,180
370,0.496036,38.8709,0.110577,181
371,0.498805,38.9299,0.110877,182
372,0.50344,38.9998,0.110683,184
373,0.505132,38.9979,0.110587,185
374,0.506973,39.0903,0.110788,188
375,0.506366,39.1379,0.110229,189
376,0.509376,39.1843,0.109729,190
377,0.509376,39.1843,0.109729,190
378,0.509376,39.1843,0.109729,190
379,0.509376,39.1843,0.109729,190
380,0.506833,39.3728,0.108967,190
381,0.506833,39.3728,0.108967,190
382,0.504841,39.4479,0.108396,191
383,0.506538,39.4838,0.108349,192
384,0.504072,39.5719,0.108582,195
385,0.501978,39.6359,0.10803,197
386,0.50295,39.8223,0.107256,201
387,0.506202,39.8788,0.108705,204
388,0.504278,39.9311,0.108437,206
389,0.502999,39.9657,0.107394,208
390,0.500219,39.9983,0.105974,208
391,0.500219,39.9983,0.105974,208
392,0.500219,39.9983,0.105974,208
393,0.500219,39.9983,0.105974,208
394,0.500219,39.9983,0.105974,208
395,0.500219,39.9983,0.105974,208
396,0.500219,39.9983,0.105974,208
397,0.50261,40.0415,0.105467,209
398,0.50261,40.0415,0.105467,209
399,0.502865,40.0336,0.104467,211
400,0.498501,40.0784,0.104412,212
401,0.493845,40.098,0.10458,213
402,0.493845,40.098,0.10458,213
403,0.493091,40.1121,0.103903,216
404,0.487031,40.1845,0.104901,221
405,0.485106,40.1951,0.106156,222
406,0.487586,40.2345,0.106309,223
407,0.483715,40.3109,0.104789,224
408,0.483539,40.3879,0.103755,227
409,0.481195,40.4201,0.103718,229
410,0.481195,40.4201,0.103718,229
411,0.481195,40.4201,0.103718,229
412,0.481195,40.4201,0.103718,229
413,0.489735,40.5474,0.103254,233
414,0.491841,40.5625,0.106386,236
415,0.491841,40.5625,0.106386,236
416,0.491841,40.5625,0.106386,236
417,0.491566,40.5954,0.107669,237
418,0.489412,40.5968,0.107394,236
419,0.484864,40.685,0.107112,238
420,0.48147,40.738,0.107219,241
421,0.48147,40.738,0.107219,241
422,0.481244,40.7818,0.106776,242
423,0.483379,40.7865,0.106478,243
424,0.481669,40.7854,0.106755,244
425,0.483735,40.8509,0.106452,245
426,0.483199,40.9329,0.106325,247
427,0.484984,41.0058,0.107403,250
428,0.486048,41.1572,0.107345,255
429,0.486445,41.2166,0.107276,258
430,0.488061,41.3037,0.108558,261
431,0.489357,41.3687,0.107759,264
432,0.487939,41.4281,0.107627,266
433,0.490219,41.4967,0.106555,269
434,0.495487,41.4808,0.107173,271
435,0.492248,41.5822,0.10624,272
436,0.496062,41.6358,0.105979,275
437,0.496939,41.687,0.104908,279
438,0.491134,41.7897,0.105036,283
439,0.491106,41.9373,0.106068,288
440,0.490887,42.0472,0.1048,293
441,0.489573,42.1009,0.105386,295
442,0.489573,42.1009,0.105386,295
443,0.491296,42.1555,0.103936,297
444,0.49498,42.1885,0.104126,298
445,0.49663,42.2049,0.104475,300
446,0.498071,42.3282,0.105025,304
447,0.497523,42.4683,0.103677,312
448,0.494923,42.4936,0.103211,315
449,0.490136,42.6153,0.103196,321
450,0.49188,42.6851,0.103922,325
451,0.492107,42.7747,0.10412,330
452,0.491724,42.8548,0.104268,333
453,0.498466,42.9642,0.105083,337
454,0.49822,42.975,0.104759,336
455,0.499395,42.9904,0.105014,337
456,0.501513,43.0965,0.105271,343
457,0.500453,43.1755,0.104891,347
458,0.499403,43.1796,0.104444,346
459,0.499102,43.2427,0.104332,349
460,0.498094,43.2635,0.104188,351
461,0.494996,43.3131,0.103632,353
462,0.493719,43.297,0.103929,354
463,0.492411,43.3354,0.102926,354
464,0.492411,43.3354,0.102926,354
465,0.493806,43.3386,0.103007,353
466,0.493098,43.3497,0.103016,354
467,0.492255,43.3642,0.102814,356
468,0.490982,43.3764,0.103035,358
469,0.490888,43.4563,0.102832,362
470,0.488685,43.4963,0.102716,363
471,0.48565,43.6037,0.102714,368
472,0.482411,43.7143,0.103228,373
473,0.482278,43.7533,0.10306,375
474,0.481915,43.8035,0.103519,377
475,0.483382,43.8319,0.1031,380
476,0.482052,43.863,0.103206,382
477,0.480822,43.8903,0.102949,383
478,0.483224,43.9655,0.102126,384
479,0.484566,43.9959,0.102107,385
480,0.486098,44.0657,0.101404,387
481,0.484283,44.1274,0.10127,392
482,0.485595,44.1262,0.102585,393
483,0.484482,44.1951,0.101536,395
484,0.484162,44.213,0.101641,394
485,0.484986,44.2544,0.100681,396
486,0.482296,44.2755,0.100249,398
487,0.482296,44.2755,0.100249,398
488,0.483603,44.3113,0.0992392,399
489,0.483213,44.3594,0.0995426,403
490,0.483213,44.3594,0.0995426,403
491,0.484841,44.4022,0.0998118,407
492,0.484951,44.4694,0.0996316,411
493,0.481714,44.5089,0.0982497,410
494,0.481912,44.5335,0.0981733,410
495,0.485296,44.585,0.097617,413
496,0.48317,44.6209,0.0951545,412
497,0.482186,44.6414,0.0957514,414
498,0.483434,44.6403,0.0960251,415
499,0.483001,44.6467,0.0957202,417
500,0.481064,44.66,0.0953547,418
501,0.479995,44.7157,0.0957756,421
502,0.479024,44.727,0.0964431,422
503,0.479461,44.8115,0.0958442,426
504,0.478637,44.8463,0.0956942,428
505,0.478929,44.8567,0.0961624,430
506,0.482571,44.9278,0.0968558,435
507,0.484127,44.9202,0.0981376,439
508,0.480697,44.9601,0.0989635,442
509,0.479388,45.012,0.0996706,443
510,0.48193,45.0757,0.0993322,446
511,0.483249,45.0808,0.09911,447
512,0.4823,45.1027,0.0994491,453
513,0.482852,45.1418,0.0991062,456
514,0.484059,45.1711,0.0986379,462
515,0.482161,45.1821,0.0983622,465
516,0.483023,45.1999,0.0982395,467
517,0.480588,45.2219,0.0978166,468
518,0.481427,45.2424,0.0978377,470
519,0.480139,45.2668,0.0978087,476
520,0.479945,45.2913,0.0975257,478
521,0.484145,45.3639,0.0969462,483
522,0.484995,45.4819,0.0968604,488
523,0.48353,45.5474,0.0965325,492
524,0.484064,45.5738,0.0958099,492
525,0.480183,45.6894,0.0963089,497
526,0.482463,45.752,0.095212,503
527,0.483011,45.8243,0.0958775,510
528,0.48117,45.8948,0.0954527,516
529,0.478413,45.9424,0.0950022,517
530,0.477647,45.9769,0.0939925,518
531,0.481206,45.9963,0.0944165,521
532,0.481125,46.1101,0.0942335,530
533,0.479749,46.1961,0.093987,537
534,0.480674,46.226,0.0939903,539
535,0.482594,46.3004,0.0942244,545
536,0.482268,46.3932,0.0947393,554
537,0.484273,46.4669,0.0955151,560
538,0.481493,46.553,0.0958816,566
539,0.481236,46.6356,0.0956296,569
540,0.482395,46.6811,0.095199,571
541,0.481599,46.7799,0.0949172,579
542,0.480769,46.7921,0.0947535,580
543,0.479107,46.8703,0.0939136,583
544,0.477601,46.946,0.0932759,588
545,0.477192,46.9744,0.09285,589
546,0.47644,47.013,0.092789,592
547,0.473858,47.0648,0.0931254,597
548,0.474003,47.0946,0.0931243,599
549,0.473074,47.1754,0.0930989,606
550,0.471609,47.1916,0.0930112,607
551,0.471061,47.2282,0.0932908,608
552,0.469919,47.3003,0.0933216,612
553,0.470751,47.3169,0.0930922,614
554,0.472079,47.3718,0.0931705,619
555,0.47049,47.3786,0.0933369,620
556,0.469499,47.3789,0.0930846,622
557,0.469518,47.3802,0.0932097,621
558,0.467862,47.4153,0.0935154,625
559,0.469835,47.4427,0.0933684,630
560,0.470866,47.5263,0.0934205,636
561,0.470473,47.5832,0.0927654,639
562,0.471997,47.628,0.0923367,643
563,0.472759,47.6669,0.0924161,647
564,0.470306,47.6962,0.0925281,651
565,0.469356,47.7199,0.0923176,654
566,0.470518,47.7526,0.0920361,656
567,0.47045,47.7722,0.0915578,655
568,0.469221,47.8242,0.0914714,660
569,0.469632,47.8548,0.0911469,663
570,0.470155,47.8837,0.0923091,668
571,0.470008,47.9224,0.0925219,670
572,0.47061,47.9419,0.0925672,673
573,0.472209,47.9993,0.0924942,680
574,0.47358,48.0568,0.0928812,682
575,0.47539,48.1046,0.0924311,689
576,0.473847,48.1585,0.0924213,694
577,0.475919,48.1879,0.0926407,696
578,0.476407,48.2312,0.0928236,700
579,0.47557,48.2904,0.0929863,704
580,0.47675,48.3266,0.0927228,706
581,0.478956,48.3529,0.0935134,709
582,0.476763,48.4561,0.0937038,715
583,0.478155,48.4847,0.0939754,720
584,0.478756,48.5452,0.0944952,726
585,0.47903,48.5711,0.0942225,729
586,0.480383,48.6085,0.0945974,732
587,0.480868,48.6217,0.0945622,736
588,0.480527,48.6614,0.0954774,739
589,0.479594,48.6677,0.0952538,742
590,0.479291,48.6854,0.0952853,747
591,0.478877,48.7084,0.0951162,752
592,0.479588,48.7389,0.095619,756
593,0.478753,48.7417,0.096217,759
594,0.478949,48.7677,0.0959705,765
595,0.4787,48.783,0.0958139,767
596,0.48018,48.8346,0.096059,774
597,0.481243,48.8439,0.0959157,778
598,0.480697,48.9059,0.0955348,788
599,0.482032,48.9378,0.0958382,792
600,0.479534,48.9983,0.0957848,793
601,0.479623,49.0199,0.0955158,794
602,0.479374,49.0394,0.0956165,798
603,0.481117,49.0624,0.0955614,801
604,0.480156,49.0791,0.095093,806
605,0.481222,49.1055,0.0950797,809
606,0.4795,49.1684,0.0942028,816
607,0.477429,49.1939,0.0939522,818
608,0.477465,49.2073,0.0945284,823
609,0.476943,49.2374,0.0945059,826
610,0.476913,49.2996,0.0944065,836
611,0.475099,49.3315,0.094275,843
612,0.473511,49.3629,0.0940991,850
613,0.471948,49.4136,0.0943389,854
614,0.473289,49.4224,0.0942553,857
615,0.472509,49.4238,0.0945967,860
616,0.471918,49.4461,0.0946925,861
617,0.474205,49.4748,0.0943168,864
618,0.475419,49.4992,0.0942144,867
619,0.475686,49.5114,0.0940907,871
620,0.474708,49.6152,0.0935268,882
621,0.474772,49.6258,0.093576,886
622,0.474413,49.6457,0.0933918,891
623,0.474943,49.683,0.0931865,895
624,0.475927,49.7441,0.0929563,903
625,0.479049,49.8081,0.0934862,914
626,0.479672,49.8581,0.0934024,917
627,0.480294,49.9614,0.0932253,928
628,0.480044,49.986,0.0931132,930
629,0.480081,50.065,0.0924796,937
630,0.478761,50.0998,0.0924371,939
631,0.478722,50.1299,0.0925408,944
632,0.479144,50.1679,0.0924373,946
633,0.47912,50.2406,0.0922391,951
634,0.477526,50.3158,0.0915457,958
635,0.47625,50.3712,0.0920478,965
636,0.475409,50.4539,0.0928092,971
637,0.476418,50.5096,0.0922186,975
638,0.476145,50.5684,0.092535,981
639,0.475658,50.5979,0.0925393,984
640,0.474447,50.6801,0.0923953,994
641,0.477654,50.714,0.0921087,1003
642,0.476656,50.7598,0.0917587,1008
643,0.477647,50.808,0.091415,1014
644,0.476761,50.8683,0.0913867,1020
645,0.476356,50.9073,0.0912116,1027
646,0.473648,50.93,0.0916654,1033
647,0.472693,50.9587,0.0917424,1037
648,0.471746,51.0143,0.0926457,1048
649,0.472956,51.025,0.0926699,1052
650,0.473377,51.0755,0.092882,1060
651,0.473365,51.1481,0.0925022,1069
652,0.473356,51.194,0.0926673,1076
653,0.472532,51.2182,0.092597,1078
654,0.471867,51.2555,0.0924349,1082
655,0.470202,51.2859,0.0918393,1088
656,0.470759,51.3318,0.0921346,1097
657,0.473529,51.3585,0.0921563,1100
658,0.472973,51.4029,0.0917459,1106
659,0.473092,51.4528,0.0912507,1111
660,0.473332,51.4783,0.0916876,1114
661,0.473424,51.4822,0.0916876,1114
662,0.472828,51.5343,0.0918458,1120
663,0.471754,51.5609,0.0914785,1122
664,0.473731,51.5855,0.0921971,1132
665,0.472416,51.6428,0.0923232,1138
666,0.471346,51.6735,0.0923878,1141
667,0.471184,51.6898,0.0925742,1147
668,0.471632,51.7216,0.0924516,1151
669,0.471936,51.7359,0.0926451,1153
670,0.471327,51.7995,0.0921624,1163
671,0.472798,51.8485,0.0922031,1172
672,0.474929,51.874,0.0921333,1177
673,0.473172,51.8939,0.0919244,1183
674,0.474108,51.9344,0.091998,1189
675,0.475031,51.9968,0.0917662,1195
676,0.474808,52.0366,0.0915504,1204
677,0.474836,52.0563,0.0909426,1205
678,0.474182,52.0939,0.0905997,1212
679,0.475891,52.1464,0.0906764,1220
680,0.47713,52.173,0.0909875,1224
681,0.476534,52.2041,0.0907789,1230
682,0.476975,52.244,0.0906509,1234
683,0.477022,52.2863,0.0909845,1240
684,0.477708,52.3221,0.0915852,1243
685,0.478991,52.3899,0.092244,1254
686,0.478704,52.3931,0.0921682,1255
687,0.479322,52.4205,0.0924098,1261
688,0.479169,52.4765,0.0920712,1272
689,0.479471,52.5063,0.0925133,1277
690,0.479312,52.5359,0.0934852,1288
691,0.479012,52.588,0.0928529,1297
692,0.47969,52.6256,0.0927019,1306
693,0.478849,52.6688,0.0934834,1316
694,0.478668,52.6762,0.0938835,1319
695,0.480107,52.7554,0.0933091,1329
696,0.481199,52.7977,0.0932504,1340
697,0.483475,52.8272,0.0928943,1348
698,0.48408,52.8616,0.0927884,1359
699,0.483055,52.8837,0.0931052,1366
700,0.482459,52.9448,0.0933943,1374
701,0.482825,52.955,0.0931694,1377
702,0.484042,52.9992,0.0929426,1385
703,0.483349,53.0507,0.0928955,1395
704,0.484807,53.0681,0.0929032,1402
705,0.484192,53.0904,0.0930012,1405
706,0.484287,53.1255,0.092751,1414
707,0.481836,53.1669,0.0926448,1420
708,0.482092,53.1798,0.092793,1421
709,0.482965,53.2038,0.0925682,1429
710,0.482965,53.2181,0.0925166,1434
711,0.482414,53.2566,0.0924768,1445
712,0.482545,53.2836,0.0930662,1451
713,0.484123,53.3136,0.0930091,1458
714,0.484128,53.342,0.0928588,1465
715,0.483698,53.3621,0.0926267,1474
716,0.482946,53.3935,0.0925394,1477
717,0.48333,53.4088,0.092859,1486
