update,mean_coopval,mean_foodval,mean_p53,count
60,0.427679,13.3446,0.0827398,7
61,0.427679,13.3446,0.0827398,7
62,0.427679,13.3446,0.0827398,7
63,0.427679,13.3446,0.0827398,7
64,0.427679,13.3446,0.0827398,7
65,0.427679,13.3446,0.0827398,7
66,0.427679,13.3446,0.0827398,7
67,0.427679,13.3446,0.0827398,7
68,0.427679,13.3446,0.0827398,7
69,0.427679,13.3446,0.0827398,7
70,0.427679,13.3446,0.0827398,7
71,0.427679,13.3446,0.0827398,7
72,0.525761,15.1934,0.105943,8
73,0.525761,15.1934,0.105943,8
74,0.525761,15.1934,0.105943,8
75,0.525761,15.1934,0.105943,8
76,0.525761,15.1934,0.105943,8
77,0.525761,15.1934,0.105943,8
78,0.525761,15.1934,0.105943,8
79,0.525761,15.1934,0.105943,8
80,0.443435,14.6164,0.0941718,9
81,0.443435,14.6164,0.0941718,9
82,0.443435,14.6164,0.0941718,9
83,0.443435,14.6164,0.0941718,9
84,0.443435,14.6164,0.0941718,9
85,0.375059,15.8327,0.0838373,12
86,0.375059,15.8327,0.0838373,12
87,0.446944,15.6494,0.082893,13
88,0.446944,15.6494,0.082893,13
89,0.446944,15.6494,0.082893,13
90,0.446944,15.6494,0.082893,13
91,0.446944,15.6494,0.082893,13
92,0.446944,15.6494,0.082893,13
93,0.382535,16.7145,0.0815773,14
94,0.382535,16.7145,0.0815773,14
95,0.382535,16.7145,0.0815773,14
96,0.382535,16.7145,0.0815773,14
97,0.382535,16.7145,0.0815773,14
98,0.382535,16.7145,0.0815773,14
99,0.42183,16.3621,0.0788863,15
100,0.446115,15.9645,0.0739559,16
101,0.446115,15.9645,0.0739559,16
102,0.446115,15.9645,0.0739559,16
103,0.446115,15.9645,0.0739559,16
104,0.446115,15.9645,0.0739559,16
105,0.446115,15.9645,0.0739559,16
106,0.446115,15.9645,0.0739559,16
107,0.446115,15.9645,0.0739559,16
108,0.446115,15.9645,0.0739559,16
109,0.446115,15.9645,0.0739559,16
110,0.407577,15.8258,0.0730005,18
111,0.407577,15.8258,0.0730005,18
112,0.407577,15.8258,0.0730005,18
113,0.418526,15.7008,0.0691584,19
114,0.39945,15.9348,0.0672462,20
115,0.39945,15.9348,0.0672462,20
116,0.365833,16.3404,0.0785523,21
117,0.394659,16.7535,0.0783955,22
118,0.394659,16.7535,0.0783955,22
119,0.358189,16.8159,0.0748327,24
120,0.337984,16.7344,0.0708639,27
121,0.359462,16.9382,0.0718987,28
122,0.37471,17.0344,0.0676214,30
123,0.37471,17.0344,0.0676214,30
124,0.37471,17.0344,0.0676214,30
125,0.37471,17.0344,0.0676214,30
126,0.37471,17.0344,0.0676214,30
127,0.37471,17.0344,0.0676214,30
128,0.37471,17.0344,0.0676214,30
129,0.37471,17.0344,0.0676214,30
130,0.37471,17.0344,0.0676214,30
131,0.37471,17.0344,0.0676214,30
132,0.37471,17.0344,0.0676214,30
133,0.37471,17.0344,0.0676214,30
134,0.375651,16.8825,0.0684926,31
135,0.412755,16.8374,0.0717386,33
136,0.412755,16.8374,0.0717386,33
137,0.412755,16.8374,0.0717386,33
138,0.412755,16.8374,0.0717386,33
139,0.406955,16.7717,0.070273,36
140,0.411165,16.9008,0.0702872,39
141,0.396425,16.9951,0.0713499,41
142,0.396425,16.9951,0.0713499,41
143,0.396425,16.9951,0.0713499,41
144,0.383726,16.846,0.0680313,43
145,0.392433,16.852,0.0702024,44
146,0.401862,16.8928,0.0686424,45
147,0.401862,16.8928,0.0686424,45
148,0.405867,16.8338,0.0671974,46
149,0.405867,16.8338,0.0671974,46
150,0.405867,16.8338,0.0671974,46
151,0.405867,16.8338,0.0671974,46
152,0.405867,16.8338,0.0671974,46
153,0.397232,16.9441,0.0687319,47
154,0.394017,17.0157,0.0672999,48
155,0.394017,17.0157,0.0672999,48
156,0.394017,17.0157,0.0672999,48
157,0.404254,17.2232,0.0688735,49
158,0.416829,17.3778,0.0661726,51
159,0.412059,17.2633,0.0636992,56
160,0.425861,17.2124,0.0674102,60
161,0.433741,17.5289,0.0652357,62
162,0.442729,17.6011,0.0649691,63
163,0.442729,17.6011,0.0649691,63
164,0.442729,17.6011,0.0649691,63
165,0.435001,17.8158,0.072701,65
166,0.43908,17.8862,0.0721999,67
167,0.449026,18.0493,0.0732105,70
168,0.443335,18.2767,0.0751775,74
169,0.443335,18.2767,0.0751775,74
170,0.440866,18.2377,0.0761492,75
171,0.450575,18.2305,0.0771566,78
172,0.450575,18.2305,0.0771566,78
173,0.44132,18.1646,0.0778254,79
174,0.44132,18.1646,0.0778254,79
175,0.44132,18.1646,0.0778254,79
176,0.449669,18.137,0.0793432,80
177,0.44552,18.1258,0.0785269,82
178,0.44552,18.1258,0.0785269,82
179,0.449611,18.0795,0.0787436,87
180,0.447964,18.2693,0.07697,91
181,0.447964,18.2693,0.07697,91
182,0.447964,18.2693,0.07697,91
183,0.450299,18.1331,0.0760115,94
184,0.45197,18.139,0.0754537,95
185,0.460942,18.0624,0.0772025,97
186,0.468326,18.1141,0.0769263,99
187,0.468326,18.1141,0.0769263,99
188,0.471831,18.0899,0.0761571,100
189,0.476946,18.1177,0.0746638,102
190,0.472622,18.2787,0.0740943,103
191,0.472622,18.2787,0.0740943,103
192,0.472622,18.2787,0.0740943,103
193,0.472622,18.2787,0.0740943,103
194,0.469115,18.4876,0.0740739,107
195,0.458461,18.6135,0.0765388,110
196,0.458461,18.6135,0.0765388,110
197,0.456623,18.6553,0.076424,113
198,0.462141,18.6063,0.0750948,115
199,0.469698,18.5896,0.0789515,119
200,0.472553,18.5898,0.0809176,122
201,0.46717,18.6677,0.0810548,126
202,0.482553,18.7795,0.081807,132
203,0.479784,18.8246,0.0821167,135
204,0.48361,18.9171,0.0815129,136
205,0.486011,19.1377,0.082474,139
206,0.486603,19.3613,0.0801994,146
207,0.477067,19.5475,0.0805613,155
208,0.477576,19.4705,0.0798056,159
209,0.477576,19.4705,0.0798056,159
210,0.481173,19.5341,0.0810753,164
211,0.477555,19.6177,0.0791811,169
212,0.472585,19.5885,0.0791596,172
213,0.46437,19.628,0.0805284,174
214,0.463066,19.6479,0.0811772,175
215,0.467151,19.7062,0.0827098,179
216,0.472517,19.8162,0.0820459,181
217,0.473913,19.7947,0.0838357,182
218,0.476417,19.7814,0.0837424,183
219,0.481222,19.6726,0.0832919,190
220,0.475306,19.7301,0.0830072,193
221,0.474036,19.7997,0.0837361,197
222,0.471278,19.812,0.0833213,198
223,0.473344,19.8362,0.0830174,199
224,0.474172,19.8771,0.0822304,201
225,0.476018,19.8126,0.0837652,204
226,0.480257,19.8635,0.0836384,205
227,0.482375,19.8449,0.0843324,207
228,0.486023,19.8961,0.0842089,209
229,0.486023,19.8961,0.0842089,209
230,0.482296,20.02,0.084674,215
231,0.482863,19.9848,0.0857109,216
232,0.488037,19.9192,0.0875416,220
233,0.482568,19.8948,0.0874625,227
234,0.478322,19.9246,0.0888934,234
235,0.479552,20.0117,0.0893311,238
236,0.479894,20.0165,0.0898016,240
237,0.480755,20.0381,0.0899879,242
238,0.477468,19.971,0.0926769,249
239,0.48668,19.9462,0.093412,259
240,0.489091,19.9736,0.0945171,262
241,0.491325,19.9856,0.094798,266
242,0.489321,20.0935,0.0955034,269
243,0.489397,20.1971,0.0951052,278
244,0.489039,20.2607,0.0936984,287
245,0.489741,20.2818,0.0939778,291
246,0.490394,20.3831,0.0945291,297
247,0.491176,20.4995,0.094051,301
248,0.48422,20.5978,0.095597,308
249,0.487262,20.6646,0.0965513,317
250,0.488025,20.6949,0.0968662,320
251,0.494445,20.7862,0.0964414,325
252,0.502311,20.7937,0.096881,330
253,0.505277,20.8768,0.0962281,337
254,0.505133,20.8939,0.0981256,344
255,0.503418,20.9922,0.0975828,348
256,0.501957,21.0061,0.0982118,353
257,0.501237,20.9927,0.0979344,354
258,0.501013,21.0615,0.0968094,365
259,0.503082,21.052,0.0974926,371
260,0.505629,21.0755,0.0974069,373
261,0.504243,21.0964,0.0974424,374
262,0.501582,21.1315,0.0988203,381
263,0.50416,21.0795,0.100054,388
264,0.50618,21.052,0.100493,391
265,0.504793,21.0465,0.100669,391
266,0.504588,21.1258,0.100973,397
267,0.5022,21.1968,0.100809,402
268,0.504385,21.2293,0.10133,406
269,0.503062,21.2057,0.100639,415
270,0.50588,21.2382,0.100463,420
271,0.508837,21.2206,0.100166,430
272,0.511939,21.2717,0.101391,442
273,0.511632,21.3419,0.101283,444
274,0.512355,21.3688,0.102271,449
275,0.511699,21.4242,0.102168,451
276,0.515227,21.5235,0.101337,460
277,0.510164,21.5637,0.101943,464
278,0.508383,21.5655,0.101621,472
279,0.512682,21.4726,0.100926,485
280,0.513816,21.5656,0.101892,491
281,0.515441,21.5794,0.10178,497
282,0.520557,21.662,0.101828,504
283,0.517826,21.6255,0.101267,510
284,0.516383,21.6519,0.101666,523
285,0.521714,21.7352,0.100807,537
286,0.521409,21.735,0.101342,543
287,0.521994,21.7812,0.101037,548
288,0.522365,21.846,0.101893,560
289,0.522408,21.8651,0.102999,571
290,0.517539,21.8924,0.104974,584
291,0.518142,21.972,0.10563,590
292,0.518551,22.0228,0.107377,605
293,0.519846,22.0555,0.107531,613
294,0.519406,22.0516,0.10651,623
295,0.517581,22.0993,0.106032,626
296,0.515217,22.0774,0.105713,632
297,0.514857,22.0945,0.106429,637
298,0.512892,22.1384,0.106158,637
299,0.5137,22.1179,0.105627,651
300,0.516788,22.1987,0.105067,662
301,0.52002,22.2515,0.104547,672
302,0.519058,22.3472,0.104162,683
303,0.521665,22.4116,0.103922,694
304,0.51952,22.4436,0.104419,700
305,0.520221,22.4905,0.103609,712
306,0.519539,22.4919,0.105022,723
307,0.520859,22.5183,0.10553,736
308,0.517781,22.5025,0.105635,744
309,0.520426,22.6289,0.106177,754
310,0.521414,22.652,0.106055,762
311,0.520222,22.7042,0.105841,773
312,0.520955,22.7359,0.105881,788
313,0.522004,22.756,0.106031,797
314,0.52013,22.7847,0.106928,808
315,0.522392,22.8054,0.107337,829
316,0.521307,22.806,0.107596,839
317,0.521715,22.8184,0.107071,843
318,0.521451,22.8019,0.107964,856
319,0.523829,22.8185,0.107125,872
320,0.524627,22.8291,0.106022,881
321,0.524132,22.882,0.10635,899
322,0.527585,22.9425,0.105286,912
323,0.5246,22.9813,0.105009,923
324,0.524589,23.0073,0.10596,933
325,0.525242,23.0113,0.10606,949
326,0.526985,23.0134,0.107215,967
327,0.526048,23.0678,0.107915,978
328,0.526249,23.0846,0.108145,984
329,0.528293,23.0993,0.106808,997
330,0.527832,23.1419,0.106905,1004
331,0.528479,23.1773,0.106476,1020
332,0.528359,23.2135,0.107344,1039
333,0.52434,23.2619,0.108252,1056
334,0.523146,23.2961,0.108182,1066
335,0.525707,23.3669,0.109245,1086
336,0.52291,23.3905,0.109941,1097
337,0.523376,23.3992,0.10957,1105
338,0.521301,23.4262,0.10912,1124
339,0.523529,23.4649,0.109834,1134
340,0.524875,23.5291,0.110138,1149
341,0.523713,23.5392,0.110416,1160
342,0.522616,23.5448,0.109795,1172
343,0.523891,23.6092,0.109373,1182
344,0.525879,23.6588,0.108682,1192
345,0.525741,23.6703,0.109178,1210
346,0.524021,23.745,0.109205,1226
347,0.528736,23.766,0.109081,1248
348,0.527431,23.7974,0.109419,1261
349,0.527517,23.8319,0.109753,1275
350,0.529164,23.9106,0.109748,1290
351,0.530438,23.9335,0.110689,1308
352,0.53013,23.9612,0.110186,1322
353,0.529861,23.9924,0.110488,1336
354,0.526631,24.0459,0.112311,1363
355,0.526449,24.0648,0.111933,1382
356,0.527736,24.0838,0.11196,1403
357,0.528994,24.0507,0.113588,1426
358,0.525422,24.0629,0.113385,1445
359,0.525362,24.098,0.113186,1463
360,0.525546,24.1328,0.112705,1476
361,0.524122,24.169,0.111762,1494
362,0.52407,24.2005,0.112316,1515
363,0.524616,24.2457,0.112283,1527
364,0.52476,24.2781,0.111869,1545
365,0.523334,24.2965,0.111759,1566
366,0.523337,24.3693,0.111504,1588
367,0.521971,24.3592,0.111545,1616
368,0.518764,24.3989,0.111597,1634
369,0.521226,24.457,0.1117,1654
370,0.520697,24.4919,0.111256,1665
371,0.520658,24.5531,0.111348,1683
372,0.521228,24.5681,0.111458,1701
373,0.518659,24.6109,0.111389,1718
374,0.518136,24.6784,0.111231,1732
375,0.51692,24.7324,0.110769,1747
376,0.516441,24.7687,0.110025,1769
377,0.517511,24.7864,0.110892,1794
378,0.518953,24.806,0.110969,1810
379,0.520608,24.8226,0.111092,1833
380,0.521405,24.8215,0.11125,1849
381,0.521373,24.8448,0.11183,1869
382,0.52119,24.8591,0.112294,1884
383,0.519528,24.8766,0.112579,1900
384,0.519255,24.9109,0.112126,1916
385,0.519814,24.9267,0.112592,1929
386,0.520066,24.9757,0.112616,1953
387,0.518356,24.9892,0.112445,1980
388,0.519544,25.0426,0.112795,2003
389,0.519319,25.079,0.113679,2025
390,0.518831,25.1026,0.113744,2040
391,0.520607,25.1555,0.113221,2060
392,0.519431,25.1835,0.113766,2080
393,0.52025,25.2129,0.114036,2101
394,0.51992,25.2719,0.114038,2127
395,0.520025,25.2943,0.11428,2152
396,0.520136,25.3453,0.114511,2187
397,0.519696,25.3416,0.114552,2225
398,0.51935,25.3642,0.115109,2245
399,0.519998,25.3867,0.114833,2269
400,0.519373,25.4206,0.115242,2292
401,0.51758,25.4545,0.114741,2318
402,0.518326,25.4827,0.114419,2335
403,0.517407,25.5235,0.114571,2361
404,0.517139,25.5537,0.114059,2376
405,0.517324,25.58,0.114151,2390
406,0.515534,25.5901,0.11514,2409
407,0.514391,25.6156,0.116245,2436
408,0.514701,25.6648,0.115877,2465
409,0.515083,25.6908,0.115905,2485
410,0.515342,25.7259,0.115888,2505
411,0.516104,25.75,0.116037,2520
412,0.515605,25.7705,0.116158,2541
413,0.51537,25.8006,0.11608,2565
414,0.515129,25.8537,0.116217,2589
415,0.51552,25.8627,0.116698,2608
416,0.514821,25.871,0.117102,2627
417,0.513601,25.8688,0.117082,2651
418,0.512569,25.8771,0.117014,2686
419,0.513183,25.9102,0.116608,2714
420,0.513878,25.9278,0.116802,2725
421,0.513604,25.9951,0.116823,2749
422,0.513095,26.0143,0.11729,2771
423,0.513836,26.0328,0.117039,2801
424,0.513834,26.0633,0.11724,2835
425,0.515546,26.0781,0.117021,2860
426,0.517645,26.1008,0.116313,2885
427,0.516641,26.1413,0.116017,2910
428,0.518474,26.1569,0.116061,2939
429,0.517567,26.1779,0.116108,2969
430,0.518828,26.2056,0.115761,2992
431,0.517351,26.2303,0.115961,3012
432,0.516614,26.2681,0.116689,3033
433,0.516149,26.3063,0.117012,3056
434,0.515584,26.3572,0.116984,3074
435,0.516736,26.3675,0.117077,3098
436,0.515102,26.3844,0.116803,3127
437,0.515584,26.411,0.116685,3159
438,0.516533,26.4427,0.115876,3186
439,0.515332,26.4676,0.115986,3214
440,0.514604,26.4948,0.116899,3227
441,0.515024,26.5441,0.116476,3262
442,0.514762,26.5823,0.116363,3283
443,0.51418,26.6156,0.116543,3315
444,0.512766,26.6501,0.116703,3347
445,0.514501,26.6709,0.116242,3367
446,0.514404,26.6954,0.116724,3402
447,0.514522,26.7207,0.11684,3434
448,0.513766,26.7578,0.116866,3477
449,0.511316,26.7855,0.116628,3504
450,0.511651,26.8182,0.116231,3541
451,0.510926,26.8328,0.116323,3574
452,0.510789,26.8759,0.116608,3597
453,0.510719,26.8936,0.116863,3625
454,0.509928,26.9165,0.116189,3649
455,0.510495,26.9066,0.11635,3682
456,0.510276,26.9163,0.116594,3711
457,0.510276,26.921,0.117263,3737
458,0.511626,26.9777,0.116397,3767
459,0.512458,26.9869,0.116319,3790
460,0.512007,27.0436,0.116307,3819
461,0.512965,27.0812,0.116393,3847
462,0.513007,27.1336,0.116291,3880
463,0.511443,27.1487,0.116211,3902
464,0.511719,27.168,0.116193,3922
465,0.512163,27.1801,0.115624,3947
466,0.512484,27.2207,0.115606,3975
467,0.511093,27.2593,0.115433,4008
468,0.510886,27.2742,0.115894,4032
469,0.512592,27.3064,0.115765,4052
470,0.512188,27.3386,0.115557,4075
471,0.512229,27.3668,0.115504,4100
472,0.511404,27.387,0.115835,4121
473,0.511455,27.4185,0.115767,4148
474,0.510946,27.4094,0.116439,4190
475,0.511494,27.4333,0.116434,4212
476,0.512965,27.4425,0.116406,4234
477,0.512414,27.4692,0.116452,4252
478,0.513317,27.4969,0.116783,4268
479,0.512808,27.5183,0.117012,4302
480,0.512937,27.534,0.117044,4333
481,0.512182,27.5666,0.116979,4362
482,0.511862,27.5618,0.117267,4389
483,0.512232,27.5983,0.116875,4407
484,0.509755,27.6234,0.116421,4433
485,0.508547,27.6734,0.116765,4462
486,0.507763,27.713,0.116877,4485
487,0.508468,27.7565,0.116936,4519
488,0.508696,27.7906,0.117302,4548
489,0.508951,27.8026,0.117112,4567
490,0.508894,27.837,0.116762,4596
491,0.508416,27.8595,0.116747,4631
492,0.508444,27.8774,0.116951,4651
493,0.509172,27.8906,0.116719,4673
494,0.509514,27.9103,0.11711,4700
495,0.509323,27.9543,0.117466,4733
496,0.509455,27.9944,0.117449,4768
497,0.510092,28.0104,0.117089,4798
498,0.511362,28.0355,0.117085,4833
499,0.510252,28.0814,0.11687,4868
500,0.509872,28.1187,0.116277,4905
501,0.509983,28.1502,0.115978,4937
502,0.508452,28.1841,0.11585,4970
503,0.508483,28.2038,0.115374,4994
504,0.508847,28.2463,0.115503,5033
505,0.508255,28.2772,0.115068,5057
506,0.508478,28.2959,0.115183,5084
507,0.507669,28.3241,0.115805,5111
508,0.50836,28.3279,0.116311,5133
509,0.508638,28.3597,0.11663,5162
510,0.50806,28.4083,0.116549,5198
511,0.507767,28.4075,0.116214,5227
512,0.506928,28.4194,0.116452,5263
513,0.506861,28.4619,0.116309,5289
514,0.507035,28.4812,0.116207,5310
515,0.507675,28.5034,0.116588,5345
516,0.508028,28.537,0.116724,5364
517,0.50834,28.5508,0.117131,5394
518,0.5092,28.5817,0.117278,5432
519,0.510166,28.6026,0.117171,5462
520,0.509481,28.6572,0.117483,5494
521,0.509169,28.6966,0.117451,5519
522,0.508227,28.735,0.117301,5550
523,0.509495,28.7615,0.117359,5575
524,0.50918,28.8005,0.117018,5597
525,0.509059,28.8259,0.11688,5619
526,0.509941,28.8412,0.116853,5650
527,0.50926,28.8592,0.117356,5675
528,0.508828,28.8819,0.117774,5703
529,0.507651,28.9015,0.117861,5726
530,0.507008,28.9304,0.117807,5759
531,0.507534,28.9798,0.11776,5789
532,0.508091,29.0175,0.117632,5817
533,0.509117,29.0455,0.117125,5845
534,0.50997,29.0544,0.117353,5871
535,0.509228,29.084,0.117683,5889
536,0.510162,29.0954,0.117451,5904
537,0.508629,29.1077,0.117615,5926
538,0.507725,29.1271,0.117634,5943
539,0.508524,29.1554,0.118256,5964
540,0.508023,29.1717,0.118042,5986
541,0.507644,29.2106,0.118023,6018
542,0.507123,29.2393,0.117668,6041
543,0.505907,29.2828,0.117812,6066
544,0.506094,29.2962,0.117358,6082
545,0.506732,29.3018,0.11763,6102
546,0.506367,29.3479,0.117701,6124
547,0.505881,29.367,0.118099,6157
548,0.505453,29.3822,0.118387,6183
549,0.504944,29.4199,0.118007,6203
550,0.504999,29.4374,0.117929,6223
551,0.50459,29.4356,0.117727,6247
552,0.504417,29.445,0.117947,6276
553,0.504375,29.4848,0.117803,6303
554,0.505135,29.508,0.117951,6335
555,0.506266,29.5359,0.117983,6370
556,0.505258,29.5628,0.118469,6394
557,0.505136,29.5771,0.118362,6416
558,0.505632,29.5866,0.118138,6439
559,0.505836,29.6104,0.118203,6462
560,0.505804,29.6354,0.118083,6485
561,0.505671,29.6584,0.118448,6501
562,0.504658,29.6849,0.118331,6521
563,0.505466,29.7045,0.118325,6536
564,0.506213,29.7319,0.118324,6560
565,0.505935,29.7603,0.118287,6575
566,0.506441,29.7724,0.118237,6598
567,0.506031,29.7903,0.118146,6612
568,0.506298,29.8172,0.118254,6643
569,0.506473,29.8459,0.118305,6663
570,0.507828,29.8743,0.118439,6696
571,0.507494,29.9091,0.118582,6714
572,0.507416,29.9102,0.118975,6731
573,0.509041,29.9368,0.119157,6749
574,0.509352,29.9847,0.119387,6763
575,0.510212,29.9892,0.119452,6783
576,0.510053,30.0311,0.119368,6803
577,0.510256,30.061,0.119167,6827
578,0.509154,30.0737,0.118868,6854
579,0.508989,30.0929,0.118553,6876
580,0.508783,30.1284,0.118332,6903
581,0.509067,30.1365,0.118383,6933
582,0.509114,30.171,0.11832,6949
583,0.509721,30.1949,0.118187,6969
584,0.510058,30.2111,0.117995,6992
585,0.509978,30.2359,0.118074,7005
586,0.509662,30.2765,0.118128,7023
587,0.510563,30.2897,0.11781,7046
588,0.51135,30.3129,0.117705,7064
589,0.510802,30.3361,0.118012,7091
590,0.50967,30.3512,0.118222,7112
591,0.509736,30.3823,0.118401,7136
592,0.51042,30.403,0.118641,7155
593,0.509809,30.4135,0.118444,7174
594,0.509532,30.4322,0.118295,7184
595,0.510336,30.4459,0.118231,7193
596,0.510135,30.4674,0.118311,7207
597,0.508538,30.496,0.118028,7220
598,0.508687,30.5271,0.117935,7238
599,0.509085,30.538,0.118032,7265
600,0.508671,30.564,0.118299,7287
601,0.508084,30.5565,0.118241,7299
602,0.50744,30.5756,0.118186,7317
603,0.507369,30.5841,0.118348,7338
604,0.508064,30.5881,0.118361,7355
605,0.507205,30.6061,0.118415,7374
606,0.507347,30.6205,0.118923,7396
607,0.506321,30.6421,0.11884,7405
608,0.506583,30.6507,0.118722,7418
609,0.506631,30.6642,0.118833,7433
610,0.505241,30.6858,0.118552,7448
611,0.505371,30.7381,0.119095,7462
612,0.504898,30.7626,0.119119,7473
613,0.504449,30.7866,0.11897,7489
614,0.504553,30.8079,0.119125,7501
615,0.504151,30.8239,0.119058,7516
616,0.504129,30.8477,0.119518,7535
617,0.503948,30.8542,0.119643,7552
618,0.504716,30.8768,0.119714,7566
619,0.504479,30.8881,0.119871,7583
620,0.504076,30.9181,0.120112,7598
621,0.505473,30.9189,0.120127,7613
622,0.505853,30.9481,0.120296,7630
623,0.506759,30.98,0.119951,7646
624,0.507944,31.0124,0.120156,7661
625,0.508728,31.0362,0.120307,7669
626,0.509146,31.0263,0.120426,7675
627,0.508555,31.054,0.120606,7685
628,0.508382,31.1056,0.120696,7702
629,0.508787,31.1333,0.120883,7715
630,0.509404,31.1568,0.120804,7731
631,0.50883,31.1884,0.120763,7745
632,0.509009,31.2016,0.120741,7765
633,0.508786,31.2373,0.120493,7784
634,0.507737,31.2671,0.120924,7794
635,0.507536,31.3057,0.12123,7808
636,0.507273,31.3452,0.121238,7820
637,0.507163,31.373,0.121535,7832
638,0.506602,31.4159,0.121268,7841
639,0.506493,31.4387,0.121153,7854
640,0.505764,31.4609,0.120879,7869
641,0.506257,31.5114,0.120714,7878
642,0.507139,31.5263,0.120871,7899
643,0.506268,31.5507,0.120996,7908
644,0.505984,31.5883,0.121172,7919
645,0.504834,31.6223,0.121244,7935
646,0.504815,31.6451,0.121143,7948
647,0.5048,31.6381,0.121135,7956
648,0.503534,31.6602,0.121619,7962
649,0.5034,31.658,0.121493,7971
650,0.503224,31.6858,0.121513,7979
651,0.503901,31.7015,0.12155,8000
652,0.504868,31.72,0.121774,8014
653,0.505126,31.7612,0.121431,8023
654,0.503958,31.7908,0.121336,8034
655,0.505158,31.8033,0.121594,8045
656,0.504589,31.8208,0.121797,8056
657,0.504712,31.8293,0.121844,8061
658,0.504931,31.8701,0.12162,8071
659,0.504773,31.8813,0.121364,8083
660,0.504418,31.8959,0.12096,8094
661,0.505146,31.9173,0.120963,8100
662,0.504829,31.9218,0.121189,8118
663,0.50514,31.9284,0.121877,8126
664,0.50489,31.9541,0.12181,8142
665,0.506041,31.9625,0.12162,8148
666,0.505667,31.979,0.121838,8157
667,0.504947,32.0139,0.121786,8160
668,0.50476,32.0461,0.121615,8179
669,0.504231,32.0553,0.121341,8187
670,0.503357,32.072,0.121427,8194
671,0.503427,32.091,0.121491,8208
672,0.502599,32.1064,0.121801,8222
673,0.503446,32.1261,0.121806,8235
674,0.502642,32.1802,0.121609,8239
675,0.504216,32.1828,0.121655,8241
676,0.505358,32.1934,0.12175,8243
677,0.504662,32.2059,0.122048,8254
678,0.504668,32.2282,0.121965,8272
679,0.505104,32.2344,0.122289,8281
680,0.506062,32.2717,0.122378,8278
681,0.505681,32.2931,0.122307,8292
682,0.505175,32.3093,0.122664,8300
683,0.504675,32.3188,0.122925,8301
684,0.503807,32.3469,0.122803,8305
685,0.504724,32.3573,0.122732,8317
686,0.505438,32.3716,0.123162,8321
687,0.50652,32.4028,0.123355,8335
688,0.506097,32.4188,0.123653,8344
689,0.50677,32.4365,0.12371,8355
690,0.507007,32.4648,0.123608,8365
691,0.507529,32.4853,0.123851,8370
692,0.507038,32.5065,0.124203,8378
693,0.508075,32.5223,0.124136,8383
694,0.506988,32.5353,0.124234,8387
695,0.507837,32.5577,0.124615,8395
696,0.508233,32.593,0.124434,8398
697,0.50926,32.6143,0.124183,8415
698,0.509402,32.6348,0.12425,8432
699,0.509514,32.6536,0.124602,8437
700,0.508595,32.6603,0.124736,8451
701,0.508715,32.6642,0.124901,8458
702,0.509099,32.7001,0.125071,8458
703,0.509941,32.726,0.125173,8468
704,0.509393,32.7361,0.124858,8476
705,0.507789,32.7318,0.124792,8485
706,0.508195,32.7531,0.124816,8488
707,0.508783,32.7622,0.124889,8503
708,0.508972,32.7849,0.124817,8506
709,0.508204,32.8093,0.12484,8514
710,0.50998,32.811,0.124805,8517
711,0.509604,32.8293,0.124565,8526
712,0.510056,32.8643,0.124581,8532
713,0.510012,32.9038,0.124533,8537
