update,mean_coopval,mean_foodval,mean_p53,count
127,0.297255,8.20099,0.0679558,47
128,0.313496,8.13011,0.0685933,53
129,0.306128,8.12249,0.0744365,54
130,0.308343,8.13532,0.0724543,60
131,0.300203,8.13753,0.0734436,60
132,0.299304,8.112,0.0716408,63
133,0.297994,8.11148,0.0712399,64
134,0.297994,8.11148,0.0712399,64
135,0.297994,8.11148,0.0712399,64
136,0.298146,8.09209,0.0721967,65
137,0.297658,8.04875,0.0700416,67
138,0.29802,7.99102,0.0681033,69
139,0.270438,7.90553,0.0718946,76
140,0.273063,7.92277,0.0731266,77
141,0.274176,7.92173,0.0713289,77
142,0.282895,7.90064,0.0698166,79
143,0.304148,7.86922,0.0733444,84
144,0.294585,7.88694,0.0722146,94
145,0.30366,7.88319,0.0711057,97
146,0.310096,7.9089,0.0764865,104
147,0.308233,7.89528,0.0749546,109
148,0.316905,7.89703,0.0727843,113
149,0.321909,7.88872,0.0762595,119
150,0.32631,7.86042,0.0755482,122
151,0.33244,7.83572,0.074555,125
152,0.342918,7.79594,0.0735794,129
153,0.353538,7.73342,0.072508,136
154,0.353026,7.68248,0.0724228,143
155,0.357776,7.66751,0.0720297,145
156,0.359413,7.68197,0.0756028,146
157,0.359111,7.67279,0.0739677,147
158,0.359049,7.63533,0.0743037,153
159,0.36883,7.6203,0.0748045,157
160,0.392405,7.60704,0.0765608,168
161,0.387305,7.58489,0.0785635,176
162,0.388261,7.55541,0.0782157,182
163,0.396592,7.55694,0.081177,200
164,0.399387,7.56374,0.082511,212
165,0.395049,7.53025,0.0811767,223
166,0.411129,7.49146,0.0809667,238
167,0.417675,7.44257,0.0821081,251
168,0.414923,7.41395,0.0824078,260
169,0.41703,7.40008,0.082717,267
170,0.418895,7.39102,0.083544,270
171,0.418275,7.38986,0.0824054,271
172,0.412018,7.36645,0.0830899,276
173,0.418198,7.34984,0.0846583,287
174,0.414515,7.32863,0.0862339,292
175,0.421044,7.30692,0.0892219,305
176,0.417874,7.28323,0.0902233,325
177,0.426367,7.2561,0.0913758,338
178,0.424433,7.20561,0.0893743,362
179,0.429717,7.16455,0.0918386,390
180,0.430333,7.14332,0.0926854,410
181,0.426888,7.14658,0.0943491,438
182,0.434739,7.12551,0.0927641,458
183,0.433034,7.11826,0.091317,472
184,0.43597,7.10901,0.0910308,486
185,0.436549,7.10158,0.0891233,490
186,0.438322,7.07868,0.088923,502
187,0.444144,7.0678,0.0887787,514
188,0.449749,7.03693,0.0888906,531
189,0.453356,6.98758,0.0890572,550
190,0.4535,6.93295,0.0896719,581
191,0.455035,6.91931,0.0900255,605
192,0.461656,6.89107,0.0900087,637
193,0.460858,6.85691,0.089395,666
194,0.469565,6.83875,0.0904308,701
195,0.466732,6.80493,0.0902165,734
196,0.46856,6.79491,0.0914154,770
197,0.466281,6.78905,0.0910604,798
198,0.467385,6.77817,0.089883,829
199,0.466317,6.75773,0.0884555,855
200,0.469147,6.72479,0.0887233,889
201,0.469696,6.70351,0.0881675,920
202,0.471503,6.68139,0.0880925,959
203,0.470237,6.67356,0.0876276,994
204,0.47655,6.64457,0.0870305,1026
205,0.472591,6.61525,0.0870651,1069
206,0.47888,6.57934,0.0869757,1111
207,0.476906,6.53675,0.0865315,1160
208,0.481079,6.51513,0.0869942,1218
209,0.477031,6.47931,0.0867115,1279
210,0.475591,6.45903,0.0872671,1330
211,0.476416,6.43032,0.0870446,1385
212,0.48013,6.41852,0.0858228,1430
213,0.479306,6.3911,0.0863995,1485
214,0.477224,6.3698,0.0850576,1535
215,0.477716,6.34378,0.0853549,1608
216,0.479254,6.31712,0.0842564,1668
217,0.477163,6.29117,0.0843878,1727
218,0.476857,6.26188,0.0849731,1795
219,0.478486,6.22589,0.0852779,1879
220,0.479446,6.19417,0.0865065,1983
221,0.474986,6.16639,0.0860713,2077
222,0.477207,6.14532,0.0862774,2156
223,0.478159,6.12345,0.08652,2225
224,0.47644,6.10783,0.0857783,2307
225,0.477722,6.07858,0.0871231,2396
226,0.479282,6.0412,0.0877626,2486
227,0.478074,6.00155,0.0883402,2578
228,0.478271,5.9678,0.0880216,2679
229,0.478009,5.92103,0.0878046,2791
230,0.479218,5.88609,0.0877963,2896
231,0.483106,5.85622,0.0879761,2991
232,0.481016,5.82281,0.0874929,3085
233,0.479594,5.79653,0.0880757,3167
234,0.483483,5.75913,0.0882249,3261
235,0.483181,5.73213,0.0885816,3392
236,0.485425,5.6973,0.0887248,3514
237,0.485331,5.65941,0.0886244,3658
238,0.485905,5.61995,0.0880465,3808
239,0.48125,5.57684,0.0882306,3942
240,0.47719,5.54032,0.0888703,4087
241,0.473792,5.50577,0.0884059,4209
242,0.477454,5.46015,0.0881492,4335
243,0.480694,5.41538,0.0885626,4448
244,0.481498,5.36044,0.0891138,4596
245,0.483337,5.30829,0.0889365,4723
246,0.484755,5.24555,0.0888748,4849
247,0.488503,5.18104,0.0880094,4986
248,0.491474,5.09817,0.0875865,5146
249,0.491385,5.01637,0.0880495,5323
250,0.489183,4.91133,0.0891651,5502
251,0.489612,4.80569,0.0885934,5691
252,0.489956,4.66966,0.0893993,5871
253,0.487759,4.54928,0.0885606,6028
254,0.489079,4.38711,0.0878583,6252
255,0.490261,4.20527,0.0883276,6459
256,0.488104,3.98811,0.0897095,6676
257,0.48857,3.79111,0.0895436,6871
258,0.489366,3.52839,0.0900666,7082
259,0.489913,3.28217,0.0902189,7338
260,0.492355,3.00031,0.0909531,7550
261,0.496045,2.76185,0.091096,7746
262,0.493752,2.50943,0.0921829,7949
263,0.492246,2.29635,0.09311,8135
264,0.492016,2.09396,0.0921462,8347
265,0.491944,1.89312,0.0933243,8506
266,0.494853,1.72232,0.0930784,8639
267,0.493112,1.58833,0.0941307,8720
268,0.494378,1.47422,0.0930436,8800
269,0.492759,1.38032,0.0934173,8880
270,0.496132,1.30552,0.0946744,8944
271,0.495784,1.2457,0.0958222,8965
272,0.494824,1.19986,0.0961879,8981
273,0.498192,1.16657,0.0963423,8984
274,0.496335,1.13969,0.0956474,8991
275,0.495249,1.11462,0.0956626,9032
276,0.490889,1.09516,0.0951026,9044
277,0.499142,1.0828,0.0946252,9046
278,0.503174,1.07633,0.0942346,9048
279,0.502144,1.06322,0.0926632,9066
280,0.50163,1.0582,0.0908267,9088
281,0.504027,1.04843,0.0897164,9094
282,0.50291,1.04481,0.0886894,9133
283,0.506413,1.04356,0.0888827,9123
284,0.506048,1.04108,0.0900635,9117
285,0.50563,1.03971,0.0892724,9113
286,0.5026,1.03942,0.0894622,9107
287,0.504607,1.03844,0.0888266,9081
288,0.507251,1.03749,0.0872237,9096
289,0.504778,1.0375,0.0882027,9103
290,0.502993,1.03762,0.0868486,9122
291,0.504878,1.03793,0.0883061,9123
292,0.5108,1.03634,0.0878161,9102
293,0.512083,1.03617,0.0883557,9078
294,0.510708,1.03526,0.0895919,9101
295,0.510727,1.03608,0.0904793,9137
296,0.503976,1.03478,0.0901823,9133
297,0.504411,1.0349,0.0904969,9150
298,0.503237,1.03422,0.0900883,9141
299,0.500697,1.03469,0.089888,9117
300,0.509237,1.03597,0.0904416,9112
301,0.511921,1.03611,0.0909785,9129
302,0.512339,1.03572,0.090988,9107
303,0.511478,1.03498,0.0928944,9137
304,0.507293,1.03489,0.092045,9132
305,0.508394,1.03442,0.0909144,9089
306,0.508964,1.03459,0.0905066,9121
307,0.502307,1.03565,0.0909909,9099
308,0.508294,1.03525,0.0912392,9090
309,0.502444,1.03581,0.0909725,9103
310,0.501984,1.03475,0.0913372,9070
311,0.500317,1.03539,0.090363,9089
312,0.501422,1.03614,0.0905516,9085
313,0.502504,1.03632,0.0897645,9088
314,0.497634,1.03564,0.0911284,9106
315,0.502334,1.03548,0.092462,9128
316,0.499868,1.03512,0.0917045,9110
317,0.503328,1.03537,0.0924697,9099
318,0.500339,1.03486,0.0925917,9091
319,0.496499,1.03534,0.0916669,9094
320,0.495842,1.0356,0.0932278,9105
321,0.49643,1.03489,0.0938296,9130
322,0.496549,1.03392,0.0936984,9120
323,0.490815,1.03424,0.0947304,9118
324,0.493209,1.03361,0.0944891,9107
325,0.496989,1.03368,0.0941469,9094
326,0.501314,1.03361,0.0925142,9085
327,0.499395,1.03442,0.0934557,9058
328,0.501951,1.03347,0.0940201,9064
329,0.505505,1.0341,0.0945088,9050
330,0.506112,1.03568,0.0928092,9055
331,0.504816,1.0336,0.091535,9066
332,0.499807,1.03374,0.0914831,9062
333,0.497222,1.03448,0.0908148,9069
334,0.492023,1.03362,0.0921023,9078
335,0.496741,1.03412,0.0927588,9076
336,0.495052,1.03437,0.0926163,9044
337,0.495343,1.03271,0.0935721,9058
338,0.495155,1.03309,0.0929771,9107
339,0.498736,1.03403,0.0917312,9099
340,0.497071,1.03468,0.0933715,9095
341,0.500272,1.03405,0.0922037,9062
342,0.502355,1.03461,0.0906232,9044
343,0.498571,1.0341,0.0900705,9073
344,0.499616,1.03488,0.0895427,9099
345,0.497197,1.03476,0.0897038,9104
346,0.495263,1.03416,0.0897431,9078
347,0.499132,1.03416,0.088836,9105
348,0.500303,1.03506,0.0900629,9090
349,0.501754,1.03425,0.0903794,9078
350,0.503173,1.03412,0.0906346,9115
351,0.500246,1.03441,0.090838,9140
352,0.49611,1.03452,0.0890941,9088
353,0.494713,1.0341,0.0890879,9080
354,0.49556,1.03434,0.0893904,9078
355,0.496463,1.03444,0.0883544,9079
356,0.496761,1.03506,0.0882022,9086
357,0.495056,1.036,0.0905793,9093
358,0.497206,1.03593,0.0916514,9051
359,0.496184,1.03456,0.0910406,9055
360,0.492634,1.03464,0.0911201,9063
361,0.494937,1.03503,0.0927292,9062
362,0.498196,1.03327,0.0938496,9082
363,0.498851,1.03391,0.0948918,9056
364,0.496076,1.0338,0.0940428,9067
365,0.496722,1.03392,0.093584,9050
366,0.496313,1.03405,0.0936054,9049
367,0.496172,1.03527,0.0947054,9036
368,0.496449,1.03528,0.0943357,9020
369,0.496686,1.03374,0.0942382,9054
370,0.496515,1.03426,0.093432,9064
371,0.497876,1.03361,0.0937631,9032
372,0.499869,1.03509,0.0938325,9007
373,0.496359,1.03517,0.0932197,9044
374,0.50355,1.03567,0.0922919,9059
375,0.49643,1.03691,0.0929107,9047
376,0.496818,1.03509,0.09095,9066
377,0.4956,1.03552,0.0897209,9111
378,0.49808,1.03486,0.091026,9099
379,0.497952,1.03405,0.0922008,9099
380,0.497703,1.03461,0.0908326,9080
381,0.495489,1.03424,0.0902934,9095
382,0.492844,1.03436,0.0895404,9089
383,0.49702,1.03429,0.0912642,9117
384,0.496059,1.0359,0.091122,9107
385,0.499869,1.03623,0.0905175,9074
386,0.502201,1.03459,0.0908034,9069
387,0.502366,1.03451,0.0902186,9081
388,0.502676,1.03388,0.0911385,9070
389,0.504679,1.03429,0.0895013,9057
390,0.504848,1.03488,0.0910667,9091
391,0.50471,1.03518,0.0913008,9090
392,0.507443,1.03463,0.0922739,9074
393,0.507156,1.03436,0.0912179,9076
394,0.499926,1.03388,0.0927703,9082
395,0.505145,1.03407,0.0913618,9072
396,0.505437,1.034,0.0914759,9073
397,0.507827,1.03345,0.0920104,9037
398,0.501602,1.03375,0.0914037,9061
399,0.503032,1.03437,0.09224,9076
400,0.500819,1.03481,0.0915069,9067
401,0.497793,1.03578,0.0906044,9059
402,0.497281,1.03552,0.0896675,9094
403,0.496615,1.0349,0.0893323,9131
404,0.500848,1.03525,0.089892,9127
405,0.501213,1.03478,0.0908325,9114
406,0.502114,1.03308,0.0934377,9075
407,0.504235,1.03232,0.0947095,9085
408,0.506315,1.03184,0.093569,9070
409,0.501502,1.03369,0.0934444,9070
410,0.497622,1.03342,0.0905294,9045
411,0.50051,1.03445,0.090771,9086
412,0.495444,1.03568,0.0909108,9075
413,0.493832,1.03519,0.0893253,9123
414,0.494104,1.03508,0.089108,9102
415,0.499242,1.03603,0.0888385,9102
416,0.493512,1.03492,0.0886045,9094
417,0.492284,1.03468,0.0875482,9094
418,0.489087,1.03426,0.0880555,9139
419,0.485988,1.03454,0.0890655,9109
420,0.481559,1.03524,0.0901884,9128
421,0.484161,1.0341,0.0916326,9123
422,0.487288,1.03298,0.0921239,9113
423,0.490699,1.03383,0.0922972,9098
424,0.496159,1.03557,0.0927793,9067
425,0.491294,1.0352,0.0921312,9055
426,0.492412,1.03523,0.0906037,9041
427,0.489132,1.03596,0.0925318,9070
428,0.491484,1.0357,0.0938577,9070
429,0.491053,1.03614,0.0939663,9085
430,0.492639,1.03556,0.0929525,9093
431,0.495692,1.03528,0.0919174,9095
432,0.498325,1.03496,0.091999,9074
433,0.500066,1.03493,0.0912497,9046
434,0.501256,1.03598,0.0918962,9064
435,0.49847,1.03397,0.0913391,9008
436,0.495086,1.03375,0.0908925,9045
437,0.495309,1.03337,0.0923022,9071
438,0.498216,1.03277,0.0931659,9043
439,0.499072,1.03383,0.0936649,9023
440,0.500853,1.03368,0.0928789,9040
441,0.50192,1.03435,0.0914259,9027
442,0.502208,1.0348,0.0899129,9041
443,0.507046,1.03454,0.0906221,9048
444,0.504909,1.03334,0.0900693,9071
445,0.507544,1.03382,0.0912111,9066
446,0.511251,1.0352,0.0908581,9059
447,0.507298,1.03469,0.0903786,9071
448,0.504835,1.03573,0.0902803,9069
449,0.504064,1.0356,0.0900253,9056
450,0.505469,1.03476,0.0911976,9063
451,0.507161,1.03405,0.091738,9018
452,0.510394,1.03427,0.0916899,9029
453,0.51029,1.03334,0.0940018,9020
454,0.510733,1.03431,0.0935333,9029
455,0.510094,1.03311,0.0930321,9004
456,0.511789,1.03384,0.0936979,9044
457,0.504642,1.03396,0.0920238,9044
458,0.505115,1.03421,0.093162,9039
459,0.503229,1.03408,0.0937204,9088
460,0.508059,1.03425,0.0935798,9089
461,0.500512,1.03482,0.0935955,9082
462,0.499036,1.03499,0.0925214,9087
463,0.49462,1.03464,0.0911912,9084
464,0.497245,1.03396,0.0929243,9085
465,0.496354,1.03391,0.0932009,9096
466,0.496557,1.03365,0.0925813,9084
467,0.498428,1.03252,0.0933826,9085
468,0.497709,1.03375,0.0929354,9038
469,0.500157,1.03398,0.0924862,9052
470,0.499604,1.03445,0.0913449,9063
471,0.502454,1.0352,0.0917722,9062
472,0.507018,1.0345,0.09201,9064
473,0.503547,1.03388,0.0919974,9058
474,0.49863,1.03392,0.0916795,9077
475,0.498003,1.03344,0.0921602,9091
476,0.500535,1.0341,0.0907689,9072
477,0.497153,1.03411,0.0909009,9082
478,0.495818,1.03376,0.0896182,9076
479,0.49435,1.03268,0.0910248,9104
480,0.494021,1.03406,0.0904311,9068
481,0.501907,1.03424,0.0908578,9075
482,0.498296,1.03404,0.0910061,9046
483,0.493349,1.03315,0.0908163,9020
484,0.496279,1.03423,0.0902891,9057
485,0.498406,1.03419,0.0905546,9097
486,0.50279,1.03344,0.0910476,9115
487,0.503898,1.03462,0.0915374,9101
488,0.507371,1.03424,0.0907174,9114
489,0.511283,1.03517,0.0910191,9134
490,0.50977,1.03388,0.0919215,9157
491,0.506805,1.03533,0.0908487,9114
492,0.50176,1.03461,0.0912634,9088
493,0.503064,1.03397,0.0918936,9106
494,0.501853,1.03525,0.092798,9150
495,0.498617,1.03639,0.0928477,9121
496,0.499724,1.03547,0.0920542,9114
497,0.500939,1.03508,0.0943271,9147
498,0.501039,1.03532,0.0935003,9096
499,0.500436,1.03394,0.0950198,9090
500,0.503019,1.03369,0.0946955,9091
501,0.498677,1.0346,0.0942487,9077
502,0.499178,1.03433,0.093016,9067
503,0.504937,1.03319,0.0936253,9051
504,0.510747,1.03247,0.0919299,9038
505,0.506499,1.03268,0.0908592,9064
506,0.505349,1.03362,0.0906392,9082
507,0.499238,1.03422,0.0892302,9087
508,0.50274,1.03428,0.089037,9087
509,0.501885,1.03334,0.0894851,9082
510,0.500202,1.03386,0.0895083,9079
511,0.495569,1.0341,0.0898437,9102
512,0.502025,1.03339,0.0887671,9097
513,0.502638,1.03367,0.0892699,9096
514,0.49868,1.03379,0.0907835,9118
515,0.495147,1.0333,0.0905341,9131
516,0.494277,1.03406,0.0913866,9090
517,0.493822,1.03481,0.0907803,9071
518,0.495244,1.03491,0.0913515,9112
519,0.496056,1.03539,0.0908598,9097
520,0.496147,1.03531,0.0905505,9075
521,0.501288,1.03579,0.0917714,9062
522,0.503039,1.03522,0.0916923,9036
523,0.504952,1.03432,0.0914767,9065
524,0.505101,1.03464,0.0911197,9043
525,0.507605,1.03483,0.0914773,9020
526,0.506029,1.03497,0.0900306,9007
527,0.503134,1.03481,0.0888525,9030
528,0.505738,1.0344,0.0893672,9064
529,0.500431,1.03468,0.089726,9078
530,0.500563,1.03442,0.0896054,9131
531,0.495863,1.03563,0.0909919,9121
532,0.497796,1.03601,0.0902256,9137
533,0.499762,1.03575,0.0902923,9117
534,0.501983,1.03635,0.0896221,9107
535,0.501265,1.03515,0.0894775,9111
536,0.501435,1.03394,0.0896329,9074
537,0.504261,1.03407,0.0893069,9045
538,0.508981,1.03554,0.0879671,9071
539,0.507198,1.03486,0.0902062,9079
540,0.505177,1.03422,0.0903399,9104
541,0.503676,1.03382,0.0910825,9075
542,0.507531,1.03478,0.0919786,9095
543,0.507036,1.03349,0.0910063,9083
544,0.506033,1.03316,0.0907748,9074
545,0.498998,1.03288,0.0904379,9107
546,0.500853,1.03326,0.0902023,9089
547,0.493287,1.03356,0.0896073,9098
548,0.491326,1.03374,0.0917271,9106
549,0.493477,1.03435,0.0928278,9127
550,0.497983,1.03504,0.0924245,9097
551,0.496253,1.0356,0.0920871,9051
552,0.498186,1.03456,0.0913666,9047
553,0.496141,1.03517,0.0935575,9022
554,0.500726,1.03511,0.0926197,9046
555,0.502945,1.03581,0.0916514,9058
556,0.507319,1.03523,0.0924868,9068
557,0.508026,1.03525,0.0928506,9090
558,0.506845,1.03687,0.0924646,9110
559,0.510021,1.03666,0.0914743,9103
560,0.506953,1.0345,0.0919774,9116
561,0.506078,1.0349,0.0922281,9142
562,0.504361,1.03468,0.0930456,9159
563,0.506584,1.03488,0.0930231,9132
564,0.496684,1.03456,0.0932147,9120
565,0.496909,1.03504,0.0959341,9133
566,0.501063,1.0352,0.0950438,9085
567,0.499258,1.03437,0.0940784,9045
568,0.496401,1.03551,0.0941184,9033
569,0.494495,1.03595,0.0941568,9069
570,0.495257,1.03406,0.093239,9020
571,0.496664,1.0347,0.0929392,9042
572,0.495279,1.03467,0.0932632,9098
573,0.494096,1.03514,0.0937859,9083
574,0.497558,1.03393,0.0949014,9102
575,0.499343,1.03393,0.0942876,9082
576,0.499881,1.03294,0.0945501,9070
577,0.498361,1.03331,0.0935596,9068
578,0.505593,1.03407,0.0913371,9033
579,0.503065,1.03361,0.092107,9036
580,0.502427,1.03377,0.0909752,9024
581,0.497499,1.03375,0.0906551,9049
582,0.501165,1.03399,0.0901313,9068
583,0.499296,1.03349,0.0901327,9121
584,0.499754,1.03292,0.0911438,9127
585,0.496596,1.03235,0.0911823,9110
586,0.50323,1.03219,0.0917226,9111
587,0.502019,1.03261,0.0919036,9122
588,0.503346,1.033,0.0919126,9103
589,0.498174,1.03372,0.0912301,9105
590,0.494427,1.03342,0.0910677,9088
591,0.491281,1.03306,0.0898252,9062
592,0.491182,1.03244,0.0893301,9061
593,0.493066,1.03246,0.0887018,9056
594,0.491859,1.03252,0.0894802,9058
595,0.500162,1.03347,0.0897153,9102
596,0.497982,1.03433,0.0904048,9079
597,0.499162,1.03378,0.0906337,9103
598,0.502574,1.03357,0.0899838,9117
599,0.501668,1.03361,0.089738,9121
600,0.502944,1.03469,0.0905399,9142
601,0.504455,1.0343,0.0903889,9131
602,0.501052,1.0337,0.0907998,9123
603,0.499515,1.03388,0.0931313,9106
604,0.495455,1.03368,0.0930483,9105
605,0.492664,1.03421,0.0939853,9086
606,0.489889,1.0329,0.0929346,9076
607,0.491027,1.03152,0.0935902,9093
608,0.490375,1.03272,0.0930184,9037
609,0.494324,1.03316,0.0931722,9055
610,0.503899,1.03424,0.0902647,9046
611,0.503358,1.0357,0.0907819,9061
612,0.504379,1.03446,0.0897377,9081
613,0.500863,1.03437,0.0889677,9090
614,0.500119,1.0339,0.0877829,9103
615,0.494633,1.03405,0.0877837,9079
616,0.491327,1.03431,0.087395,9130
617,0.497023,1.03465,0.0873464,9173
618,0.499756,1.034,0.0875607,9156
619,0.501319,1.03242,0.0875316,9154
620,0.496608,1.03365,0.088438,9149
621,0.497307,1.03379,0.0882564,9131
622,0.501023,1.03448,0.0882113,9107
623,0.509995,1.03473,0.0896011,9101
624,0.507255,1.03344,0.0895405,9117
625,0.505843,1.03346,0.0894395,9120
626,0.504841,1.03439,0.0901151,9124
627,0.503877,1.03457,0.0898405,9098
628,0.508657,1.03442,0.090235,9080
629,0.508817,1.03515,0.0894015,9095
630,0.501118,1.03465,0.0890444,9081
631,0.499623,1.0353,0.0891003,9114
632,0.498657,1.03393,0.0906076,9078
633,0.499123,1.03476,0.089731,9099
634,0.498045,1.03534,0.0898056,9110
635,0.490582,1.03401,0.0898073,9099
636,0.494997,1.03357,0.0903755,9109
637,0.499243,1.03323,0.0915606,9106
638,0.499333,1.03453,0.0923391,9112
639,0.499953,1.0342,0.0908867,9094
640,0.501677,1.03462,0.0913754,9096
641,0.499232,1.03526,0.0905818,9114
642,0.498802,1.03503,0.091552,9090
643,0.495511,1.03489,0.0907674,9108
644,0.496465,1.03497,0.0904842,9123
645,0.496349,1.03443,0.0923786,9112
646,0.497808,1.03451,0.0932057,9113
647,0.502327,1.03343,0.0925602,9109
648,0.496872,1.03302,0.0933521,9113
649,0.493911,1.03314,0.0932691,9125
650,0.494599,1.03385,0.0923184,9105
651,0.495735,1.03384,0.0920741,9077
652,0.493331,1.03348,0.0920907,9073
653,0.491064,1.03492,0.0929729,9109
654,0.490956,1.0346,0.0924386,9105
655,0.492546,1.034,0.0918904,9105
656,0.493781,1.03424,0.0915486,9113
657,0.491637,1.03597,0.0904019,9063
658,0.493784,1.03558,0.0908056,9064
659,0.496812,1.03656,0.0897829,9066
660,0.496344,1.03551,0.090492,9070
661,0.495149,1.03473,0.0918243,9054
662,0.498751,1.03499,0.092369,9048
663,0.496505,1.0339,0.0918703,9045
664,0.49197,1.03354,0.0920088,9061
665,0.493061,1.03433,0.0920061,9091
666,0.489771,1.03325,0.0921929,9078
667,0.499777,1.03401,0.0919645,9055
668,0.491121,1.03435,0.0933954,9081
669,0.489223,1.03452,0.0916246,9063
670,0.4913,1.03495,0.0913861,9044
671,0.497917,1.0347,0.0904448,9091
672,0.499323,1.03455,0.0905473,9081
673,0.498279,1.03327,0.0910498,9099
674,0.49497,1.03362,0.0907406,9090
675,0.495487,1.03392,0.0925413,9081
676,0.496664,1.03386,0.0912178,9062
677,0.49663,1.03304,0.0901529,9046
678,0.497745,1.03371,0.0895163,9099
679,0.495091,1.03348,0.0890482,9049
680,0.495923,1.03454,0.090725,9008
681,0.496241,1.03475,0.0906539,9033
682,0.492652,1.03555,0.0909866,9042
683,0.493722,1.03507,0.0882606,9025
