update,mean_coopval,mean_foodval,mean_p53,count
60,0.658297,9.29894,0.0245231,8
61,0.658297,9.29894,0.0245231,8
62,0.658297,9.29894,0.0245231,8
63,0.658297,9.29894,0.0245231,8
64,0.658297,9.29894,0.0245231,8
65,0.658297,9.29894,0.0245231,8
66,0.658297,9.29894,0.0245231,8
67,0.658297,9.29894,0.0245231,8
68,0.658297,9.29894,0.0245231,8
69,0.658297,9.29894,0.0245231,8
70,0.658297,9.29894,0.0245231,8
71,0.658297,9.29894,0.0245231,8
72,0.658297,9.29894,0.0245231,8
73,0.658297,9.29894,0.0245231,8
74,0.658297,9.29894,0.0245231,8
75,0.658297,9.29894,0.0245231,8
76,0.658297,9.29894,0.0245231,8
77,0.639385,9.29165,0.0368701,9
78,0.486937,9.13965,0.0397474,11
79,0.490921,9.10943,0.0518229,13
80,0.511648,9.10562,0.0481213,14
81,0.511648,9.10562,0.0481213,14
82,0.511648,9.10562,0.0481213,14
83,0.511648,9.10562,0.0481213,14
84,0.511648,9.10562,0.0481213,14
85,0.511648,9.10562,0.0481213,14
86,0.511648,9.10562,0.0481213,14
87,0.511648,9.10562,0.0481213,14
88,0.511648,9.10562,0.0481213,14
89,0.511648,9.10562,0.0481213,14
90,0.511648,9.10562,0.0481213,14
91,0.511648,9.10562,0.0481213,14
92,0.511648,9.10562,0.0481213,14
93,0.511648,9.10562,0.0481213,14
94,0.511648,9.10562,0.0481213,14
95,0.579743,9.08079,0.0647811,16
96,0.510489,8.93734,0.0523745,18
97,0.555681,8.89556,0.0626611,23
98,0.544667,8.90014,0.0631603,24
99,0.559456,8.89384,0.0711265,26
100,0.559456,8.89384,0.0711265,26
101,0.559456,8.89384,0.0711265,26
102,0.559456,8.89384,0.0711265,26
103,0.559456,8.89384,0.0711265,26
104,0.559456,8.89384,0.0711265,26
105,0.559456,8.89384,0.0711265,26
106,0.559456,8.89384,0.0711265,26
107,0.559456,8.89384,0.0711265,26
108,0.559456,8.89384,0.0711265,26
109,0.559456,8.89384,0.0711265,26
110,0.559456,8.89384,0.0711265,26
111,0.559456,8.89384,0.0711265,26
112,0.541709,8.84672,0.0733753,28
113,0.564716,8.79444,0.0817751,32
114,0.541838,8.69055,0.0852528,38
115,0.523965,8.65895,0.0825585,44
116,0.508902,8.65615,0.0858803,47
117,0.503234,8.63559,0.0879848,51
118,0.503742,8.64259,0.0876739,52
119,0.503742,8.64259,0.0876739,52
120,0.503742,8.64259,0.0876739,52
121,0.503742,8.64259,0.0876739,52
122,0.503742,8.64259,0.0876739,52
123,0.503742,8.64259,0.0876739,52
124,0.503742,8.64259,0.0876739,52
125,0.503742,8.64259,0.0876739,52
126,0.503742,8.64259,0.0876739,52
127,0.503742,8.64259,0.0876739,52
128,0.503742,8.64259,0.0876739,52
129,0.509737,8.61359,0.0836988,53
130,0.498956,8.52257,0.0888481,59
131,0.472245,8.47662,0.0913042,64
132,0.4547,8.46788,0.0940631,70
133,0.480167,8.43797,0.0920551,80
134,0.487795,8.41729,0.0982717,88
135,0.477596,8.40913,0.0935677,91
136,0.482973,8.43935,0.0928077,94
137,0.482973,8.43935,0.0928077,94
138,0.482973,8.43935,0.0928077,94
139,0.482973,8.43935,0.0928077,94
140,0.482973,8.43935,0.0928077,94
141,0.482973,8.43935,0.0928077,94
142,0.482973,8.43935,0.0928077,94
143,0.482973,8.43935,0.0928077,94
144,0.483965,8.42339,0.0918308,95
145,0.477658,8.39622,0.0901009,98
146,0.474727,8.32597,0.0896256,105
147,0.488093,8.2663,0.088736,115
148,0.470059,8.21621,0.0888743,122
149,0.461049,8.20453,0.087122,132
150,0.459572,8.17708,0.0919683,143
151,0.460263,8.15909,0.0941139,158
152,0.472046,8.16661,0.0958314,163
153,0.481325,8.17183,0.0929644,167
154,0.484218,8.18411,0.0933162,170
155,0.490983,8.198,0.09317,173
156,0.490504,8.20088,0.0926346,174
157,0.490504,8.20088,0.0926346,174
158,0.487494,8.18955,0.0929323,175
159,0.485038,8.1757,0.0922514,177
160,0.484299,8.16567,0.0910958,179
161,0.48681,8.11629,0.0902853,188
162,0.492315,8.06182,0.085203,200
163,0.491042,8.01936,0.0845169,214
164,0.491163,7.98944,0.0812402,228
165,0.495332,7.97526,0.080919,243
166,0.489381,7.95031,0.0840532,261
167,0.500607,7.92519,0.0811523,274
168,0.506968,7.91752,0.0833261,290
169,0.50714,7.92137,0.0826042,299
170,0.507266,7.92979,0.0832854,310
171,0.506439,7.93138,0.0839649,314
172,0.509784,7.93533,0.0849467,318
173,0.512467,7.94665,0.0833763,325
174,0.512896,7.9394,0.0837162,334
175,0.509212,7.91348,0.0817067,345
176,0.50223,7.87495,0.0826795,358
177,0.499872,7.83452,0.0818646,372
178,0.495806,7.79653,0.0827198,389
179,0.49883,7.74679,0.0815647,416
180,0.496209,7.72065,0.0801828,428
181,0.495722,7.70933,0.0775447,451
182,0.494474,7.67606,0.0755727,471
183,0.496064,7.6741,0.0769895,502
184,0.494743,7.6681,0.0783523,518
185,0.493063,7.66342,0.0788446,527
186,0.494909,7.66006,0.078812,545
187,0.501133,7.65422,0.0791894,563
188,0.496003,7.62563,0.0786464,574
189,0.498212,7.59802,0.0788097,595
190,0.498992,7.56476,0.0801536,614
191,0.506323,7.54255,0.0796442,643
192,0.503925,7.52773,0.0811245,675
193,0.492484,7.49111,0.0828062,708
194,0.497191,7.46934,0.082498,735
195,0.498437,7.45301,0.082105,764
196,0.497169,7.43354,0.0807712,795
197,0.498067,7.42575,0.0800633,823
198,0.502371,7.41149,0.0817728,858
199,0.497836,7.3941,0.0827838,896
200,0.500165,7.39186,0.081778,931
201,0.50194,7.37138,0.0820818,958
202,0.505005,7.34737,0.0826825,993
203,0.505562,7.3137,0.0836538,1039
204,0.506676,7.30275,0.0851282,1073
205,0.511669,7.28402,0.0855613,1114
206,0.51617,7.26275,0.0848814,1152
207,0.513901,7.23736,0.0832742,1194
208,0.509983,7.21516,0.0842998,1241
209,0.512078,7.19365,0.0845028,1285
210,0.513494,7.18035,0.0851335,1342
211,0.514349,7.16964,0.0846109,1388
212,0.514722,7.15917,0.0849816,1442
213,0.517007,7.12664,0.0855687,1494
214,0.514524,7.10182,0.0863563,1554
215,0.51487,7.07756,0.0862791,1612
216,0.516016,7.05736,0.0863925,1664
217,0.516753,7.04512,0.0861,1716
218,0.519043,7.03103,0.0870342,1773
219,0.516958,7.01037,0.0874714,1829
220,0.5179,6.98468,0.0879773,1897
221,0.515478,6.95714,0.0872968,1969
222,0.512255,6.93517,0.0867403,2046
223,0.514516,6.90643,0.0864744,2116
224,0.516827,6.87919,0.0863591,2195
225,0.514389,6.85057,0.0860204,2268
226,0.515225,6.83177,0.0860463,2343
227,0.516438,6.82013,0.086363,2425
228,0.51576,6.79634,0.0866513,2508
229,0.511811,6.78251,0.0864014,2569
230,0.513018,6.76736,0.0855081,2648
231,0.51123,6.73626,0.0852262,2756
232,0.510928,6.70655,0.0855744,2840
233,0.507958,6.67821,0.0855554,2934
234,0.512485,6.65253,0.0851777,3025
235,0.512086,6.63079,0.0847613,3111
236,0.508019,6.60453,0.0856099,3221
237,0.508219,6.57336,0.0857322,3330
238,0.506348,6.55027,0.0866715,3418
239,0.503586,6.5306,0.0869957,3508
240,0.501911,6.51172,0.0877801,3618
241,0.502944,6.4814,0.0870239,3751
242,0.501816,6.45366,0.086255,3860
243,0.501844,6.42592,0.0865534,3955
244,0.503253,6.39839,0.0865462,4075
245,0.503168,6.37452,0.0874023,4178
246,0.504035,6.35353,0.0880875,4312
247,0.50532,6.33073,0.0880406,4442
248,0.504026,6.31058,0.0883164,4544
249,0.502538,6.27941,0.0884827,4654
250,0.499436,6.24534,0.0885653,4750
251,0.50121,6.21796,0.0887036,4862
252,0.503047,6.19114,0.0881243,4969
253,0.502048,6.16164,0.0875645,5073
254,0.504034,6.14146,0.087751,5187
255,0.504666,6.10435,0.0876485,5299
256,0.504133,6.06819,0.0874772,5429
257,0.500915,6.03325,0.0873455,5549
258,0.499011,6.00256,0.0872937,5656
259,0.500568,5.97352,0.0869392,5786
260,0.501343,5.94372,0.0871814,5895
261,0.502541,5.90782,0.0875028,6022
262,0.504553,5.87791,0.0881042,6131
263,0.504337,5.85125,0.0881286,6256
264,0.500676,5.81162,0.0881307,6360
265,0.502111,5.7769,0.088094,6476
266,0.498315,5.74242,0.0881732,6585
267,0.498405,5.70478,0.0888358,6670
268,0.498043,5.67465,0.0892246,6762
269,0.500035,5.6415,0.0887348,6853
270,0.499254,5.60922,0.0888017,6955
271,0.502119,5.56483,0.0891998,7056
272,0.503735,5.52996,0.0896942,7126
273,0.502972,5.48964,0.089751,7192
274,0.503402,5.44877,0.0894709,7271
275,0.501061,5.40566,0.0894843,7343
276,0.50127,5.34825,0.0890818,7433
277,0.500794,5.29134,0.0896052,7520
278,0.5022,5.22921,0.0890673,7598
279,0.503071,5.16587,0.0898963,7679
280,0.50579,5.08415,0.0901509,7765
281,0.507819,4.99162,0.0894136,7842
282,0.50439,4.8848,0.0900875,7928
283,0.502545,4.76803,0.0905905,8009
284,0.501999,4.64033,0.0907563,8106
285,0.501678,4.49713,0.0904945,8163
286,0.501045,4.33207,0.0917121,8245
287,0.502233,4.1305,0.0920929,8321
288,0.500856,3.91087,0.0910245,8431
289,0.495583,3.67335,0.0913242,8541
290,0.498773,3.40127,0.0904431,8598
291,0.494076,3.14669,0.0918011,8700
292,0.495544,2.89038,0.0918435,8767
293,0.496434,2.63276,0.0929641,8841
294,0.49547,2.39984,0.0942459,8898
295,0.495538,2.17081,0.09492,8918
296,0.498307,1.97404,0.0952896,8943
297,0.499685,1.80032,0.095307,8951
298,0.498999,1.65039,0.0948238,8975
299,0.496806,1.53194,0.0951402,9002
300,0.494232,1.43878,0.0962034,9030
301,0.493263,1.35807,0.0957739,8997
302,0.49302,1.29398,0.0945535,8989
303,0.489532,1.23837,0.0940696,9012
304,0.495184,1.1875,0.0940408,9045
305,0.502147,1.15203,0.0934182,9065
306,0.501313,1.12646,0.0934845,9029
307,0.498966,1.10609,0.0918014,9026
308,0.497758,1.09311,0.0919373,9015
309,0.497642,1.07733,0.0903833,9052
310,0.496005,1.06653,0.0897444,9085
311,0.495009,1.05988,0.0897273,9053
312,0.498693,1.05432,0.0895089,9097
313,0.499843,1.05082,0.0907365,9089
314,0.498022,1.0451,0.0915482,9100
315,0.499233,1.04233,0.0903839,9055
316,0.497555,1.04013,0.0900967,9076
317,0.499602,1.03882,0.0904122,9027
318,0.495939,1.03946,0.0910942,9065
319,0.49622,1.03816,0.0917479,9040
320,0.489043,1.03597,0.0916438,9064
321,0.492062,1.03626,0.0916692,9073
322,0.496158,1.03501,0.0919596,9095
323,0.495763,1.03437,0.0910674,9114
324,0.495933,1.03496,0.0914499,9142
325,0.50262,1.03509,0.0926325,9116
326,0.500973,1.0331,0.093079,9091
327,0.5001,1.03244,0.0934344,9109
328,0.501751,1.03229,0.0922843,9100
329,0.494796,1.03412,0.090523,9078
330,0.494176,1.033,0.0893139,9054
331,0.49621,1.03279,0.0889252,9074
332,0.495111,1.03225,0.0896523,9080
333,0.500235,1.03249,0.0897477,9033
334,0.505089,1.0325,0.0904766,9055
335,0.505691,1.03249,0.0899465,9086
336,0.509663,1.03198,0.091208,9097
337,0.512308,1.03202,0.0907875,9121
338,0.512225,1.03257,0.0913223,9120
339,0.511076,1.03432,0.0905113,9079
340,0.506118,1.03541,0.089622,9091
341,0.507984,1.03464,0.0904175,9108
342,0.504733,1.03511,0.0898641,9114
343,0.502316,1.03485,0.0887602,9102
344,0.505807,1.03612,0.0911349,9103
345,0.50025,1.03652,0.0893436,9089
346,0.500554,1.03568,0.0898191,9081
347,0.501292,1.03605,0.0888398,9114
348,0.504262,1.0342,0.0885488,9127
349,0.507392,1.03403,0.0887507,9153
350,0.502374,1.03372,0.0895635,9134
351,0.502719,1.03334,0.0898265,9141
352,0.502954,1.03378,0.0882544,9114
353,0.502263,1.033,0.0890919,9112
354,0.500409,1.03344,0.0885005,9084
355,0.499145,1.03359,0.0886737,9123
356,0.499482,1.03337,0.0892241,9133
357,0.500609,1.03161,0.0896551,9109
358,0.502916,1.03251,0.0894261,9094
359,0.499803,1.03326,0.0896797,9112
360,0.499915,1.03453,0.0897301,9110
361,0.497232,1.03388,0.0892936,9081
362,0.499984,1.03411,0.0883199,9085
363,0.499448,1.03351,0.0884758,9085
364,0.501089,1.03367,0.0893594,9074
365,0.495773,1.03377,0.0897938,9110
366,0.497781,1.03391,0.0892484,9079
367,0.495966,1.03492,0.0900529,9090
368,0.489432,1.03569,0.0879043,9066
369,0.497128,1.03542,0.0882574,9076
370,0.498273,1.03643,0.0882792,9113
371,0.501282,1.03643,0.0891685,9122
372,0.500322,1.03598,0.0900208,9102
373,0.504265,1.036,0.0904198,9117
374,0.503393,1.03549,0.0895121,9072
375,0.501234,1.03449,0.0904511,9090
376,0.500416,1.03443,0.0904093,9096
377,0.499544,1.03347,0.0906498,9095
378,0.496524,1.03362,0.0897747,9077
379,0.493988,1.03268,0.0887795,9060
380,0.490397,1.03262,0.0910886,9059
381,0.490781,1.03228,0.0916806,9058
382,0.489028,1.0331,0.0932725,9075
383,0.490422,1.03529,0.0934058,9074
384,0.489309,1.03557,0.0922817,9068
385,0.494033,1.03526,0.0910372,9096
386,0.493327,1.0341,0.0915854,9066
387,0.496825,1.03292,0.0909941,9105
388,0.49296,1.0319,0.0919042,9092
389,0.48833,1.03314,0.0924809,9093
390,0.49345,1.03337,0.093342,9070
391,0.490386,1.03312,0.0912646,9082
392,0.489687,1.03302,0.0918396,9091
393,0.489692,1.03312,0.0909916,9069
394,0.489386,1.03439,0.0911543,9093
395,0.493792,1.0333,0.0905827,9106
396,0.493348,1.03447,0.0906615,9095
397,0.492168,1.03354,0.0919356,9097
398,0.497896,1.03297,0.0913418,9096
399,0.495446,1.03361,0.0903412,9111
400,0.497172,1.03347,0.0906886,9102
401,0.493628,1.03354,0.0901652,9091
402,0.499561,1.03307,0.0908098,9075
403,0.501608,1.03298,0.0903899,9087
404,0.501874,1.03432,0.0923189,9081
405,0.498518,1.03456,0.0933406,9085
406,0.499493,1.0353,0.0946933,9028
407,0.499701,1.03556,0.095435,9057
408,0.496325,1.03612,0.093613,9067
409,0.493744,1.0368,0.0938578,9044
410,0.493783,1.03432,0.0930936,9033
411,0.49311,1.035,0.0928672,9061
412,0.491433,1.03309,0.0933857,9083
413,0.4914,1.03233,0.0932603,9082
414,0.49378,1.03263,0.0918152,9090
415,0.497486,1.03248,0.0911432,9081
416,0.499367,1.03377,0.0924216,9043
417,0.498728,1.03563,0.0911424,9072
418,0.497475,1.03562,0.0917912,9114
419,0.494888,1.03524,0.0893672,9093
420,0.49426,1.03497,0.0898438,9061
421,0.493625,1.03426,0.0903242,9097
422,0.49322,1.03446,0.0910474,9107
423,0.496933,1.03468,0.091171,9121
424,0.497927,1.03423,0.0911399,9133
425,0.495514,1.03447,0.0905723,9122
426,0.496266,1.03442,0.0909262,9134
427,0.494189,1.03348,0.0894781,9128
428,0.49817,1.03488,0.0894034,9116
429,0.505229,1.03438,0.0891554,9115
430,0.498675,1.03443,0.090097,9127
431,0.499045,1.0343,0.0887071,9135
432,0.500874,1.03449,0.0900972,9139
433,0.500838,1.03485,0.0901673,9116
434,0.505057,1.03446,0.0904951,9124
435,0.505801,1.03432,0.0907995,9151
436,0.508581,1.03462,0.0907433,9152
437,0.504556,1.0363,0.0906126,9119
438,0.503361,1.03555,0.0908006,9105
439,0.506303,1.03538,0.0911413,9119
440,0.501204,1.03459,0.0900045,9092
441,0.50076,1.03402,0.0887566,9103
442,0.499856,1.03388,0.0894254,9120
443,0.494136,1.03337,0.0893443,9134
444,0.489662,1.03447,0.0891262,9127
445,0.488576,1.0336,0.0897323,9131
446,0.493152,1.0336,0.0897093,9077
447,0.496867,1.03457,0.0897243,9049
448,0.494659,1.03595,0.0899844,9080
449,0.502532,1.03526,0.0919289,9089
450,0.50401,1.03651,0.0913896,9112
451,0.507228,1.03573,0.0918406,9135
452,0.501302,1.03553,0.090618,9110
453,0.501944,1.03586,0.0911819,9084
454,0.50732,1.03518,0.0906408,9092
455,0.503114,1.03585,0.0901358,9077
456,0.500472,1.03495,0.0905482,9063
457,0.503864,1.03468,0.0904957,9079
458,0.502564,1.03398,0.0897538,9062
459,0.502599,1.0335,0.0907482,9064
460,0.50434,1.03529,0.0895227,9063
461,0.510614,1.03457,0.0896139,9068
462,0.505225,1.03544,0.0904932,9082
463,0.508579,1.03472,0.0911893,9103
464,0.510616,1.03374,0.0909439,9109
465,0.499971,1.03439,0.0904438,9076
466,0.4973,1.03598,0.0899667,9069
467,0.500222,1.03495,0.0907622,9084
468,0.496195,1.03649,0.0917791,9129
469,0.496214,1.03451,0.0911213,9141
470,0.49785,1.03393,0.091235,9121
471,0.50032,1.03525,0.0910713,9089
472,0.502406,1.03392,0.0907714,9108
473,0.497546,1.03504,0.0898561,9084
474,0.491642,1.03493,0.0892105,9077
475,0.489959,1.03604,0.0893825,9080
476,0.492084,1.03519,0.0900769,9094
477,0.496286,1.03431,0.0915584,9130
478,0.492865,1.03313,0.0909311,9120
479,0.491855,1.03265,0.090884,9108
480,0.490759,1.03302,0.091475,9049
481,0.496632,1.0348,0.090991,9033
482,0.502259,1.03418,0.0920105,9076
483,0.508303,1.03355,0.0924935,9081
484,0.504763,1.03483,0.0916099,9062
485,0.503498,1.03407,0.091793,9079
486,0.503064,1.03481,0.092773,9095
487,0.500155,1.03406,0.0933756,9101
488,0.504527,1.035,0.0939399,9132
489,0.506082,1.03488,0.0937629,9119
490,0.502742,1.03373,0.0928225,9093
491,0.505327,1.03421,0.0929799,9050
492,0.498466,1.03361,0.0925021,9045
493,0.495808,1.03287,0.0919281,9043
494,0.49701,1.03352,0.0917534,9059
495,0.500028,1.0333,0.0928422,9086
496,0.500954,1.03405,0.0916479,9075
497,0.500907,1.03409,0.0910586,9104
498,0.505432,1.03365,0.0910222,9130
499,0.508448,1.03479,0.0924909,9102
500,0.505258,1.03404,0.0917875,9088
501,0.503964,1.0329,0.0918667,9073
502,0.506044,1.03239,0.0931825,9091
503,0.505601,1.03267,0.0933776,9089
504,0.49999,1.03264,0.0942253,9080
505,0.50298,1.03437,0.0924624,9059
506,0.501362,1.03465,0.0926309,9051
507,0.501262,1.03525,0.0921288,9090
508,0.5017,1.03378,0.0905831,9084
509,0.500267,1.03432,0.0897894,9089
510,0.502652,1.03457,0.0899061,9095
511,0.493792,1.03333,0.0915822,9126
512,0.492455,1.03481,0.0916836,9106
513,0.493596,1.03569,0.0910735,9067
514,0.495155,1.03458,0.090589,9072
515,0.501294,1.03429,0.0919155,9074
516,0.500414,1.03431,0.0914652,9084
517,0.505767,1.03443,0.0905993,9093
518,0.505735,1.0344,0.0898106,9078
519,0.505555,1.03478,0.0898846,9097
520,0.505766,1.03444,0.0902848,9098
521,0.503723,1.03454,0.0920667,9099
522,0.505771,1.03569,0.0912878,9079
523,0.500212,1.0348,0.0902623,9085
524,0.497682,1.03415,0.0906084,9121
525,0.503532,1.03535,0.0898393,9119
526,0.507092,1.03502,0.0903111,9129
527,0.506659,1.03482,0.0906318,9119
528,0.507395,1.03603,0.0904745,9124
529,0.503821,1.03423,0.0891723,9106
530,0.501573,1.03456,0.0899156,9128
531,0.502145,1.03478,0.0904581,9129
532,0.50089,1.03412,0.0901981,9102
533,0.49919,1.03395,0.0906774,9122
534,0.499729,1.03467,0.0908233,9116
535,0.497892,1.03467,0.09023,9107
536,0.500947,1.03426,0.0899962,9106
537,0.498559,1.03508,0.0900681,9102
538,0.499786,1.03581,0.0905333,9101
539,0.500208,1.03617,0.0910986,9104
540,0.503369,1.0361,0.0925957,9075
541,0.502424,1.03536,0.0908374,9096
542,0.503269,1.0351,0.0902908,9089
543,0.504894,1.03501,0.0919098,9135
544,0.498875,1.0345,0.0926821,9104
545,0.504785,1.03421,0.092164,9107
546,0.504705,1.03562,0.091135,9058
547,0.506509,1.03425,0.0913805,9071
548,0.49891,1.03374,0.0916318,9045
549,0.50359,1.035,0.0920594,9050
550,0.498464,1.03499,0.0945666,9059
551,0.494887,1.0343,0.0912227,9035
552,0.496015,1.03386,0.0913584,9058
553,0.489736,1.03517,0.0899205,9058
554,0.488705,1.03524,0.0908507,9061
555,0.491561,1.0348,0.0912531,9066
556,0.493251,1.03534,0.0916511,9099
557,0.49672,1.03443,0.0917742,9105
558,0.501433,1.03521,0.0908895,9105
559,0.499602,1.03363,0.0918247,9091
560,0.501889,1.03411,0.0914673,9135
561,0.501789,1.03402,0.0925099,9149
562,0.502612,1.03307,0.0927704,9173
563,0.503049,1.03366,0.093066,9194
564,0.50232,1.03365,0.0925704,9151
565,0.504951,1.03376,0.09216,9169
566,0.506435,1.03462,0.0913006,9178
567,0.50258,1.03557,0.0929534,9169
568,0.501234,1.03457,0.0938377,9098
569,0.498453,1.03407,0.0929141,9071
570,0.50106,1.0352,0.0925016,9087
571,0.499018,1.03636,0.0915452,9075
572,0.495448,1.03694,0.0924656,9088
573,0.495088,1.036,0.0933668,9079
574,0.496434,1.03576,0.0934674,9103
575,0.495544,1.03527,0.09178,9098
576,0.497848,1.0345,0.0929026,9101
577,0.498635,1.03473,0.0942896,9102
578,0.496495,1.0344,0.0938482,9109
579,0.499571,1.03548,0.0941401,9110
580,0.500793,1.03541,0.0938546,9098
581,0.497783,1.03669,0.0940823,9113
582,0.498621,1.03632,0.0943746,9135
583,0.498571,1.0373,0.0936312,9114
584,0.495648,1.03635,0.0938332,9074
585,0.49468,1.03714,0.0923893,9063
586,0.495433,1.03597,0.0911684,9079
587,0.495676,1.03542,0.088773,9024
588,0.500988,1.03385,0.0875899,9050
589,0.504211,1.03413,0.0889799,9082
590,0.510117,1.03401,0.0892212,9080
591,0.506321,1.03332,0.0897713,9079
592,0.506651,1.0329,0.0916704,9059
593,0.504598,1.03316,0.0913795,9058
594,0.5041,1.03453,0.0925834,9059
595,0.504112,1.03482,0.0919876,9039
596,0.500669,1.03521,0.092083,9086
597,0.502049,1.03544,0.0920359,9077
598,0.497479,1.03539,0.0910098,9080
599,0.503416,1.03473,0.0909654,9103
600,0.501388,1.03356,0.09127,9089
601,0.50008,1.033,0.0900349,9076
602,0.50165,1.03423,0.0909595,9082
603,0.500235,1.0342,0.0913158,9095
604,0.502919,1.03546,0.0940455,9091
605,0.505863,1.03474,0.0953746,9071
606,0.506319,1.0322,0.0949334,9084
607,0.505931,1.03214,0.0943322,9039
608,0.507588,1.03243,0.095272,9042
609,0.503766,1.03226,0.0935027,9010
610,0.502902,1.03291,0.0928157,9026
611,0.501572,1.03231,0.0911864,9018
612,0.500121,1.0337,0.090784,9024
613,0.493699,1.03301,0.0896405,9032
614,0.492219,1.03324,0.0883034,9085
615,0.494603,1.03409,0.0884326,9088
616,0.493915,1.03421,0.0884874,9108
617,0.49771,1.03381,0.088891,9128
618,0.492563,1.03414,0.0892411,9108
619,0.493277,1.03437,0.0880613,9103
620,0.4951,1.03417,0.088399,9099
621,0.495782,1.03404,0.0891552,9126
622,0.494704,1.0342,0.0885843,9129
623,0.489713,1.03357,0.0894391,9139
624,0.491842,1.0321,0.0886831,9151
625,0.496962,1.03306,0.0911506,9143
626,0.494852,1.03317,0.0910497,9131
627,0.497204,1.03284,0.0904781,9091
628,0.498658,1.03397,0.0899037,9063
629,0.500043,1.03371,0.0901467,9122
630,0.502933,1.03436,0.08977,9121
631,0.506053,1.03432,0.0897255,9116
632,0.50363,1.03461,0.0900776,9136
633,0.502557,1.03561,0.0909343,9146
634,0.502391,1.03496,0.0912459,9120
635,0.50741,1.03415,0.0906668,9136
636,0.506849,1.03475,0.0929201,9117
637,0.505221,1.03519,0.0933781,9099
638,0.503291,1.03451,0.0921153,9114
639,0.501452,1.03615,0.0916962,9081
640,0.503119,1.0353,0.0915227,9060
641,0.502321,1.03498,0.0913294,9046
642,0.499428,1.03474,0.090804,9068
643,0.502528,1.03385,0.0932909,9091
644,0.506002,1.03346,0.0943916,9096
645,0.501569,1.03459,0.0943369,9081
646,0.502621,1.03534,0.0941118,9073
647,0.504926,1.03411,0.0942798,9055
648,0.505998,1.03343,0.09508,9087
649,0.502731,1.03407,0.0949523,9067
650,0.503879,1.03454,0.0936134,9067
651,0.504176,1.03347,0.0947583,9082
652,0.50706,1.03235,0.09348,9018
653,0.502403,1.03304,0.0930973,9003
654,0.502389,1.03365,0.0925534,9013
655,0.504685,1.03406,0.0916135,9035
656,0.503097,1.03463,0.0898885,9059
657,0.500796,1.03365,0.0909611,9052
658,0.493931,1.03482,0.0911182,9059
659,0.499018,1.03469,0.0919745,9054
660,0.49876,1.03547,0.0932906,9033
661,0.498246,1.03546,0.0939523,9031
662,0.498987,1.03566,0.0921743,9040
663,0.500544,1.0352,0.0923445,8986
664,0.502369,1.03471,0.0916721,9004
665,0.500118,1.03383,0.0904832,8989
666,0.49905,1.03483,0.089899,8965
667,0.497415,1.03425,0.0908962,9007
668,0.501929,1.03389,0.0916765,9030
669,0.498422,1.03481,0.0913302,9020
670,0.501504,1.03415,0.0913671,9029
671,0.50356,1.03408,0.0901894,9008
672,0.502395,1.03474,0.091117,9031
673,0.501993,1.03417,0.0912216,9031
674,0.500405,1.03431,0.0912549,9057
675,0.500675,1.03417,0.09151,9069
676,0.501917,1.03436,0.0901107,9068
677,0.501759,1.03378,0.0908566,9104
678,0.499484,1.03221,0.0917023,9124
679,0.500264,1.03313,0.0910454,9139
680,0.495052,1.03239,0.0903626,9105
681,0.493137,1.03238,0.087854,9085
682,0.495944,1.03321,0.0891709,9059
683,0.489872,1.03435,0.0888507,9057
684,0.495497,1.03365,0.089455,9041
