update,mean_coopval,mean_foodval,mean_p53,count
130,0.518327,20.0728,0.151708,9
131,0.505384,20.8286,0.150053,10
132,0.505384,20.8286,0.150053,10
133,0.505384,20.8286,0.150053,10
134,0.463695,21.3817,0.138767,11
135,0.508387,21.2874,0.132631,12
136,0.508387,21.2874,0.132631,12
137,0.508387,21.2874,0.132631,12
138,0.500457,21.1779,0.16591,13
139,0.500457,21.1779,0.16591,13
140,0.500457,21.1779,0.16591,13
141,0.500457,21.1779,0.16591,13
142,0.500457,21.1779,0.16591,13
143,0.500457,21.1779,0.16591,13
144,0.500457,21.1779,0.16591,13
145,0.500457,21.1779,0.16591,13
146,0.500457,21.1779,0.16591,13
147,0.500457,21.1779,0.16591,13
148,0.500457,21.1779,0.16591,13
149,0.500457,21.1779,0.16591,13
150,0.500457,21.1779,0.16591,13
151,0.500457,21.1779,0.16591,13
152,0.500457,21.1779,0.16591,13
153,0.460409,21.1313,0.148281,12
154,0.460409,21.1313,0.148281,12
155,0.439347,21.6257,0.149304,12
156,0.439347,21.6257,0.149304,12
157,0.439347,21.6257,0.149304,12
158,0.439347,21.6257,0.149304,12
159,0.439347,21.6257,0.149304,12
160,0.439347,21.6257,0.149304,12
161,0.416334,21.7316,0.138185,13
162,0.416334,21.7316,0.138185,13
163,0.416334,21.7316,0.138185,13
164,0.416334,21.7316,0.138185,13
165,0.416334,21.7316,0.138185,13
166,0.371427,21.5494,0.159965,14
167,0.371427,21.5494,0.159965,14
168,0.395663,22.4086,0.159595,15
169,0.395663,22.4086,0.159595,15
170,0.395663,22.4086,0.159595,15
171,0.395663,22.4086,0.159595,15
172,0.395663,22.4086,0.159595,15
173,0.395663,22.4086,0.159595,15
174,0.395663,22.4086,0.159595,15
175,0.395663,22.4086,0.159595,15
176,0.433434,22.5737,0.14962,16
177,0.458865,22.7289,0.143166,17
178,0.520457,22.8954,0.155571,19
179,0.520457,22.8954,0.155571,19
180,0.520457,22.8954,0.155571,19
181,0.520302,22.8837,0.147792,20
182,0.536439,23.01,0.154427,21
183,0.536439,23.01,0.154427,21
184,0.56326,23.0724,0.147528,22
185,0.56326,23.0724,0.147528,22
186,0.56326,23.0724,0.147528,22
187,0.56326,23.0724,0.147528,22
188,0.56326,23.0724,0.147528,22
189,0.56326,23.0724,0.147528,22
190,0.56326,23.0724,0.147528,22
191,0.56326,23.0724,0.147528,22
192,0.582249,22.8421,0.15551,23
193,0.582249,22.8421,0.15551,23
194,0.582249,22.8421,0.15551,23
195,0.586594,22.6427,0.167763,24
196,0.586594,22.6427,0.167763,24
197,0.586594,22.6427,0.167763,24
198,0.586594,22.6427,0.167763,24
199,0.586594,22.6427,0.167763,24
200,0.586594,22.6427,0.167763,24
201,0.605562,23.0309,0.165982,25
202,0.605562,23.0309,0.165982,25
203,0.605562,23.0309,0.165982,25
204,0.582271,23.3533,0.16826,26
205,0.582271,23.3533,0.16826,26
206,0.598877,23.5056,0.15238,25
207,0.598877,23.5056,0.15238,25
208,0.574118,23.6659,0.148939,26
209,0.574118,23.6659,0.148939,26
210,0.574118,23.6659,0.148939,26
211,0.574118,23.6659,0.148939,26
212,0.574118,23.6659,0.148939,26
213,0.574118,23.6659,0.148939,26
214,0.574118,23.6659,0.148939,26
215,0.574118,23.6659,0.148939,26
216,0.574118,23.6659,0.148939,26
217,0.574118,23.6659,0.148939,26
218,0.574118,23.6829,0.133193,26
219,0.574118,23.6829,0.133193,26
220,0.574118,23.6829,0.133193,26
221,0.568665,24.0492,0.130227,27
222,0.568665,24.0492,0.130227,27
223,0.586388,23.8241,0.139684,28
224,0.55217,24.3867,0.130324,31
225,0.545373,24.4205,0.118712,30
226,0.529434,24.4014,0.116835,31
227,0.529434,24.4014,0.116835,31
228,0.535193,24.7474,0.10736,32
229,0.533122,24.7765,0.113617,34
230,0.531584,24.5963,0.112381,33
231,0.531584,24.5963,0.112381,33
232,0.526531,24.6058,0.124231,34
233,0.487742,24.6231,0.122033,36
234,0.508942,24.8759,0.119791,38
235,0.508942,24.8759,0.119791,38
236,0.508942,24.8759,0.119791,38
237,0.508942,24.8759,0.119791,38
238,0.508942,24.8759,0.119791,38
239,0.508942,24.8759,0.119791,38
240,0.508942,24.8759,0.119791,38
241,0.508942,24.8759,0.119791,38
242,0.508942,24.8759,0.119791,38
243,0.508942,24.8759,0.119791,38
244,0.508942,24.8759,0.119791,38
245,0.508942,24.8759,0.119791,38
246,0.508942,24.8759,0.119791,38
247,0.508942,24.8759,0.119791,38
248,0.508942,24.8759,0.119791,38
249,0.508942,24.8759,0.119791,38
250,0.508942,24.8759,0.119791,38
251,0.518864,24.5893,0.123297,39
252,0.536169,24.6071,0.122152,40
253,0.536169,24.6071,0.122152,40
254,0.536169,24.6071,0.122152,40
255,0.530072,24.6942,0.119173,41
256,0.533801,24.9053,0.116575,42
257,0.533801,24.9053,0.116575,42
258,0.527295,25.0531,0.11871,43
259,0.504254,25.0969,0.109566,43
260,0.509177,25.13,0.107239,44
261,0.509177,25.13,0.107239,44
262,0.509177,25.13,0.107239,44
263,0.49756,25.5138,0.110197,46
264,0.49756,25.5138,0.110197,46
265,0.488527,25.4553,0.118095,47
266,0.483296,25.3728,0.119902,48
267,0.483296,25.3728,0.119902,48
268,0.47941,25.2228,0.131664,49
269,0.47941,25.2228,0.131664,49
270,0.4812,25.3236,0.130203,51
271,0.4812,25.3236,0.130203,51
272,0.481917,25.2836,0.127699,52
273,0.493567,25.2842,0.130739,53
274,0.493567,25.2842,0.130739,53
275,0.503126,25.6414,0.132465,56
276,0.503126,25.6414,0.132465,56
277,0.503126,25.6414,0.132465,56
278,0.503126,25.6414,0.132465,56
279,0.51626,25.4869,0.140462,59
280,0.515452,25.5208,0.140017,60
281,0.523489,25.7629,0.133628,63
282,0.512974,25.8222,0.138744,65
283,0.525761,25.945,0.13837,67
284,0.534607,25.9377,0.137599,68
285,0.530007,26.08,0.137591,69
286,0.53217,26.1555,0.137037,70
287,0.534217,26.1954,0.135867,71
288,0.535514,26.4116,0.134575,72
289,0.541755,26.554,0.133925,73
290,0.535806,26.556,0.136532,74
291,0.545152,26.778,0.13672,76
292,0.545152,26.778,0.13672,76
293,0.545152,26.778,0.13672,76
294,0.545152,26.778,0.13672,76
295,0.545152,26.778,0.13672,76
296,0.545152,26.778,0.13672,76
297,0.545152,26.778,0.13672,76
298,0.545152,26.778,0.13672,76
299,0.545152,26.778,0.13672,76
300,0.543827,26.6338,0.132703,79
301,0.543827,26.6338,0.132703,79
302,0.549856,26.6977,0.125701,80
303,0.547864,26.6804,0.124149,81
304,0.547864,26.6804,0.124149,81
305,0.553473,26.8996,0.111956,79
306,0.551356,26.9645,0.110557,80
307,0.538834,26.9542,0.116968,81
308,0.538834,26.9542,0.116968,81
309,0.544907,27.0224,0.114978,80
310,0.538215,27.0858,0.115437,81
311,0.54403,27.1398,0.110863,80
312,0.54403,27.1398,0.110863,80
313,0.545078,27.0812,0.111842,81
314,0.547735,27.0806,0.111255,82
315,0.533023,27.2502,0.1097,84
316,0.537284,27.2759,0.110648,85
317,0.537284,27.2759,0.110648,85
318,0.531783,27.444,0.109844,87
319,0.529766,27.4292,0.108596,88
320,0.529071,27.5068,0.107376,89
321,0.529071,27.5068,0.107376,89
322,0.531017,27.7056,0.107524,90
323,0.531017,27.7056,0.107524,90
324,0.528008,27.7895,0.107387,91
325,0.525959,27.8281,0.104809,91
326,0.525959,27.8281,0.104809,91
327,0.527337,27.8039,0.106765,92
328,0.530997,27.9346,0.107048,93
329,0.526577,28.0168,0.104795,95
330,0.52829,28.0355,0.103289,95
331,0.532973,28.1593,0.104156,98
332,0.531926,28.2079,0.108206,100
333,0.531926,28.2079,0.108206,100
334,0.52744,28.2985,0.107603,102
335,0.532978,28.456,0.10356,103
336,0.525821,28.477,0.102564,104
337,0.523249,28.5065,0.103085,106
338,0.534756,28.6482,0.10443,109
339,0.523223,28.5747,0.104148,111
340,0.533014,28.4726,0.101125,115
341,0.529611,28.4789,0.100253,116
342,0.533757,28.5802,0.0985542,118
343,0.533757,28.5802,0.0985542,118
344,0.530461,28.6482,0.0981336,120
345,0.536303,28.6652,0.0993126,123
346,0.533899,28.5835,0.101259,124
347,0.535635,28.6618,0.100449,125
348,0.528496,28.7535,0.103444,127
349,0.523395,28.8428,0.10368,130
350,0.523395,28.8428,0.10368,130
351,0.517673,28.8296,0.102967,130
352,0.513073,28.913,0.103635,131
353,0.509327,28.9406,0.103836,130
354,0.505115,29.0359,0.102245,133
355,0.505115,29.0359,0.102245,133
356,0.504242,29.0019,0.101708,134
357,0.504242,29.0019,0.101708,134
358,0.504611,29.0166,0.101058,134
359,0.507229,29.1705,0.101543,137
360,0.497112,29.3731,0.102122,140
361,0.499929,29.3731,0.10274,140
362,0.499929,29.3731,0.10274,140
363,0.499929,29.3731,0.10274,140
364,0.494757,29.3391,0.102792,141
365,0.500749,29.3696,0.101354,143
366,0.500749,29.3696,0.101354,143
367,0.497166,29.3889,0.101791,144
368,0.493737,29.4362,0.102834,145
369,0.494855,29.4532,0.102517,146
370,0.488836,29.6419,0.101369,149
371,0.486667,29.6607,0.101547,150
372,0.484924,29.6649,0.100842,152
373,0.482219,29.7077,0.100894,153
374,0.485779,29.7176,0.100423,153
375,0.488708,29.7173,0.0997711,154
376,0.487279,29.7829,0.0989397,156
377,0.48985,29.7833,0.0983095,157
378,0.492853,29.8128,0.0981295,158
379,0.492309,29.7095,0.0988356,164
380,0.498677,29.7269,0.0996369,168
381,0.49807,29.6461,0.102298,173
382,0.49807,29.6461,0.102298,173
383,0.497161,29.5907,0.104416,176
384,0.498658,29.6101,0.106788,180
385,0.490988,29.6454,0.106497,182
386,0.488371,29.6645,0.106308,183
387,0.48977,29.7256,0.109162,187
388,0.494995,29.7491,0.108255,189
389,0.49649,29.7655,0.107203,191
390,0.496741,29.8411,0.105004,191
391,0.495465,29.977,0.104447,195
392,0.491734,29.9452,0.105095,197
393,0.487487,30.0048,0.107536,200
394,0.488985,30.1062,0.107836,206
395,0.49045,30.1439,0.107243,208
396,0.492897,30.2437,0.10741,210
397,0.492897,30.2437,0.10741,210
398,0.493895,30.2625,0.106542,211
399,0.493895,30.2625,0.106542,211
400,0.496106,30.2944,0.106051,213
401,0.494082,30.3605,0.105445,217
402,0.493479,30.4313,0.104581,219
403,0.495909,30.5741,0.105068,224
404,0.500431,30.5952,0.104427,227
405,0.501959,30.5729,0.105436,230
406,0.4973,30.6477,0.106468,233
407,0.4961,30.681,0.105728,232
408,0.49749,30.7218,0.105274,233
409,0.49755,30.7483,0.104943,235
410,0.493947,30.7256,0.106059,237
411,0.491284,30.7187,0.106648,243
412,0.487222,30.7412,0.105641,246
413,0.489912,30.7958,0.105193,250
414,0.485308,30.8156,0.105594,253
415,0.485595,30.8426,0.104769,255
416,0.48357,30.852,0.104172,254
417,0.484749,30.8634,0.104627,258
418,0.483455,30.9085,0.104289,259
419,0.482344,30.914,0.104641,261
420,0.481244,30.8799,0.107562,263
421,0.486435,30.7754,0.108367,266
422,0.483906,30.7583,0.107959,270
423,0.483906,30.7583,0.107959,270
424,0.487895,30.8,0.107528,272
425,0.488274,30.8032,0.107134,273
426,0.488,30.8106,0.107114,274
427,0.486996,30.7912,0.106905,275
428,0.483036,30.8008,0.106933,275
429,0.48338,30.8464,0.106067,281
430,0.487171,30.8578,0.108203,284
431,0.484485,30.8696,0.110753,289
432,0.483395,31.0078,0.110827,294
433,0.482778,30.9679,0.11179,300
434,0.485096,30.9663,0.111763,302
435,0.482383,31.0086,0.112886,304
436,0.482249,31.1736,0.112167,313
437,0.483668,31.2586,0.111384,319
438,0.482425,31.3061,0.111522,323
439,0.485212,31.3488,0.110998,325
440,0.483717,31.376,0.110617,328
441,0.483717,31.376,0.110617,328
442,0.487671,31.3416,0.111306,334
443,0.485474,31.4818,0.109707,336
444,0.488279,31.5345,0.110749,340
445,0.489562,31.5547,0.110317,342
446,0.490265,31.5628,0.110154,343
447,0.487806,31.5477,0.110007,348
448,0.487806,31.5477,0.110007,348
449,0.484723,31.611,0.109716,354
450,0.483978,31.6318,0.10837,355
451,0.48412,31.6612,0.108796,359
452,0.487804,31.6507,0.10792,365
453,0.487,31.6764,0.10806,367
454,0.488626,31.7189,0.107705,370
455,0.487118,31.7858,0.106833,375
456,0.48888,31.816,0.106059,380
457,0.488205,31.8259,0.104729,381
458,0.488759,31.8031,0.105319,384
459,0.49353,31.8099,0.10568,388
460,0.495034,31.8142,0.10597,389
461,0.491921,31.7633,0.106517,394
462,0.48742,31.7756,0.106828,398
463,0.489265,31.782,0.106863,401
464,0.487226,31.8354,0.106837,405
465,0.492338,31.893,0.106469,409
466,0.494655,31.9336,0.106535,414
467,0.493979,32.0028,0.106942,418
468,0.493639,32.0482,0.106615,425
469,0.493913,32.0603,0.10683,426
470,0.490738,32.1124,0.106167,431
471,0.49071,32.0977,0.105723,435
472,0.48933,32.1343,0.105676,439
473,0.48643,32.1849,0.106226,444
474,0.482043,32.2413,0.106994,450
475,0.482472,32.2981,0.106462,453
476,0.482658,32.3012,0.106383,457
477,0.482715,32.3761,0.107267,466
478,0.481818,32.3813,0.107109,471
479,0.480587,32.3776,0.107406,473
480,0.479434,32.4803,0.108239,480
481,0.481918,32.4337,0.108742,485
482,0.479544,32.4846,0.10918,492
483,0.48097,32.4478,0.108948,497
484,0.479914,32.5473,0.10888,503
485,0.478236,32.5852,0.108648,507
486,0.47572,32.6336,0.108431,510
487,0.477105,32.647,0.106397,511
488,0.479334,32.6612,0.10697,513
489,0.478775,32.6946,0.107575,516
490,0.479003,32.7801,0.107336,522
491,0.481917,32.801,0.106714,531
492,0.487877,32.7994,0.106496,540
493,0.487308,32.8214,0.106798,546
494,0.48653,32.8997,0.105864,550
495,0.486495,32.8964,0.104594,553
496,0.482675,32.9515,0.10486,562
497,0.483561,32.9314,0.10534,565
498,0.481095,32.9772,0.105532,567
499,0.480607,33.0102,0.104793,571
500,0.479704,33.0152,0.105252,577
501,0.480959,33.0645,0.104952,585
502,0.482894,33.0407,0.105361,590
503,0.482934,33.0374,0.105709,591
504,0.483406,33.0342,0.105709,597
505,0.485497,33.0675,0.104619,602
506,0.485759,33.0835,0.10438,604
507,0.48777,33.0855,0.103043,607
508,0.488011,33.0854,0.103364,614
509,0.485382,33.1279,0.102954,623
510,0.485251,33.1404,0.102468,626
511,0.485672,33.1889,0.102304,629
512,0.486233,33.1887,0.10285,634
513,0.485534,33.228,0.102235,637
514,0.484952,33.254,0.102067,644
515,0.486304,33.2412,0.102299,651
516,0.485438,33.2612,0.102408,654
517,0.485172,33.3685,0.102682,662
518,0.484174,33.3923,0.103257,667
519,0.485131,33.4643,0.102645,675
520,0.485154,33.5107,0.102793,683
521,0.484179,33.6014,0.102866,688
522,0.483836,33.6502,0.103149,693
523,0.48161,33.6681,0.10313,700
524,0.479973,33.7078,0.103734,709
525,0.479711,33.7272,0.103578,709
526,0.48002,33.7901,0.102879,716
527,0.482836,33.8111,0.102773,727
528,0.482918,33.8062,0.103139,734
529,0.484138,33.815,0.103463,741
530,0.486861,33.7794,0.103662,747
531,0.486123,33.7733,0.10462,752
532,0.487435,33.7787,0.105168,758
533,0.48888,33.7842,0.106875,766
534,0.487084,33.8562,0.106855,769
535,0.489094,33.8523,0.107685,777
536,0.488282,33.8853,0.106969,778
537,0.487958,33.9516,0.10754,785
538,0.486091,34.032,0.106459,791
539,0.487227,34.075,0.107121,797
540,0.488044,34.0931,0.106734,800
541,0.485642,34.1068,0.106615,808
542,0.486288,34.0929,0.106253,815
543,0.487504,34.119,0.107008,821
544,0.488017,34.1672,0.106681,835
545,0.487671,34.186,0.107912,845
546,0.48696,34.2013,0.108359,856
547,0.484535,34.2301,0.109167,863
548,0.482862,34.2648,0.109349,871
549,0.48215,34.2634,0.1092,878
550,0.484154,34.2393,0.110136,885
551,0.48602,34.275,0.110382,893
552,0.486012,34.298,0.1106,899
553,0.485257,34.3149,0.109504,904
554,0.485584,34.3797,0.108694,909
555,0.48518,34.4175,0.107404,911
556,0.486628,34.4387,0.107574,914
557,0.488519,34.5062,0.107086,927
558,0.486636,34.5366,0.106738,932
559,0.487027,34.5677,0.106516,942
560,0.485997,34.5841,0.106416,948
561,0.485884,34.6259,0.106822,959
562,0.483515,34.6444,0.10727,977
563,0.483348,34.6724,0.107282,990
564,0.482441,34.7159,0.1074,996
565,0.484642,34.788,0.106792,1010
566,0.485329,34.8116,0.106808,1018
567,0.483291,34.8304,0.106619,1026
568,0.48489,34.8084,0.106773,1036
569,0.487146,34.8423,0.106492,1043
570,0.488715,34.8439,0.106417,1048
571,0.487969,34.8618,0.106822,1054
572,0.487916,34.8857,0.105629,1060
573,0.489206,34.8994,0.107107,1074
574,0.490355,34.9127,0.107316,1078
575,0.48943,34.9623,0.107508,1083
576,0.491244,34.969,0.107619,1087
577,0.491608,34.9976,0.106727,1094
578,0.492115,35.019,0.107109,1102
579,0.493754,35.004,0.106651,1111
580,0.494881,35.0261,0.106497,1115
581,0.496563,35.0462,0.10641,1121
582,0.496953,35.0478,0.107551,1131
583,0.498495,35.0506,0.107561,1141
584,0.499918,35.0913,0.107618,1148
585,0.49806,35.1006,0.107409,1155
586,0.498092,35.0823,0.107161,1159
587,0.4993,35.0794,0.107006,1162
588,0.498011,35.1102,0.106853,1169
589,0.500403,35.1188,0.106366,1178
590,0.499567,35.1555,0.106249,1188
591,0.499936,35.1752,0.105498,1192
592,0.501842,35.1676,0.105687,1201
593,0.503433,35.1644,0.106431,1208
594,0.502359,35.18,0.106338,1216
595,0.502985,35.2006,0.106316,1227
596,0.503543,35.2431,0.106577,1238
597,0.504819,35.2988,0.106333,1249
598,0.502394,35.3095,0.106764,1257
599,0.502702,35.3352,0.106746,1268
600,0.503787,35.3812,0.106696,1279
601,0.50376,35.4005,0.106528,1287
602,0.504018,35.3991,0.106521,1289
603,0.501004,35.4637,0.106263,1300
604,0.500017,35.4861,0.106295,1312
605,0.502386,35.509,0.10594,1323
606,0.502985,35.4993,0.10665,1335
607,0.502675,35.4993,0.106681,1347
608,0.501449,35.5499,0.106776,1361
609,0.501967,35.5993,0.107012,1374
610,0.503778,35.6128,0.107205,1384
611,0.503757,35.6576,0.107004,1390
612,0.502953,35.7356,0.106707,1397
613,0.502535,35.7523,0.106316,1402
614,0.502425,35.7429,0.106597,1410
615,0.501134,35.7644,0.107253,1421
616,0.499326,35.8088,0.107029,1438
617,0.497613,35.8032,0.106133,1450
618,0.496234,35.8393,0.106451,1464
619,0.496452,35.8589,0.106787,1471
620,0.496357,35.8826,0.105743,1475
621,0.496916,35.8805,0.105323,1480
622,0.496454,35.9285,0.104785,1487
623,0.494237,35.9769,0.104898,1505
624,0.494301,35.9921,0.104602,1516
625,0.492316,36.0462,0.105243,1528
626,0.492823,36.0805,0.105335,1539
627,0.493117,36.1253,0.105678,1553
628,0.493751,36.1736,0.105288,1564
629,0.496303,36.1796,0.105518,1582
630,0.494786,36.1709,0.105575,1592
631,0.495429,36.1679,0.105251,1605
632,0.4939,36.1682,0.105463,1618
633,0.493421,36.1766,0.105351,1631
634,0.493375,36.2144,0.105049,1646
635,0.492886,36.2241,0.10551,1661
636,0.492627,36.2444,0.105914,1679
637,0.492656,36.2362,0.106469,1695
638,0.493105,36.2822,0.10592,1701
639,0.492192,36.2784,0.105918,1710
640,0.4927,36.2962,0.106026,1722
641,0.490514,36.3731,0.104713,1733
642,0.490368,36.3924,0.104446,1748
643,0.492166,36.3903,0.104313,1764
644,0.491663,36.4012,0.104492,1772
645,0.490562,36.4494,0.104476,1785
646,0.491895,36.4885,0.103722,1796
647,0.491172,36.5157,0.104148,1813
648,0.493598,36.5722,0.104386,1829
649,0.494128,36.6331,0.104745,1851
650,0.494009,36.6547,0.104845,1857
651,0.494379,36.6626,0.105213,1872
652,0.493575,36.6622,0.105764,1878
653,0.493121,36.6852,0.105398,1887
654,0.492324,36.6829,0.105503,1894
655,0.492462,36.7129,0.105286,1909
656,0.492266,36.7244,0.104904,1925
657,0.49298,36.7604,0.105346,1933
658,0.493642,36.7614,0.104993,1943
659,0.492962,36.7821,0.104916,1953
660,0.493363,36.7751,0.105083,1963
661,0.492589,36.7863,0.105075,1969
662,0.491344,36.8404,0.104915,1983
663,0.492082,36.8721,0.104642,2000
664,0.493101,36.8435,0.105366,2009
665,0.491506,36.8377,0.10563,2026
666,0.491476,36.8393,0.105525,2035
667,0.491322,36.8624,0.105514,2046
668,0.491036,36.8449,0.105822,2057
669,0.488929,36.8662,0.10576,2068
670,0.488448,36.8894,0.106028,2081
671,0.488719,36.9174,0.105892,2093
672,0.487809,36.9374,0.106187,2117
673,0.486833,36.9504,0.105844,2126
674,0.486738,36.9668,0.104915,2134
675,0.486532,37.0082,0.104833,2146
676,0.485288,37.0383,0.105415,2161
677,0.485718,37.0563,0.10564,2172
678,0.48625,37.086,0.105693,2181
679,0.486673,37.1252,0.105741,2197
680,0.486735,37.158,0.105573,2209
681,0.489249,37.1955,0.105654,2228
682,0.488261,37.2424,0.105603,2243
683,0.489097,37.2371,0.105895,2259
684,0.488611,37.2565,0.105736,2266
685,0.489086,37.2667,0.105655,2280
686,0.489122,37.2681,0.105369,2296
687,0.489375,37.3075,0.105097,2310
688,0.489142,37.3023,0.105268,2318
689,0.489009,37.317,0.105502,2325
690,0.490751,37.3515,0.105606,2339
691,0.49221,37.3912,0.105932,2354
692,0.49177,37.4325,0.105604,2367
693,0.491822,37.4543,0.105331,2377
694,0.491572,37.4793,0.105141,2395
695,0.491603,37.5135,0.104958,2415
696,0.49115,37.5461,0.104783,2427
697,0.491547,37.5707,0.104652,2436
698,0.491552,37.626,0.104354,2451
699,0.490662,37.6391,0.103777,2469
700,0.491562,37.6689,0.104165,2494
701,0.490735,37.6786,0.104272,2514
702,0.48993,37.7149,0.10409,2537
703,0.489384,37.7544,0.103886,2561
704,0.489405,37.7652,0.103554,2580
705,0.488742,37.7897,0.103461,2602
706,0.48901,37.8151,0.103593,2612
707,0.488815,37.8465,0.103664,2625
708,0.48865,37.893,0.102585,2648
709,0.488155,37.9217,0.102661,2666
710,0.489143,37.9586,0.10302,2690
711,0.488851,37.9912,0.103015,2711
712,0.488856,37.9852,0.10369,2730
713,0.488824,38.0018,0.103478,2742
714,0.489324,38.0071,0.10361,2758
715,0.490255,38.0412,0.103973,2776
716,0.491044,38.1013,0.103912,2793
717,0.489443,38.1348,0.103831,2806
718,0.489642,38.1637,0.10344,2823
719,0.488463,38.1855,0.103451,2849
720,0.489861,38.2137,0.103033,2869
721,0.489867,38.2432,0.102672,2885
722,0.489451,38.2503,0.102744,2896
723,0.490722,38.2971,0.102369,2918
724,0.488651,38.3066,0.102534,2940
725,0.488187,38.3198,0.102504,2950
726,0.488475,38.3215,0.102416,2973
727,0.489613,38.3177,0.102375,2992
728,0.490349,38.316,0.102138,3003
729,0.49043,38.3137,0.101981,3014
730,0.490498,38.3314,0.101865,3028
731,0.490227,38.3692,0.101729,3040
