update,mean_coopval,mean_foodval,mean_p53,count
70,0.540307,15.754,0.238951,5
71,0.532672,17.0975,0.231126,6
72,0.532672,17.0975,0.231126,6
73,0.532672,17.0975,0.231126,6
74,0.532672,17.0975,0.231126,6
75,0.532672,17.0975,0.231126,6
76,0.532672,17.0975,0.231126,6
77,0.532672,17.0975,0.231126,6
78,0.532672,17.0975,0.231126,6
79,0.532672,17.0975,0.231126,6
80,0.532672,17.0975,0.231126,6
81,0.532672,17.0975,0.231126,6
82,0.532672,17.0975,0.231126,6
83,0.599796,18.3097,0.204985,7
84,0.599796,18.3097,0.204985,7
85,0.649821,18.6818,0.212746,8
86,0.649821,18.6818,0.212746,8
87,0.649821,18.6818,0.212746,8
88,0.649821,18.6818,0.212746,8
89,0.583437,18.8008,0.21998,9
90,0.583437,18.8008,0.21998,9
91,0.583437,18.8008,0.21998,9
92,0.583437,18.8008,0.21998,9
93,0.583437,18.8008,0.21998,9
94,0.583437,18.8008,0.21998,9
95,0.577394,19.3239,0.219813,10
96,0.577394,19.3239,0.219813,10
97,0.577394,19.3239,0.219813,10
98,0.577394,19.3239,0.219813,10
99,0.577394,19.3239,0.219813,10
100,0.577394,19.3239,0.219813,10
101,0.577394,19.3239,0.219813,10
102,0.577394,19.3239,0.219813,10
103,0.577394,19.3239,0.219813,10
104,0.577394,19.3239,0.219813,10
105,0.577394,19.3239,0.219813,10
106,0.577394,19.3239,0.219813,10
107,0.577394,19.3239,0.219813,10
108,0.495855,19.2107,0.218604,11
109,0.495855,19.2107,0.218604,11
110,0.495855,19.2107,0.218604,11
111,0.495855,19.2107,0.218604,11
112,0.495855,19.2107,0.218604,11
113,0.54544,19.0441,0.225464,10
114,0.591835,19.3395,0.252071,11
115,0.591835,19.3395,0.252071,11
116,0.591835,19.3395,0.252071,11
117,0.591835,19.3395,0.252071,11
118,0.591835,19.3395,0.252071,11
119,0.557485,19.8638,0.25688,12
120,0.557485,19.8638,0.25688,12
121,0.557485,19.8638,0.25688,12
122,0.557485,19.8638,0.25688,12
123,0.557485,19.8638,0.25688,12
124,0.543785,20.1472,0.23712,13
125,0.543785,20.1472,0.23712,13
126,0.543785,20.1472,0.23712,13
127,0.543785,20.1472,0.23712,13
128,0.577798,20.1603,0.233725,12
129,0.59241,20.7518,0.22408,14
130,0.59241,20.7518,0.22408,14
131,0.59241,20.7518,0.22408,14
132,0.59241,20.7518,0.22408,14
133,0.59241,20.7518,0.22408,14
134,0.59241,20.7518,0.22408,14
135,0.553144,20.9686,0.233589,15
136,0.533025,21.3751,0.226634,16
137,0.533025,21.3751,0.226634,16
138,0.533025,21.3751,0.226634,16
139,0.533025,21.3751,0.226634,16
140,0.533025,21.3751,0.226634,16
141,0.533025,21.3751,0.226634,16
142,0.533025,21.3751,0.226634,16
143,0.533025,21.3751,0.226634,16
144,0.524993,21.1331,0.233439,17
145,0.521327,21.4654,0.22047,18
146,0.521327,21.4654,0.22047,18
147,0.53758,21.5848,0.233218,19
148,0.53758,21.5848,0.233218,19
149,0.53758,21.5848,0.233218,19
150,0.542283,21.6589,0.236081,20
151,0.542283,21.6589,0.236081,20
152,0.542283,21.6589,0.236081,20
153,0.542283,21.6589,0.236081,20
154,0.542283,21.6589,0.236081,20
155,0.542283,21.6589,0.236081,20
156,0.542283,21.6589,0.236081,20
157,0.542283,21.6589,0.236081,20
158,0.542283,21.6589,0.236081,20
159,0.542283,21.6589,0.236081,20
160,0.531664,22.1283,0.239042,21
161,0.531664,22.1283,0.239042,21
162,0.531664,22.1283,0.239042,21
163,0.531664,22.1283,0.239042,21
164,0.530353,22.2502,0.228177,22
165,0.532681,22.2316,0.224291,21
166,0.532681,22.2316,0.224291,21
167,0.532681,22.2316,0.224291,21
168,0.532681,22.2316,0.224291,21
169,0.532681,22.2316,0.224291,21
170,0.532681,22.2316,0.224291,21
171,0.532681,22.2316,0.224291,21
172,0.553923,22.4621,0.214096,22
173,0.542505,22.8623,0.217958,23
174,0.519319,23.0595,0.220948,24
175,0.516346,23.477,0.214901,26
176,0.516346,23.477,0.214901,26
177,0.516346,23.477,0.214901,26
178,0.516346,23.477,0.214901,26
179,0.516346,23.477,0.214901,26
180,0.499598,23.7922,0.20627,26
181,0.495684,23.6877,0.20372,25
182,0.495684,23.6877,0.20372,25
183,0.474212,24.0601,0.202022,26
184,0.480301,24.0537,0.202989,27
185,0.453121,24.6621,0.193894,27
186,0.453581,24.7116,0.196057,28
187,0.453581,24.7116,0.196057,28
188,0.453581,24.7116,0.196057,28
189,0.455624,24.6072,0.189297,29
190,0.446773,24.7065,0.179533,28
191,0.446773,24.7065,0.179533,28
192,0.453083,24.9427,0.177333,29
193,0.453083,24.9427,0.177333,29
194,0.453083,24.9427,0.177333,29
195,0.453083,24.9427,0.177333,29
196,0.453083,24.9427,0.177333,29
197,0.469344,24.9881,0.173893,30
198,0.469344,24.9881,0.173893,30
199,0.469344,24.9881,0.173893,30
200,0.469344,24.9881,0.173893,30
201,0.469344,24.9881,0.173893,30
202,0.469344,24.9881,0.173893,30
203,0.481603,24.9428,0.168284,31
204,0.481603,24.9428,0.168284,31
205,0.481603,24.9428,0.168284,31
206,0.481603,24.9428,0.168284,31
207,0.481603,24.9428,0.168284,31
208,0.481603,24.9428,0.168284,31
209,0.464487,24.899,0.172363,32
210,0.464487,24.899,0.172363,32
211,0.464487,24.899,0.172363,32
212,0.464487,24.899,0.172363,32
213,0.464487,24.899,0.172363,32
214,0.477134,25.006,0.168204,33
215,0.477134,25.006,0.168204,33
216,0.466631,25.1407,0.173857,34
217,0.466631,25.1407,0.173857,34
218,0.466631,25.1407,0.173857,34
219,0.478678,25.2148,0.170347,33
220,0.479896,25.4665,0.161977,35
221,0.477432,25.5461,0.161608,34
222,0.482176,25.6274,0.159935,35
223,0.48541,25.6668,0.153853,34
224,0.48541,25.6668,0.153853,34
225,0.48541,25.6668,0.153853,34
226,0.465925,25.6721,0.156322,32
227,0.465925,25.6721,0.156322,32
228,0.471283,26.2247,0.156235,34
229,0.481304,26.3774,0.149415,33
230,0.471766,26.2412,0.15154,34
231,0.491026,26.6218,0.146788,34
232,0.499648,26.9599,0.145696,36
233,0.47219,27.1927,0.15121,38
234,0.47219,27.1927,0.15121,38
235,0.47219,27.1927,0.15121,38
236,0.47219,27.1927,0.15121,38
237,0.47219,27.1927,0.15121,38
238,0.47219,27.1927,0.15121,38
239,0.473834,27.5071,0.150223,39
240,0.473834,27.5071,0.150223,39
241,0.473834,27.5071,0.150223,39
242,0.488427,27.547,0.148024,40
243,0.486975,27.8176,0.148097,42
244,0.476522,27.923,0.147837,43
245,0.478248,27.9268,0.144477,44
246,0.48937,27.8721,0.14276,43
247,0.48937,27.8721,0.14276,43
248,0.49099,28.0135,0.141594,44
249,0.496543,28.2482,0.140876,45
250,0.496543,28.2482,0.140876,45
251,0.499552,28.3228,0.137814,46
252,0.499552,28.3228,0.137814,46
253,0.499552,28.3228,0.137814,46
254,0.499552,28.3228,0.137814,46
255,0.499552,28.3228,0.137814,46
256,0.499552,28.3228,0.137814,46
257,0.501591,28.3827,0.135334,46
258,0.501591,28.3827,0.135334,46
259,0.501591,28.3827,0.135334,46
260,0.501591,28.3827,0.135334,46
261,0.501591,28.3827,0.135334,46
262,0.501591,28.3827,0.135334,46
263,0.501591,28.3827,0.135334,46
264,0.496814,28.3504,0.132455,47
265,0.496814,28.3504,0.132455,47
266,0.496814,28.3504,0.132455,47
267,0.506233,28.3918,0.129785,48
268,0.497309,28.3747,0.125261,48
269,0.497309,28.3747,0.125261,48
270,0.503827,28.4639,0.125135,49
271,0.512537,28.489,0.122178,48
272,0.514228,28.6646,0.120283,49
273,0.514228,28.6646,0.120283,49
274,0.499482,28.6844,0.117878,51
275,0.502032,28.8148,0.115146,50
276,0.506168,28.7902,0.11014,49
277,0.506168,28.7902,0.11014,49
278,0.516045,28.9542,0.107937,50
279,0.516045,28.9542,0.107937,50
280,0.516045,28.9542,0.107937,50
281,0.518687,28.9525,0.103958,49
282,0.518687,28.9525,0.103958,49
283,0.52307,29.1483,0.0998913,51
284,0.52307,29.1483,0.0998913,51
285,0.539851,29.2649,0.0973141,49
286,0.539851,29.2649,0.0973141,49
287,0.530275,29.374,0.10336,49
288,0.543544,29.5395,0.103037,50
289,0.558183,29.6267,0.102754,51
290,0.556571,29.6926,0.103795,52
291,0.568899,29.9573,0.107006,53
292,0.569964,30.1005,0.106625,55
293,0.561566,30.3407,0.107233,56
294,0.561566,30.3407,0.107233,56
295,0.561566,30.3407,0.107233,56
296,0.561566,30.3407,0.107233,56
297,0.566579,30.4646,0.105352,57
298,0.564491,30.4065,0.104127,59
299,0.573608,30.6844,0.103364,61
300,0.565252,30.9194,0.109727,63
301,0.56777,31.0487,0.115063,66
302,0.56777,31.0487,0.115063,66
303,0.56777,31.0487,0.115063,66
304,0.56777,31.0487,0.115063,66
305,0.564385,31.049,0.116056,66
306,0.564385,31.049,0.116056,66
307,0.564385,31.049,0.116056,66
308,0.554629,31.1714,0.117977,67
309,0.551302,31.3259,0.116889,68
310,0.533569,31.514,0.118969,70
311,0.533569,31.514,0.118969,70
312,0.534709,31.5305,0.117293,71
313,0.533815,31.6574,0.118767,72
314,0.536434,31.7594,0.120326,73
315,0.534178,31.9334,0.119729,75
316,0.534178,31.9334,0.119729,75
317,0.534178,31.9334,0.119729,75
318,0.534178,31.9334,0.119729,75
319,0.525884,32.0704,0.119146,77
320,0.525884,32.0704,0.119146,77
321,0.525884,32.0704,0.119146,77
322,0.526094,32.0607,0.11613,79
323,0.526094,32.0607,0.11613,79
324,0.526094,32.0607,0.11613,79
325,0.530329,32.0533,0.114785,80
326,0.533855,32.1073,0.113955,81
327,0.533855,32.1073,0.113955,81
328,0.527209,32.2541,0.112704,84
329,0.531759,32.2144,0.113281,85
330,0.528162,32.2477,0.111964,86
331,0.528162,32.2477,0.111964,86
332,0.528162,32.2477,0.111964,86
333,0.528162,32.2477,0.111964,86
334,0.528162,32.2477,0.111964,86
335,0.528162,32.2477,0.111964,86
336,0.528162,32.2477,0.111964,86
337,0.528162,32.2477,0.111964,86
338,0.533586,32.3735,0.111744,87
339,0.522791,32.4524,0.109233,89
340,0.512932,32.4648,0.108019,90
341,0.511534,32.5027,0.106832,91
342,0.505931,32.5924,0.107106,92
343,0.505931,32.5924,0.107106,92
344,0.512849,32.7279,0.106124,95
345,0.507406,32.7237,0.1054,98
346,0.507406,32.7237,0.1054,98
347,0.507406,32.7237,0.1054,98
348,0.507406,32.7237,0.1054,98
349,0.514174,32.7547,0.104181,100
350,0.514174,32.7547,0.104181,100
351,0.518984,32.7164,0.103149,101
352,0.523613,32.8573,0.104045,103
353,0.523613,32.8573,0.104045,103
354,0.519164,32.9077,0.103931,102
355,0.514417,33.0458,0.108325,104
356,0.512089,33.2042,0.107486,106
357,0.512089,33.2042,0.107486,106
358,0.505657,33.2313,0.109119,106
359,0.506562,33.263,0.108753,107
360,0.514101,33.3624,0.111832,108
361,0.512122,33.3284,0.108899,108
362,0.512122,33.3284,0.108899,108
363,0.510223,33.3192,0.108073,108
364,0.514462,33.4156,0.106626,110
365,0.510008,33.4186,0.106402,109
366,0.502353,33.5141,0.108259,112
367,0.502353,33.5141,0.108259,112
368,0.508862,33.665,0.108472,115
369,0.508862,33.665,0.108472,115
370,0.502463,33.6991,0.10948,116
371,0.508016,33.7834,0.108544,117
372,0.508016,33.7834,0.108544,117
373,0.506357,33.9037,0.108153,118
374,0.507619,34.0106,0.109915,121
375,0.511849,34.0122,0.108791,120
376,0.512624,34.0043,0.107892,121
377,0.504846,34.0316,0.106489,123
378,0.505523,34.2281,0.10517,127
379,0.513404,34.2198,0.10354,125
380,0.521067,34.3375,0.104534,127
381,0.518815,34.4098,0.104524,129
382,0.520629,34.4306,0.103778,130
383,0.520629,34.4306,0.103778,130
384,0.518014,34.5353,0.103756,131
385,0.521117,34.5919,0.10535,133
386,0.519412,34.6004,0.103845,137
387,0.533223,34.6835,0.102576,140
388,0.538689,34.7526,0.101569,142
389,0.538689,34.7526,0.101569,142
390,0.538851,34.8912,0.100051,143
391,0.537441,34.9629,0.0986706,145
392,0.534824,35.0031,0.0985903,148
393,0.534824,35.0031,0.0985903,148
394,0.537958,35.088,0.0984926,150
395,0.534395,35.1425,0.0992512,151
396,0.537037,35.1505,0.100986,152
397,0.537037,35.1505,0.100986,152
398,0.533527,35.1688,0.100326,153
399,0.53421,35.2042,0.100404,155
400,0.533521,35.2296,0.0998795,156
401,0.53367,35.2454,0.0992433,157
402,0.53367,35.2454,0.0992433,157
403,0.531549,35.2389,0.0997151,158
404,0.531549,35.2389,0.0997151,158
405,0.531549,35.2389,0.0997151,158
406,0.531549,35.2389,0.0997151,158
407,0.533897,35.2628,0.0993057,159
408,0.535333,35.2555,0.0993692,160
409,0.536808,35.3285,0.100104,162
410,0.540448,35.345,0.0991704,164
411,0.542596,35.3386,0.0998399,165
412,0.541544,35.49,0.0995208,169
413,0.538216,35.5481,0.0998438,170
414,0.536672,35.5693,0.0998764,171
415,0.540436,35.6674,0.0968208,172
416,0.544133,35.7537,0.0972264,174
417,0.546456,35.7468,0.0984702,176
418,0.549258,35.7885,0.0992254,177
419,0.549258,35.7885,0.0992254,177
420,0.546172,35.8539,0.10035,178
421,0.547527,35.8685,0.0986904,177
422,0.545217,35.8969,0.098136,178
423,0.536641,36.0038,0.0971134,179
424,0.536641,36.0038,0.0971134,179
425,0.538574,36.0506,0.0975714,181
426,0.53157,36.0655,0.0986644,183
427,0.529219,36.1634,0.0996969,186
428,0.526668,36.1891,0.100454,187
429,0.526668,36.1891,0.100454,187
430,0.52968,36.1143,0.100819,188
431,0.534539,36.2148,0.101707,191
432,0.530367,36.1925,0.100753,193
433,0.526536,36.2612,0.101674,195
434,0.521631,36.3677,0.101853,197
435,0.517842,36.3793,0.101084,195
436,0.515311,36.3755,0.101425,197
437,0.515084,36.4556,0.101243,197
438,0.512378,36.4228,0.100226,199
439,0.509197,36.4473,0.0992477,199
440,0.508422,36.4458,0.0993311,200
441,0.504926,36.4799,0.0994719,202
442,0.509084,36.5083,0.0983666,205
443,0.508487,36.5331,0.0958823,206
444,0.505223,36.6064,0.0946308,207
445,0.504108,36.8134,0.0974864,210
446,0.502759,36.872,0.0972968,212
447,0.501657,36.9341,0.0969467,214
448,0.49716,36.9141,0.0958202,215
449,0.497639,36.9566,0.0960473,218
450,0.500082,36.9314,0.0972554,220
451,0.503387,37.0144,0.0970656,225
452,0.500899,36.9958,0.0964907,228
453,0.502545,37.0182,0.0960693,229
454,0.497629,37.0953,0.0950767,232
455,0.497629,37.0953,0.0950767,232
456,0.495093,37.1314,0.0958051,233
457,0.494388,37.1907,0.0951708,237
458,0.494517,37.2863,0.0961673,239
459,0.498029,37.3338,0.0951805,242
460,0.501231,37.4673,0.09452,245
461,0.502525,37.4582,0.0939917,244
462,0.501389,37.5216,0.0940308,246
463,0.506708,37.6152,0.094171,249
464,0.50677,37.6651,0.0945369,250
465,0.506016,37.6798,0.0958201,252
466,0.51259,37.7747,0.0968031,257
467,0.513707,37.8219,0.0966197,257
468,0.511716,37.8559,0.096414,258
469,0.511716,37.9179,0.0962837,258
470,0.50322,38.1043,0.0977794,264
471,0.501175,38.1338,0.0974104,265
472,0.5017,38.1238,0.0972559,268
473,0.505186,38.135,0.0971751,268
474,0.508625,38.2806,0.0971095,271
475,0.509291,38.2999,0.0967525,272
476,0.511281,38.2684,0.0973771,275
477,0.512785,38.3422,0.0971029,279
478,0.515851,38.4063,0.097184,283
479,0.514168,38.4173,0.0976543,285
480,0.514512,38.4755,0.0974583,287
481,0.516234,38.5111,0.0959374,288
482,0.515179,38.4884,0.095822,288
483,0.519105,38.5329,0.0961983,292
484,0.517448,38.5515,0.0954924,293
485,0.514054,38.574,0.0952693,297
486,0.511337,38.5917,0.0951035,299
487,0.511263,38.5933,0.0945905,301
488,0.513602,38.637,0.0953123,301
489,0.511686,38.7061,0.0961188,304
490,0.511753,38.7674,0.0955547,307
491,0.511025,38.8372,0.0947247,312
492,0.506777,38.8622,0.0945334,311
493,0.505988,38.8891,0.0939294,313
494,0.509268,38.9385,0.0939679,315
495,0.511781,38.9669,0.0933751,317
496,0.511766,38.9152,0.0927636,320
497,0.514434,38.9362,0.0921969,321
498,0.517148,39.0091,0.0923488,322
499,0.515612,39.011,0.0932675,324
500,0.51442,39.0163,0.0928595,323
501,0.513035,39.0218,0.0927241,327
502,0.514854,39.0323,0.0930113,329
503,0.514281,39.0977,0.0934503,331
504,0.514025,39.1082,0.0935983,332
505,0.513523,39.1918,0.0935067,337
506,0.508521,39.1938,0.0927964,340
507,0.507929,39.1828,0.0927536,341
508,0.508659,39.2215,0.0925709,343
509,0.507249,39.2367,0.0919641,343
510,0.50571,39.2711,0.0918719,344
511,0.505307,39.3003,0.091379,349
512,0.509177,39.3146,0.0921363,353
513,0.506862,39.3888,0.0927231,356
514,0.50676,39.4243,0.0923058,358
515,0.511291,39.4535,0.0924156,361
516,0.509275,39.4777,0.0924969,363
517,0.509485,39.4627,0.0919297,363
518,0.509166,39.5056,0.0910519,368
519,0.508681,39.5712,0.0914265,372
520,0.510086,39.6426,0.0900657,376
521,0.508838,39.6117,0.0912262,381
522,0.510334,39.6781,0.0906608,384
523,0.513703,39.7104,0.0902175,388
524,0.512979,39.7105,0.0898954,389
525,0.511745,39.7734,0.0909667,393
526,0.513813,39.7885,0.0910248,394
527,0.510281,39.8371,0.0906405,395
528,0.510709,39.8224,0.0904116,396
529,0.505503,39.8348,0.0896267,399
530,0.510115,39.9282,0.0895471,404
531,0.510802,39.9262,0.0901166,407
532,0.510458,39.9551,0.0902981,410
533,0.508604,39.9451,0.0905369,413
534,0.50778,39.9744,0.090568,415
535,0.508867,40.0409,0.0904675,419
536,0.505942,40.0618,0.0901264,422
537,0.503794,40.1878,0.0904813,428
538,0.504098,40.2072,0.0903826,431
539,0.504961,40.2226,0.0905969,432
540,0.50483,40.2398,0.0912007,434
541,0.503091,40.2598,0.090976,436
542,0.505948,40.2931,0.0911248,438
543,0.504222,40.3131,0.0910196,442
544,0.503573,40.4113,0.0910079,447
545,0.503414,40.4527,0.0910143,453
546,0.504427,40.4503,0.0909484,454
547,0.509062,40.5358,0.0903028,455
548,0.507654,40.5302,0.0898799,458
549,0.508314,40.5856,0.0895634,461
550,0.505962,40.6148,0.088915,463
551,0.506385,40.742,0.0891294,473
552,0.511084,40.8609,0.090815,481
553,0.511177,40.8298,0.0904677,486
554,0.513038,40.914,0.0911189,489
555,0.514296,40.9454,0.0904377,493
556,0.511924,40.9834,0.0902187,496
557,0.512403,41.0235,0.0908363,501
558,0.51279,41.0373,0.0908284,506
559,0.514653,41.0722,0.0910046,508
560,0.51433,41.0914,0.091253,509
561,0.513942,41.1048,0.090837,513
562,0.512202,41.0891,0.0908642,514
563,0.511488,41.1977,0.0905751,518
564,0.51018,41.1839,0.0902982,519
565,0.51016,41.2025,0.0905052,521
566,0.509341,41.2071,0.0905057,522
567,0.507771,41.2524,0.0906207,527
568,0.509844,41.3195,0.0905134,533
569,0.507253,41.4035,0.09019,543
570,0.502944,41.4763,0.0903967,550
571,0.505661,41.4931,0.089935,551
572,0.506472,41.4981,0.0906667,552
573,0.508189,41.561,0.0906209,556
574,0.509259,41.6297,0.0908947,561
575,0.509315,41.7004,0.0911667,567
576,0.509132,41.8202,0.0912946,574
577,0.510987,41.8803,0.0916065,579
578,0.506655,41.8798,0.0922487,587
579,0.506927,41.8873,0.0923764,592
580,0.508247,41.9737,0.0919745,599
581,0.509037,42.0475,0.0923414,609
582,0.508023,42.0776,0.0933305,614
583,0.508023,42.0776,0.0933305,614
584,0.504574,42.1061,0.0925837,616
585,0.504409,42.094,0.0920313,618
586,0.504261,42.1441,0.0923042,622
587,0.502997,42.1661,0.09297,625
588,0.503584,42.177,0.092659,630
589,0.501205,42.1906,0.0924141,633
590,0.500514,42.1789,0.0920419,636
591,0.500871,42.1803,0.0917459,640
592,0.502492,42.2073,0.0931481,644
593,0.503786,42.2027,0.0939688,648
594,0.503185,42.2104,0.0942151,652
595,0.501424,42.2711,0.094212,658
596,0.501559,42.271,0.094087,663
597,0.50013,42.3231,0.0939738,671
598,0.498675,42.4193,0.0941601,678
599,0.49977,42.4333,0.0944458,683
600,0.49853,42.4444,0.094615,686
601,0.500567,42.4386,0.0948635,690
602,0.498419,42.4791,0.0945108,696
603,0.502195,42.531,0.0948142,705
604,0.502412,42.5379,0.094911,707
605,0.501564,42.5485,0.0946811,710
606,0.505073,42.6157,0.0941373,715
607,0.504859,42.6277,0.0946552,720
608,0.504945,42.6515,0.0946192,723
609,0.505843,42.6143,0.0944867,726
610,0.505273,42.6576,0.0944066,729
611,0.506859,42.694,0.0936453,732
612,0.503744,42.7579,0.0937332,739
613,0.50213,42.8248,0.0943321,745
614,0.500842,42.8362,0.0943034,750
615,0.500836,42.8301,0.0937529,756
616,0.501482,42.8355,0.0933792,757
617,0.502476,42.916,0.0930275,762
618,0.502228,42.9087,0.0929212,765
619,0.504431,42.9291,0.0929934,766
620,0.505197,42.9489,0.0927336,772
621,0.504785,42.9911,0.0929237,778
622,0.505532,42.993,0.0925749,783
623,0.505716,43.003,0.0923982,785
624,0.505721,43.0056,0.0926408,785
625,0.506684,43.0273,0.0930345,786
626,0.509321,43.0508,0.0936216,802
627,0.508223,43.0678,0.0933451,810
628,0.508451,43.0795,0.0935068,814
629,0.509261,43.0995,0.0932993,818
630,0.508806,43.1711,0.0934729,827
631,0.508516,43.1831,0.0934622,826
632,0.506618,43.2339,0.093286,833
633,0.507803,43.3181,0.0934553,843
634,0.508367,43.3833,0.0933172,847
635,0.509243,43.4134,0.0933097,851
636,0.508488,43.4754,0.0948707,859
637,0.510084,43.4858,0.0945976,863
638,0.508801,43.5195,0.0945247,867
639,0.511638,43.5432,0.0940388,871
640,0.511383,43.5824,0.0938639,879
641,0.511525,43.6269,0.0935892,886
642,0.508909,43.6761,0.093589,892
643,0.507024,43.7493,0.0935112,900
644,0.505287,43.7894,0.0940653,909
645,0.506439,43.7979,0.0940696,912
646,0.507029,43.8198,0.0940272,914
647,0.506879,43.8462,0.0936688,917
648,0.50888,43.8496,0.0934608,927
649,0.508772,43.8616,0.0932742,931
650,0.51041,43.8949,0.0934966,936
651,0.509355,43.9578,0.0934005,943
652,0.510047,43.9894,0.0931885,948
653,0.508578,44.0366,0.0930804,954
654,0.508612,44.0867,0.0929793,958
655,0.509083,44.134,0.0926312,963
656,0.507004,44.1227,0.0925584,968
657,0.508124,44.1829,0.0922847,972
658,0.506929,44.213,0.0929719,982
659,0.507356,44.2871,0.0933084,993
660,0.50821,44.3007,0.0932886,999
661,0.508228,44.2933,0.0931397,1004
662,0.507699,44.3284,0.0925669,1010
663,0.509093,44.3606,0.0926709,1019
664,0.509401,44.399,0.0925836,1025
665,0.507692,44.4052,0.0927717,1033
666,0.50651,44.426,0.0928573,1036
667,0.505754,44.4404,0.092405,1042
668,0.505829,44.4484,0.0918045,1052
669,0.505871,44.4992,0.0918999,1062
670,0.503408,44.5505,0.0921328,1070
671,0.50285,44.5872,0.0921567,1073
672,0.501893,44.5802,0.0920848,1080
673,0.50224,44.5919,0.0919926,1082
674,0.50153,44.6215,0.0919439,1086
675,0.502827,44.6492,0.0917443,1088
676,0.505921,44.7171,0.092378,1097
677,0.505303,44.7582,0.0926444,1107
678,0.505921,44.8324,0.0930269,1119
679,0.50411,44.9018,0.0933076,1127
680,0.503456,44.9713,0.0936583,1138
681,0.503021,45.0555,0.0932715,1144
682,0.503795,45.0573,0.0932657,1148
683,0.504145,45.1262,0.0934191,1158
684,0.504831,45.1663,0.0930131,1167
685,0.503598,45.1873,0.0927949,1173
686,0.503081,45.26,0.0925648,1183
687,0.503823,45.2965,0.092993,1191
688,0.503659,45.3243,0.093056,1197
689,0.503101,45.3581,0.0928952,1202
690,0.505786,45.3705,0.0932174,1213
691,0.505076,45.3995,0.0932796,1220
692,0.504827,45.4296,0.0934152,1225
693,0.505689,45.4753,0.0936199,1230
694,0.506047,45.4991,0.0939575,1238
695,0.506629,45.5201,0.0936749,1246
696,0.505976,45.4999,0.0933026,1256
697,0.507753,45.5354,0.0929969,1269
698,0.507741,45.5471,0.0931834,1279
699,0.506673,45.5641,0.0931922,1284
700,0.506122,45.5806,0.0928197,1290
701,0.506647,45.6135,0.092264,1297
702,0.506904,45.6685,0.0922967,1309
703,0.505216,45.6878,0.0920405,1314
704,0.506402,45.717,0.0917741,1319
705,0.507146,45.7522,0.0915525,1327
706,0.506705,45.7658,0.0915887,1332
707,0.507088,45.7992,0.0915126,1342
708,0.507367,45.8266,0.0915278,1349
709,0.508659,45.8658,0.0913422,1358
710,0.510604,45.8755,0.091224,1364
711,0.512361,45.874,0.0915471,1375
712,0.511108,45.9014,0.0916379,1379
713,0.511576,45.918,0.0914833,1385
714,0.511727,45.925,0.0913149,1393
715,0.511323,45.9274,0.0912871,1396
716,0.511332,45.9778,0.0909167,1406
717,0.511216,45.9909,0.090946,1412
718,0.510013,46.0051,0.0911822,1419
719,0.510471,46.0314,0.090914,1431
720,0.50952,46.0471,0.0914981,1435
721,0.510136,46.0673,0.0911693,1440
722,0.50995,46.08,0.0908051,1446
723,0.511204,46.1129,0.09064,1458
724,0.511316,46.1194,0.0906896,1467
