update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.788002,11.7114,0.158607,2
21,0.788002,11.7114,0.158607,2
22,0.788002,11.7114,0.158607,2
23,0.788002,11.7114,0.158607,2
24,0.788002,11.7114,0.158607,2
25,0.788002,11.7114,0.158607,2
26,0.788002,11.7114,0.158607,2
27,0.788002,11.7114,0.158607,2
28,0.788002,11.7114,0.158607,2
29,0.788002,11.7114,0.158607,2
30,0.788002,11.7114,0.158607,2
31,0.788002,11.7114,0.158607,2
32,0.788002,11.7114,0.158607,2
33,0.788002,11.7114,0.158607,2
34,0.788002,11.7114,0.158607,2
35,0.788002,11.7114,0.158607,2
36,0.788002,11.7114,0.158607,2
37,0.788002,11.7114,0.158607,2
38,0.788002,11.7114,0.158607,2
39,0.788002,11.7114,0.158607,2
40,0.42234,12.7876,0.142344,3
41,0.42234,12.7876,0.142344,3
42,0.42234,12.7876,0.142344,3
43,0.42234,12.7876,0.142344,3
44,0.42234,12.7876,0.142344,3
45,0.42234,12.7876,0.142344,3
46,0.42234,12.7876,0.142344,3
47,0.42234,12.7876,0.142344,3
48,0.549391,14.115,0.160645,4
49,0.549391,14.115,0.160645,4
50,0.549391,14.115,0.160645,4
51,0.549391,14.115,0.160645,4
52,0.549391,14.115,0.160645,4
53,0.549391,14.115,0.160645,4
54,0.549391,14.115,0.160645,4
55,0.549391,14.115,0.160645,4
56,0.549391,14.115,0.160645,4
57,0.549391,14.115,0.160645,4
58,0.549391,14.115,0.160645,4
59,0.549391,14.115,0.160645,4
60,0.437466,14.4382,0.166987,5
61,0.437466,14.4382,0.166987,5
62,0.437466,14.4382,0.166987,5
63,0.437466,14.4382,0.166987,5
64,0.437466,14.4382,0.166987,5
65,0.437466,14.4382,0.166987,5
66,0.437466,14.4382,0.166987,5
67,0.437466,14.4382,0.166987,5
68,0.437466,14.4382,0.166987,5
69,0.437466,14.4382,0.166987,5
70,0.437466,14.4382,0.166987,5
71,0.494646,14.2737,0.181279,4
72,0.494646,14.2737,0.181279,4
73,0.494646,14.2737,0.181279,4
74,0.494646,14.2737,0.181279,4
75,0.494646,14.2737,0.181279,4
76,0.575845,15.1987,0.168006,5
77,0.575845,15.1987,0.168006,5
78,0.575845,15.1987,0.168006,5
79,0.575845,15.1987,0.168006,5
80,0.506875,14.5994,0.193789,6
81,0.506875,14.5994,0.193789,6
82,0.506875,14.5994,0.193789,6
83,0.45965,13.9225,0.189437,5
84,0.45965,13.9225,0.189437,5
85,0.45965,13.9225,0.189437,5
86,0.45965,13.9225,0.189437,5
87,0.45965,13.9225,0.189437,5
88,0.45965,13.9225,0.189437,5
89,0.45965,13.9225,0.189437,5
90,0.45965,13.9225,0.189437,5
91,0.45965,13.9225,0.189437,5
92,0.478402,15.2974,0.181461,6
93,0.478402,15.2974,0.181461,6
94,0.478402,15.2974,0.181461,6
95,0.478402,15.2974,0.181461,6
96,0.478402,15.2974,0.181461,6
97,0.478402,15.2974,0.181461,6
98,0.478402,15.2974,0.181461,6
99,0.415485,16.1456,0.182462,7
100,0.415485,16.1456,0.182462,7
101,0.415485,16.1456,0.182462,7
102,0.415485,16.1456,0.182462,7
103,0.415485,16.1456,0.182462,7
104,0.531604,16.7347,0.136361,7
105,0.531604,16.7347,0.136361,7
106,0.531604,16.7347,0.136361,7
107,0.531604,16.7347,0.136361,7
108,0.531604,16.7347,0.136361,7
109,0.531604,16.7347,0.136361,7
110,0.531604,16.7347,0.136361,7
111,0.531604,16.7347,0.136361,7
112,0.531604,16.7347,0.136361,7
113,0.531604,16.7347,0.136361,7
114,0.531604,16.7347,0.136361,7
115,0.501611,16.9273,0.158373,8
116,0.501611,16.9273,0.158373,8
117,0.501611,16.9273,0.158373,8
118,0.501611,16.9273,0.158373,8
119,0.501611,16.9273,0.158373,8
120,0.501611,16.9273,0.158373,8
121,0.501611,16.9273,0.158373,8
122,0.501611,16.9273,0.158373,8
123,0.501611,16.9273,0.158373,8
124,0.501611,16.9273,0.158373,8
125,0.501611,16.9273,0.158373,8
126,0.501611,16.9273,0.158373,8
127,0.501611,16.9273,0.158373,8
128,0.450435,17.7339,0.157795,9
129,0.465945,18.4962,0.16019,10
130,0.465945,18.4962,0.16019,10
131,0.520984,18.7739,0.133304,13
132,0.520984,18.7739,0.133304,13
133,0.520984,18.7739,0.133304,13
134,0.520984,18.7739,0.133304,13
135,0.520984,18.7739,0.133304,13
136,0.520984,18.7739,0.133304,13
137,0.531872,19.3563,0.130884,14
138,0.531872,19.3563,0.130884,14
139,0.531872,19.3563,0.130884,14
140,0.531872,19.3563,0.130884,14
141,0.531872,19.3563,0.130884,14
142,0.531872,19.3563,0.130884,14
143,0.531872,19.3563,0.130884,14
144,0.531872,19.3563,0.130884,14
145,0.531872,19.3563,0.130884,14
146,0.531872,19.3563,0.130884,14
147,0.531872,19.3563,0.130884,14
148,0.531872,19.3563,0.130884,14
149,0.531872,19.3563,0.130884,14
150,0.531872,19.3563,0.130884,14
151,0.531872,19.3563,0.130884,14
152,0.526985,19.4194,0.134237,15
153,0.52578,19.4538,0.121507,14
154,0.52578,19.4538,0.121507,14
155,0.52578,19.4538,0.121507,14
156,0.52578,19.4538,0.121507,14
157,0.52578,19.4538,0.121507,14
158,0.557735,19.5187,0.12486,15
159,0.557735,19.5187,0.12486,15
160,0.557735,19.5187,0.12486,15
161,0.557735,19.5187,0.12486,15
162,0.557735,19.5187,0.12486,15
163,0.513949,19.7084,0.11941,16
164,0.563814,19.9751,0.110287,16
165,0.563814,19.9751,0.110287,16
166,0.563814,19.9751,0.110287,16
167,0.563814,19.9751,0.110287,16
168,0.563814,19.9751,0.110287,16
169,0.550688,20.4789,0.115587,17
170,0.52751,21.0707,0.10342,19
171,0.52751,21.0707,0.10342,19
172,0.52751,21.0707,0.10342,19
173,0.531516,20.9912,0.106239,19
174,0.531516,20.9912,0.106239,19
175,0.531516,20.9912,0.106239,19
176,0.531516,20.9912,0.106239,19
177,0.550488,21.4287,0.100927,20
178,0.536129,21.8499,0.101392,21
179,0.536129,21.8499,0.101392,21
180,0.536129,21.8499,0.101392,21
181,0.536129,21.8499,0.101392,21
182,0.536129,21.8499,0.101392,21
183,0.536129,21.8499,0.101392,21
184,0.536129,21.8499,0.101392,21
185,0.524655,21.8852,0.0978136,22
186,0.524655,21.8852,0.0978136,22
187,0.524655,21.8852,0.0978136,22
188,0.524655,21.8852,0.0978136,22
189,0.489417,22.0019,0.0998487,23
190,0.464536,21.9505,0.098772,24
191,0.464536,21.9505,0.098772,24
192,0.464536,21.9505,0.098772,24
193,0.478189,21.7206,0.101915,25
194,0.466666,21.6595,0.106552,26
195,0.495225,21.6218,0.103887,27
196,0.495225,21.6218,0.103887,27
197,0.495225,21.6218,0.103887,27
198,0.495225,21.6218,0.103887,27
199,0.495225,21.6218,0.103887,27
200,0.495225,21.6218,0.103887,27
201,0.495487,21.7436,0.103111,26
202,0.495487,21.7436,0.103111,26
203,0.495487,21.7436,0.103111,26
204,0.494174,21.7867,0.103226,27
205,0.494174,21.7867,0.103226,27
206,0.494174,21.7867,0.103226,27
207,0.494174,21.7867,0.103226,27
208,0.494174,21.7867,0.103226,27
209,0.515165,22.5008,0.104631,29
210,0.515165,22.5008,0.104631,29
211,0.515165,22.5008,0.104631,29
212,0.515165,22.5008,0.104631,29
213,0.515165,22.5008,0.104631,29
214,0.515165,22.5008,0.104631,29
215,0.505502,22.8526,0.104328,30
216,0.487654,23.0259,0.108733,31
217,0.487654,23.0259,0.108733,31
218,0.507927,23.0114,0.106376,32
219,0.507927,23.0114,0.106376,32
220,0.515351,23.1729,0.10853,33
221,0.515351,23.1729,0.10853,33
222,0.49878,23.5332,0.111673,34
223,0.503586,23.4751,0.11192,35
224,0.503586,23.4751,0.11192,35
225,0.513825,23.8546,0.118538,36
226,0.501402,23.7471,0.111579,40
227,0.489621,23.7667,0.110503,41
228,0.503311,23.9249,0.107872,42
229,0.503311,23.9249,0.107872,42
230,0.503311,23.9249,0.107872,42
231,0.503311,23.9249,0.107872,42
232,0.515162,24.1483,0.108189,45
233,0.515162,24.1483,0.108189,45
234,0.500843,24.0531,0.107536,46
235,0.500843,24.0531,0.107536,46
236,0.508812,24.0976,0.114719,47
237,0.511569,24.1037,0.112951,48
238,0.49795,24.2346,0.115908,49
239,0.488013,24.3748,0.11928,50
240,0.488013,24.3748,0.11928,50
241,0.488013,24.3748,0.11928,50
242,0.488013,24.3748,0.11928,50
243,0.482277,24.3377,0.116941,51
244,0.482277,24.3377,0.116941,51
245,0.482277,24.3377,0.116941,51
246,0.482277,24.3377,0.116941,51
247,0.482277,24.3377,0.116941,51
248,0.482277,24.3377,0.116941,51
249,0.482277,24.3377,0.116941,51
250,0.482277,24.3377,0.116941,51
251,0.489505,24.4112,0.116958,52
252,0.489505,24.4112,0.116958,52
253,0.489505,24.4112,0.116958,52
254,0.489505,24.4112,0.116958,52
255,0.504628,24.4043,0.115177,54
256,0.504628,24.4043,0.115177,54
257,0.526605,24.4258,0.112653,56
258,0.529068,24.2727,0.112169,57
259,0.538195,24.1135,0.110761,58
260,0.538195,24.1135,0.110761,58
261,0.542345,23.8643,0.108269,62
262,0.542345,23.8643,0.108269,62
263,0.536407,23.8918,0.109037,63
264,0.532063,23.9068,0.108512,62
265,0.53949,23.9397,0.10679,63
266,0.53949,23.9397,0.10679,63
267,0.546087,24.0821,0.108149,65
268,0.543286,24.1047,0.11229,66
269,0.54298,24.1776,0.109993,66
270,0.54298,24.1776,0.109993,66
271,0.542512,24.188,0.110095,67
272,0.542512,24.188,0.110095,67
273,0.5518,24.2759,0.109948,70
274,0.565661,24.3354,0.110226,69
275,0.573366,24.399,0.109183,68
276,0.573366,24.399,0.109183,68
277,0.575615,24.7812,0.112628,68
278,0.584533,25.0734,0.102545,69
279,0.590818,25.1362,0.102662,70
280,0.590818,25.1362,0.102662,70
281,0.589186,25.0767,0.101216,71
282,0.589186,25.0767,0.101216,71
283,0.58719,25.2783,0.103423,72
284,0.585892,25.2703,0.101746,71
285,0.57888,25.3476,0.10358,72
286,0.581781,25.7812,0.105714,75
287,0.578701,25.8537,0.101921,75
288,0.582566,25.7457,0.101186,78
289,0.580158,25.8986,0.100096,78
290,0.587986,25.697,0.0972059,82
